names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vps9d1,-1.1365343,-0.80624545,0.255732995451735,0.9984282086543093,0.2361111111111111,0.33962264150943394,0.19732796,0.11756018
Ubl7,-1.1390322,-1.1114244,0.25468971005997376,0.9984282086543093,0.2222222222222222,0.32075471698113206,0.15412973,0.074298374
Gmip,-1.1390322,-0.6270634,0.25468971005997376,0.9984282086543093,0.1527777777777778,0.2830188679245283,0.1187537,0.07848213
Dync2i1,-1.1390322,-0.39213845,0.25468971005997376,0.9984282086543093,0.375,0.5094339622641509,0.28059247,0.2205981
Scrn3,-1.1390322,-0.61132056,0.25468971005997376,0.9984282086543093,0.20833333333333334,0.32075471698113206,0.17055777,0.114874735
4930447C04Rik,-1.1390322,-0.79114187,0.25468971005997376,0.9984282086543093,0.16666666666666666,0.2830188679245283,0.15851386,0.094639495
Tkt,-1.1390322,-0.5132544,0.25468971005997376,0.9984282086543093,0.2638888888888889,0.39622641509433965,0.20135614,0.14521226
Bri3bp,-1.1390322,-0.5525294,0.25468971005997376,0.9984282086543093,0.3194444444444444,0.4716981132075472,0.26148415,0.1854561
Wwc2,-1.1390322,-0.30727044,0.25468971005997376,0.9984282086543093,0.6388888888888888,0.7358490566037735,0.6091912,0.51760757
Sema6d,-1.1415302,-0.3793872,0.25364938876522924,0.9984282086543093,0.5694444444444444,0.6792452830188679,0.7306945,0.60299903
Chrna4,-1.144028,-0.78542155,0.2526120296186598,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.12065928,0.071765006
Aimp1,-1.144028,-0.9045005,0.2526120296186598,0.9984282086543093,0.2361111111111111,0.3584905660377358,0.22762644,0.12800148
Dnm1l,-1.144028,-0.42308402,0.2526120296186598,0.9984282086543093,0.7916666666666666,0.8867924528301887,0.88064927,0.7195248
Nploc4,-1.144028,-0.26559564,0.2526120296186598,0.9984282086543093,0.5555555555555556,0.6792452830188679,0.4284828,0.3680967
Camk2b,-1.144028,-0.38542065,0.2526120296186598,0.9984282086543093,0.7638888888888888,0.8490566037735849,0.97794473,0.8198
Tomm6,-1.144028,-1.3271514,0.2526120296186598,0.9984282086543093,0.125,0.24528301886792453,0.20098372,0.08500283
Pid1,-1.1465259,-0.1981209,0.251577630640062,0.9984282086543093,0.9444444444444444,0.9056603773584906,1.5970738,1.4891183
Slc50a1,-1.1465259,-0.8841719,0.251577630640062,0.9984282086543093,0.125,0.2641509433962264,0.149383,0.083691366
Nup37,-1.1465259,-1.1172228,0.251577630640062,0.9984282086543093,0.1527777777777778,0.2641509433962264,0.12393584,0.059045263
Rtn4r,-1.1465259,-0.2040143,0.251577630640062,0.9984282086543093,0.4861111111111111,0.6037735849056604,0.33728206,0.2987981
Chd3,-1.1465259,-0.32168272,0.251577630640062,0.9984282086543093,0.6805555555555556,0.7547169811320755,0.61624634,0.51979715
Nlk,-1.1465259,-0.2528727,0.251577630640062,0.9984282086543093,0.8194444444444444,0.8679245283018868,1.0338767,0.9245081
Fastkd1,-1.1465259,-0.85310644,0.251577630640062,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.14495504,0.08282658
Arpc1a,-1.1490238,-0.31915575,0.25054618981799615,0.9984282086543093,0.4444444444444444,0.6226415094339622,0.32150212,0.26539186
Mbd5,-1.1490238,-0.12050945,0.25054618981799615,0.9984282086543093,0.9444444444444444,0.9433962264150944,1.9179043,1.8470912
1810037I17Rik,-1.1490238,-1.1465417,0.25054618981799615,0.9984282086543093,0.125,0.24528301886792453,0.15197788,0.07152094
Ddx47,-1.1490238,-0.9470816,0.25054618981799615,0.9984282086543093,0.16666666666666666,0.2830188679245283,0.15090042,0.08110352
Sox6,-1.1490238,-0.5038535,0.25054618981799615,0.9984282086543093,0.25,0.37735849056603776,0.2566887,0.18762222
Calb1,-1.1515216,-1.0619103,0.24951770510991367,0.9984282086543093,0.2361111111111111,0.33962264150943394,0.23482606,0.119368635
Vwc2l,-1.1540195,-0.5323883,0.24849217444228455,0.9984282086543093,0.5694444444444444,0.6226415094339622,0.7541245,0.57568806
Gm57223,-1.1540195,-0.30505508,0.24849217444228455,0.9984282086543093,0.625,0.7358490566037735,0.59483117,0.5055087
Nfya,-1.1540195,-1.4079156,0.24849217444228455,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.103027545,0.040082954
Ptms,-1.1540195,-0.31444702,0.24849217444228455,0.9984282086543093,0.6388888888888888,0.7169811320754716,0.58313715,0.49262878
Tceal5,-1.1540195,-0.93741107,0.24849217444228455,0.9984282086543093,0.25,0.3584905660377358,0.2104312,0.115377754
Pdgfc,-1.1540195,-0.2906084,0.24849217444228455,0.9984282086543093,0.7638888888888888,0.7358490566037735,0.8619456,0.7505783
R3hdm1,-1.1540195,-0.19293913,0.24849217444228455,0.9984282086543093,0.9444444444444444,0.9622641509433962,2.3041272,2.1845775
Iah1,-1.1540195,-1.3021069,0.24849217444228455,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.07803872,0.03238484
Arfgef1,-1.1540195,-0.23253676,0.24849217444228455,0.9984282086543093,0.8472222222222222,0.8490566037735849,0.98949987,0.8913122
Plpp1,-1.1565174,-0.49464452,0.24746959571072402,0.9984282086543093,0.2916666666666667,0.41509433962264153,0.1962766,0.14316128
Car7,-1.1565174,-0.93725073,0.24746959571072402,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.1345884,0.0725393
Sntg2,-1.1590153,-1.0320398,0.24644996678012177,0.9984282086543093,0.1388888888888889,0.2641509433962264,0.11069996,0.055665825
Polk,-1.1590153,-0.39709976,0.24644996678012177,0.9984282086543093,0.3055555555555556,0.4339622641509434,0.21033035,0.16361497
Tnfrsf19,-1.1590153,-0.36783507,0.24644996678012177,0.9984282086543093,0.3472222222222222,0.4716981132075472,0.27099726,0.21609327
Prpf3,-1.1590153,-0.528096,0.24644996678012177,0.9984282086543093,0.3888888888888889,0.5094339622641509,0.27605513,0.19923447
Fbxl9,-1.1590153,-0.434926,0.24644996678012177,0.9984282086543093,0.2222222222222222,0.37735849056603776,0.14376093,0.10828784
Cenpv,-1.1590153,-0.48512605,0.24644996678012177,0.9984282086543093,0.4722222222222222,0.5660377358490566,0.36956534,0.27719805
Srp19,-1.164011,-0.8393147,0.2444195496284911,0.9984282086543093,0.16666666666666666,0.2830188679245283,0.121218905,0.06955192
Mboat2,-1.164011,-0.30024037,0.2444195496284911,0.9984282086543093,0.6805555555555556,0.7358490566037735,0.6784126,0.58129907
Man2c1os,-1.1665089,-0.73543584,0.24340875698476927,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.120480575,0.074091
Satb1,-1.1665089,-0.5161626,0.24340875698476927,0.9984282086543093,0.4583333333333333,0.5660377358490566,0.4355068,0.32324344
Cryl1,-1.1665089,-0.6531894,0.24340875698476927,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.19247185,0.1265967
Tom1l2,-1.1665089,-0.224668,0.24340875698476927,0.9984282086543093,0.875,0.9056603773584906,1.2326198,1.1248484
Pde8b,-1.1690068,-0.19486308,0.24240090529687786,0.9984282086543093,0.8888888888888888,0.8679245283018868,1.1664383,1.0754286
Tuba4a,-1.1690068,-0.77828586,0.24240090529687786,0.9984282086543093,0.19444444444444445,0.3018867924528302,0.17551655,0.10604035
Zfp37,-1.1740025,-0.78064424,0.2403940156114115,0.9984282086543093,0.2222222222222222,0.33962264150943394,0.13815792,0.082725056
Brcc3,-1.1740025,-0.62694913,0.2403940156114115,0.9984282086543093,0.3611111111111111,0.49056603773584906,0.280429,0.19029675
Tiam2,-1.1789982,-0.20399073,0.23839886191903048,0.9984282086543093,0.6388888888888888,0.7169811320754716,0.62670135,0.563338
Parg,-1.1789982,-0.38018957,0.23839886191903048,0.9984282086543093,0.6527777777777778,0.7358490566037735,0.6028569,0.49205214
Malat1,-1.1789982,-0.027901651,0.23839886191903048,0.9984282086543093,1.0,0.9811320754716981,4.9653544,4.946151
Apoe,-1.1789982,-0.4448721,0.23839886191903048,0.9984282086543093,0.2638888888888889,0.39622641509433965,0.26194906,0.19884951
Pcnx,-1.1789982,-0.21201876,0.23839886191903048,0.9984282086543093,0.8055555555555556,0.8113207547169812,0.8814634,0.7980106
Spryd7,-1.1814961,-1.0794768,0.23740568011116658,0.9984282086543093,0.1527777777777778,0.2641509433962264,0.1394213,0.0684011
Rnaseh1,-1.1814961,-0.8525227,0.23740568011116658,0.9984282086543093,0.09722222222222222,0.22641509433962265,0.073205166,0.041202385
Ina,-1.183994,-0.6185022,0.23641542509167102,0.9984282086543093,0.3194444444444444,0.4339622641509434,0.24669993,0.16741401
Micos13,-1.183994,-2.1798596,0.23641542509167102,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.17774837,0.04203508
Rbm18,-1.183994,-0.58348846,0.23641542509167102,0.9984282086543093,0.2638888888888889,0.39622641509433965,0.17057046,0.116995364
Dnajc5,-1.183994,-0.29901463,0.23641542509167102,0.9984282086543093,0.5833333333333334,0.6981132075471698,0.53275305,0.4522878
Rapgef2,-1.183994,-0.19720994,0.23641542509167102,0.9984282086543093,0.9166666666666666,0.8867924528301887,1.3623399,1.2624657
Ssb,-1.186492,-0.48394376,0.2354280943960071,0.9984282086543093,0.5138888888888888,0.6415094339622641,0.4423129,0.33487645
G2e3,-1.186492,-0.5956512,0.2354280943960071,0.9984282086543093,0.4027777777777778,0.49056603773584906,0.30220217,0.20984499
Vcl,-1.1889898,-0.29629755,0.23444368553047912,0.9984282086543093,0.3472222222222222,0.4716981132075472,0.2636846,0.21969803
Slc39a10,-1.1889898,-0.3563308,0.23444368553047912,0.9984282086543093,0.6111111111111112,0.7169811320754716,0.58224654,0.48066574
Prkrip1,-1.1889898,-0.6246581,0.23444368553047912,0.9984282086543093,0.1527777777777778,0.2830188679245283,0.09291281,0.061235294
Luc7l3,-1.1914877,-0.17096992,0.2334621959723635,0.9984282086543093,0.8472222222222222,0.8301886792452831,0.86902916,0.8019387
Lrp11,-1.1939856,-0.2649157,0.23248362317004356,0.9984282086543093,0.5277777777777778,0.6792452830188679,0.38599354,0.33077836
Bet1l,-1.1964834,-2.6389382,0.23150796454314104,0.9984282086543093,0.06944444444444445,0.18867924528301888,0.12042255,0.020337442
Sdc2,-1.1964834,-0.6124276,0.23150796454314104,0.9984282086543093,0.5416666666666666,0.6037735849056604,0.48063064,0.33906743
Psip1,-1.1989813,-0.3962496,0.2305352174826517,0.9984282086543093,0.6666666666666666,0.8113207547169812,0.7283276,0.5956694
Cox7c,-1.1989813,-0.62039477,0.2305352174826517,0.9984282086543093,0.5,0.6037735849056604,0.49523062,0.34846124
Kcnh3,-1.1989813,-0.38733855,0.2305352174826517,0.9984282086543093,0.3055555555555556,0.4528301886792453,0.22152157,0.17360523
Maged1,-1.1989813,-0.4865181,0.2305352174826517,0.9984282086543093,0.4722222222222222,0.6226415094339622,0.47313032,0.35894886
Gspt1,-1.1989813,-0.42802778,0.2305352174826517,0.9984282086543093,0.5416666666666666,0.6415094339622641,0.4281734,0.33450317
Trim26,-1.1989813,-0.63579726,0.2305352174826517,0.9984282086543093,0.19444444444444445,0.32075471698113206,0.13486274,0.088853575
Map9,-1.2014792,-0.4686019,0.22956537935107824,0.9984282086543093,0.3472222222222222,0.49056603773584906,0.2438216,0.18193795
Gatad2b,-1.2014792,-0.15308858,0.22956537935107824,0.9984282086543093,0.7916666666666666,0.8301886792452831,0.8124709,0.75484145
Dvl1,-1.2014792,-0.70619,0.22956537935107824,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.211694,0.13497823
Ptma,-1.2014792,-0.77712065,0.22956537935107824,0.9984282086543093,0.4027777777777778,0.5283018867924528,0.40231958,0.25387928
Sik2,-1.2014792,-0.4296725,0.22956537935107824,0.9984282086543093,0.625,0.7735849056603774,0.6482408,0.5171409
Apc2,-1.2014792,-0.55165964,0.22956537935107824,0.9984282086543093,0.1527777777777778,0.3018867924528302,0.13234986,0.092161074
Fhl2,-1.2014792,-0.34909287,0.22956537935107824,0.9984282086543093,0.5277777777777778,0.7169811320754716,0.513182,0.42295912
Tafazzin,-1.2039771,-0.49541184,0.22859844748256508,0.9984282086543093,0.3611111111111111,0.49056603773584906,0.26678392,0.19630043
Aldh5a1,-1.2039771,-0.76205647,0.22859844748256508,0.9984282086543093,0.19444444444444445,0.32075471698113206,0.13588427,0.08233906
Ulk2,-1.2039771,-0.17429198,0.22859844748256508,0.9984282086543093,0.7916666666666666,0.7735849056603774,0.80815154,0.74299395
Mitf,-1.2064749,-0.5855641,0.2276344191830333,0.9984282086543093,0.4583333333333333,0.5660377358490566,0.41337025,0.29351076
Srsf10,-1.2064749,-0.46815276,0.2276344191830333,0.9984282086543093,0.6527777777777778,0.7547169811320755,0.5525012,0.4273562
Tcf20,-1.2089728,-0.13988183,0.22667329173031558,0.9984282086543093,0.9027777777777778,0.8867924528301887,1.2588723,1.1904165
Tsg101,-1.2089728,-0.069673166,0.22667329173031558,0.9984282086543093,0.2777777777777778,0.4339622641509434,0.1902581,0.18205625
P4htm,-1.2114707,-0.49720398,0.22571506237429118,0.9984282086543093,0.4305555555555556,0.5660377358490566,0.32963124,0.24422319
Wasl,-1.2139685,-0.3482049,0.2247597283370215,0.9984282086543093,0.5833333333333334,0.6981132075471698,0.49873564,0.41076672
Cdc26,-1.2139685,-0.6992515,0.2247597283370215,0.9984282086543093,0.2361111111111111,0.3584905660377358,0.18981881,0.12110211
Syndig1,-1.2139685,-0.77402705,0.2247597283370215,0.9984282086543093,0.20833333333333334,0.32075471698113206,0.20935187,0.12767483
Fkbp2,-1.2164664,-0.5654826,0.22380728681288686,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.16238396,0.11255969
Zdhhc21,-1.2164664,-0.30214608,0.22380728681288686,0.9984282086543093,0.7222222222222222,0.7924528301886793,0.6148814,0.52409625
Rtl8a,-1.2164664,-0.31610003,0.22380728681288686,0.9984282086543093,0.09722222222222222,0.22641509433962265,0.121042356,0.09835543
Tox3,-1.2189643,-0.42271414,0.2228577349687212,0.9984282086543093,0.6944444444444444,0.7547169811320755,0.7333451,0.59178895
Nup155,-1.2189643,-0.4554037,0.2228577349687212,0.9984282086543093,0.3611111111111111,0.5094339622641509,0.2551225,0.19223122
Emc3,-1.2189643,-0.5429004,0.2228577349687212,0.9984282086543093,0.25,0.37735849056603776,0.17654006,0.12445373
Nme1,-1.2189643,-0.93012375,0.2228577349687212,0.9984282086543093,0.2777777777777778,0.39622641509433965,0.2646086,0.14753766
Swi5,-1.2189643,-0.7260391,0.2228577349687212,0.9984282086543093,0.3055555555555556,0.4528301886792453,0.23786388,0.15044108
Luc7l,-1.2189643,-0.30738062,0.2228577349687212,0.9984282086543093,0.6666666666666666,0.7169811320754716,0.56591684,0.4793471
Cnot11,-1.2214622,-1.1739687,0.22191106994395027,0.9984282086543093,0.09722222222222222,0.22641509433962265,0.08577938,0.038928032
Ptprt,-1.2214622,-0.21573797,0.22191106994395027,0.9984282086543093,0.9305555555555556,0.9056603773584906,2.1167984,1.9864968
Ttc7b,-1.22396,-0.059440807,0.2209672888507267,0.9984282086543093,0.9166666666666666,0.8490566037735849,1.099087,1.0718026
Klhl3,-1.22396,-0.21407074,0.2209672888507267,0.9984282086543093,0.8055555555555556,0.8301886792452831,0.8530271,0.7705831
Igdcc4,-1.22396,-0.65101725,0.2209672888507267,0.9984282086543093,0.19444444444444445,0.32075471698113206,0.15217842,0.09955084
Nrg3os,-1.22396,-0.89241177,0.2209672888507267,0.9984282086543093,0.2916666666666667,0.39622641509433965,0.26040962,0.1486323
Ptk2,-1.22396,-0.040197965,0.2209672888507267,0.9984282086543093,0.9722222222222222,0.9433962264150944,1.8727052,1.8491762
Mroh1,-1.22396,-0.73741317,0.2209672888507267,0.9984282086543093,0.2361111111111111,0.3584905660377358,0.17899272,0.11115735
Csnk1g3,-1.226458,-0.3742641,0.22002638877406788,0.9984282086543093,0.7638888888888888,0.8679245283018868,0.7698042,0.63891923
Zfp637,-1.226458,-1.1869615,0.22002638877406788,0.9984282086543093,0.09722222222222222,0.22641509433962265,0.09302625,0.04192904
Gtpbp4,-1.226458,-0.33815727,0.22002638877406788,0.9984282086543093,0.2638888888888889,0.4339622641509434,0.20613472,0.16643472
Hat1,-1.2289559,-0.7632907,0.21908836677199306,0.9984282086543093,0.16666666666666666,0.3018867924528302,0.13145274,0.07951914
Kansl1l,-1.2289559,-0.50453955,0.21908836677199306,0.9984282086543093,0.5,0.660377358490566,0.4429015,0.3312985
Gabrb3,-1.2289559,-0.049612362,0.21908836677199306,0.9984282086543093,0.9722222222222222,0.9433962264150944,2.4413788,2.4100313
Rbm4,-1.2289559,-0.4551754,0.21908836677199306,0.9984282086543093,0.3888888888888889,0.5094339622641509,0.24566571,0.1849211
4933424G05Rik,-1.2289559,-1.339395,0.21908836677199306,0.9984282086543093,0.125,0.24528301886792453,0.11989229,0.049111083
Dad1,-1.2289559,-1.115055,0.21908836677199306,0.9984282086543093,0.2222222222222222,0.33962264150943394,0.22816035,0.1118283
Gtf2h5,-1.2289559,-0.89579606,0.21908836677199306,0.9984282086543093,0.2777777777777778,0.39622641509433965,0.18689416,0.10476166
Ola1,-1.2314537,-0.29861838,0.2181532198756606,0.9984282086543093,0.6805555555555556,0.7169811320754716,0.6341096,0.5422143
Ccs,-1.2314537,-0.9292421,0.2181532198756606,0.9984282086543093,0.18055555555555555,0.3018867924528302,0.14071874,0.07635735
Sirt4,-1.2314537,-1.5569348,0.2181532198756606,0.9984282086543093,0.1527777777777778,0.2641509433962264,0.13298988,0.04721075
Phf12,-1.2339516,-0.38633832,0.21722094508950607,0.9984282086543093,0.625,0.660377358490566,0.54558957,0.44157422
Polr2m,-1.2339516,-1.1732723,0.21722094508950607,0.9984282086543093,0.2222222222222222,0.3584905660377358,0.21910502,0.10311572
Fbxl4,-1.2339516,-0.87035376,0.21722094508950607,0.9984282086543093,0.3333333333333333,0.41509433962264153,0.24503966,0.14140417
Prr14l,-1.2389474,-0.40496868,0.21536499973268586,0.9984282086543093,0.7777777777777778,0.8679245283018868,0.83970326,0.6899775
Supv3l1,-1.2389474,-0.8192118,0.21536499973268586,0.9984282086543093,0.18055555555555555,0.32075471698113206,0.14104383,0.08236194
Gm43462,-1.2389474,-1.3157243,0.21536499973268586,0.9984282086543093,0.125,0.24528301886792453,0.10625045,0.04404883
D430036J16Rik,-1.2389474,-0.95352423,0.21536499973268586,0.9984282086543093,0.20833333333333334,0.32075471698113206,0.20591639,0.11160232
Rps17,-1.2389474,-0.8223591,0.21536499973268586,0.9984282086543093,0.2222222222222222,0.33962264150943394,0.24692793,0.14703432
Sepsecs,-1.2389474,-0.29570165,0.21536499973268586,0.9984282086543093,0.2638888888888889,0.39622641509433965,0.1709913,0.14143111
Mtif2,-1.2414452,-0.45806262,0.21444132303851904,0.9984282086543093,0.4861111111111111,0.6037735849056604,0.40567908,0.3105794
Ppp1r12a,-1.2439431,-0.15053254,0.21352050620780494,0.9984282086543093,0.9166666666666666,0.9056603773584906,1.3680565,1.2913312
Gsk3b,-1.2439431,-0.25528976,0.21352050620780494,0.9984282086543093,0.8888888888888888,0.9245283018867925,1.1743071,1.0554539
Wac,-1.2439431,-0.21633029,0.21352050620780494,0.9984282086543093,0.875,0.8490566037735849,0.9472212,0.85812217
Ppif,-1.2439431,-1.6644218,0.21352050620780494,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.099690214,0.0325353
Kcns2,-1.2439431,-1.7759726,0.21352050620780494,0.9984282086543093,0.08333333333333333,0.20754716981132076,0.09079141,0.027373502
Gm26981,-1.2439431,-1.559352,0.21352050620780494,0.9984282086543093,0.05555555555555555,0.18867924528301888,0.054239366,0.018735247
Gtf2ird2,-1.2439431,-0.48669037,0.21352050620780494,0.9984282086543093,0.2777777777777778,0.41509433962264153,0.15986821,0.11664237
Slc30a6,-1.246441,-0.7830933,0.21260254611343854,0.9984282086543093,0.2916666666666667,0.41509433962264153,0.22323783,0.13570884
Ddx19b,-1.246441,-0.73594475,0.21260254611343854,0.9984282086543093,0.2638888888888889,0.37735849056603776,0.20444919,0.12769449
Necap1,-1.246441,-0.91939956,0.21260254611343854,0.9984282086543093,0.20833333333333334,0.33962264150943394,0.16396624,0.090029016
