names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl18,-1.0268687,-0.34453827,0.3044822911389534,0.9157993330598179,0.1978798586572438,0.2638888888888889,0.17520575,0.14046682
Ankrd13a,-1.0268687,-0.17009272,0.3044822911389534,0.9157993330598179,0.3286219081272085,0.4097222222222222,0.2371333,0.2133743
Pik3c2a,-1.0276982,-0.16826941,0.30409183126582784,0.9157993330598179,0.6360424028268551,0.7361111111111112,0.6628188,0.6079927
Pdxp,-1.0281129,-0.40019602,0.30389672609223684,0.9157993330598179,0.13427561837455831,0.2013888888888889,0.11575577,0.08891977
Cdv3,-1.0285276,-0.15789759,0.3037017040914375,0.9157993330598179,0.26501766784452296,0.3541666666666667,0.2222338,0.20135897
Cdk19,-1.0293571,-0.111469746,0.30331190960047827,0.9155639077194496,0.4204946996466431,0.5208333333333334,0.3962043,0.37157965
Dcp1b,-1.0293571,-0.110182494,0.30331190960047827,0.9155639077194496,0.3745583038869258,0.4722222222222222,0.2937758,0.27488106
Faah,-1.0297718,-0.1859994,0.30311713710638155,0.9155639077194496,0.35335689045936397,0.4652777777777778,0.29292074,0.2617251
Bnip3,-1.0297718,-0.017705012,0.30311713710638155,0.9155639077194496,0.15547703180212014,0.22916666666666666,0.11246053,0.111162305
Fam118a,-1.0301865,-0.6240622,0.3029224477772027,0.9155639077194496,0.12367491166077739,0.1875,0.11228952,0.07427798
Brd8,-1.0301865,-0.099469386,0.3029224477772027,0.9155639077194496,0.4558303886925795,0.5694444444444444,0.38109052,0.3597526
Pum3,-1.031016,-0.20988318,0.3025333186054183,0.9150125657134802,0.1625441696113074,0.2361111111111111,0.12989515,0.11326509
Slirp,-1.031016,-0.49468744,0.3025333186054183,0.9150125657134802,0.08833922261484099,0.1527777777777778,0.0798901,0.05734926
Ccnd2,-1.0322602,-0.3601373,0.30195024853277586,0.9141449970295744,0.2508833922261484,0.3263888888888889,0.23145458,0.18473539
Rab3c,-1.0326749,-0.082754634,0.3017560581493368,0.9138559327270397,0.9328621908127208,0.9305555555555556,1.3868123,1.344095
Hnrnpul2,-1.0326749,-0.22693084,0.3017560581493368,0.9138559327270397,0.23674911660777384,0.3125,0.19538528,0.16921331
Trmt10b,-1.0326749,-0.26066178,0.3017560581493368,0.9138559327270397,0.11307420494699646,0.18055555555555555,0.074846506,0.06285479
Vdac1,-1.0326749,-0.28639245,0.3017560581493368,0.9138559327270397,0.44876325088339225,0.5347222222222222,0.41695836,0.35360485
Rbm15,-1.0335044,-0.20258503,0.30136792683043856,0.9138559327270397,0.18021201413427562,0.2569444444444444,0.13257007,0.11617064
Mfap1a,-1.0339191,-0.46300545,0.30117398589048816,0.913587405430583,0.10600706713780919,0.1736111111111111,0.09416708,0.06918613
Pecr,-1.0343338,-0.598679,0.30098012809383035,0.9132985991126454,0.10247349823321555,0.16666666666666666,0.08644071,0.057911854
Wars2,-1.0351633,-0.15506041,0.300592661921105,0.9124219226444558,0.18021201413427562,0.25,0.14000407,0.12660122
Rhbdd1,-1.0351633,-0.10969653,0.300592661921105,0.9124219226444558,0.14840989399293286,0.2222222222222222,0.096903354,0.090118326
Stac2,-1.035578,-0.2643282,0.3003990535403258,0.9124219226444558,0.2968197879858657,0.375,0.25208104,0.21406472
Usp30,-1.0359927,-0.3174698,0.30020552829341507,0.9121440042469434,0.15547703180212014,0.2222222222222222,0.11306592,0.09172283
Snrnp200,-1.0359927,-0.42249182,0.30020552829341507,0.9121440042469434,0.18021201413427562,0.24305555555555555,0.14255211,0.10824224
Il17d,-1.0359927,-0.20625857,0.30020552829341507,0.9121440042469434,0.0989399293286219,0.16666666666666666,0.077254795,0.0673012
Ndn,-1.0359927,-0.13976291,0.30020552829341507,0.9121440042469434,0.17314487632508835,0.25,0.1452741,0.13271089
Nptx1,-1.0368222,-0.5829777,0.29981872719147096,0.9121440042469434,0.09540636042402827,0.1597222222222222,0.077141784,0.052153144
Top1mt,-1.0368222,-0.55013204,0.29981872719147096,0.9121440042469434,0.0812720848056537,0.14583333333333334,0.06995999,0.04830501
Gpt2,-1.0368222,-0.22450972,0.29981872719147096,0.9121440042469434,0.21908127208480566,0.2916666666666667,0.15799916,0.13671198
Dctn4,-1.0372369,-0.21493311,0.299625451331505,0.9121440042469434,0.4628975265017668,0.5347222222222222,0.4189336,0.37040237
Tsr2,-1.0372369,-0.40758982,0.299625451331505,0.9121440042469434,0.10600706713780919,0.1736111111111111,0.08291596,0.063137665
Ccar2,-1.0380664,-0.3767655,0.29923914898104786,0.9121440042469434,0.13427561837455831,0.2013888888888889,0.10047933,0.07826275
Porcn,-1.0380664,-0.3357236,0.29923914898104786,0.9121440042469434,0.24734982332155478,0.3263888888888889,0.19417296,0.15684427
2810004N23Rik,-1.0384811,-0.13066868,0.2990461224854589,0.9121440042469434,0.1413427561837456,0.2152777777777778,0.10374374,0.09517404
Slc6a15,-1.0384811,-0.22539243,0.2990461224854589,0.9121440042469434,0.40636042402826855,0.5069444444444444,0.3911778,0.34322113
Ssh1,-1.0388958,-0.092692524,0.2988531791061855,0.9121440042469434,0.2756183745583039,0.3680555555555556,0.21061975,0.19873095
Zcchc17,-1.0397253,-0.10980743,0.2984675416860878,0.9116504457043223,0.3321554770318021,0.4444444444444444,0.28271568,0.2645024
Gm20342,-1.0397253,-0.09040073,0.2984675416860878,0.9116504457043223,0.19081272084805653,0.2708333333333333,0.14063096,0.1326308
Hacd2,-1.0397253,-0.22106707,0.2984675416860878,0.9116504457043223,0.3745583038869258,0.4652777777777778,0.31094193,0.27223518
Sft2d3,-1.0405548,-0.5148683,0.2980822366994851,0.9116504457043223,0.14840989399293286,0.2152777777777778,0.13194166,0.09413589
Fam98c,-1.0405548,-0.48712027,0.2980822366994851,0.9116504457043223,0.13427561837455831,0.2013888888888889,0.110899694,0.08035821
Pdzd8,-1.0405548,-0.21795404,0.2980822366994851,0.9116504457043223,0.4098939929328622,0.4930555555555556,0.35162318,0.3091669
Rps2,-1.0409695,-0.2059443,0.2978897088619774,0.9116504457043223,0.26148409893992935,0.3472222222222222,0.23200798,0.20407648
Nfyb,-1.0409695,-0.22159158,0.2978897088619774,0.9116504457043223,0.13074204946996468,0.2013888888888889,0.10370549,0.08958031
Arhgap29,-1.0409695,-0.139614,0.2978897088619774,0.9116504457043223,0.14840989399293286,0.2222222222222222,0.11434318,0.10432702
Zc3h6,-1.0413842,-0.14905643,0.2976972641246687,0.9116504457043223,0.4876325088339223,0.5694444444444444,0.4598368,0.42298296
Tmem38b,-1.041799,-0.038432553,0.2975049024847768,0.9116504457043223,0.27208480565371024,0.375,0.18985906,0.18530294
Commd8,-1.0422137,-0.35782838,0.297312623939492,0.9116504457043223,0.09187279151943463,0.1597222222222222,0.075248286,0.059197586
Dennd6b,-1.0434579,-0.09891749,0.29673628684277664,0.9111723195988146,0.24381625441696114,0.3333333333333333,0.17230774,0.1617637
Nudt13,-1.0434579,-0.19241047,0.29673628684277664,0.9111723195988146,0.22968197879858657,0.3055555555555556,0.17751676,0.15699919
Pced1a,-1.0438726,-0.32572645,0.2965443406472794,0.9111723195988146,0.09187279151943463,0.1597222222222222,0.08043807,0.06469461
Acot9,-1.044702,-0.35665154,0.29616069749376095,0.9103106697865999,0.10600706713780919,0.1736111111111111,0.08565629,0.067512855
Lifr,-1.0451168,-0.18528615,0.2959690005297655,0.9100235824990266,0.3215547703180212,0.4097222222222222,0.27745983,0.24782242
Fgf12,-1.0455315,0.048849832,0.29577738663691777,0.909736559961656,0.9964664310954063,0.9652777777777778,3.5799315,3.6128619
Akt1,-1.0455315,-0.46607813,0.29577738663691777,0.909736559961656,0.10600706713780919,0.1736111111111111,0.08987971,0.06586292
Gsg1l,-1.0459462,-0.29705665,0.29558585581216246,0.909736559961656,0.24028268551236748,0.3125,0.23565334,0.1958012
Arf2,-1.0459462,-0.24234748,0.29558585581216246,0.909736559961656,0.0989399293286219,0.16666666666666666,0.078495726,0.06675333
Ubxn2a,-1.0467757,-0.13492036,0.29520304335457204,0.9094807904747514,0.3568904593639576,0.4375,0.2773422,0.25548095
Utp18,-1.0467757,-0.27772206,0.29520304335457204,0.9094807904747514,0.21554770318021202,0.2986111111111111,0.16384032,0.13702124
Tmem104,-1.0467757,-0.47402135,0.29520304335457204,0.9094807904747514,0.14487632508833923,0.2152777777777778,0.11069955,0.08091376
Ppp2r2d,-1.0467757,-0.1838126,0.29520304335457204,0.9094807904747514,0.36042402826855124,0.4444444444444444,0.30057633,0.26902786
Fndc3b,-1.0471904,-0.14136624,0.29501176171549015,0.9094807904747514,0.4169611307420495,0.5277777777777778,0.38257957,0.3524576
Slc25a13,-1.0471904,-0.39206758,0.29501176171549015,0.9094807904747514,0.24028268551236748,0.2986111111111111,0.21584377,0.1685447
Cep57l1,-1.0476052,-0.32024574,0.29482056313200733,0.9094807904747514,0.21201413427561838,0.2916666666666667,0.1651619,0.13438657
Rhbdd2,-1.0476052,-0.2651531,0.29482056313200733,0.9094807904747514,0.1696113074204947,0.24305555555555555,0.14439669,0.12156432
Rpl27,-1.0484346,-0.24831417,0.29443841511904645,0.9094807904747514,0.20848056537102475,0.2777777777777778,0.18191929,0.15526685
Aldoa,-1.0484346,-0.38234144,0.29443841511904645,0.9094807904747514,0.4558303886925795,0.5138888888888888,0.46759456,0.3766275
Msto1,-1.0488493,-0.057381753,0.294247465683104,0.9094807904747514,0.11307420494699646,0.1875,0.074453115,0.071651466
Avl9,-1.0488493,-0.241056,0.294247465683104,0.9094807904747514,0.36042402826855124,0.4375,0.30312365,0.2620548
Zfp869,-1.0488493,-0.1865967,0.294247465683104,0.9094807904747514,0.2049469964664311,0.2847222222222222,0.15288728,0.13553712
Grik3,-1.0488493,-0.19724794,0.294247465683104,0.9094807904747514,0.5159010600706714,0.5972222222222222,0.5257,0.47203872
Flot1,-1.0492641,-0.35541525,0.29405659928983263,0.9094807904747514,0.15901060070671377,0.22916666666666666,0.1309916,0.103817165
Zfp868,-1.0492641,-0.56259423,0.29405659928983263,0.9094807904747514,0.09540636042402827,0.1597222222222222,0.09725592,0.0668723
Tbc1d22a,-1.0496788,-0.2544324,0.29386581593593175,0.9094807904747514,0.2968197879858657,0.375,0.24647993,0.21052097
Meaf6,-1.0496788,-0.19600673,0.29386581593593175,0.9094807904747514,0.303886925795053,0.3819444444444444,0.22816536,0.2019072
Snhg7,-1.0496788,-0.26986894,0.29386581593593175,0.9094807904747514,0.15547703180212014,0.22916666666666666,0.11904114,0.09970867
Kctd4,-1.0500935,-0.58445203,0.2936751156180748,0.9094807904747514,0.0812720848056537,0.14583333333333334,0.076807186,0.051872443
Gm40437,-1.0500935,-0.28963855,0.2936751156180748,0.9094807904747514,0.16607773851590105,0.2361111111111111,0.14184622,0.11749772
Coil,-1.050923,-0.26871642,0.29329396407704744,0.9094807904747514,0.14487632508833923,0.2152777777777778,0.112341814,0.09411848
Gm16759,-1.050923,-0.23062946,0.29329396407704744,0.9094807904747514,0.24028268551236748,0.3194444444444444,0.21475206,0.1857851
Lin7b,-1.050923,-0.77698493,0.29329396407704744,0.9094807904747514,0.10247349823321555,0.16666666666666666,0.1076974,0.06425086
Rab31,-1.0513377,-0.13536263,0.2931035128470877,0.9094807904747514,0.21554770318021202,0.2986111111111111,0.18138877,0.1664204
Mapkapk2,-1.0517524,-0.20822032,0.29291314463959206,0.9094807904747514,0.21554770318021202,0.2916666666666667,0.16342646,0.14295538
Cables1,-1.0517524,-0.17160359,0.29291314463959206,0.9094807904747514,0.23674911660777384,0.3194444444444444,0.18961495,0.17005497
Klhl11,-1.0521672,-0.46678522,0.29272285945109855,0.9094807904747514,0.12014134275618374,0.1875,0.08954813,0.06558595
Cox6b1,-1.0525819,-0.26451424,0.29253265727811695,0.9094807904747514,0.3957597173144876,0.4861111111111111,0.37034047,0.3171003
Ppp2cb,-1.0525819,-0.3319859,0.29253265727811695,0.9094807904747514,0.19434628975265017,0.2708333333333333,0.16168386,0.13051541
Slc25a44,-1.0525819,-0.0339598,0.29253265727811695,0.9094807904747514,0.18021201413427562,0.2638888888888889,0.12784782,0.12505187
Tcf3,-1.0529966,-0.36682144,0.2923425381171312,0.9094807904747514,0.10600706713780919,0.1736111111111111,0.08171269,0.06393982
Ndufaf7,-1.0529966,-0.1902796,0.2923425381171312,0.9094807904747514,0.40636042402826855,0.4930555555555556,0.3385337,0.30240294
Ncapd2,-1.0534114,-0.07859737,0.2921525019645975,0.9094807904747514,0.13780918727915195,0.2152777777777778,0.09597328,0.09110934
Gpam,-1.0534114,-0.681597,0.2921525019645975,0.9094807904747514,0.14487632508833923,0.20833333333333334,0.14902805,0.09548821
Gnb1l,-1.0534114,-0.14208402,0.2921525019645975,0.9094807904747514,0.10247349823321555,0.1736111111111111,0.08487295,0.07721181
Celf1,-1.0534114,-0.15690082,0.2921525019645975,0.9094807904747514,0.8480565371024735,0.8958333333333334,1.1346495,1.0621694
Dnajc3,-1.0538261,-0.18621904,0.2919625488169454,0.9094807904747514,0.27208480565371024,0.3541666666666667,0.20521745,0.1824947
Pja1,-1.0542408,-0.72713035,0.2917726786705769,0.9094807904747514,0.14487632508833923,0.20833333333333334,0.14800166,0.0919989
Tcerg1l,-1.0542408,-0.22915363,0.2917726786705769,0.9094807904747514,0.3462897526501767,0.4097222222222222,0.36241096,0.31673622
Fam118b,-1.0542408,-0.08124694,0.2917726786705769,0.9094807904747514,0.38869257950530034,0.5138888888888888,0.3234411,0.30819282
Coa8,-1.0546556,-0.07909876,0.2915828915218679,0.9094807904747514,0.24381625441696114,0.3263888888888889,0.18224047,0.17331249
Gabbr1,-1.0550703,-0.26472205,0.2913931873671667,0.9094807904747514,0.5830388692579506,0.7222222222222222,0.62331533,0.542368
Ndrg2,-1.0550703,-0.090290785,0.2913931873671667,0.9094807904747514,0.14487632508833923,0.2222222222222222,0.112989135,0.10648644
A930005H10Rik,-1.0558997,-0.4713693,0.29101402802504706,0.9094807904747514,0.11307420494699646,0.18055555555555555,0.08441183,0.061591767
Tm2d1,-1.0558997,-0.09792908,0.29101402802504706,0.9094807904747514,0.2579505300353357,0.3472222222222222,0.20121779,0.18918419
Actn4,-1.0558997,-0.23829418,0.29101402802504706,0.9094807904747514,0.30742049469964666,0.3888888888888889,0.25095546,0.2165799
Gm46430,-1.0563145,-0.35355136,0.2908245728301906,0.9094807904747514,0.10600706713780919,0.1736111111111111,0.08676868,0.06853983
Pgap6,-1.0567292,-0.8040513,0.2906352006144667,0.9094807904747514,0.09540636042402827,0.1597222222222222,0.097030915,0.05671948
Ccz1,-1.0567292,-0.16711578,0.2906352006144667,0.9094807904747514,0.37809187279151946,0.4722222222222222,0.30680007,0.2774762
Slc24a3,-1.0571439,-0.18816414,0.29044591137408915,0.9094807904747514,0.784452296819788,0.8263888888888888,1.1669562,1.0789865
Dnajc25,-1.0575587,-0.30399057,0.2902567051052447,0.9094807904747514,0.17667844522968199,0.25,0.13704589,0.11241284
Gm26843,-1.0575587,-0.72248787,0.2902567051052447,0.9094807904747514,0.09540636042402827,0.1597222222222222,0.10141493,0.06268119
Prpf40b,-1.0583881,-0.18781416,0.2898785414667695,0.9094807904747514,0.3215547703180212,0.4236111111111111,0.2542985,0.2265074
Slit2,-1.0583881,-0.076440394,0.2898785414667695,0.9094807904747514,0.9328621908127208,0.9444444444444444,2.0633569,2.017261
Idnk,-1.0592176,-0.14966266,0.289500709668,0.9094807904747514,0.13427561837455831,0.20833333333333334,0.1093413,0.09908265
Sox5,-1.0592176,-0.09111296,0.289500709668,0.9094807904747514,0.950530035335689,0.9444444444444444,2.1844363,2.1285923
Aar2,-1.0592176,-0.14954688,0.289500709668,0.9094807904747514,0.1519434628975265,0.22916666666666666,0.10061827,0.0911482
Mydgf,-1.0596323,-0.44150722,0.2893119181986875,0.9094807904747514,0.09187279151943463,0.1597222222222222,0.100449964,0.0749316
Ccl27a,-1.060047,-0.3975176,0.2891232096774664,0.9094807904747514,0.14487632508833923,0.2152777777777778,0.11868795,0.09136479
Gm16183,-1.060047,-0.1813355,0.2891232096774664,0.9094807904747514,0.2826855123674912,0.3611111111111111,0.23372719,0.20880158
Myh14,-1.060047,-0.7191061,0.2891232096774664,0.9094807904747514,0.08833922261484099,0.1527777777777778,0.08461229,0.052247904
Lypla2,-1.060047,-0.8181371,0.2891232096774664,0.9094807904747514,0.10247349823321555,0.16666666666666666,0.111059755,0.064495906
Pdxdc1,-1.0608765,-0.1511198,0.2887460414632693,0.9094807904747514,0.43462897526501765,0.5347222222222222,0.37448418,0.34292805
Oscp1,-1.0608765,-0.08102706,0.2887460414632693,0.9094807904747514,0.2226148409893993,0.3055555555555556,0.15965764,0.15156569
St3gal6,-1.0608765,-0.20762505,0.2887460414632693,0.9094807904747514,0.5936395759717314,0.6875,0.60226226,0.5397027
Gm43597,-1.0608765,-0.19582658,0.2887460414632693,0.9094807904747514,0.20141342756183744,0.2777777777777778,0.15014058,0.13228679
Btf3,-1.0612912,-0.03912293,0.2885575817622116,0.9094807904747514,0.1625441696113074,0.24305555555555555,0.13086349,0.12757646
Ctdspl2,-1.061706,-0.27158776,0.28836920499308194,0.9094807904747514,0.48056537102473496,0.5486111111111112,0.4266279,0.36518544
Zmpste24,-1.061706,-0.28202188,0.28836920499308194,0.9094807904747514,0.254416961130742,0.3402777777777778,0.2081675,0.17422892
Prkx,-1.0625354,-0.28195444,0.287992700234149,0.9094807904747514,0.21554770318021202,0.2916666666666667,0.16117376,0.13439284
Gm12353,-1.0629501,-0.12059976,0.2878045722360498,0.9094807904747514,0.33568904593639576,0.4236111111111111,0.2894498,0.26908898
Sec11a,-1.0633649,-0.08965031,0.2876165271532879,0.9094807904747514,0.3745583038869258,0.4722222222222222,0.29511014,0.27959365
Dnah7b,-1.0637796,-0.19423519,0.28742856498164815,0.9094807904747514,0.2332155477031802,0.3125,0.18680045,0.16510369
Gm6994,-1.0654385,-0.2637959,0.28667754532108924,0.9094807904747514,0.1978798586572438,0.2708333333333333,0.18680924,0.15792137
Ranbp9,-1.0658532,-0.16607672,0.28648999764091077,0.9094807904747514,0.6360424028268551,0.7430555555555556,0.65234166,0.59883124
Epm2a,-1.0666827,-0.17335133,0.2861151509319809,0.9094807904747514,0.3710247349823322,0.4652777777777778,0.31116116,0.280418
Deaf1,-1.0666827,-0.22725247,0.2861151509319809,0.9094807904747514,0.27208480565371024,0.3541666666666667,0.20744564,0.17976272
Dock7,-1.0666827,-0.17336696,0.2861151509319809,0.9094807904747514,0.8763250883392226,0.9305555555555556,1.2378123,1.1540059
Atp5j2,-1.0670974,-0.19409268,0.2859278518944013,0.9094807904747514,0.3674911660777385,0.4444444444444444,0.33056328,0.29448828
Slc7a1,-1.0675122,-0.24594474,0.2857406357288155,0.9094807904747514,0.22968197879858657,0.3125,0.19395325,0.165931
Bet1,-1.0675122,-0.34018168,0.2857406357288155,0.9094807904747514,0.08480565371024736,0.1527777777777778,0.07609807,0.060586438
Tnrc6c,-1.0675122,-0.07212303,0.2857406357288155,0.9094807904747514,0.9081272084805654,0.9097222222222222,1.3947351,1.3573711
Fkbp14,-1.0675122,-0.2610467,0.2857406357288155,0.9094807904747514,0.09540636042402827,0.16666666666666666,0.07648095,0.06421911
Ppp4r1,-1.0683416,-0.1659187,0.2853664519956768,0.9094807904747514,0.4628975265017668,0.5486111111111112,0.3913914,0.3555709
Terb1,-1.0683416,-0.78628904,0.2853664519956768,0.9094807904747514,0.08833922261484099,0.1527777777777778,0.0898321,0.053065676
Ube2n,-1.0687563,-0.23335478,0.2851794844190836,0.9094807904747514,0.47703180212014135,0.5694444444444444,0.4532582,0.39729255
Helz,-1.0687563,-0.19471984,0.2851794844190836,0.9094807904747514,0.6855123674911661,0.7708333333333334,0.76010734,0.69052434
D3Ertd751e,-1.0691711,-0.17806332,0.28499259969640334,0.9094807904747514,0.3992932862190813,0.4861111111111111,0.33304948,0.29960617
Sirt1,-1.0700005,-0.20160922,0.2846190787944094,0.9094807904747514,0.1872791519434629,0.2638888888888889,0.13877353,0.12172994
