names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fnip1,-0.6594441,-0.18670952,0.509610626476634,0.99905705621424,0.652542372881356,0.7727272727272727,0.7790162,0.7110685
Pum1,-0.66088706,-0.15104295,0.5086847244786079,0.99905705621424,0.7457627118644068,0.7424242424242424,0.87508637,0.81537044
Mrpl20,-0.66088706,-0.39209846,0.5086847244786079,0.99905705621424,0.1016949152542373,0.16666666666666666,0.13676636,0.105874084
Cspp1,-0.66088706,-0.26479995,0.5086847244786079,0.99905705621424,0.7033898305084746,0.8181818181818182,0.9671546,0.85740906
Ermard,-0.66088706,-0.11316412,0.5086847244786079,0.99905705621424,0.1694915254237288,0.24242424242424243,0.122103184,0.11339384
Thada,-0.66088706,-0.26354,0.5086847244786079,0.99905705621424,0.5084745762711864,0.6515151515151515,0.5345534,0.46291515
Ubqln4,-0.66088706,0.14054939,0.5086847244786079,0.99905705621424,0.2288135593220339,0.3333333333333333,0.17548625,0.19182141
Lztfl1,-0.66088706,-0.29595703,0.5086847244786079,0.99905705621424,0.4576271186440678,0.5757575757575758,0.47184554,0.3995287
Enox1,-0.66088706,-0.08557201,0.5086847244786079,0.99905705621424,0.847457627118644,0.803030303030303,1.3549637,1.3112901
Fbxo22,-0.66088706,-0.19120817,0.5086847244786079,0.99905705621424,0.11864406779661017,0.18181818181818182,0.08456169,0.074445754
Wbp1l,-0.66088706,-0.1679532,0.5086847244786079,0.99905705621424,0.2796610169491525,0.36363636363636365,0.22202748,0.19990364
Angel2,-0.66088706,-0.10024625,0.5086847244786079,0.99905705621424,0.288135593220339,0.3939393939393939,0.22859234,0.21478035
Bmp3,-0.66088706,-0.5626236,0.5086847244786079,0.99905705621424,0.11864406779661017,0.18181818181818182,0.12105019,0.08353788
Cabin1,-0.66088706,-0.0831628,0.5086847244786079,0.99905705621424,0.3813559322033898,0.5151515151515151,0.32707807,0.3113283
Vmn2r29,-0.6623301,0.026778506,0.5077597050460714,0.99905705621424,0.17796610169491525,0.25757575757575757,0.13857293,0.14099427
Atp5e,-0.6623301,-0.5402923,0.5077597050460714,0.99905705621424,0.19491525423728814,0.25757575757575757,0.27312505,0.19553447
Slc31a1,-0.6623301,-0.3978097,0.5077597050460714,0.99905705621424,0.1271186440677966,0.19696969696969696,0.10688768,0.08215431
Tmf1,-0.66377306,0.05072289,0.506835569262009,0.99905705621424,0.1864406779661017,0.2727272727272727,0.16511534,0.170547
Entrep1,-0.66377306,-0.88491786,0.506835569262009,0.99905705621424,0.09322033898305085,0.15151515151515152,0.10521977,0.058348175
Kctd16,-0.665216,0.04081775,0.5059123182046933,0.99905705621424,0.940677966101695,0.8939393939393939,3.0016847,3.0285895
Cacybp,-0.665216,-0.23970719,0.5059123182046933,0.99905705621424,0.17796610169491525,0.25757575757575757,0.18496469,0.15877417
Eml5,-0.66665906,-0.13877544,0.5049899529476816,0.99905705621424,0.7711864406779662,0.8181818181818182,1.0693703,1.0072471
Gpatch4,-0.66665906,-0.46288854,0.5049899529476816,0.99905705621424,0.11864406779661017,0.18181818181818182,0.10406376,0.0765628
Slc2a8,-0.66665906,-0.20795003,0.5049899529476816,0.99905705621424,0.1016949152542373,0.16666666666666666,0.087334365,0.07604501
Rhoq,-0.66665906,-0.20591675,0.5049899529476816,0.99905705621424,0.3898305084745763,0.5,0.3668284,0.32512656
Vezt,-0.66665906,-0.1017988,0.5049899529476816,0.99905705621424,0.7457627118644068,0.7575757575757576,0.9529532,0.9101929
Agtr1a,-0.66665906,-0.21397567,0.5049899529476816,0.99905705621424,0.1016949152542373,0.16666666666666666,0.09645736,0.083701596
Rpap2,-0.66665906,-0.032729723,0.5049899529476816,0.99905705621424,0.19491525423728814,0.2727272727272727,0.14735568,0.14427757
Psmd2,-0.668102,-0.40816835,0.5040684745598139,0.99905705621424,0.16101694915254236,0.22727272727272727,0.19513962,0.15047117
Npat,-0.668102,-0.1866905,0.5040684745598139,0.99905705621424,0.4152542372881356,0.5,0.4241658,0.38130048
Klhl12,-0.668102,-0.08579661,0.5040684745598139,0.99905705621424,0.3305084745762712,0.4393939393939394,0.26103586,0.24768253
Capn7,-0.668102,-0.12517788,0.5040684745598139,0.99905705621424,0.3305084745762712,0.4393939393939394,0.2910486,0.26983857
Dcaf1,-0.668102,-0.19709966,0.5040684745598139,0.99905705621424,0.4491525423728814,0.5,0.40789315,0.36417925
Socs6,-0.668102,-0.120921075,0.5040684745598139,0.99905705621424,0.2796610169491525,0.3787878787878788,0.22351512,0.20728022
Wdr1,-0.668102,-0.06557448,0.5040684745598139,0.99905705621424,0.17796610169491525,0.25757575757575757,0.13434069,0.12873918
Med19,-0.669545,-0.36577895,0.5031478841052117,0.99905705621424,0.0847457627118644,0.15151515151515152,0.09593521,0.07523613
Upf2,-0.669545,-0.14283252,0.5031478841052117,0.99905705621424,0.4745762711864407,0.5909090909090909,0.48629662,0.4493215
Cntn2,-0.669545,-0.43162152,0.5031478841052117,0.99905705621424,0.17796610169491525,0.24242424242424243,0.19918838,0.15136354
Mllt1,-0.669545,-0.33660698,0.5031478841052117,0.99905705621424,0.11864406779661017,0.18181818181818182,0.09636337,0.077061094
Fgf10,-0.669545,-0.28181097,0.5031478841052117,0.99905705621424,0.1864406779661017,0.25757575757575757,0.1807568,0.15097556
Tipin,-0.669545,-0.41871876,0.5031478841052117,0.99905705621424,0.1694915254237288,0.24242424242424243,0.15570875,0.11870915
Ctsb,-0.669545,-0.48450497,0.5031478841052117,0.99905705621424,0.3983050847457627,0.48484848484848486,0.48596537,0.3696621
Panx1,-0.669545,-0.78729445,0.5031478841052117,0.99905705621424,0.1016949152542373,0.16666666666666666,0.12137475,0.0721106
Rspo2,-0.669545,-0.05126385,0.5031478841052117,0.99905705621424,0.11016949152542373,0.18181818181818182,0.10625095,0.10272582
Jpt1,-0.669545,-0.82060224,0.5031478841052117,0.99905705621424,0.1016949152542373,0.16666666666666666,0.11509174,0.06678321
Etv6,-0.669545,-0.027397158,0.5031478841052117,0.99905705621424,0.3559322033898305,0.4696969696969697,0.32319123,0.3179827
Ift52,-0.669545,0.030421467,0.5031478841052117,0.99905705621424,0.211864406779661,0.30303030303030304,0.13667516,0.1393938
Scube1,-0.67098796,-0.76737076,0.5022281826432746,0.99905705621424,0.11016949152542373,0.16666666666666666,0.12602426,0.07594684
Mboat7,-0.67098796,-0.38144007,0.5022281826432746,0.99905705621424,0.19491525423728814,0.25757575757575757,0.15910941,0.12433689
Rnf139,-0.67098796,-0.23753075,0.5022281826432746,0.99905705621424,0.16101694915254236,0.22727272727272727,0.14770807,0.12664244
Atp13a3,-0.672431,-0.15565391,0.5013093712286789,0.99905705621424,0.4661016949152542,0.5757575757575758,0.47975093,0.43999812
Map2k5,-0.672431,-0.18997084,0.5013093712286789,0.99905705621424,0.6016949152542372,0.696969696969697,0.67370874,0.6113252
Rgsl1,-0.672431,0.07326781,0.5013093712286789,0.99905705621424,0.11864406779661017,0.19696969696969696,0.09580575,0.10055401
Esco1,-0.672431,-0.18197523,0.5013093712286789,0.99905705621424,0.423728813559322,0.5606060606060606,0.43230858,0.3898247
Txndc12,-0.672431,-0.012589092,0.5013093712286789,0.99905705621424,0.1694915254237288,0.25757575757575757,0.13928854,0.13815825
Zfyve9,-0.672431,-0.20436536,0.5013093712286789,0.99905705621424,0.6610169491525424,0.7575757575757576,0.8260494,0.74888915
Coro1c,-0.672431,-0.6923797,0.5013093712286789,0.99905705621424,0.211864406779661,0.2727272727272727,0.20944735,0.1346932
Slc12a2,-0.672431,-0.08017034,0.5013093712286789,0.99905705621424,0.4152542372881356,0.5151515151515151,0.42075014,0.40201098
Ankrd13a,-0.672431,-0.18498304,0.5013093712286789,0.99905705621424,0.22033898305084745,0.2878787878787879,0.1620186,0.14385472
2700062C07Rik,-0.672431,-0.48376,0.5013093712286789,0.99905705621424,0.13559322033898305,0.19696969696969696,0.12972678,0.09445099
Arhgap33,-0.67387396,-0.31089333,0.5003914509113758,0.99905705621424,0.16101694915254236,0.22727272727272727,0.13560261,0.11071223
Dimt1,-0.67387396,-0.18470728,0.5003914509113758,0.99905705621424,0.17796610169491525,0.25757575757575757,0.15716097,0.13952933
Dock10,-0.67387396,-0.1878884,0.5003914509113758,0.99905705621424,0.7033898305084746,0.7424242424242424,1.1063,1.0210489
Gm56971,-0.67531693,-0.09195819,0.4994744227365888,0.99905705621424,0.1864406779661017,0.25757575757575757,0.15429118,0.1454229
Coa8,-0.67531693,-0.3316519,0.4994744227365888,0.99905705621424,0.211864406779661,0.2727272727272727,0.19378804,0.15693714
Tmem80,-0.67531693,-0.4748822,0.4994744227365888,0.99905705621424,0.1016949152542373,0.16666666666666666,0.08251375,0.060049385
Mkrn2,-0.67531693,-0.33982074,0.4994744227365888,0.99905705621424,0.0847457627118644,0.15151515151515152,0.07680175,0.06116587
Ciao1,-0.67531693,-0.3898544,0.4994744227365888,0.99905705621424,0.1016949152542373,0.16666666666666666,0.08293259,0.063907124
Mrps21,-0.67531693,-0.92030853,0.4994744227365888,0.99905705621424,0.1016949152542373,0.16666666666666666,0.13970792,0.07624464
Ubp1,-0.67531693,-0.27787918,0.4994744227365888,0.99905705621424,0.4745762711864407,0.6060606060606061,0.4969238,0.42584947
Nudt4,-0.67531693,-0.13410212,0.4994744227365888,0.99905705621424,0.1440677966101695,0.21212121212121213,0.11700776,0.107158
Zbtb20,-0.67531693,-0.24761409,0.4994744227365888,0.99905705621424,0.8305084745762712,0.9242424242424242,1.6221868,1.4868611
Scamp1,-0.6767599,-0.1229309,0.49855828774481237,0.99905705621424,0.5338983050847458,0.6515151515151515,0.5627796,0.52699375
Tmem126a,-0.6782029,0.039076727,0.4976430469718094,0.99905705621424,0.0847457627118644,0.15151515151515152,0.08438669,0.086606085
Elac1,-0.6782029,-0.45880166,0.4976430469718094,0.99905705621424,0.11864406779661017,0.18181818181818182,0.10374094,0.076530494
Gm48893,-0.6782029,-0.49004477,0.4976430469718094,0.99905705621424,0.1016949152542373,0.16666666666666666,0.10425019,0.07532408
Jrkl,-0.6782029,-0.002168742,0.4976430469718094,0.99905705621424,0.0847457627118644,0.15151515151515152,0.06768167,0.06758335
Tacc1,-0.6782029,-0.2182464,0.4976430469718094,0.99905705621424,0.5423728813559322,0.6212121212121212,0.56030387,0.49819177
Rhbdd3,-0.6782029,-0.12520808,0.4976430469718094,0.99905705621424,0.15254237288135594,0.22727272727272727,0.13034041,0.120129906
Utp15,-0.6782029,-0.4889426,0.4976430469718094,0.99905705621424,0.1016949152542373,0.16666666666666666,0.07610109,0.05481226
Fez2,-0.6782029,-1.3600575,0.4976430469718094,0.99905705621424,0.09322033898305085,0.15151515151515152,0.12755018,0.05164076
Zfand6,-0.6782029,-0.10978424,0.4976430469718094,0.99905705621424,0.3220338983050847,0.42424242424242425,0.28112143,0.26300168
Rpl18,-0.6796459,-0.20736274,0.49672870144861003,0.99905705621424,0.211864406779661,0.2878787878787879,0.2436665,0.21428725
Gm27003,-0.68108886,-0.35940632,0.49581525220150946,0.99905705621424,0.0847457627118644,0.15151515151515152,0.07027902,0.055200387
Nrp2,-0.68108886,-0.20667194,0.49581525220150946,0.99905705621424,0.3220338983050847,0.4090909090909091,0.34237623,0.3029134
Asrgl1,-0.68108886,-0.0823522,0.49581525220150946,0.99905705621424,0.1864406779661017,0.2727272727272727,0.14606547,0.13849677
Ikbip,-0.68108886,-0.76040065,0.49581525220150946,0.99905705621424,0.09322033898305085,0.15151515151515152,0.10917619,0.06588142
Aph1c,-0.68108886,-0.313266,0.49581525220150946,0.99905705621424,0.0847457627118644,0.15151515151515152,0.079024546,0.06408299
A630089N07Rik,-0.6825319,-0.24137077,0.4949027002520664,0.99905705621424,0.4152542372881356,0.5,0.4011954,0.3489401
Ythdc2,-0.6825319,-0.17609857,0.4949027002520664,0.99905705621424,0.4661016949152542,0.5606060606060606,0.42376357,0.38326314
Bnip3l,-0.68397486,-0.044390794,0.4939910466171007,0.99905705621424,0.23728813559322035,0.3181818181818182,0.19555873,0.19016205
Nup93,-0.68397486,-0.15495294,0.4939910466171007,0.99905705621424,0.3559322033898305,0.45454545454545453,0.3192244,0.2909986
Ppp1r1a,-0.68397486,0.1749518,0.4939910466171007,0.99905705621424,0.211864406779661,0.30303030303030304,0.1807573,0.20185284
Leo1,-0.68397486,-0.73433477,0.4939910466171007,0.99905705621424,0.0847457627118644,0.15151515151515152,0.10646707,0.06534551
Otud7b,-0.68397486,-0.36133915,0.4939910466171007,0.99905705621424,0.4830508474576271,0.5454545454545454,0.48015037,0.39188474
Nsg1,-0.68397486,-0.07504226,0.4939910466171007,0.99905705621424,0.2542372881355932,0.3484848484848485,0.23739356,0.22662495
Zc3h4,-0.68397486,-0.010678129,0.4939910466171007,0.99905705621424,0.11016949152542373,0.18181818181818182,0.08115881,0.08058382
Ndufs6,-0.68541783,-0.36590263,0.49308029230869277,0.99905705621424,0.16101694915254236,0.22727272727272727,0.17735422,0.14026845
L3mbtl2,-0.68541783,-0.8308524,0.49308029230869277,0.99905705621424,0.1440677966101695,0.19696969696969696,0.14071117,0.081527956
Mrpl52,-0.68541783,-0.31119347,0.49308029230869277,0.99905705621424,0.1271186440677966,0.19696969696969696,0.16145636,0.13210122
Klhl26,-0.68541783,-0.6892944,0.49308029230869277,0.99905705621424,0.19491525423728814,0.25757575757575757,0.19305606,0.124041565
Sdf2,-0.6868608,-0.0020208866,0.49217043833418084,0.99905705621424,0.22033898305084745,0.3181818181818182,0.17920198,0.17897232
Smyd4,-0.6868608,-0.0113204075,0.49217043833418084,0.99905705621424,0.211864406779661,0.30303030303030304,0.1693079,0.16808979
Pias4,-0.6868608,-0.39452094,0.49217043833418084,0.99905705621424,0.0847457627118644,0.15151515151515152,0.08010053,0.061511584
Bptf,-0.6868608,-0.20054622,0.49217043833418084,0.99905705621424,0.652542372881356,0.696969696969697,0.78600067,0.7127381
Chga,-0.6868608,-0.4325252,0.49217043833418084,0.99905705621424,0.1440677966101695,0.21212121212121213,0.13463037,0.101457685
Telo2,-0.6868608,-0.32852152,0.49217043833418084,0.99905705621424,0.1016949152542373,0.16666666666666666,0.07508463,0.06024418
4921504A21Rik,-0.6868608,-0.42604023,0.49217043833418084,0.99905705621424,0.0847457627118644,0.15151515151515152,0.08115349,0.06102106
Rab27b,-0.6868608,-0.17779365,0.49217043833418084,0.99905705621424,0.6440677966101694,0.6666666666666666,0.8044424,0.7382182
Hectd4,-0.6868608,-0.20500243,0.49217043833418084,0.99905705621424,0.7796610169491526,0.8333333333333334,1.0870539,0.9951635
Lyrm4,-0.6868608,-0.015816811,0.49217043833418084,0.99905705621424,0.11016949152542373,0.18181818181818182,0.078668885,0.07784365
Rpap3,-0.6868608,-0.6349852,0.49217043833418084,0.99905705621424,0.1016949152542373,0.16666666666666666,0.09794826,0.06416271
Itpka,-0.6883038,0.13145472,0.49126148569616,0.99905705621424,0.1271186440677966,0.19696969696969696,0.096999064,0.10577925
Polk,-0.6883038,-0.026174858,0.49126148569616,0.99905705621424,0.2288135593220339,0.3181818181818182,0.17339092,0.17052464
Mapk6,-0.6883038,-0.4162008,0.49126148569616,0.99905705621424,0.16101694915254236,0.22727272727272727,0.1385103,0.10555868
Slc35b3,-0.6883038,-0.4522426,0.49126148569616,0.99905705621424,0.16101694915254236,0.22727272727272727,0.13290235,0.09884015
Ints7,-0.6883038,-0.4741352,0.49126148569616,0.99905705621424,0.19491525423728814,0.25757575757575757,0.1647949,0.1213063
Vps13a,-0.6883038,-0.23118994,0.49126148569616,0.99905705621424,0.635593220338983,0.803030303030303,0.8727243,0.7825772
Synpr,-0.6897468,-0.3013864,0.49035343539248055,0.99905705621424,0.4406779661016949,0.5,0.5955133,0.50712323
Npdc1,-0.6897468,-0.4682387,0.49035343539248055,0.99905705621424,0.2542372881355932,0.3333333333333333,0.2782102,0.20852762
Caprin1,-0.6897468,-0.19476186,0.49035343539248055,0.99905705621424,0.576271186440678,0.7121212121212122,0.63206285,0.57107615
Dhx15,-0.6897468,-0.28806093,0.49035343539248055,0.99905705621424,0.5508474576271186,0.6363636363636364,0.5717413,0.48964462
Strap,-0.6897468,-0.12488767,0.49035343539248055,0.99905705621424,0.1016949152542373,0.16666666666666666,0.08075017,0.074296445
Wdr73,-0.6897468,-0.141434,0.49035343539248055,0.99905705621424,0.1864406779661017,0.2727272727272727,0.14746535,0.13457923
Abcf2,-0.6897468,-1.0754058,0.49035343539248055,0.99905705621424,0.09322033898305085,0.15151515151515152,0.11692524,0.057192337
Emsy,-0.69118977,-0.17869519,0.48944628841624627,0.99905705621424,0.5847457627118644,0.6818181818181818,0.6433334,0.58647305
Vps4b,-0.69118977,-0.11493501,0.48944628841624627,0.99905705621424,0.3813559322033898,0.5,0.32377777,0.30237016
Avl9,-0.69118977,-0.31178382,0.48944628841624627,0.99905705621424,0.3644067796610169,0.4090909090909091,0.3283325,0.27240178
Ephb2,-0.69118977,-0.12895684,0.48944628841624627,0.99905705621424,0.2796610169491525,0.3787878787878788,0.23852909,0.22021653
Csdc2,-0.69263273,-0.5158991,0.488540045755813,0.99905705621424,0.1440677966101695,0.21212121212121213,0.14614758,0.10441019
Prelid3a,-0.69263273,-0.1795701,0.488540045755813,0.99905705621424,0.288135593220339,0.3787878787878788,0.2528944,0.2263951
Atp6v1e1,-0.69263273,-0.23097304,0.488540045755813,0.99905705621424,0.4406779661016949,0.5151515151515151,0.5115815,0.450511
Xrn1,-0.69263273,-0.21645422,0.488540045755813,0.99905705621424,0.6949152542372882,0.7727272727272727,0.89401853,0.80809253
Mmadhc,-0.69263273,-0.55545485,0.488540045755813,0.99905705621424,0.1440677966101695,0.21212121212121213,0.14746518,0.10266263
Tbc1d25,-0.69551873,-0.020825591,0.48673027731202534,0.99905705621424,0.0847457627118644,0.15151515151515152,0.07452141,0.07349169
Clasrp,-0.69551873,-0.15616749,0.48673027731202534,0.99905705621424,0.288135593220339,0.3787878787878788,0.22264592,0.20195538
Mfsd1,-0.69551873,-0.748521,0.48673027731202534,0.99905705621424,0.11864406779661017,0.18181818181818182,0.12699804,0.077517085
Adsl,-0.69551873,-1.4569044,0.48673027731202534,0.99905705621424,0.09322033898305085,0.15151515151515152,0.122548334,0.046398506
Med4,-0.69551873,-0.7189454,0.48673027731202534,0.99905705621424,0.0847457627118644,0.15151515151515152,0.09288198,0.057450976
Rgs17,-0.69551873,-0.1998227,0.48673027731202534,0.99905705621424,0.5932203389830508,0.7272727272727273,0.74652195,0.67606455
Zfp462,-0.69551873,-0.09278359,0.48673027731202534,0.99905705621424,0.5254237288135594,0.7272727272727273,0.6469695,0.61684823
Gm4876,-0.69551873,-0.7510166,0.48673027731202534,0.99905705621424,0.0847457627118644,0.15151515151515152,0.11394865,0.069260046
Ptms,-0.69551873,-0.21627598,0.48673027731202534,0.99905705621424,0.3559322033898305,0.48484848484848486,0.40217385,0.35497835
Ep400,-0.69551873,-0.2266938,0.48673027731202534,0.99905705621424,0.5084745762711864,0.6363636363636364,0.56164354,0.4971196
Acox3,-0.69551873,-0.3919003,0.48673027731202534,0.99905705621424,0.1016949152542373,0.16666666666666666,0.076351814,0.058710977
Bmp2k,-0.6969617,-0.3391027,0.4858267534816305,0.99905705621424,0.1271186440677966,0.19696969696969696,0.10255984,0.08193052
Ibtk,-0.6969617,-0.17968877,0.4858267534816305,0.99905705621424,0.2627118644067797,0.3484848484848485,0.22326697,0.19955516
Pcdh17,-0.6969617,-0.24225779,0.4858267534816305,0.99905705621424,0.5677966101694916,0.6818181818181818,0.8147761,0.7246974
Tmx4,-0.6984047,-0.15800816,0.4849241378729532,0.99905705621424,0.6101694915254238,0.6666666666666666,0.6795959,0.6270791
Btbd10,-0.6984047,-0.22350682,0.4849241378729532,0.99905705621424,0.5932203389830508,0.7272727272727273,0.662042,0.59001714
