names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Usp39,0.34873018,0.26071718,0.7272918820901575,0.8303538053921756,0.22012578616352202,0.19791666666666666,0.06256545,0.07450677
Piga,0.34873018,0.25957817,0.7272918820901575,0.8303538053921756,0.1320754716981132,0.10416666666666667,0.03662163,0.043685198
Zfp729b,0.34697777,-0.3540591,0.7286080192141984,0.8313277812705587,0.20125786163522014,0.16666666666666666,0.083915286,0.06624362
Cdo1,0.34697777,0.6496622,0.7286080192141984,0.8313277812705587,0.16981132075471697,0.14583333333333334,0.038211554,0.059312105
Dpyd,0.34697777,0.1707757,0.7286080192141984,0.8313277812705587,0.8679245283018868,0.6666666666666666,1.1873776,1.2711056
Zbtb43,0.34697777,-0.20104145,0.7286080192141984,0.8313277812705587,0.32075471698113206,0.2916666666666667,0.13304691,0.116709605
Adrm1,0.34522536,-0.17158578,0.7299249568563917,0.8323014327571769,0.12578616352201258,0.10416666666666667,0.049440082,0.044016313
4930598N05Rik,0.34522536,0.3123393,0.7299249568563917,0.8323014327571769,0.11949685534591195,0.09375,0.03399419,0.042040695
Atxn7l3,0.34522536,-0.9331432,0.7299249568563917,0.8323014327571769,0.2578616352201258,0.21875,0.13761233,0.07442464
Herpud1,0.34347296,-0.119937964,0.7312426914569357,0.8335392880819165,0.1320754716981132,0.10416666666666667,0.04827234,0.04450591
Megf10,0.34172052,0.16696529,0.7325612194489772,0.8346889629685195,0.15723270440251572,0.13541666666666666,0.071730405,0.080187224
Zfp560,0.34172052,-0.32609937,0.7325612194489772,0.8346889629685195,0.24528301886792453,0.22916666666666666,0.11506659,0.09283151
Papss2,0.34172052,0.24592261,0.7325612194489772,0.8346889629685195,0.11949685534591195,0.09375,0.0270356,0.03198063
1600014C10Rik,0.34084433,0.021459265,0.7332207798502474,0.8353521142831163,0.18867924528301888,0.15625,0.058420707,0.059270732
Dnttip2,0.33996812,-0.82724464,0.7338805372586417,0.8359269480120639,0.1320754716981132,0.10416666666666667,0.07314319,0.04187958
Taf8,0.33996812,0.4496046,0.7338805372586417,0.8359269480120639,0.15723270440251572,0.13541666666666666,0.038848232,0.052685145
Meis1,0.33909193,1.0764464,0.7345404912263336,0.8365902063322125,0.11320754716981132,0.09375,0.021090955,0.043968752
Polr2j,0.3382157,-1.0942907,0.735200641305061,0.8367228006485068,0.15723270440251572,0.125,0.09930667,0.047741767
Frmd8,0.3382157,1.379364,0.735200641305061,0.8367228006485068,0.12578616352201258,0.10416666666666667,0.024693282,0.06301255
Zbed3,0.3382157,0.06412938,0.735200641305061,0.8367228006485068,0.11949685534591195,0.09375,0.052019745,0.05432115
Plpp4,0.3382157,0.3385707,0.735200641305061,0.8367228006485068,0.16981132075471697,0.14583333333333334,0.060665786,0.0761151
Man2c1os,0.3382157,-0.4399852,0.735200641305061,0.8367228006485068,0.29559748427672955,0.28125,0.15013619,0.11280308
Gsap,0.3382157,-0.44705182,0.735200641305061,0.8367228006485068,0.11949685534591195,0.09375,0.0577495,0.042684574
Aarsd1,0.3364633,-0.29886323,0.7365215280004027,0.8378719927785763,0.3018867924528302,0.2708333333333333,0.16214277,0.13373683
Morn1,0.3364633,-0.24974948,0.7365215280004027,0.8378719927785763,0.44654088050314467,0.3854166666666667,0.20597772,0.17594132
Gm15892,0.33558708,0.4127422,0.7371822637183245,0.8385350944850889,0.13836477987421383,0.11458333333333333,0.030024469,0.0397735
Pdgfra,0.33471087,-0.21913014,0.7378431937498988,0.83910967937858,0.11320754716981132,0.08333333333333333,0.0740609,0.06395064
Lrrc7,0.33383468,0.5084611,0.7385043176447006,0.8396842421014055,0.9371069182389937,0.8229166666666666,2.592596,2.9225576
Slc1a6,0.33383468,0.6403688,0.7385043176447006,0.8396842421014055,0.13836477987421383,0.11458333333333333,0.035700653,0.055106223
Abcg2,0.33295846,-0.0030802411,0.739165634951875,0.8399042425845568,0.25157232704402516,0.22916666666666666,0.10748663,0.107269265
Psma6,0.33295846,0.009461978,0.739165634951875,0.8399042425845568,0.3710691823899371,0.3229166666666667,0.16845548,0.16947506
Gtf2e1,0.33208227,-0.19744,0.7398271452201387,0.8405672406192737,0.27672955974842767,0.23958333333333334,0.10646663,0.09346489
5930430L01Rik,0.33120605,-0.651252,0.7404888479977798,0.8412303175102387,0.11949685534591195,0.09375,0.046511233,0.029864095
Cald1,0.33032984,0.010151927,0.7411507428326596,0.8415385055121123,0.2641509433962264,0.23958333333333334,0.13017435,0.13103588
Ik,0.33032984,-0.866737,0.7411507428326596,0.8415385055121123,0.3522012578616352,0.3020833333333333,0.23968424,0.13848205
Napg,0.33032984,-0.32229412,0.7411507428326596,0.8415385055121123,0.6666666666666666,0.53125,0.44832692,0.37324324
4930428E07Rik,0.32945365,-0.10679777,0.741812829272213,0.8420240038904403,0.1320754716981132,0.10416666666666667,0.044660125,0.041538738
Akap11,0.32945365,-0.12688008,0.741812829272213,0.8420240038904403,0.8113207547169812,0.6458333333333334,0.7384271,0.6934732
Tmem150a,0.32770124,0.3875371,0.7431375751529564,0.8430835133804788,0.23270440251572327,0.21875,0.067471206,0.08737765
Hnrnph1,0.32770124,-0.1689288,0.7431375751529564,0.8430835133804788,0.7924528301886793,0.6041666666666666,0.60991967,0.5581489
Sprn,0.32770124,-0.22353502,0.7431375751529564,0.8430835133804788,0.2641509433962264,0.22916666666666666,0.12849991,0.11103992
4930547E14Rik,0.32682502,0.36960796,0.7438002336868939,0.8436575884253154,0.13836477987421383,0.11458333333333333,0.034625284,0.044513837
Snrpn,0.3259488,-0.013817564,0.7444630820110019,0.8438762832181955,0.8930817610062893,0.7083333333333334,1.0011928,0.9951453
Mmadhc,0.3259488,-0.11535846,0.7444630820110019,0.8438762832181955,0.2578616352201258,0.22916666666666666,0.106026776,0.09826595
Slc2a1,0.3259488,0.23631154,0.7444630820110019,0.8438762832181955,0.1320754716981132,0.10416666666666667,0.04663888,0.05471623
Snrpe,0.3259488,-0.4400406,0.7444630820110019,0.8438762832181955,0.15723270440251572,0.13541666666666666,0.09728965,0.07261642
Nfkbiz,0.3241964,-0.17057753,0.7457893462105818,0.8447573961493572,0.2138364779874214,0.1875,0.07019588,0.06260783
Ddx25,0.3241964,-0.78279847,0.7457893462105818,0.8447573961493572,0.2830188679245283,0.23958333333333334,0.15420876,0.092499346
Kdm4d,0.3241964,-0.17094576,0.7457893462105818,0.8447573961493572,0.20125786163522014,0.16666666666666666,0.06532629,0.05823497
Camk2b,0.3233202,-0.0075778454,0.7464527611754287,0.8452422099633888,0.8742138364779874,0.71875,0.9351476,0.9319602
Topors,0.3233202,-0.4068018,0.7464527611754287,0.8452422099633888,0.20125786163522014,0.17708333333333334,0.09907767,0.07562797
Sox12,0.3233202,0.28006387,0.7464527611754287,0.8452422099633888,0.20125786163522014,0.17708333333333334,0.056363035,0.06803634
Oma1,0.322444,-0.20758782,0.7471163641091982,0.8453715834227189,0.4339622641509434,0.3958333333333333,0.22109242,0.1941496
Cdc37,0.322444,0.022570234,0.7471163641091982,0.8453715834227189,0.22012578616352202,0.19791666666666666,0.098040074,0.099511474
Alg8,0.322444,0.13625824,0.7471163641091982,0.8453715834227189,0.1949685534591195,0.16666666666666666,0.056918234,0.062383633
Rnf112,0.322444,-0.19649401,0.7471163641091982,0.8453715834227189,0.6792452830188679,0.5208333333333334,0.50102735,0.44954407
Snx21,0.3206916,-0.15898378,0.748444132057653,0.8459853295409274,0.3584905660377358,0.3229166666666667,0.13113423,0.11822736
Tbr1,0.3206916,-0.685404,0.748444132057653,0.8459853295409274,0.2138364779874214,0.1875,0.09768691,0.061857577
Tmem248,0.3206916,-0.11903687,0.748444132057653,0.8459853295409274,0.4528301886792453,0.4166666666666667,0.22468801,0.20862226
Tfam,0.3206916,0.1833248,0.748444132057653,0.8459853295409274,0.1509433962264151,0.125,0.038223382,0.04329196
Slc25a42,0.3206916,0.15356621,0.748444132057653,0.8459853295409274,0.2893081761006289,0.2708333333333333,0.08833605,0.097787164
Pla2g15,0.3206916,-0.034156773,0.748444132057653,0.8459853295409274,0.1509433962264151,0.125,0.042267874,0.04129905
Brms1,0.3206916,-0.1317368,0.748444132057653,0.8459853295409274,0.31446540880503143,0.2916666666666667,0.1006591,0.09226732
Gm56531,0.31981537,0.2853522,0.7491082961583705,0.8465583892381416,0.13836477987421383,0.11458333333333333,0.033591248,0.04078992
Nudt4,0.31981537,-0.25785768,0.7491082961583705,0.8465583892381416,0.33962264150943394,0.3020833333333333,0.17540894,0.1487236
Fastk,0.31893915,-0.39093724,0.7497726464000771,0.8469537486390133,0.27044025157232704,0.22916666666666666,0.1035872,0.07995266
Krr1,0.31893915,0.17430533,0.7497726464000771,0.8469537486390133,0.25157232704402516,0.22916666666666666,0.07185564,0.08072027
Rtn4ip1,0.31893915,0.028978275,0.7497726464000771,0.8469537486390133,0.2389937106918239,0.20833333333333334,0.08728391,0.08897833
Ccar2,0.31806296,-0.44933566,0.750437182324752,0.847437816123517,0.27672955974842767,0.2604166666666667,0.13283214,0.09897677
Mvb12a,0.31806296,-0.4833034,0.750437182324752,0.847437816123517,0.27672955974842767,0.23958333333333334,0.119659685,0.08702951
Cygb,0.31718674,0.92802256,0.7511019034739609,0.8476552859320593,0.12578616352201258,0.10416666666666667,0.025621692,0.04819896
Dele1,0.31718674,-0.005595536,0.7511019034739609,0.8476552859320593,0.2138364779874214,0.1875,0.076632015,0.07634641
Arl1,0.31718674,-0.47585043,0.7511019034739609,0.8476552859320593,0.24528301886792453,0.21875,0.12911963,0.094494365
Nat10,0.31718674,-0.12437875,0.7511019034739609,0.8476552859320593,0.3081761006289308,0.28125,0.11863766,0.1093541
Psat1,0.31543434,-1.1376153,0.7524318996101842,0.8488894451823318,0.11949685534591195,0.09375,0.07027031,0.03255189
Sgcz,0.31455812,0.43384054,0.7530971736782729,0.8495510267946754,0.9182389937106918,0.78125,2.490839,2.7698054
Pygo2,0.31368193,-0.45335433,0.7537626311330461,0.850212676708395,0.18238993710691823,0.15625,0.068001606,0.050115056
Tm9sf2,0.3128057,-0.5090403,0.7544282715140183,0.8507853162425675,0.6226415094339622,0.5,0.40980926,0.3044903
Cops7b,0.3128057,-0.05188474,0.7544282715140183,0.8507853162425675,0.3018867924528302,0.28125,0.13015662,0.1258362
Cbx1,0.31192952,-0.51234424,0.7550940943602957,0.8509126042942887,0.4339622641509434,0.3645833333333333,0.22499467,0.162879
Usp22,0.31192952,-0.014482181,0.7550940943602957,0.8509126042942887,0.5094339622641509,0.4791666666666667,0.29408702,0.29153892
Ddx54,0.31192952,-0.2537041,0.7550940943602957,0.8509126042942887,0.11949685534591195,0.09375,0.0621454,0.05238137
Prr36,0.31192952,-0.34780106,0.7550940943602957,0.8509126042942887,0.1509433962264151,0.125,0.048607904,0.03839217
Tomm34,0.31192952,-0.29678383,0.7550940943602957,0.8509126042942887,0.3333333333333333,0.3125,0.1674605,0.13837221
Suds3,0.31192952,0.07112864,0.7550940943602957,0.8509126042942887,0.3836477987421384,0.3333333333333333,0.15137658,0.15845092
Wbp11,0.31192952,-0.66740185,0.7550940943602957,0.8509126042942887,0.44654088050314467,0.3958333333333333,0.280436,0.1854987
Igbp1,0.3110533,-0.45637155,0.7557600992105789,0.8514849690091366,0.2641509433962264,0.23958333333333334,0.110459976,0.08169034
Tafa1,0.3101771,0.2330944,0.756426285603162,0.8517900845198894,0.9245283018867925,0.8541666666666666,2.7974367,2.949868
Ercc1,0.3101771,0.008288548,0.756426285603162,0.8517900845198894,0.12578616352201258,0.10416666666666667,0.047074933,0.04733985
Aldh9a1,0.30842468,-0.5614018,0.7577592011663843,0.8528452737398696,0.14465408805031446,0.11458333333333333,0.07492823,0.051382292
Gm57446,0.30667228,0.46129388,0.759092837348243,0.8539893518449372,0.12578616352201258,0.10416666666666667,0.025318915,0.034694634
Gpn1,0.30667228,0.20564047,0.759092837348243,0.8539893518449372,0.18867924528301888,0.16666666666666666,0.0492176,0.05654817
Gm48623,0.30491987,0.7300599,0.7604271904405899,0.854954774598271,0.15723270440251572,0.13541666666666666,0.03526235,0.05782864
Nip7,0.30491987,0.11957589,0.7604271904405899,0.854954774598271,0.11949685534591195,0.09375,0.037785355,0.040984552
Slc35g2,0.30491987,0.1897953,0.7604271904405899,0.854954774598271,0.16352201257861634,0.14583333333333334,0.06201188,0.07043049
Mpv17,0.30491987,0.04752202,0.7604271904405899,0.854954774598271,0.18238993710691823,0.15625,0.07108823,0.073383585
Trmt44,0.30491987,0.100161135,0.7604271904405899,0.854954774598271,0.11949685534591195,0.09375,0.02734976,0.0292875
Phospho2,0.30491987,-0.9736771,0.7604271904405899,0.854954774598271,0.1509433962264151,0.125,0.07655931,0.039716404
Asphd1,0.30404365,0.793685,0.76109463466765,0.8552952917952354,0.11320754716981132,0.09375,0.017388279,0.029953007
Cbx6,0.30404365,-0.34549448,0.76109463466765,0.8552952917952354,0.5157232704402516,0.46875,0.32807362,0.26666266
Pnldc1,0.30404365,0.89089245,0.76109463466765,0.8552952917952354,0.11320754716981132,0.09375,0.021098876,0.0387781
Marcks,0.30316743,-0.5540639,0.7617622567288794,0.8552952917952354,0.5471698113207547,0.4479166666666667,0.40046737,0.28927305
1700110K17Rik,0.30316743,-0.09699089,0.7617622567288794,0.8552952917952354,0.1320754716981132,0.10416666666666667,0.03260695,0.030518891
Alg11,0.30316743,-0.27848783,0.7617622567288794,0.8552952917952354,0.23270440251572327,0.20833333333333334,0.08881363,0.07378272
Rnh1,0.30316743,0.25973657,0.7617622567288794,0.8552952917952354,0.14465408805031446,0.125,0.034217115,0.040830698
Pkd2l2,0.30316743,0.5248768,0.7617622567288794,0.8552952917952354,0.12578616352201258,0.10416666666666667,0.027609924,0.039488897
Rnf167,0.30316743,-0.9350113,0.7617622567288794,0.8552952917952354,0.22641509433962265,0.1875,0.13346055,0.072020546
Eloa,0.30316743,0.18704185,0.7617622567288794,0.8552952917952354,0.22012578616352202,0.19791666666666666,0.058510005,0.06634621
Gramd2,0.30229124,0.15655738,0.7624300561589652,0.8557774893137827,0.31446540880503143,0.3020833333333333,0.105593145,0.11701409
Matn2,0.30229124,-0.5613431,0.7624300561589652,0.8557774893137827,0.37735849056603776,0.3229166666666667,0.23974365,0.16855797
2310022A10Rik,0.30229124,-0.06450973,0.7624300561589652,0.8557774893137827,0.22641509433962265,0.19791666666666666,0.0941081,0.090172745
Lin37,0.30141503,-1.0960157,0.7630980324921988,0.8559920864319448,0.12578616352201258,0.10416666666666667,0.07099431,0.033839848
Gm16070,0.30141503,0.23174141,0.7630980324921988,0.8559920864319448,0.12578616352201258,0.10416666666666667,0.03211651,0.037608832
Zfp142,0.30141503,-0.17539199,0.7630980324921988,0.8559920864319448,0.3081761006289308,0.2916666666666667,0.12540348,0.11181993
Fam133b,0.30141503,-0.78639865,0.7630980324921988,0.8559920864319448,0.4339622641509434,0.375,0.29615363,0.1821882
Otub2,0.30141503,-0.63148683,0.7630980324921988,0.8559920864319448,0.1320754716981132,0.10416666666666667,0.044597935,0.029015014
Rnf181,0.30053884,0.16964863,0.763766185262476,0.8566523685597034,0.13836477987421383,0.11458333333333333,0.046135586,0.051746044
Polr2c,0.29966262,-0.60618645,0.7644345140032991,0.8572234629235413,0.20125786163522014,0.16666666666666666,0.07565024,0.050336678
Mapk7,0.2987864,0.75544524,0.765103018247777,0.8574375481237052,0.11320754716981132,0.09375,0.027112432,0.045351908
Gm12296,0.2987864,-0.16125512,0.765103018247777,0.8574375481237052,0.34591194968553457,0.3229166666666667,0.15801655,0.14243849
Itfg2,0.2987864,0.13600445,0.765103018247777,0.8574375481237052,0.13836477987421383,0.11458333333333333,0.036679823,0.04023388
Pef1,0.2987864,-0.98467225,0.765103018247777,0.8574375481237052,0.18867924528301888,0.15625,0.0874959,0.04517146
Tmem47,0.2979102,0.00864557,0.7657716975286267,0.8575624000185432,0.32075471698113206,0.2916666666666667,0.13786636,0.13864014
Prrc2c,0.2979102,0.03476876,0.7657716975286267,0.8575624000185432,0.9182389937106918,0.7291666666666666,1.0602723,1.0760909
Rsph3a,0.2979102,0.12879197,0.7657716975286267,0.8575624000185432,0.1949685534591195,0.16666666666666666,0.051328942,0.05599011
2310058D17Rik,0.2979102,0.4911732,0.7657716975286267,0.8575624000185432,0.15723270440251572,0.13541666666666666,0.046176653,0.06431401
Gm34304,0.297034,0.6158912,0.7664405513781738,0.8581330027487464,0.11320754716981132,0.09375,0.020098228,0.03063805
Commd3,0.2961578,0.053969808,0.767109579328354,0.8582041120649793,0.33962264150943394,0.3125,0.15713234,0.16265965
Zfp408,0.2961578,0.018951455,0.767109579328354,0.8582041120649793,0.20754716981132076,0.17708333333333334,0.074691065,0.075642265
Coq4,0.2961578,0.09750816,0.767109579328354,0.8582041120649793,0.16981132075471697,0.14583333333333334,0.045509692,0.04861575
Bag1,0.2961578,-0.6866203,0.767109579328354,0.8582041120649793,0.18867924528301888,0.16666666666666666,0.12201193,0.07754013
Erap1,0.2961578,-0.19629617,0.767109579328354,0.8582041120649793,0.12578616352201258,0.10416666666666667,0.051385853,0.044993702
Ndrg4,0.2961578,-0.23414949,0.767109579328354,0.8582041120649793,0.7358490566037735,0.625,0.59784645,0.5280493
Morf4l1,0.2952816,-0.39694506,0.7677787809107134,0.8582041120649793,0.7547169811320755,0.65625,0.63199306,0.5124397
Myo1c,0.2952816,0.016913483,0.7677787809107134,0.8582041120649793,0.13836477987421383,0.11458333333333333,0.03786376,0.038301826
Nr2f2,0.2952816,-0.26699978,0.7677787809107134,0.8582041120649793,0.1761006289308176,0.15625,0.07041303,0.05885916
1700066M21Rik,0.2952816,0.5674262,0.7677787809107134,0.8582041120649793,0.1509433962264151,0.13541666666666666,0.034156602,0.050208453
Mpc2,0.2952816,-0.38738453,0.7677787809107134,0.8582041120649793,0.6226415094339622,0.53125,0.44578695,0.35728422
Zfp65,0.2952816,0.2627178,0.7677787809107134,0.8582041120649793,0.2138364779874214,0.19791666666666666,0.062335875,0.07433425
Usp6nl,0.29440537,-0.00939508,0.7684481556564102,0.8586850137687605,0.389937106918239,0.3541666666666667,0.16794227,0.16693826
Rplp0,0.29440537,-0.5309122,0.7684481556564102,0.8586850137687605,0.2138364779874214,0.1875,0.18300003,0.13013932
Thbs3,0.29352918,-0.090132274,0.7691177030962154,0.8592549157594309,0.2138364779874214,0.19791666666666666,0.08514037,0.080185145
Ywhab,0.29352918,-0.43386725,0.7691177030962154,0.8592549157594309,0.660377358490566,0.53125,0.4842777,0.37925312
Gm32856,0.29265296,0.29044402,0.7697874227605135,0.8593792225076433,0.15723270440251572,0.13541666666666666,0.038768508,0.04721332
Gm9828,0.29265296,-0.42345017,0.7697874227605135,0.8593792225076433,0.20754716981132076,0.1875,0.08232472,0.06201854
Cdc42se2,0.29265296,-0.03901305,0.7697874227605135,0.8593792225076433,0.7421383647798742,0.5833333333333334,0.53328913,0.52220035
Adgra2,0.29265296,-0.082101144,0.7697874227605135,0.8593792225076433,0.1320754716981132,0.11458333333333333,0.045440808,0.042980295
Sf3a1,0.29265296,-0.45395848,0.7697874227605135,0.8593792225076433,0.3081761006289308,0.2708333333333333,0.13745086,0.10216619
Stoml1,0.29177678,-0.06974058,0.770457314179304,0.8599488331094667,0.2893081761006289,0.23958333333333334,0.107749365,0.102917306
Mef2a,0.29090056,-0.023176318,0.7711273768822017,0.8604292628729103,0.7987421383647799,0.6458333333333334,0.8011264,0.79230386
