names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Phb2,-0.86436284,-0.9110831,0.38738859614651777,0.9961888284785841,0.12121212121212122,0.189873417721519,0.13762122,0.07553418
Pnn,-0.86436284,-0.37422398,0.38738859614651777,0.9961888284785841,0.5075757575757576,0.5443037974683544,0.42019388,0.33856404
Tanc1,-0.86436284,-0.52186483,0.38738859614651777,0.9961888284785841,0.30303030303030304,0.379746835443038,0.3313515,0.24185392
Kifbp,-0.86552775,-0.42170113,0.3867491885459019,0.9961888284785841,0.3560606060606061,0.4050632911392405,0.29020265,0.22423102
Znhit1,-0.86669266,-1.6582798,0.386110425310382,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.13107225,0.04341405
Dnajb14,-0.86669266,-0.2752105,0.386110425310382,0.9961888284785841,0.4393939393939394,0.4936708860759494,0.35763687,0.3040061
Stxbp2,-0.8678576,-1.5159938,0.38547230665653376,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.09182983,0.033076163
Zfp518a,-0.8678576,-0.45447233,0.38547230665653376,0.9961888284785841,0.20454545454545456,0.27848101265822783,0.14272095,0.10611844
Il6st,-0.8690225,-0.2933485,0.3848348327989657,0.9961888284785841,0.24242424242424243,0.3037974683544304,0.17434043,0.14446142
Timm8b,-0.8713523,-1.5427907,0.38356182032127417,0.9961888284785841,0.13636363636363635,0.20253164556962025,0.19730712,0.07219292
Gm48512,-0.8713523,-0.67007786,0.38356182032127417,0.9961888284785841,0.19696969696969696,0.26582278481012656,0.16686352,0.10807045
Mettl16,-0.8713523,-0.35733575,0.38356182032127417,0.9961888284785841,0.45454545454545453,0.5316455696202531,0.35793748,0.2896455
Irgq,-0.8713523,-0.79951185,0.38356182032127417,0.9961888284785841,0.12121212121212122,0.189873417721519,0.10649959,0.062566966
Prrc1,-0.8713523,-0.21524449,0.38356182032127417,0.9961888284785841,0.25757575757575757,0.34177215189873417,0.19035324,0.16603605
Ninl,-0.8713523,-0.78057724,0.38356182032127417,0.9961888284785841,0.13636363636363635,0.20253164556962025,0.10669806,0.06348853
Scn2b,-0.8713523,-0.5250775,0.38356182032127417,0.9961888284785841,0.3712121212121212,0.4177215189873418,0.32205307,0.23431377
Gm20033,-0.8713523,-0.9045065,0.38356182032127417,0.9961888284785841,0.10606060606060606,0.17721518987341772,0.08417738,0.045848485
Adprs,-0.8713523,-0.6497703,0.38356182032127417,0.9961888284785841,0.07575757575757576,0.1518987341772152,0.06662317,0.042974144
Letmd1,-0.8713523,-0.3535929,0.38356182032127417,0.9961888284785841,0.2803030303030303,0.34177215189873417,0.20578712,0.1645182
Cdk9,-0.8725172,-0.8786576,0.38292628212054247,0.9961888284785841,0.2196969696969697,0.27848101265822783,0.18294065,0.103619955
Ddr1,-0.87368214,-0.35724244,0.3822913895548762,0.9961888284785841,0.21212121212121213,0.2911392405063291,0.16822638,0.13367343
Zfp281,-0.87368214,-0.63477373,0.3822913895548762,0.9961888284785841,0.16666666666666666,0.24050632911392406,0.12701695,0.08363006
Cox10,-0.87601197,-0.2974003,0.3810235421459389,0.9961888284785841,0.3712121212121212,0.4177215189873418,0.24292542,0.20192051
Fam8a1,-0.87601197,-0.4794025,0.3810235421459389,0.9961888284785841,0.23484848484848486,0.31645569620253167,0.16624609,0.12197769
Phaf1,-0.87601197,-0.41544536,0.3810235421459389,0.9961888284785841,0.2878787878787879,0.35443037974683544,0.21477994,0.16521017
Ccdc32,-0.87601197,-0.44302765,0.3810235421459389,0.9961888284785841,0.11363636363636363,0.189873417721519,0.08511773,0.063306764
Iqank1,-0.8771768,-1.267039,0.380390587706368,0.9961888284785841,0.08333333333333333,0.1518987341772152,0.08489648,0.036154628
Zfx,-0.87834173,-0.28361088,0.37975827970926546,0.9961888284785841,0.4166666666666667,0.46835443037974683,0.28378358,0.23868774
Prkx,-0.87834173,-0.52219576,0.37975827970926546,0.9961888284785841,0.24242424242424243,0.3037974683544304,0.17276941,0.12338397
Smim10l1,-0.87834173,-0.74659073,0.37975827970926546,0.9961888284785841,0.24242424242424243,0.3037974683544304,0.2066794,0.12824985
Lsm12,-0.87950665,-0.5849166,0.3791266183515869,0.9961888284785841,0.25,0.3037974683544304,0.1929647,0.13269165
Sgpl1,-0.88067156,-0.38888857,0.378495603828333,0.9961888284785841,0.3939393939393939,0.45569620253164556,0.30943465,0.24448675
Sh3pxd2a,-0.88067156,-0.24013342,0.378495603828333,0.9961888284785841,0.4015151515151515,0.46835443037974683,0.31143132,0.2695335
1700109H08Rik,-0.88067156,-0.25954145,0.378495603828333,0.9961888284785841,0.26515151515151514,0.34177215189873417,0.16764322,0.14190246
Mrpl10,-0.88067156,-0.6034645,0.378495603828333,0.9961888284785841,0.07575757575757576,0.1518987341772152,0.07306468,0.048684895
Arxes2,-0.8830014,-0.8056403,0.3772355160553301,0.9961888284785841,0.10606060606060606,0.17721518987341772,0.118175216,0.06930774
Nudt3,-0.8841663,-0.243127,0.37660644318581527,0.9961888284785841,0.4621212121212121,0.5063291139240507,0.3689026,0.31987438
Zfp362,-0.8853312,-0.42695308,0.375978017911196,0.9961888284785841,0.16666666666666666,0.24050632911392406,0.12131177,0.09160969
Zfp266,-0.8853312,-0.3278651,0.375978017911196,0.9961888284785841,0.5,0.5569620253164557,0.4031961,0.33335936
Galnt10,-0.8853312,-0.37668926,0.375978017911196,0.9961888284785841,0.4090909090909091,0.4810126582278481,0.38122833,0.30559865
Pfdn6,-0.8853312,-1.496571,0.375978017911196,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.16383971,0.061180983
Nr2f2,-0.88766104,-0.61073315,0.3747231108856598,0.9961888284785841,0.25,0.31645569620253167,0.21211442,0.14387293
Cops7a,-0.88766104,-1.5303534,0.3747231108856598,0.9961888284785841,0.12878787878787878,0.189873417721519,0.12882432,0.046500035
Gna11,-0.88882595,-0.74041605,0.37409662949938227,0.9961888284785841,0.2196969696969697,0.27848101265822783,0.17211233,0.10653563
Dnm1l,-0.88882595,-0.16303127,0.37409662949938227,0.9961888284785841,0.7196969696969697,0.759493670886076,0.7441229,0.68640697
4930419G24Rik,-0.88999087,-0.95424986,0.37347079643728065,0.9961888284785841,0.15151515151515152,0.21518987341772153,0.13520186,0.07205654
Arl1,-0.88999087,-0.43038225,0.37347079643728065,0.9961888284785841,0.2196969696969697,0.2911392405063291,0.1469744,0.11108238
Nefl,-0.88999087,-0.5219237,0.37347079643728065,0.9961888284785841,0.16666666666666666,0.24050632911392406,0.15139253,0.10780974
Degs1,-0.88999087,-0.7895136,0.37347079643728065,0.9961888284785841,0.23484848484848486,0.2911392405063291,0.20406778,0.12307605
Cbx7,-0.88999087,-0.64355934,0.37347079643728065,0.9961888284785841,0.11363636363636363,0.189873417721519,0.09940646,0.06476049
Edem3,-0.88999087,-0.2445025,0.37347079643728065,0.9961888284785841,0.5,0.5569620253164557,0.41162944,0.35759234
Ddx27,-0.88999087,-0.24231575,0.37347079643728065,0.9961888284785841,0.12121212121212122,0.20253164556962025,0.08997561,0.07658243
Tomm20,-0.8911558,-0.40893292,0.37284561187681176,0.9961888284785841,0.4166666666666667,0.4810126582278481,0.37717584,0.2964517
1500009L16Rik,-0.8923207,-1.323117,0.3722210759934884,0.9961888284785841,0.1590909090909091,0.21518987341772153,0.18049216,0.07608798
Csde1,-0.8923207,-0.19891056,0.3722210759934884,0.9961888284785841,0.6590909090909091,0.6962025316455697,0.58733994,0.5284293
Morc4,-0.8934856,-0.4125714,0.37159718896088234,0.9961888284785841,0.17424242424242425,0.25316455696202533,0.13220456,0.10091958
Lmo4,-0.8934856,-0.43498912,0.37159718896088234,0.9961888284785841,0.3484848484848485,0.4050632911392405,0.29724815,0.22796902
Dctn2,-0.8946505,-0.46867767,0.37097395095062435,0.9961888284785841,0.3787878787878788,0.43037974683544306,0.26422587,0.19765209
Gng13,-0.8946505,-1.0960071,0.37097395095062435,0.9961888284785841,0.09090909090909091,0.16455696202531644,0.15148781,0.07373067
Skp1,-0.8969803,-0.5541508,0.36972942267398334,0.9961888284785841,0.3939393939393939,0.43037974683544306,0.33899975,0.24281763
2410006H16Rik,-0.8969803,-1.8786387,0.36972942267398334,0.9961888284785841,0.09848484848484848,0.16455696202531644,0.14185713,0.04061105
Letm1,-0.8969803,-0.7477091,0.36972942267398334,0.9961888284785841,0.23484848484848486,0.2911392405063291,0.22046424,0.13705848
Cby1,-0.8969803,-0.9327115,0.36972942267398334,0.9961888284785841,0.10606060606060606,0.17721518987341772,0.09850242,0.05281043
Tmem192,-0.8969803,-0.6823604,0.36972942267398334,0.9961888284785841,0.14393939393939395,0.21518987341772153,0.12651849,0.080698326
Cbx3,-0.8969803,-0.61385983,0.36972942267398334,0.9961888284785841,0.4772727272727273,0.46835443037974683,0.38365242,0.2666431
Plppr3,-0.8981452,-0.5134074,0.36910813274117227,0.9961888284785841,0.32575757575757575,0.379746835443038,0.24645397,0.17881069
Zfp335os,-0.8981452,-0.53389746,0.36910813274117227,0.9961888284785841,0.1893939393939394,0.26582278481012656,0.15387988,0.108761296
Rtbdn,-0.8993101,-0.8475056,0.36848749249785606,0.9961888284785841,0.09090909090909091,0.16455696202531644,0.079217635,0.044796992
Epha7,-0.8993101,-0.20303397,0.36848749249785606,0.9961888284785841,0.8560606060606061,0.7974683544303798,1.3253027,1.22394
Ssbp4,-0.900475,-0.708477,0.36786750210598396,0.9961888284785841,0.24242424242424243,0.3037974683544304,0.18191187,0.11519513
Plpp1,-0.90163994,-0.546926,0.36724816172557206,0.9961888284785841,0.2727272727272727,0.34177215189873417,0.22504698,0.15935089
Prr5l,-0.90163994,-0.7738675,0.36724816172557206,0.9961888284785841,0.07575757575757576,0.1518987341772152,0.16822857,0.101787515
Ccdc62,-0.90163994,-1.1999042,0.36724816172557206,0.9961888284785841,0.10606060606060606,0.17721518987341772,0.106926136,0.047956455
Naa60,-0.90163994,-0.7472901,0.36724816172557206,0.9961888284785841,0.18181818181818182,0.25316455696202533,0.14895602,0.09138059
Hacd1,-0.90280485,-0.39080328,0.3666294715147065,0.9961888284785841,0.4621212121212121,0.5063291139240507,0.394764,0.3142083
Ube2e1,-0.90280485,-0.21276507,0.3666294715147065,0.9961888284785841,0.3409090909090909,0.4050632911392405,0.238552,0.20901927
Rapgef4os1,-0.90396976,-1.000401,0.3660114316295433,0.9961888284785841,0.12121212121212122,0.189873417721519,0.109937415,0.056463473
Ppp1cb,-0.90396976,-0.2173638,0.3660114316295433,0.9961888284785841,0.6363636363636364,0.6962025316455697,0.638258,0.56999373
Ccdc167,-0.9051347,-0.9687325,0.3653940422243097,0.9961888284785841,0.12878787878787878,0.20253164556962025,0.12990193,0.06847885
Tnpo3,-0.9051347,-0.18051928,0.3653940422243097,0.9961888284785841,0.6742424242424242,0.7215189873417721,0.6486857,0.59091496
Ndufb10,-0.9051347,-0.4340993,0.3653940422243097,0.9961888284785841,0.17424242424242425,0.25316455696202533,0.15954465,0.120472424
Rpl22l1,-0.9062996,-0.7370401,0.3647773034513073,0.9961888284785841,0.2878787878787879,0.34177215189873417,0.32342738,0.20628352
Idh3a,-0.9062996,-0.40034893,0.3647773034513073,0.9961888284785841,0.3560606060606061,0.3924050632911392,0.28013515,0.21910569
Erlin1,-0.9062996,-0.31428084,0.3647773034513073,0.9961888284785841,0.25757575757575757,0.34177215189873417,0.18077578,0.14786786
Mtres1,-0.9062996,-1.0384117,0.3647773034513073,0.9961888284785841,0.11363636363636363,0.189873417721519,0.11173005,0.055957336
Dock11,-0.9062996,-0.2755228,0.3647773034513073,0.9961888284785841,0.48484848484848486,0.5316455696202531,0.4439385,0.37958762
Rdh14,-0.9062996,-0.3882375,0.3647773034513073,0.9961888284785841,0.1590909090909091,0.24050632911392406,0.13386375,0.103857234
Fgd1,-0.9062996,-0.49998674,0.3647773034513073,0.9961888284785841,0.30303030303030304,0.3670886075949367,0.21535975,0.15693964
Snap25,-0.9074645,-0.09169584,0.3641612154609115,0.9961888284785841,0.9696969696969697,0.9620253164556962,2.0432317,1.9881417
Rapgef1,-0.9086294,-0.20529667,0.363545778401574,0.9961888284785841,0.5909090909090909,0.6075949367088608,0.48768368,0.43513426
Ly6e,-0.9086294,-0.3425421,0.363545778401574,0.9961888284785841,0.2196969696969697,0.2911392405063291,0.15917508,0.12758046
2810013P06Rik,-0.9086294,-0.68626595,0.363545778401574,0.9961888284785841,0.14393939393939395,0.21518987341772153,0.130324,0.08296674
Tsn,-0.90979433,-0.29461282,0.36293099241982363,0.9961888284785841,0.4393939393939394,0.46835443037974683,0.35226566,0.2958632
Dgkh,-0.91095924,-0.36622408,0.3623168576602682,0.9961888284785841,0.6818181818181818,0.6962025316455697,0.8414634,0.7050178
Dcaf7,-0.91212416,-0.20143983,0.3617033742655966,0.9961888284785841,0.45454545454545453,0.5443037974683544,0.34150004,0.3030705
Tmem134,-0.91328907,-0.6695319,0.36109054237657834,0.9961888284785841,0.09090909090909091,0.16455696202531644,0.08648405,0.055239737
Snx3,-0.91794866,-0.36883005,0.3586457326253847,0.9955741782128964,0.4696969696969697,0.5063291139240507,0.40172473,0.32415992
Izumo4,-0.91794866,-0.7228007,0.3586457326253847,0.9955741782128964,0.25757575757575757,0.31645569620253167,0.19299676,0.121321276
Morn2,-0.91794866,-1.3692055,0.3586457326253847,0.9955741782128964,0.09090909090909091,0.16455696202531644,0.10204461,0.040746216
Mars2,-0.91794866,-0.759361,0.3586457326253847,0.9955741782128964,0.11363636363636363,0.189873417721519,0.09457092,0.056943092
Gm42303,-0.91794866,-1.2644957,0.3586457326253847,0.9955741782128964,0.09090909090909091,0.16455696202531644,0.11020414,0.047355812
Ppp1r11,-0.91794866,-1.1286305,0.3586457326253847,0.9955741782128964,0.14393939393939395,0.21518987341772153,0.14788859,0.07035975
Mettl25,-0.91794866,-0.2488335,0.3586457326253847,0.9955741782128964,0.3787878787878788,0.45569620253164556,0.27694157,0.23786516
Ap2s1,-0.9191136,-0.24551216,0.3580361603091493,0.9955741782128964,0.2727272727272727,0.35443037974683544,0.2179571,0.1868319
Ywhag,-0.9191136,-0.28778842,0.3580361603091493,0.9955741782128964,0.7045454545454546,0.6962025316455697,0.7009043,0.60536176
Tm6sf1,-0.9191136,-0.25146487,0.3580361603091493,0.9955741782128964,0.3106060606060606,0.3924050632911392,0.23120892,0.19763212
Acp1,-0.9191136,-0.59924346,0.3580361603091493,0.9955741782128964,0.2803030303030303,0.3291139240506329,0.21464102,0.14672813
Larp1b,-0.9202785,-0.6366701,0.35742724030298734,0.9955741782128964,0.24242424242424243,0.3037974683544304,0.2003795,0.13339695
Cend1,-0.9202785,-1.0140394,0.35742724030298734,0.9955741782128964,0.25757575757575757,0.3037974683544304,0.26644385,0.14078644
Luc7l2,-0.9202785,0.1492889,0.35742724030298734,0.9955741782128964,0.9545454545454546,0.8607594936708861,1.7993699,1.886456
Tprkb,-0.9202785,-0.42323992,0.35742724030298734,0.9955741782128964,0.13636363636363635,0.21518987341772153,0.10104953,0.07630939
Sppl3,-0.9214434,-0.26742047,0.3568189727342831,0.9955741782128964,0.6742424242424242,0.7341772151898734,0.67290425,0.5864001
Tlcd3b,-0.9226083,-0.5496016,0.35621135772851376,0.9955741782128964,0.16666666666666666,0.24050632911392406,0.1279112,0.08913227
Ccnl1,-0.9226083,-0.36082268,0.35621135772851376,0.9955741782128964,0.4166666666666667,0.46835443037974683,0.32057104,0.25796193
Lamp1,-0.92493814,-0.576299,0.35499808589816906,0.9955741782128964,0.3787878787878788,0.4177215189873418,0.3205955,0.22592607
Nucks1,-0.92493814,-0.39809793,0.35499808589816906,0.9955741782128964,0.5378787878787878,0.569620253164557,0.5172825,0.41482
Gab1,-0.92493814,-0.25876057,0.35499808589816906,0.9955741782128964,0.18181818181818182,0.26582278481012656,0.18516845,0.15702128
Rab18,-0.92493814,-0.31376904,0.35499808589816906,0.9955741782128964,0.3409090909090909,0.3924050632911392,0.2624389,0.21627133
Csrnp2,-0.92493814,-0.6353474,0.35499808589816906,0.9955741782128964,0.25,0.31645569620253167,0.21888132,0.14628305
Ntan1,-0.92610306,-0.21326372,0.35439242931503157,0.9955741782128964,0.24242424242424243,0.31645569620253167,0.16331674,0.14239375
Ccar2,-0.92610306,-0.8208982,0.35439242931503157,0.9955741782128964,0.12878787878787878,0.20253164556962025,0.1109514,0.06431218
Gramd4,-0.92726797,-0.39704317,0.35378742577770783,0.9955741782128964,0.23484848484848486,0.31645569620253167,0.145949,0.11273212
Gm35188,-0.9284329,-0.89817584,0.3531830754021674,0.9955741782128964,0.2196969696969697,0.27848101265822783,0.18930924,0.10600543
Txn2,-0.9284329,-0.93377215,0.3531830754021674,0.9955741782128964,0.1590909090909091,0.22784810126582278,0.1608305,0.08740743
Thra,-0.9284329,-0.27968395,0.3531830754021674,0.9955741782128964,0.6590909090909091,0.6708860759493671,0.69285953,0.6006468
Wdfy1,-0.9295978,-0.43753454,0.352579378302483,0.9953182975567902,0.3333333333333333,0.4050632911392405,0.2467997,0.18788409
Rab27a,-0.9295978,-0.60016346,0.352579378302483,0.9953182975567902,0.24242424242424243,0.3037974683544304,0.1770645,0.1202557
Clp1,-0.9295978,-1.2718989,0.352579378302483,0.9953182975567902,0.07575757575757576,0.1518987341772152,0.071523204,0.030241784
Usf2,-0.9307627,-0.41877523,0.35197633459083166,0.9953182975567902,0.25,0.3291139240506329,0.2048309,0.15704393
Tomm22,-0.9307627,-0.78116345,0.35197633459083166,0.9953182975567902,0.09848484848484848,0.17721518987341772,0.13288671,0.079457544
Mrpl48,-0.9319276,-0.5266824,0.3513739443774967,0.9951132545485788,0.3333333333333333,0.3924050632911392,0.25381023,0.18278691
Scand1,-0.9319276,-1.2160728,0.3513739443774967,0.9951132545485788,0.12121212121212122,0.189873417721519,0.1387544,0.06210064
Wdr83os,-0.9319276,-1.4664322,0.3513739443774967,0.9951132545485788,0.07575757575757576,0.1518987341772152,0.11827118,0.04443143
Trim9,-0.9319276,-0.15451452,0.3513739443774967,0.9951132545485788,0.8484848484848485,0.8354430379746836,1.147628,1.0757774
Zfand4,-0.93309253,-0.3589707,0.3507722077708695,0.9951132545485788,0.4090909090909091,0.46835443037974683,0.32599345,0.2627559
Tmem160,-0.93309253,-0.78303003,0.3507722077708695,0.9951132545485788,0.09848484848484848,0.17721518987341772,0.13013253,0.0776711
Neurod2,-0.93309253,-1.2752792,0.3507722077708695,0.9951132545485788,0.12878787878787878,0.20253164556962025,0.14066388,0.060530964
Ttc9c,-0.9342574,-0.62180096,0.3501711248774507,0.9951132545485788,0.13636363636363635,0.21518987341772153,0.116759695,0.07740967
Ogdhl,-0.9342574,-0.8015204,0.3501711248774507,0.9951132545485788,0.18181818181818182,0.25316455696202533,0.16270293,0.09655776
Emc3,-0.9342574,-0.64225584,0.3501711248774507,0.9951132545485788,0.22727272727272727,0.3037974683544304,0.19679487,0.13045864
Chordc1,-0.9342574,-0.3342259,0.3501711248774507,0.9951132545485788,0.5075757575757576,0.569620253164557,0.42139918,0.34763497
Dvl3,-0.9365872,-0.6705324,0.34897092064679835,0.9944281941049875,0.2803030303030303,0.34177215189873417,0.20119953,0.1310483
Zfp867,-0.9365872,-0.24453467,0.34897092064679835,0.9944281941049875,0.10606060606060606,0.189873417721519,0.0906911,0.07708131
Txndc15,-0.9365872,-0.57021195,0.34897092064679835,0.9944281941049875,0.36363636363636365,0.4177215189873418,0.31986055,0.22623715
Mlf2,-0.9377521,-0.2996257,0.3483717995131279,0.9944281941049875,0.32575757575757575,0.4050632911392405,0.29397497,0.24502988
Rbm26,-0.93891704,-0.18829948,0.3477733324997959,0.9933590635369578,0.8257575757575758,0.8227848101265823,0.9821936,0.9025683
Dpy19l1,-0.93891704,-0.23482856,0.3477733324997959,0.9933590635369578,0.4318181818181818,0.5189873417721519,0.49556547,0.43507242
