names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fam133b,-0.34556466,-0.27343297,0.7296699167625726,0.9659069148445052,0.2676923076923077,0.29380053908355797,0.16816382,0.14107642
Gsr,-0.34669825,0.045336574,0.728818011820193,0.9658714495726473,0.19384615384615383,0.2183288409703504,0.09047878,0.09323657
Bud31,-0.34669825,-0.022351947,0.728818011820193,0.9658714495726473,0.10461538461538461,0.12129380053908356,0.07345927,0.0723698
Tnfaip1,-0.34726506,-0.14614639,0.7283921848211421,0.9658714495726473,0.17846153846153845,0.19946091644204852,0.10741227,0.097552195
Gas8,-0.34726506,-0.094104394,0.7283921848211421,0.9658714495726473,0.2246153846153846,0.25067385444743934,0.112896755,0.10613261
Snrpa1,-0.34764296,0.112150446,0.7281083467079977,0.9658213513486844,0.15384615384615385,0.1778975741239892,0.067560434,0.072827585
Ccdc157,-0.34783188,0.15451953,0.7279664416306572,0.9658213513486844,0.11384615384615385,0.1347708894878706,0.043126542,0.047887042
Csrp1,-0.34820977,-0.21136288,0.7276826594567047,0.9658213513486844,0.09538461538461539,0.11320754716981132,0.06512545,0.056495912
Psmd3,-0.3489655,-0.1662354,0.7271152071563391,0.9654302338947798,0.19692307692307692,0.22371967654986524,0.11541883,0.10348413
Fa2h,-0.3493434,-0.19600524,0.7268315371011058,0.9651860065950194,0.09538461538461539,0.11320754716981132,0.08317107,0.0729811
Hspa4,-0.3499102,-0.18642868,0.726406102236979,0.9648858437344884,0.5507692307692308,0.5660377358490566,0.4519395,0.4068613
Ndufv1,-0.35009912,0.040809594,0.7262643093583712,0.9648858437344884,0.13846153846153847,0.15902964959568733,0.093666725,0.09622882
Map3k1,-0.35009912,0.0011531118,0.7262643093583712,0.9648858437344884,0.10461538461538461,0.12129380053908356,0.05822797,0.058273215
Mertk,-0.35009912,0.14988859,0.7262643093583712,0.9648858437344884,0.09846153846153846,0.11590296495956873,0.10553619,0.11644219
Socs4,-0.35066593,-0.19343126,0.7258389870130316,0.9648858437344884,0.16615384615384615,0.18867924528301888,0.091674894,0.080622524
Dgka,-0.35123274,-0.11274985,0.7254137491966395,0.9648858437344884,0.09230769230769231,0.1105121293800539,0.05045465,0.04674889
Lrrc4b,-0.35179955,-0.1921936,0.7249885960289857,0.9644590559956733,0.40923076923076923,0.4528301886792453,0.29468697,0.26233467
Strip2,-0.3519885,-0.410553,0.7248468971379585,0.9644590559956733,0.11076923076923077,0.12668463611859837,0.082357615,0.062583625
Snx9,-0.35236636,0.15527853,0.7245635276297826,0.9644238509697477,0.16307692307692306,0.18598382749326145,0.079081096,0.087684356
9830166K06Rik,-0.35349998,-0.18530819,0.7237136456151868,0.9643327850178294,0.12307692307692308,0.14285714285714285,0.0615399,0.054319583
Supt20,-0.35368893,-0.0686004,0.7235720316919336,0.9643327850178294,0.4707692307692308,0.5121293800539084,0.31943083,0.30665186
Gnpda1,-0.35368893,-0.046802886,0.7235720316919336,0.9643327850178294,0.13230769230769232,0.1509433962264151,0.062684506,0.060743105
C9orf72,-0.3540668,-0.15245706,0.723288832238827,0.9643327850178294,0.26153846153846155,0.29110512129380056,0.12990245,0.11761085
Hccs,-0.3540668,-0.23539208,0.723288832238827,0.9643327850178294,0.13538461538461538,0.15902964959568733,0.071480684,0.061040856
Klhl12,-0.3546336,-0.17133191,0.7228641041089837,0.964150881968956,0.37846153846153846,0.40970350404312667,0.2442152,0.21965255
Ppp1r9b,-0.3546336,-0.27919936,0.7228641041089837,0.964150881968956,0.23384615384615384,0.2587601078167116,0.17226104,0.1440234
Slc25a16,-0.3546336,-0.1448173,0.7228641041089837,0.964150881968956,0.2553846153846154,0.2803234501347709,0.15099971,0.13752393
Gm13629,-0.35501146,-0.2674874,0.7225809994405239,0.964150881968956,0.13538461538461538,0.15363881401617252,0.08745107,0.073178604
Nup88,-0.35501146,0.038054615,0.7225809994405239,0.964150881968956,0.29846153846153844,0.3477088948787062,0.16340917,0.16743058
Tmem108,-0.35576722,-0.13750437,0.7220149040660468,0.9640811591544153,0.64,0.6199460916442049,0.7572102,0.7077306
Aar2,-0.35595614,0.26765856,0.7218734039903523,0.9640252247576417,0.16,0.18328840970350405,0.06621947,0.07919666
Chst15,-0.35690084,0.18811591,0.7211660464399886,0.9637243676144097,0.09846153846153846,0.11590296495956873,0.041678883,0.04734829
Rmc1,-0.3572787,0.3315533,0.7208831701552487,0.963633607840124,0.11384615384615385,0.1347708894878706,0.05064264,0.06332056
Nus1,-0.35803446,-0.12838277,0.7203175321831568,0.9632766445306884,0.31384615384615383,0.3477088948787062,0.18502451,0.17053795
Lipe,-0.35803446,0.055687778,0.7203175321831568,0.9632766445306884,0.09230769230769231,0.1105121293800539,0.038734652,0.04022877
Endod1,-0.35803446,-0.27238366,0.7203175321831568,0.9632766445306884,0.14461538461538462,0.16442048517520216,0.08921936,0.07442516
Bckdha,-0.3587902,-0.093942605,0.7197520472423382,0.9631858840170561,0.24615384615384617,0.2776280323450135,0.14545234,0.13688186
Stk11,-0.3587902,-0.4107687,0.7197520472423382,0.9631858840170561,0.11384615384615385,0.1320754716981132,0.06443552,0.04885257
Prkacb,-0.3599238,-0.0858214,0.7189041073804346,0.9628499794115482,0.6707692307692308,0.6576819407008087,0.65675926,0.6285593
Lman1,-0.36011276,0.086148456,0.7187628176739292,0.962793986082808,0.2276923076923077,0.2587601078167116,0.12049298,0.12745364
Gpsm1,-0.36030167,0.027159097,0.7186215375802225,0.9627379901303148,0.24307692307692308,0.2695417789757412,0.12880805,0.1311021
Dctn3,-0.36049062,-0.32950485,0.7184802671037034,0.9627379901303148,0.16,0.1778975741239892,0.13129346,0.10584896
Tigd2,-0.36105743,-0.12703614,0.7180565134211463,0.9623806864547645,0.15076923076923077,0.1725067385444744,0.08008324,0.07357517
Ssr1,-0.36124638,-0.2347459,0.7179152814572471,0.9623806864547645,0.3723076923076923,0.39892183288409705,0.24279594,0.2098895
Rpn2,-0.36238,-0.18489484,0.7170680922486881,0.9619112083382847,0.28,0.31805929919137466,0.18887524,0.16795534
Atxn7l3,-0.36275786,-0.5052262,0.7167857731223275,0.9618764160119088,0.16,0.1778975741239892,0.11593058,0.08305521
Slc6a1,-0.3629468,-0.13161354,0.7166446280681897,0.9618203731027515,0.15692307692307692,0.1778975741239892,0.14572175,0.13382816
Asb5,-0.36351362,-0.46294442,0.716221250994444,0.9617082796261319,0.09846153846153846,0.11320754716981132,0.05418452,0.039601028
Prmt2,-0.36408043,0.04239309,0.7157979611455245,0.9613506339115163,0.26461538461538464,0.2991913746630728,0.14871834,0.15283069
A630089N07Rik,-0.36408043,-0.10551818,0.7157979611455245,0.9613506339115163,0.3076923076923077,0.33692722371967654,0.17496128,0.16357608
Def8,-0.36426935,-0.034074277,0.7156568839329089,0.9613506339115163,0.15384615384615385,0.1778975741239892,0.07324061,0.07159079
Dusp7,-0.3644583,0.5410027,0.71551581642942,0.9613506339115163,0.13538461538461538,0.15902964959568733,0.06837204,0.09799735
Echdc1,-0.36483616,-0.11946732,0.7152337105672889,0.9613506339115163,0.18769230769230769,0.21293800539083557,0.09575996,0.088476226
Ndufa9,-0.3650251,-0.016203694,0.7150926722173783,0.9613506339115163,0.20923076923076922,0.2371967654986523,0.12022492,0.118958965
Gtpbp3,-0.36521402,0.14041214,0.7149516435940566,0.9613506339115163,0.12,0.14016172506738545,0.052590348,0.057813544
Rbm7,-0.36521402,-0.3308152,0.7149516435940566,0.9613506339115163,0.16307692307692306,0.18059299191374664,0.09448714,0.075839266
Fam20c,-0.36615872,-0.37876317,0.714246646528961,0.9613506339115163,0.17846153846153845,0.19946091644204852,0.10277162,0.079961814
Txlna,-0.36634764,-0.20698787,0.7141056763567653,0.9613506339115163,0.2153846153846154,0.2398921832884097,0.10668747,0.09307006
Btf3l4,-0.36634764,0.1365794,0.7141056763567653,0.9613506339115163,0.26153846153846155,0.2884097035040431,0.13370581,0.14605631
Ap3m2,-0.3671034,-0.30981785,0.7135418932826428,0.9613506339115163,0.3046153846153846,0.32345013477088946,0.1885732,0.15479608
Slc6a11,-0.36748126,0.17444724,0.7132600603753395,0.9613506339115163,0.13230769230769232,0.15363881401617252,0.061231833,0.06883701
Cdc37,-0.36785915,-0.16131628,0.7129782666009647,0.9612989222853354,0.18769230769230769,0.21024258760107817,0.11999311,0.107958846
Nfia,-0.36823702,-0.05239024,0.7126965119943159,0.9612989222853354,0.5692307692307692,0.5983827493261455,0.68603086,0.6681679
Champ1,-0.36861488,-0.3369372,0.7124147965901746,0.9612989222853354,0.09538461538461539,0.11320754716981132,0.06948726,0.05540721
Rchy1,-0.36861488,-0.0072201,0.7124147965901746,0.9612989222853354,0.3476923076923077,0.38544474393531,0.19836019,0.1974615
Rps27a,-0.36899278,-0.053380035,0.7121331204233061,0.9612989222853354,0.40615384615384614,0.444743935309973,0.39686832,0.3848979
Usf1,-0.36937064,0.23016356,0.71185148352846,0.9612527776738434,0.09538461538461539,0.11590296495956873,0.051730987,0.060413465
Phykpl,-0.36993745,-0.20404613,0.711429101897207,0.9610847080068634,0.12923076923076923,0.1509433962264151,0.062385365,0.05437692
Srp19,-0.3703153,-0.3031355,0.7111475633343394,0.9609726498114685,0.1723076923076923,0.1940700808625337,0.123217344,0.10100266
Zfp90,-0.37050426,-0.021013971,0.7110068088233072,0.9609726498114685,0.11384615384615385,0.1347708894878706,0.050864484,0.050147112
Acvr2b,-0.37088212,-0.022184301,0.7107253293637222,0.9608045449898176,0.1476923076923077,0.16981132075471697,0.07158116,0.070526496
Sema3e,-0.37126,-0.24832645,0.7104438893496651,0.9608045449898176,0.2276923076923077,0.2398921832884097,0.20056763,0.17140952
Skp2,-0.37201574,-0.04551318,0.7098811277967296,0.9608045449898176,0.2246153846153846,0.25336927223719674,0.10740006,0.104232624
Sdk2,-0.37201574,0.04980066,0.7098811277967296,0.9608045449898176,0.24,0.2668463611859838,0.14364049,0.14832884
Ttpal,-0.37201574,-0.04751874,0.7098811277967296,0.9608045449898176,0.23692307692307693,0.2668463611859838,0.12944001,0.12549837
Fbxl16,-0.37201574,-0.17135687,0.7098811277967296,0.9608045449898176,0.42153846153846153,0.4555256064690027,0.29939908,0.26999426
Atxn2l,-0.3722047,0.1414711,0.7097404621160762,0.9608045449898176,0.30153846153846153,0.33423180592991913,0.15521978,0.1699239
Atp8a1,-0.37371618,0.008560213,0.7086154931347133,0.9607706279851157,0.8246153846153846,0.7870619946091644,1.3899314,1.3943895
Faim2,-0.37371618,-0.45526078,0.7086154931347133,0.9607706279851157,0.4123076923076923,0.42857142857142855,0.35863167,0.2735564
Rbm42,-0.37371618,0.19583997,0.7086154931347133,0.9607706279851157,0.1076923076923077,0.12668463611859837,0.05894629,0.06723441
Cbwd1,-0.3739051,0.082426056,0.7084749166348485,0.9607706279851157,0.27076923076923076,0.2991913746630728,0.14485161,0.15274908
Mfap1b,-0.3739051,-0.5194305,0.7084749166348485,0.9607706279851157,0.12615384615384614,0.14555256064690028,0.075406685,0.053200938
1600014C10Rik,-0.37409404,0.24579413,0.7083343500655586,0.9607706279851157,0.09846153846153846,0.11859838274932614,0.042749763,0.050492942
Smpd1,-0.374283,-0.19761382,0.7081937934311593,0.9607706279851157,0.13538461538461538,0.15363881401617252,0.1049433,0.09210852
Shisa6,-0.3744719,-0.108849704,0.7080532467359655,0.9607706279851157,0.46153846153846156,0.4743935309973046,0.52393955,0.49385428
Smox,-0.3748498,0.31806374,0.7077721831804494,0.9607706279851157,0.09846153846153846,0.11859838274932614,0.04829457,0.059856556
Cipc,-0.3750387,-0.097144894,0.7076316663287519,0.9607706279851157,0.4123076923076923,0.4393530997304582,0.25776282,0.2428559
Wrap73,-0.37579447,-0.3506363,0.7070696985296058,0.9607706279851157,0.12615384615384614,0.14555256064690028,0.06791283,0.05364502
Pld2,-0.37617233,0.04065432,0.7067887744549322,0.9607706279851157,0.09230769230769231,0.1105121293800539,0.04951261,0.050892286
Zdhhc24,-0.37617233,0.14423195,0.7067887744549322,0.9607706279851157,0.12,0.14285714285714285,0.04629828,0.05104393
Manea,-0.37655023,-0.4193434,0.7065078903094533,0.9607706279851157,0.18461538461538463,0.20215633423180593,0.114654385,0.08695059
Kbtbd11,-0.37655023,-0.6555412,0.7065078903094533,0.9607706279851157,0.22153846153846155,0.2398921832884097,0.17003468,0.111241266
Gm32391,-0.3769281,0.40300778,0.7062270461275946,0.9607626303658786,0.1076923076923077,0.1293800539083558,0.049422853,0.06484327
9530068E07Rik,-0.3769281,-0.15387008,0.7062270461275946,0.9607626303658786,0.16,0.18059299191374664,0.102071725,0.092206776
Smyd5,-0.37730595,-0.094953254,0.7059462419437657,0.9607626303658786,0.14153846153846153,0.16442048517520216,0.08525847,0.08003919
Gm56829,-0.37768385,-0.055219803,0.7056654777923597,0.9606738632823825,0.15692307692307692,0.18059299191374664,0.07442718,0.071730115
Limd2,-0.37787277,-0.08200935,0.7055251107395588,0.9606178983873734,0.14461538461538462,0.16442048517520216,0.10107498,0.09574853
Mlh1,-0.37787277,-0.018674498,0.7055251107395588,0.9606178983873734,0.1723076923076923,0.19946091644204852,0.08838764,0.08729911
Plekhb2,-0.37843958,0.047193673,0.7051040697243078,0.9604499911037089,0.28,0.30997304582210244,0.15515256,0.15992014
Gm29237,-0.37843958,-0.13191274,0.7051040697243078,0.9604499911037089,0.16,0.18059299191374664,0.081780285,0.07489512
Cab39,-0.37919533,-0.16758978,0.7045428221982568,0.9604499911037089,0.5323076923076923,0.568733153638814,0.41952372,0.38122177
Mex3c,-0.37919533,-0.22802912,0.7045428221982568,0.9604499911037089,0.24,0.261455525606469,0.145406,0.12542264
Pygo2,-0.37919533,-0.4701901,0.7045428221982568,0.9604499911037089,0.09230769230769231,0.1105121293800539,0.054909494,0.03993768
Cbx4,-0.3795732,-0.23062676,0.7042622587242909,0.9604499911037089,0.18153846153846154,0.20754716981132076,0.10335951,0.08874604
Gm10115,-0.37995106,-0.103295974,0.7039817354887635,0.9604499911037089,0.5169230769230769,0.5256064690026954,0.33977267,0.31966743
Rhbdl1,-0.37995106,-0.17871802,0.7039817354887635,0.9604499911037089,0.16923076923076924,0.18867924528301888,0.09515322,0.08452152
Nphp3,-0.38032895,-0.22746514,0.703701252525953,0.9604499911037089,0.16307692307692306,0.18328840970350405,0.08854776,0.07611
Prrc1,-0.38032895,0.037366938,0.703701252525953,0.9604499911037089,0.20615384615384616,0.2371967654986523,0.09860189,0.101062626
Atxn3,-0.38108468,0.0275261,0.7031404075555152,0.9604499911037089,0.41846153846153844,0.4393530997304582,0.26267803,0.2671181
2600014E21Rik,-0.38108468,-0.118570685,0.7031404075555152,0.9604499911037089,0.09230769230769231,0.1105121293800539,0.060867243,0.05619712
Atg12,-0.38127363,-0.17553684,0.7030002215368687,0.9604499911037089,0.32,0.3450134770889488,0.18578699,0.1661719
Gm31356,-0.38146257,-0.08515883,0.702860045616363,0.9604499911037089,0.11384615384615385,0.1347708894878706,0.050336853,0.047519024
Exoc5,-0.3816515,-0.10036055,0.7027198797982741,0.9604499911037089,0.6184615384615385,0.6361185983827493,0.55330753,0.52433467
Gna11,-0.38184044,-0.18181501,0.7025797240868775,0.9604499911037089,0.18153846153846154,0.20485175202156333,0.11922461,0.10582732
Inka2,-0.3825962,-0.276844,0.702019202393676,0.9604384846997451,0.26153846153846155,0.2884097035040431,0.17397979,0.14570163
Trnp1,-0.38297406,-0.03877982,0.7017390022983033,0.9601908757589397,0.20615384615384616,0.22911051212938005,0.12317279,0.120094426
Eeig2,-0.38316298,0.109816015,0.7015989174533659,0.9601349438791962,0.28,0.30727762803234504,0.16339165,0.17524335
Tgfb2,-0.38316298,-0.4679715,0.7015989174533659,0.9601349438791962,0.11692307692307692,0.1347708894878706,0.079128675,0.057828065
St3gal1,-0.38335192,-0.32445684,0.7014588427492837,0.9601349438791962,0.13846153846153847,0.15633423180592992,0.079094365,0.06365987
Ate1,-0.38448554,-0.35783747,0.7006186077215653,0.959607541116517,0.16923076923076924,0.19137466307277629,0.102401145,0.080788545
Vps37d,-0.38448554,-0.24180123,0.7006186077215653,0.959607541116517,0.15692307692307692,0.1778975741239892,0.08025904,0.06828676
Hspa13,-0.38448554,-0.45049936,0.7006186077215653,0.959607541116517,0.15076923076923077,0.16981132075471697,0.09233058,0.06839112
Zdhhc6,-0.38505235,-0.04143369,0.7001986274545487,0.9595755191879246,0.2553846153846154,0.2803234501347709,0.1343668,0.1308009
Opa3,-0.38599703,-0.040439144,0.6994988640689009,0.9592957356467088,0.1476923076923077,0.16981132075471697,0.08707439,0.08476673
Ndufaf6,-0.38656384,0.09626871,0.6990791284602874,0.9588559814680644,0.2276923076923077,0.2560646900269542,0.115088604,0.12256235
Nup153,-0.38675278,-0.104481265,0.6989392370200469,0.9588559814680644,0.4492307692307692,0.48517520215633425,0.30087522,0.28255653
Nkap,-0.38694173,-0.017937038,0.6987993558015343,0.9588559814680644,0.2276923076923077,0.261455525606469,0.13208185,0.13055184
Slc1a6,-0.38694173,-0.3190969,0.6987993558015343,0.9588559814680644,0.09846153846153846,0.11859838274932614,0.051318813,0.041342992
Cops8,-0.38750854,-0.18866523,0.6983797735188204,0.9587119784560488,0.23076923076923078,0.261455525606469,0.13853943,0.12255363
Fbxo31,-0.38807532,0.36588374,0.6979602833844551,0.9585440077472339,0.17846153846153845,0.21024258760107817,0.09141256,0.11631779
Cmtm4,-0.38826427,0.031818047,0.6978204738368707,0.9585440077472339,0.2953846153846154,0.3288409703504043,0.18119213,0.18488088
Ube2a,-0.3893979,-0.053591125,0.6969818320686663,0.9581520128921239,0.23076923076923078,0.25067385444743934,0.12942642,0.12498972
Ipo5,-0.3899647,-0.06260983,0.6965626499219585,0.9579839883394508,0.39692307692307693,0.4366576819407008,0.2547685,0.24517092
Mrps36,-0.39090937,-0.58206975,0.6958642189425241,0.9579839883394508,0.11076923076923077,0.12668463611859837,0.08358855,0.056604918
Thumpd3,-0.39090937,-0.18102796,0.6958642189425241,0.9579839883394508,0.2923076923076923,0.31805929919137466,0.16270113,0.14483531
Atad2,-0.39090937,-0.02211225,0.6958642189425241,0.9579839883394508,0.2,0.2210242587601078,0.10430312,0.102795444
Trim23,-0.39109832,-0.032356456,0.69572456367444,0.9579839883394508,0.4523076923076923,0.48517520215633425,0.30100226,0.29522085
Limk1,-0.392043,0.17631768,0.695026442205303,0.9579131170126635,0.13230769230769232,0.15363881401617252,0.05258465,0.05922173
Snx21,-0.3926098,-0.15017262,0.6946076933727474,0.9579131170126635,0.19076923076923077,0.215633423180593,0.08862857,0.08020869
Coil,-0.39279875,-0.3222162,0.6944681311286842,0.9579131170126635,0.19384615384615383,0.2183288409703504,0.10663969,0.08618564
Zkscan8,-0.39279875,0.11273933,0.6944681311286842,0.9579131170126635,0.13846153846153847,0.16172506738544473,0.061065968,0.0658693
Scaf1,-0.39298767,-0.21230045,0.6943285792417055,0.9579131170126635,0.28307692307692306,0.31266846361185985,0.1690568,0.14754301
Scp2,-0.39355448,-0.07083635,0.6939099857653975,0.9578748883522348,0.15692307692307692,0.18328840970350405,0.07929249,0.075633295
Keap1,-0.39393237,0.22708637,0.6936309753104847,0.9577629589178016,0.16,0.18598382749326145,0.08891789,0.10331706
Fstl5,-0.39431024,-0.1242302,0.6933520063849482,0.9576510229475567,0.563076923076923,0.5660377358490566,0.72443473,0.68098027
