names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ctso,-2.2650132,-0.7170262,0.023511872086323014,0.1747715825083344,0.13720316622691292,0.22523961661341854,0.29706603,0.19097638
N4bp2l2,-2.2654617,-0.34559423,0.02348436736757869,0.1747715825083344,0.3482849604221636,0.4792332268370607,0.69787735,0.58469677
Il1rapl1,-2.2659101,-0.41165775,0.023456890578013586,0.1747715825083344,0.741424802110818,0.8674121405750799,2.1528,1.9051006
Herc3,-2.266807,-0.5774261,0.023402020695073064,0.17462666150583478,0.1741424802110818,0.268370607028754,0.3742515,0.2655797
Ttc17,-2.2677038,-0.46681538,0.02334726225492522,0.17444255999234076,0.21108179419525067,0.31629392971246006,0.4222279,0.3221753
Bcar3,-2.2684886,-0.50422525,0.023299439894328595,0.17430987420298993,0.21899736147757257,0.3194888178913738,0.45696262,0.3424598
Psme4,-2.2684886,-0.36594418,0.023299439894328595,0.17430987420298993,0.42480211081794195,0.5894568690095847,0.88683885,0.7455694
Aopep,-2.268825,-0.3786176,0.02327897064333453,0.17430987420298993,0.28232189973614774,0.4073482428115016,0.56578106,0.46071374
Rc3h2,-2.2690492,-0.4032867,0.02326533315102612,0.17430987420298993,0.27440633245382584,0.3865814696485623,0.5374254,0.43052214
Gm33680,-2.2692735,-0.9898634,0.023251702595416215,0.17430987420298993,0.08443271767810026,0.17252396166134185,0.23706722,0.12637386
Dock9,-2.2701705,-0.47304648,0.02319724968310497,0.17430987420298993,0.16886543535620052,0.26996805111821087,0.36082956,0.2723492
Zfp654,-2.2702825,-0.4458515,0.023190450860594708,0.17430987420298993,0.1820580474934037,0.2827476038338658,0.3652553,0.28041106
Fnip1,-2.270843,-0.3522812,0.023156482694954447,0.17430987420298993,0.37730870712401055,0.512779552715655,0.7612937,0.638602
Adcy1,-2.271852,-0.5796149,0.02309544886208421,0.17430987420298993,0.17941952506596306,0.2747603833865815,0.3779465,0.26798457
Cdh13,-2.2723005,-0.55341876,0.023068367587365583,0.17430987420298993,0.15567282321899736,0.2539936102236422,0.34380034,0.24653018
Pdss2,-2.2736459,-0.38706842,0.02298728916562264,0.17422261775461448,0.2532981530343008,0.3722044728434505,0.5021815,0.40467718
Me1,-2.27387,-0.5874537,0.02297380018679363,0.17422261775461448,0.14775725593667546,0.24600638977635783,0.31797728,0.2224495
Tbc1d4,-2.2742064,-1.2783198,0.022953579609661854,0.17422261775461448,0.047493403693931395,0.13578274760383385,0.15879208,0.06854629
Ep300,-2.2745428,-0.39745596,0.022933374493383174,0.17422261775461448,0.2849604221635884,0.41214057507987223,0.5721081,0.46127713
Srsf4,-2.2777941,-0.45010677,0.022738853551649646,0.17324556227656326,0.14511873350923482,0.24920127795527156,0.30248538,0.22996138
Slmap,-2.278803,-0.36338747,0.0226787772120072,0.17301519773054969,0.33509234828496043,0.46485623003194887,0.66240484,0.5482776
Pank2,-2.2801483,-0.38172707,0.02259889001328383,0.1726328910369165,0.17941952506596306,0.28913738019169327,0.36571738,0.2918453
Add3,-2.2804847,-0.36796153,0.022578956469581128,0.1726328910369165,0.604221635883905,0.7523961661341853,1.3568242,1.1739113
Nxn,-2.2821665,-0.3904462,0.022479517813462562,0.17217469522120996,0.31398416886543534,0.43130990415335463,0.6607289,0.5389601
Lims1,-2.282615,-0.3892871,0.022453065217696706,0.17217469522120996,0.33773087071240104,0.46485623003194887,0.68560314,0.5607752
Gkap1,-2.282839,-0.54957956,0.022439849070248798,0.17217469522120996,0.16094986807387862,0.25878594249201275,0.33500707,0.2405018
Ctsb,-2.2832875,-0.40745705,0.022413437062233095,0.17217469522120996,0.28232189973614774,0.402555910543131,0.5685769,0.45573974
Spopl,-2.2835116,-0.46610782,0.022400241196071636,0.17217469522120996,0.15303430079155672,0.2539936102236422,0.31496432,0.2374415
Pnpt1,-2.2842965,-1.0056186,0.02235410884050288,0.17217469522120996,0.08179419525065963,0.17092651757188498,0.217771,0.114380166
Acer3,-2.285642,-0.48860252,0.02227521697023792,0.17197298001789543,0.20580474934036938,0.31150159744408945,0.4272379,0.32200333
Atg16l1,-2.2862024,-0.863796,0.022242416880549423,0.1719487107645674,0.0870712401055409,0.17891373801916932,0.20912401,0.12028094
Kiz,-2.2865388,-0.5182632,0.022222756993562683,0.1719487107645674,0.17150395778364116,0.2715654952076677,0.36378178,0.26723522
Ogdh,-2.2868752,-0.44647652,0.022203112220203644,0.1719487107645674,0.25065963060686014,0.36421725239616615,0.48886675,0.380255
Cops5,-2.2868752,-0.8041915,0.022203112220203644,0.1719487107645674,0.10290237467018469,0.19488817891373802,0.24013373,0.14447872
Nudcd3,-2.2869873,-0.3951224,0.0221965673193768,0.1719487107645674,0.24274406332453827,0.3610223642172524,0.47997886,0.38420895
Hivep1,-2.2899022,-0.47267106,0.022026987823793493,0.17142614147967072,0.21899736147757257,0.33226837060702874,0.43482995,0.3311201
Crim1,-2.2903507,-0.3921407,0.02200099895544906,0.17142614147967072,0.2770448548812665,0.3961661341853035,0.5467998,0.441165
Tpd52l2,-2.2904627,-0.77401716,0.021994505907934683,0.17142614147967072,0.08179419525065963,0.1757188498402556,0.20385666,0.124192126
Tbcel,-2.290687,-0.37447456,0.021981524813966164,0.17142614147967072,0.19788918205804748,0.3146964856230032,0.39417812,0.31678435
Stt3b,-2.2914717,-0.40020195,0.021936143459838495,0.17142614147967072,0.2770448548812665,0.38977635782747605,0.54396975,0.436788
P4ha1,-2.293714,-0.454442,0.02180693132858093,0.1708602538420436,0.20052770448548812,0.3083067092651757,0.40863284,0.31361976
Cplx2,-2.293826,-0.3898064,0.021800488144606906,0.1708602538420436,0.29023746701846964,0.41054313099041534,0.60829896,0.49412134
Vps13c,-2.2941625,-0.34069028,0.021781168531874975,0.1708602538420436,0.316622691292876,0.4472843450479233,0.6267344,0.5236527
Slc9a7,-2.2942746,-0.57499504,0.02177473197287763,0.1708602538420436,0.11345646437994723,0.20926517571884984,0.2490387,0.17381452
Fam110b,-2.297638,-0.5760384,0.021582403406724127,0.17002007466329688,0.18469656992084432,0.28115015974440893,0.38732514,0.2755946
Atxn7,-2.2978623,-0.38955465,0.02156963424679738,0.17002007466329688,0.32981530343007914,0.46485623003194887,0.6658558,0.54363847
C030018K13Rik,-2.2979743,-0.5752263,0.02156325213355927,0.17002007466329688,0.1741424802110818,0.2731629392971246,0.3547692,0.2513994
Bicd1,-2.3001044,-0.36915585,0.021442303955753392,0.16960774670594567,0.40105540897097625,0.549520766773163,0.8511303,0.7125823
AA387883,-2.3017862,-1.1214424,0.021347236234161075,0.169186675119285,0.0633245382585752,0.15335463258785942,0.18560494,0.089603715
Cstf3,-2.3021224,-0.39105934,0.021328266801008116,0.169186675119285,0.2770448548812665,0.402555910543131,0.5619813,0.45431092
Ryk,-2.302683,-0.45758882,0.021296683701616085,0.169186675119285,0.20316622691292877,0.3146964856230032,0.41259843,0.3162117
Slc35f3,-2.302683,-0.80509734,0.021296683701616085,0.169186675119285,0.09498680738786279,0.18849840255591055,0.23644996,0.14207573
Capn2,-2.3033557,-0.53181577,0.021258837756936516,0.169186675119285,0.16094986807387862,0.26357827476038337,0.338437,0.24574848
Sfmbt1,-2.3043647,-0.46011668,0.021202178679868657,0.169186675119285,0.21108179419525067,0.3226837060702875,0.41983452,0.3215363
Mipol1,-2.306719,-0.45979324,0.0210704854653294,0.16850575824548944,0.15303430079155672,0.25559105431309903,0.33245045,0.25212008
Rbfox1,-2.307616,-0.394055,0.0210205044096109,0.16833823835210499,0.6965699208443272,0.8226837060702875,1.824226,1.6005213
Garem1,-2.308737,-0.37528992,0.020958173390141503,0.16807121620475857,0.5435356200527705,0.6821086261980831,1.2178628,1.0419813
Nim1k,-2.3101945,-0.3792799,0.020877383900881813,0.16765522417910353,0.38522427440633245,0.512779552715655,0.79058015,0.6555385
Rab5b,-2.3110914,-0.90956974,0.020827802317510805,0.16748903999573875,0.0870712401055409,0.17891373801916932,0.22544995,0.12629998
Kpna4,-2.311652,-0.35063973,0.020796865974641476,0.16747254016801566,0.31926121372031663,0.45686900958466453,0.64883506,0.5401426
Nlgn3,-2.3117642,-0.6093252,0.020790683514883536,0.16747254016801566,0.1424802110817942,0.24121405750798722,0.3003939,0.20675573
Dst,-2.3121004,-0.35758412,0.020772145747164877,0.16747254016801566,0.6912928759894459,0.8099041533546326,1.6050402,1.4121469
Nbea,-2.3136702,-0.3727374,0.020685826552810153,0.16727534498353314,0.6965699208443272,0.829073482428115,1.6927059,1.487174
Pde1c,-2.3141186,-0.28820673,0.020661221437382905,0.16727534498353314,0.2612137203166227,0.3913738019169329,0.571053,0.4889938
Tspan12,-2.3141186,-0.59285456,0.020661221437382905,0.16727534498353314,0.1424802110817942,0.24121405750798722,0.3043334,0.21176186
Sntb1,-2.3146791,-0.92693394,0.020630500929715936,0.16727534498353314,0.09234828496042216,0.18370607028753994,0.26663536,0.1490398
Pdss1,-2.3153517,-0.89669144,0.02059368889871303,0.16727534498353314,0.08970976253298153,0.1805111821086262,0.22776791,0.12873724
Srr,-2.3166971,-0.49907532,0.02052023663252388,0.1671015898811425,0.14775725593667546,0.24920127795527156,0.30899066,0.22806886
Acadsb,-2.318491,-0.39196876,0.020422655742798387,0.16654086919373423,0.21899736147757257,0.3354632587859425,0.44300637,0.35401377
Ppp3r1,-2.3201725,-0.40800726,0.020331541495945394,0.1662655537284787,0.2796833773087071,0.4009584664536741,0.5547262,0.4439258
Skp1,-2.3211815,-0.48173413,0.020277043332584104,0.16605409215017322,0.1662269129287599,0.2715654952076677,0.35384014,0.26544487
Frrs1l,-2.3212938,-0.50497013,0.02027099585536765,0.16605409215017322,0.20580474934036938,0.30990415335463256,0.42461646,0.31683484
Atp1a2,-2.3221905,-0.13457826,0.020222672660316375,0.16605409215017322,0.9604221635883905,0.963258785942492,3.149167,3.0600677
Mia3,-2.3238723,-0.45573232,0.020132337526824234,0.16557062834117292,0.17678100263852242,0.2827476038338658,0.36331132,0.27719542
Spg7,-2.324545,-0.9765464,0.02009630219251008,0.16550903425024638,0.08179419525065963,0.17252396166134185,0.21288215,0.11383172
E2f3,-2.3254418,-0.559489,0.020048342650456647,0.16534891989665382,0.16886543535620052,0.268370607028754,0.3481489,0.24886923
Baalc,-2.3257782,-0.37133983,0.02003038359312672,0.16534891989665382,0.40105540897097625,0.5431309904153354,0.8466979,0.7078734
Il18,-2.3300385,-0.38353023,0.01980411468496583,0.16380065184512396,0.42744063324538256,0.5766773162939297,0.87744784,0.73084146
Arnt2,-2.3301506,-0.37120378,0.019798190500743985,0.16380065184512396,0.39050131926121373,0.5559105431309904,0.81490767,0.67973447
St3gal4,-2.3302627,-0.39297098,0.019792267863950955,0.16380065184512396,0.37467018469656993,0.5063897763578274,0.77442837,0.63685775
Mrpl1,-2.330375,-0.762588,0.019786346774257054,0.16380065184512396,0.10817941952506596,0.20287539936102236,0.26659814,0.16558439
Sv2b,-2.3310475,-0.47113517,0.019750852706713166,0.16380065184512396,0.18997361477572558,0.2971246006389776,0.39322647,0.29827753
6820431F20Rik,-2.333402,-0.38094604,0.019627060952281814,0.16350244166857753,0.37994722955145116,0.5207667731629393,0.7416116,0.61204666
Apex2,-2.3339624,-0.8170722,0.019597686801483778,0.16349264471223446,0.09498680738786279,0.18849840255591055,0.2254651,0.13413505
Smurf2,-2.3341868,-0.39153975,0.019585947897164037,0.16349264471223446,0.32981530343007914,0.4744408945686901,0.67148554,0.547916
Aff2,-2.3366532,-0.7952119,0.019457224767575887,0.16278930620837662,0.09234828496042216,0.1869009584664537,0.24382855,0.14766084
Hopx,-2.3373258,-0.788225,0.019422246990087308,0.16273148561925754,0.10817941952506596,0.2012779552715655,0.27442175,0.16792537
Top1,-2.3376622,-0.38344055,0.019404778712407682,0.16273148561925754,0.33509234828496043,0.4792332268370607,0.6907671,0.56699544
Map3k2,-2.3393438,-0.42966208,0.01931764308193392,0.16232419505659837,0.21899736147757257,0.3354632587859425,0.44554153,0.3483693
Med12l,-2.3431556,-0.39182156,0.019121400549756612,0.16090838953191414,0.34300791556728233,0.4712460063897764,0.69498533,0.5681344
Hdac4,-2.3457344,-0.3766078,0.018989638501348827,0.160031866323867,0.24010554089709762,0.36261980830670926,0.4748213,0.38396862
Tom1l1,-2.3469675,-0.419069,0.018926902993729355,0.15973534724547714,0.19788918205804748,0.31309904153354634,0.40161285,0.31454813
Xpo4,-2.3470798,-0.5038342,0.018921208763166674,0.15973534724547714,0.1662269129287599,0.2715654952076677,0.3472562,0.25680792
Ltbp1,-2.3476403,-0.46877176,0.018892760076425753,0.15973534724547714,0.19525065963060687,0.3003194888178914,0.39976937,0.30390024
Ttll7,-2.3477523,-0.51866823,0.018887074830034288,0.15973534724547714,0.19525065963060687,0.2955271565495208,0.41178003,0.30427423
Cdr1os,-2.3483129,-0.3834658,0.01885867103512838,0.15973534724547714,0.24010554089709762,0.35782747603833864,0.49540573,0.39979059
Nos1ap,-2.3498824,-0.39838597,0.01877933906564702,0.15965191774577922,0.3087071240105541,0.4472843450479233,0.6302083,0.51051295
Raph1,-2.3549275,-0.63921356,0.018526317177557112,0.15773213949409123,0.13720316622691292,0.23482428115015974,0.30388862,0.20539346
Vcp,-2.3550396,-0.35870028,0.0185207285178892,0.15773213949409123,0.24538258575197888,0.365814696485623,0.4819993,0.39405215
Ppp6r3,-2.3578424,-0.41502604,0.018381490694739856,0.1571915679175541,0.34564643799472294,0.48562300319488816,0.68530446,0.5529007
Upp2,-2.3579545,-0.46653217,0.018375940291265852,0.1571915679175541,0.23218997361477572,0.3402555910543131,0.4882647,0.3753908
Foxn2,-2.3593,-0.49261722,0.01830944979185106,0.15703874244549176,0.18733509234828497,0.29233226837060705,0.38784862,0.29024187
U2surp,-2.359412,-0.39345396,0.01830391843578273,0.15703874244549176,0.2638522427440633,0.3801916932907348,0.5136894,0.4128876
Mxi1,-2.3596363,-0.41781127,0.0182928601122126,0.15703874244549176,0.24538258575197888,0.35782747603833864,0.51501745,0.40831465
Phip,-2.3599727,-0.38001174,0.01827628359351259,0.15703874244549176,0.46965699208443273,0.6166134185303515,1.0294986,0.8683252
Kcnt2,-2.3600848,-0.4633811,0.018270761010451393,0.15703874244549176,0.16886543535620052,0.2795527156549521,0.37277803,0.28341487
Tmem106b,-2.3601968,-0.47020543,0.01826523988844755,0.15703874244549176,0.17150395778364116,0.2795527156549521,0.35553056,0.26864436
Tanc2,-2.3605332,-0.41861957,0.01824868528560871,0.15703874244549176,0.5197889182058048,0.694888178913738,1.1840402,0.9919341
Ppfia2,-2.3616543,-0.37180802,0.01819359811437292,0.15703874244549176,0.36939313984168864,0.5271565495207667,0.81512856,0.67972374
Scaf11,-2.3640087,-0.45880368,0.018078388807697,0.15691391962129822,0.17941952506596306,0.2939297124600639,0.3815536,0.29118156
Ostm1,-2.3649056,-0.42486057,0.018034667905011584,0.15676912220878134,0.21899736147757257,0.3354632587859425,0.45637283,0.35824126
Sema5a,-2.366363,-0.92833436,0.017963818945092747,0.15638772108655818,0.10026385224274406,0.19329073482428116,0.26027325,0.14514959
Samd12,-2.367372,-0.49019286,0.017914912600256284,0.1561964860996781,0.20316622691292877,0.31309904153354634,0.44264582,0.33390978
Ppp2r3a,-2.367484,-0.41424444,0.017909485768831227,0.1561964860996781,0.34564643799472294,0.4728434504792332,0.7142278,0.577953
Eif5,-2.367484,-0.3640807,0.017909485768831227,0.1561964860996781,0.25065963060686014,0.3753993610223642,0.51344365,0.41961154
Setdb1,-2.368381,-0.59247035,0.017866122939192732,0.1561964860996781,0.12137203166226913,0.22364217252396165,0.2871623,0.19935013
1500004A13Rik,-2.369166,-0.52331996,0.017828255948795012,0.1561964860996781,0.20316622691292877,0.31150159744408945,0.41242385,0.3039285
Rufy3,-2.371296,-0.3872994,0.017725828381884114,0.1557187166032789,0.36675461741424803,0.5159744408945687,0.7445315,0.6125801
Nrg2,-2.3716323,-0.87279,0.017709702839166806,0.1557187166032789,0.08443271767810026,0.17891373801916932,0.22070946,0.12651187
Umad1,-2.372305,-0.37379977,0.01767749031851971,0.1557187166032789,0.25857519788918204,0.3817891373801917,0.52349406,0.42585355
Kdm4c,-2.3739867,-0.41294625,0.01759718358498834,0.15529447553388492,0.36939313984168864,0.5015974440894568,0.7396444,0.60025525
Rasgef1a,-2.3758926,-0.74128383,0.017506556039079385,0.15473020108930224,0.10817941952506596,0.20607028753993611,0.27024728,0.17026304
Cdh12,-2.3758926,-0.44544002,0.017506556039079385,0.15473020108930224,0.18733509234828497,0.3035143769968051,0.4079529,0.3147552
Tle1,-2.37735,-0.42879316,0.017437528979189768,0.15459142663813805,0.24274406332453827,0.3610223642172524,0.49241984,0.38708022
Vps41,-2.3797045,-0.40074745,0.017326527793040676,0.15384258521294003,0.29023746701846964,0.4249201277955272,0.5880687,0.47396907
Clasp1,-2.380153,-0.4002973,0.01730545511118689,0.15384258521294003,0.43535620052770446,0.6054313099041534,0.9296062,0.771008
Ube2e3,-2.381386,-0.5132224,0.017247621092237445,0.15361245329154025,0.17150395778364116,0.2763578274760383,0.36364192,0.2679477
Fnip2,-2.3828437,-0.5881609,0.017179490421556656,0.15324105456028536,0.13720316622691292,0.23961661341853036,0.2937627,0.20468593
8030462N17Rik,-2.3845253,-0.54439723,0.0171011715708652,0.15277749270859234,0.17678100263852242,0.28115015974440893,0.3585974,0.25908723
Pde4d,-2.3847497,-0.38020003,0.0170907527616007,0.15277749270859234,0.5725593667546174,0.7124600638977636,1.31862,1.1326559
Dlgap1,-2.387216,-0.31589705,0.016976512918493173,0.15213264590637313,0.8601583113456465,0.9361022364217252,2.2913885,2.096879
Ddo,-2.390019,-0.59017974,0.016847508823225624,0.15121030364870305,0.15303430079155672,0.2523961661341853,0.32876074,0.22996832
Sqstm1,-2.391028,-0.74992967,0.016801278439347988,0.151029166498201,0.1345646437994723,0.23003194888178913,0.2968479,0.1869038
Znrf3,-2.391252,-0.36258984,0.016791020156927836,0.151029166498201,0.5672823218997362,0.6805111821086262,1.190794,1.022756
Tafa5,-2.391364,-0.3848066,0.016785893077922286,0.151029166498201,0.32981530343007914,0.4680511182108626,0.6632788,0.5427934
Tom1l2,-2.392373,-0.40271088,0.0167398111782904,0.151029166498201,0.45910290237467016,0.6070287539936102,0.99153316,0.82524204
Frmd4a,-2.3927095,-0.20504788,0.016724475245949867,0.151029166498201,0.8891820580474934,0.9185303514376997,2.6657228,2.5341606
Nefl,-2.393158,-0.85000753,0.016704046525280826,0.151029166498201,0.10290237467018469,0.19808306709265175,0.26308784,0.15439913
Clstn1,-2.3936064,-0.36873987,0.016683639717234695,0.151029166498201,0.3087071240105541,0.4472843450479233,0.6365294,0.5242542
Mafg,-2.3936064,-0.5927171,0.016683639717234695,0.151029166498201,0.11081794195250659,0.2108626198083067,0.24939483,0.17211978
Exoc5,-2.3948398,-0.4724369,0.01662763382369129,0.151029166498201,0.23746701846965698,0.3498402555910543,0.46373716,0.3543429
Pde1a,-2.3952882,-0.40491825,0.016607309015255832,0.151029166498201,0.3562005277044855,0.48562300319488816,0.7354655,0.5991526
Taf1,-2.3960729,-0.46503806,0.01657179309457079,0.151029166498201,0.17941952506596306,0.29073482428115016,0.36603376,0.27779123
Cacna2d1,-2.396185,-0.38739172,0.016566724840709514,0.151029166498201,0.44854881266490765,0.5862619808306709,0.9499342,0.79396987
