names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pcdhb14,-2.2629628,-0.81106615,0.023637984279475718,0.20518724621401924,0.12921348314606743,0.2676056338028169,0.09582464,0.055736165
Ndufa1,-2.2639973,-1.9437258,0.023574277888350956,0.20480650007211298,0.10393258426966293,0.2323943661971831,0.17758726,0.049281046
Fam204a,-2.2643423,-0.659894,0.023553075559276705,0.2047946864762383,0.31179775280898875,0.43661971830985913,0.22112553,0.14551601
Las1l,-2.2650318,-0.40390483,0.023510720540642616,0.20459877462055012,0.4044943820224719,0.528169014084507,0.29530022,0.23082836
Bhlhe22,-2.2664113,-2.2885592,0.023426208770354617,0.20420768641793074,0.08146067415730338,0.2112676056338028,0.14609437,0.031689778
Zbtb8os,-2.2691703,-1.0665473,0.02325797597259764,0.20325619814833215,0.1348314606741573,0.2676056338028169,0.10999654,0.05403005
Inha,-2.271929,-0.57956964,0.02309079307966851,0.20196616557225314,0.25842696629213485,0.39436619718309857,0.17727177,0.12202994
Mycbp2,-2.2739983,0.034594826,0.02296609172849378,0.20104582928734888,0.9691011235955056,0.8873239436619719,1.8758837,1.8962265
Gm56878,-2.274343,-0.725209,0.02294536514116207,0.20103490120707448,0.27808988764044945,0.4014084507042254,0.21239689,0.13378315
Prnp,-2.2777917,-0.48460492,0.022738991325817068,0.19973542933936847,0.6657303370786517,0.7394366197183099,0.64746207,0.5012967
Crebzf,-2.279516,-0.5398633,0.022636410588258188,0.19917339614783697,0.49157303370786515,0.5774647887323944,0.40234548,0.293195
Hif1a,-2.2802057,-0.38280287,0.02259549103891171,0.19915291461367016,0.5898876404494382,0.676056338028169,0.46134755,0.37128186
Kcna1,-2.2805505,-0.471387,0.022575055383153037,0.19914286035001924,0.32865168539325845,0.47183098591549294,0.2458139,0.18314661
Yap1,-2.2808955,-0.6982722,0.02255463579305901,0.19913293072725582,0.21629213483146068,0.352112676056338,0.160164,0.101703376
Gm28379,-2.2829645,-0.73107976,0.02243245506034257,0.19839363211464928,0.23314606741573032,0.3732394366197183,0.16850778,0.10487576
Rpl18,-2.2905514,-0.8411279,0.02198936861885578,0.19615581116267117,0.19382022471910113,0.323943661971831,0.18296626,0.10622619
Srsf2,-2.291931,-0.35444826,0.02190963071762453,0.19578294254251322,0.6123595505617978,0.6971830985915493,0.5050744,0.41473514
Actr6,-2.297104,-1.0723786,0.02161285002848489,0.19447796438011555,0.17134831460674158,0.3028169014084507,0.1699693,0.08443446
Phip,-2.2974486,-0.14373064,0.021593189668384846,0.19447060258935425,0.8960674157303371,0.8309859154929577,1.2317532,1.1622359
Uqcrb,-2.2984831,-1.1655664,0.021534301971932023,0.19428643093861878,0.14325842696629212,0.2746478873239437,0.17818719,0.0833763
Nucks1,-2.3002076,-0.58848614,0.021436466491342305,0.19407523741854732,0.5365168539325843,0.6619718309859155,0.48009744,0.34346145
Ypel3,-2.3005524,-0.94878894,0.021416945907445206,0.19406874338080946,0.32303370786516855,0.44366197183098594,0.31246334,0.17397074
Rbm39,-2.301242,-0.1507391,0.02137795117213899,0.19388561867104265,0.9297752808988764,0.8802816901408451,1.510007,1.4295627
Ndufs5,-2.3019319,-0.80632627,0.02133901828044309,0.1937027332211549,0.3061797752808989,0.44366197183098594,0.28957704,0.17568137
Gm19710,-2.3057253,-1.2337352,0.021125989277396947,0.19278632655350478,0.10112359550561797,0.2323943661971831,0.100106,0.043796837
Zbtb18,-2.3091738,-0.6541013,0.02093393674427618,0.19171176675924972,0.4943820224719101,0.6267605633802817,0.45538276,0.31227106
Rnf167,-2.3091738,-0.98537815,0.02093393674427618,0.19171176675924972,0.17134831460674158,0.30985915492957744,0.15168214,0.079485044
Cept1,-2.3105533,-0.46093962,0.02085754281054437,0.19135173275344752,0.5449438202247191,0.647887323943662,0.45480087,0.34950787
mt-Co1,-2.310898,-0.7930003,0.020838482336000996,0.191346953905575,0.4410112359550562,0.5704225352112676,0.49290425,0.31311336
Rpl4,-2.315726,-1.1986202,0.020573225531352064,0.18958594706168272,0.16573033707865167,0.3028169014084507,0.18456118,0.08462661
Usp6nl,-2.318485,-0.5000258,0.020422976040728336,0.18904532351242795,0.351123595505618,0.49295774647887325,0.2831842,0.20820618
Cnih2,-2.3205543,-1.5058445,0.02031091787484298,0.18817682530184418,0.19382022471910113,0.31690140845070425,0.2458806,0.09363011
Bod1,-2.320899,-1.1426779,0.020292293756149746,0.18817682530184418,0.10674157303370786,0.23943661971830985,0.14596757,0.068760864
Rplp0,-2.328141,-0.8403457,0.01990461434509679,0.18557861305848597,0.12640449438202248,0.2605633802816901,0.15665606,0.09049815
Psma7,-2.3302102,-1.0741662,0.01979504319827084,0.18522632896586885,0.29213483146067415,0.4084507042253521,0.28585684,0.14596903
Junb,-2.3353832,-1.0755961,0.01952341656892681,0.1835165595700306,0.14887640449438203,0.28169014084507044,0.1421096,0.06994925
Bag1,-2.336073,-1.5517701,0.0194874468252473,0.1833454317988855,0.10393258426966293,0.23943661971830985,0.1399102,0.049953166
Ndufs7,-2.336073,-1.5794139,0.0194874468252473,0.1833454317988855,0.1404494382022472,0.2746478873239437,0.1912161,0.06813611
Rab3a,-2.3377972,-1.0022922,0.019397775650722645,0.18300223262441354,0.31179775280898875,0.44366197183098594,0.33123168,0.17900729
Gm48512,-2.338487,-0.5582245,0.019362008254960893,0.18299934725224484,0.2612359550561798,0.4014084507042254,0.17499521,0.12211017
Dctn1,-2.3467634,-0.5731889,0.01893727395569605,0.1794780573891083,0.5224719101123596,0.6338028169014085,0.46131742,0.3321608
Mrps21,-2.3471084,-1.1843758,0.018919754895306687,0.17947682929637895,0.17134831460674158,0.30985915492957744,0.1624945,0.07477072
Rps18,-2.3488326,-0.9777167,0.018832372023946754,0.17881224623657263,0.2612359550561798,0.39436619718309857,0.29183388,0.15877798
Cdk9,-2.352281,-0.5100788,0.018658664685988625,0.17831118354082276,0.36235955056179775,0.4859154929577465,0.2700012,0.19692548
Atad2,-2.3588336,-0.59928566,0.01833247947526985,0.17666549900745734,0.29213483146067415,0.43661971830985913,0.22366619,0.15310854
Snhg20,-2.3588336,-0.535827,0.01833247947526985,0.17666549900745734,0.3960674157303371,0.5211267605633803,0.2816903,0.20247297
Nol7,-2.3643513,-1.9917169,0.01806167997376037,0.17520020309661902,0.0898876404494382,0.22535211267605634,0.13753758,0.036402754
Uqcr11,-2.3719382,-0.8489994,0.01769505395249984,0.17213068034283777,0.22752808988764045,0.36619718309859156,0.26564834,0.15608452
Dancr,-2.377456,-1.0604569,0.01743252926688783,0.1702186703534052,0.09831460674157304,0.23943661971830985,0.08763994,0.04298093
Ywhah,-2.381939,-0.5223386,0.017221748891866815,0.16863714762816423,0.6404494382022472,0.7394366197183099,0.62923896,0.47625604
Ccn3,-2.3829737,-0.95376486,0.017173425929020825,0.16863714762816423,0.25280898876404495,0.3873239436619718,0.21181136,0.114933506
Gm37679,-2.3933194,-1.047229,0.01669670085417071,0.16506384053246737,0.1601123595505618,0.29577464788732394,0.13987996,0.070132375
Dnaja1,-2.4002166,-0.90657663,0.016385376038480053,0.16292241434793123,0.5449438202247191,0.676056338028169,0.56702924,0.3414835
Rnf187,-2.403665,-0.79683024,0.016231634788278753,0.16186154845393722,0.25280898876404495,0.4014084507042254,0.21692297,0.13053793
B4galnt4,-2.4046998,-0.95234436,0.016185760289396167,0.16171658465329897,0.26685393258426965,0.4014084507042254,0.22072059,0.12012225
Selenok,-2.4074585,-0.75286627,0.01606398492464176,0.16096317934566642,0.23314606741573032,0.38028169014084506,0.19660155,0.121267214
G3bp2,-2.408493,-0.5886192,0.016018527232373708,0.1606678518613499,0.5870786516853933,0.7112676056338029,0.55827945,0.40358326
Ier5,-2.408493,-1.3221111,0.016018527232373708,0.1606678518613499,0.06179775280898876,0.20422535211267606,0.08733195,0.035848603
Coa3,-2.411252,-1.332933,0.015897859162097024,0.16007980918244233,0.0898876404494382,0.2323943661971831,0.11340774,0.04656904
Slc25a5,-2.4133213,-1.5561327,0.01580788338907373,0.15932926216663082,0.11797752808988764,0.2605633802816901,0.15924144,0.057043396
Rpl12,-2.4157352,-0.5040348,0.015703477969163576,0.158431667761229,0.21067415730337077,0.352112676056338,0.17961143,0.12991917
Set,-2.4171145,-0.8110537,0.015644090483659175,0.15813669368311445,0.351123595505618,0.49295774647887325,0.2970441,0.17993258
Eno1,-2.4229772,-0.9930908,0.015393892483028625,0.1566867498198604,0.30337078651685395,0.43661971830985913,0.28405735,0.15275805
Rab28,-2.4281502,-0.454638,0.015176061479549696,0.1553890183833655,0.7162921348314607,0.7746478873239436,0.7030117,0.5562734
Gm27032,-2.428495,-0.64475584,0.015161636400278037,0.1553890183833655,0.3651685393258427,0.49295774647887325,0.26756653,0.1791642
Gm35188,-2.4298744,-0.9823399,0.01510405675692415,0.1552678981954324,0.19101123595505617,0.323943661971831,0.14928834,0.078344695
Isca2,-2.4343576,-1.3420714,0.014918250806364199,0.15412539196444935,0.07584269662921349,0.21830985915492956,0.08007094,0.032354146
Nop10,-2.4436688,-1.3924334,0.014538769396603864,0.15157034236600858,0.12640449438202248,0.2676056338028169,0.2036806,0.08254975
Mrpl57,-2.4484968,-1.8664726,0.014345372373360537,0.1504660449852176,0.09550561797752809,0.2323943661971831,0.1491151,0.04315537
C1qtnf4,-2.449876,-0.5989456,0.014290534504863195,0.1500433434635738,0.5646067415730337,0.676056338028169,0.5113148,0.36512637
Zmat2,-2.4567733,-0.9887471,0.014019109898349967,0.14806087782025248,0.28370786516853935,0.4225352112676056,0.28310028,0.15263553
Ndufs6,-2.4571183,-1.4658726,0.014005658916181777,0.14806087782025248,0.14887640449438203,0.2887323943661972,0.20062971,0.0773591
Epha7,-2.457463,-0.28283957,0.013992219326991103,0.14806087782025248,0.901685393258427,0.8450704225352113,1.5658954,1.4140977
Calr,-2.457808,-0.79164785,0.013978791122725041,0.14806087782025248,0.449438202247191,0.6056338028169014,0.4799084,0.30439967
Sod1,-2.4581528,-0.68375367,0.013965374295334839,0.14806087782025248,0.25280898876404495,0.4014084507042254,0.19964378,0.12888737
Dpm2,-2.4609118,-0.8879691,0.013858448279252476,0.1480564461067615,0.21910112359550563,0.3591549295774648,0.17410591,0.09782454
H3f3a,-2.4636705,-0.89252174,0.013752245760371231,0.1472374776896177,0.36235955056179775,0.49295774647887325,0.32600546,0.18864855
Polr1d,-2.4657397,-0.8927087,0.013673066203690883,0.14684673911372903,0.1797752808988764,0.33098591549295775,0.13813011,0.07675767
Gm56999,-2.4667742,-0.7089752,0.01363362763682602,0.14672854102156555,0.3848314606741573,0.5140845070422535,0.334141,0.21729255
Hsbp1,-2.4733267,-1.179188,0.013386175550145329,0.14466881450581145,0.19382022471910113,0.3380281690140845,0.19080031,0.088772625
Chmp2a,-2.4795341,-1.9834768,0.013155417472941045,0.14292322498760476,0.12921348314606743,0.2676056338028169,0.1843152,0.049914803
Rps8,-2.482293,-0.5917619,0.013053992355740845,0.14212052226118277,0.49157303370786515,0.6338028169014085,0.5127118,0.3677235
C1ql3,-2.4840171,-0.6666716,0.01299095342660328,0.14173322443548886,0.5674157303370787,0.6690140845070423,0.6323923,0.44192013
Lysmd4,-2.4871209,-0.7554502,0.01287816166684331,0.14080032474945955,0.25842696629213485,0.3873239436619718,0.18577462,0.11415968
Sntg2,-2.4898798,-0.4585564,0.012778630624863023,0.14000875443653002,0.5056179775280899,0.6408450704225352,0.48783153,0.3767725
Rpl36a,-2.4902246,-1.0050468,0.012766237233277463,0.14000875443653002,0.1544943820224719,0.3028169014084507,0.180101,0.09378587
Rbis,-2.494018,-0.49293733,0.012630610388328413,0.138977110680104,0.1601123595505618,0.30985915492957744,0.111888565,0.08077222
Nfya,-2.494363,-1.328554,0.012618344154903935,0.138977110680104,0.08707865168539326,0.2323943661971831,0.085794635,0.035047423
Gm15398,-2.5071228,-0.7575441,0.01217184407706329,0.1356647977530996,0.3651685393258427,0.4859154929577465,0.32958758,0.20776121
Hcfc1r1,-2.5071228,-1.0901396,0.01217184407706329,0.1356647977530996,0.11797752808988764,0.2676056338028169,0.1484767,0.072493136
Rpl35a,-2.511261,-0.6281087,0.01203007041079011,0.13495908338017903,0.4101123595505618,0.5563380281690141,0.40290266,0.27841038
Cisd1,-2.51402,-1.2082521,0.011936369719060959,0.13418475639248942,0.21629213483146068,0.352112676056338,0.21205331,0.09733684
Ndufb10,-2.5181582,-1.3677473,0.01179703183655877,0.13365221249739084,0.15730337078651685,0.3028169014084507,0.18596676,0.07621751
Lsm7,-2.5247104,-0.66046304,0.011579362666665345,0.132055913903484,0.2893258426966292,0.44366197183098594,0.24073297,0.1588843
Ahi1,-2.5312629,-0.13389735,0.01136526469950389,0.13047930696727436,0.9269662921348315,0.8591549295774648,1.5396459,1.4674779
Atp5a1,-2.5336769,-0.6317242,0.011287276843997779,0.13000074776308712,0.547752808988764,0.6690140845070423,0.508664,0.35623792
Ppp3r1,-2.5336769,-0.574235,0.011287276843997779,0.13000074776308712,0.651685393258427,0.7605633802816901,0.6776323,0.50135833
Rpl11,-2.5419536,-1.0696926,0.011023485114273437,0.12783526951057994,0.3342696629213483,0.47183098591549294,0.36901817,0.19279407
Rps6,-2.5436778,-1.1536052,0.010969222993216631,0.1274925118389514,0.1797752808988764,0.33098591549295775,0.21703829,0.103418276
Nrn1,-2.5457468,-0.6075123,0.010904421837499947,0.12716896924840335,0.6432584269662921,0.7323943661971831,0.6238714,0.45010105
Sumo2,-2.547816,-0.6778822,0.010839961126756208,0.12668538304274907,0.49719101123595505,0.6338028169014085,0.44666103,0.3015657
Hgf,-2.5488505,-0.7171996,0.010807857964907372,0.12661509881476615,0.2556179775280899,0.4014084507042254,0.30223036,0.19445132
Cops8,-2.5498853,-0.8614986,0.010775839346925112,0.12638345215865238,0.24157303370786518,0.38028169014084506,0.19769812,0.11360557
Stmn1,-2.5533338,-0.6687905,0.010669718797466986,0.1252811919324878,0.5140449438202247,0.6549295774647887,0.5296732,0.364159
Gm48747,-2.557472,-0.96333027,0.010543601564851408,0.12450859468058512,0.17134831460674158,0.30985915492957744,0.13757682,0.07291897
Gm56610,-2.5598862,-0.5196049,0.010470647096704335,0.12421557320124764,0.36797752808988765,0.5140845070422535,0.24732885,0.17876211
Rps13,-2.5643692,-0.88166606,0.010336350834657932,0.12300769120221945,0.38764044943820225,0.5070422535211268,0.37644595,0.22161034
Gsdme,-2.565059,-0.70341325,0.010315826496503486,0.12300769120221945,0.29213483146067415,0.43661971830985913,0.20391499,0.13007128
Gm11149,-2.5823019,-0.77714956,0.009814368158102054,0.11819614207674599,0.2303370786516854,0.38028169014084506,0.17137817,0.10353322
Gpm6a,-2.5857506,-0.13295296,0.009716723440254217,0.11768660963528262,0.9719101123595506,0.9295774647887324,2.0225618,1.9430984
Lin7c,-2.5864403,-0.7547557,0.009697298728328729,0.11768660963528262,0.21348314606741572,0.3732394366197183,0.17234564,0.10568342
Uckl1,-2.5888543,-1.3722353,0.009629584533392861,0.11733995509934797,0.13202247191011235,0.2746478873239437,0.12637001,0.05072574
Calm2,-2.5905786,-0.43835995,0.009581475664590054,0.11716873262349993,0.9157303370786517,0.9366197183098591,1.4104893,1.1897359
Psap,-2.5957515,-0.741196,0.009438432319286219,0.11606392872153407,0.5814606741573034,0.6971830985915493,0.6250431,0.41836193
Vamp2,-2.601614,-0.6867777,0.009278621766735997,0.11482572572479882,0.4157303370786517,0.5633802816901409,0.37606442,0.24968529
Tmsb10,-2.609201,-0.8986148,0.009075394329801584,0.11285198178058091,0.22191011235955055,0.38028169014084506,0.25133744,0.14260434
Tmem256,-2.6105804,-1.5884272,0.009038873831454899,0.11280558260513425,0.10674157303370786,0.2535211267605634,0.14671661,0.051214743
ENSMUSG00000121395,-2.6147187,-0.40066925,0.008930098395870764,0.11223921954284924,0.702247191011236,0.7394366197183099,0.6946168,0.5651632
Rpl10a,-2.6160982,-1.1224949,0.008894100597314375,0.11219630030921339,0.2303370786516854,0.38028169014084506,0.2606721,0.12819982
Manf,-2.616788,-0.63960606,0.00887615035016696,0.11219630030921339,0.3061797752808989,0.4647887323943662,0.22724941,0.15166745
4930419G24Rik,-2.6171327,-0.75022364,0.00886718736777721,0.11219630030921339,0.3398876404494382,0.47183098591549294,0.2797237,0.1755378
Rpl13a,-2.6178224,-0.8815999,0.008849285654194851,0.11219630030921339,0.3904494382022472,0.5422535211267606,0.41674432,0.24734238
Nrg3,-2.6229951,0.18232715,0.008716048723218118,0.11092273597081899,0.9887640449438202,0.9577464788732394,4.0745907,4.19895
Pgrmc1,-2.625754,-0.6542833,0.008645724552078585,0.11016360876790503,0.4044943820224719,0.5352112676056338,0.35188904,0.2374224
Serf2,-2.6288579,-0.83079183,0.008567216438040497,0.10943346640719799,0.2303370786516854,0.3873239436619718,0.2323699,0.13721016
Arf5,-2.6461008,-0.74806464,0.008142555259251774,0.10515628776938275,0.3061797752808989,0.45774647887323944,0.24336638,0.15190922
4930445B16Rik,-2.6467905,-1.0817442,0.008125967692307437,0.10515628776938275,0.1544943820224719,0.3028169014084507,0.15564068,0.07655798
Dsel,-2.647825,-0.8371802,0.008101143052603219,0.10515628776938275,0.25842696629213485,0.4084507042253521,0.18858944,0.109903686
Ttc4,-2.6488597,-0.6844018,0.008076386323868775,0.1050900212475236,0.2556179775280899,0.4154929577464789,0.17080593,0.10966407
Gm37459,-2.6512737,-0.945376,0.008018883827116708,0.1047631645312298,0.2050561797752809,0.352112676056338,0.15677518,0.084470876
Cd81,-2.6661026,-0.84623694,0.007673627248649012,0.10166817308511739,0.32303370786516855,0.4859154929577465,0.35519406,0.21285887
Pcp4,-2.6661026,-0.70831215,0.007673627248649012,0.10166817308511739,0.3960674157303371,0.5422535211267606,0.36731043,0.24031508
Cops9,-2.6664474,-1.0990891,0.007665759025979332,0.10166817308511739,0.12921348314606743,0.2887323943661972,0.17001827,0.082973
Gm32509,-2.6719651,-1.155983,0.007540847122472874,0.10055437099617898,0.14325842696629212,0.29577464788732394,0.12764147,0.05930305
2900005J15Rik,-2.6754138,-1.1092409,0.007463706977784501,0.10004275288014784,0.10955056179775281,0.2676056338028169,0.08559652,0.04058982
Cdipt,-2.6757586,-1.5220075,0.007456032020925633,0.10004275288014784,0.17696629213483145,0.33098591549295775,0.22380032,0.08373085
Atp5g3,-2.6802418,-1.097011,0.007356899717129276,0.0989968213565727,0.19382022471910113,0.352112676056338,0.20413944,0.10063301
Ppp1r1a,-2.6816213,-0.92021805,0.00732663624726043,0.09871829335244765,0.3089887640449438,0.4507042253521127,0.2736123,0.1538357
Map1b,-2.684725,-0.25279266,0.007258951453313108,0.09803525535267767,0.9578651685393258,0.9366197183098591,1.7827089,1.6391875
Ctnna3,-2.6954155,-0.5740492,0.007030088976505039,0.09648610149801663,0.5730337078651685,0.676056338028169,0.5894128,0.43136066
Ubc,-2.6961052,-1.247069,0.007015548611936644,0.09648610149801663,0.2443820224719101,0.4014084507042254,0.28035143,0.12780519
Vdac2,-2.7002437,-0.5819827,0.006928872192948032,0.09573345368596604,0.30337078651685395,0.4647887323943662,0.23927146,0.16601275
Gm42303,-2.7154174,-0.8369019,0.006619228950503314,0.09269614925121397,0.26685393258426965,0.4154929577464789,0.22333716,0.13111302
