names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Clock,-1.0986181,-0.06768399,0.2719346433445783,0.46928368863816583,0.8900763358778626,0.8630952380952381,0.8229478,0.7969063
Lpar1,-1.0989698,-0.31255472,0.27178121575276526,0.46913803963100764,0.332824427480916,0.3601190476190476,0.17448942,0.1428048
Mast4,-1.0999076,-0.060039636,0.27137236533248243,0.4685013476966442,0.9450381679389313,0.9136904761904762,1.5543337,1.521657
Mageh1,-1.101666,-0.84409034,0.27060690681852706,0.4675244272988035,0.11450381679389313,0.15476190476190477,0.06476969,0.03659693
Rpl10,-1.1028383,-0.44947585,0.27009742414414806,0.4669197094577509,0.2900763358778626,0.32142857142857145,0.15021876,0.11216622
Gm26672,-1.104831,-0.47247776,0.26923281414483524,0.4659752799267489,0.37251908396946565,0.3869047619047619,0.15886071,0.116974436
Cblb,-1.1053,-0.03313262,0.26902965287178215,0.4658301736301468,0.8595419847328244,0.7767857142857143,0.7108755,0.6992567
Klhl10,-1.1065894,-0.94539785,0.2684715021124555,0.4653453060146631,0.10534351145038168,0.14583333333333334,0.04923938,0.025871722
Sst,-1.1118644,-0.64067405,0.26619644327932923,0.46256568897440714,0.37251908396946565,0.3898809523809524,0.25636953,0.17180012
Mier1,-1.11374,-0.11193799,0.2653907404594079,0.4615079958813044,0.8015267175572519,0.7648809523809523,0.5596118,0.5270933
Slmap,-1.1145606,-0.04651085,0.26503877419902877,0.46103284173756504,0.867175572519084,0.8303571428571429,0.7622421,0.7451758
Cd164,-1.1181945,-0.33402145,0.2634839332475415,0.45900993993681477,0.2900763358778626,0.33035714285714285,0.11407473,0.09154107
Myl6,-1.1196011,-0.42448062,0.2628837523648224,0.45850997880816086,0.5068702290076336,0.5029761904761905,0.28174782,0.21711817
Fkbp2,-1.1217113,-0.5689798,0.26198525187274213,0.45776089361980543,0.30229007633587784,0.33035714285714285,0.14519551,0.100150816
Tbc1d19,-1.1232351,-0.048190147,0.26133765590904,0.45717500015036244,0.8198473282442749,0.7589285714285714,0.5733646,0.5589256
Sf3b5,-1.1239384,-0.78126234,0.26103913903838394,0.45692578036430315,0.08702290076335878,0.13095238095238096,0.05015938,0.02949081
Tnr,-1.1260484,0.013303534,0.26014500359723314,0.45611052127706503,0.9618320610687023,0.9226190476190477,1.7362258,1.7438289
Jph1,-1.1303858,-0.06589365,0.2583137211195612,0.4537828561200391,0.8717557251908397,0.8125,0.8227411,0.79738593
Atp5j2,-1.1310891,-0.401466,0.2580176006006245,0.45353476485584787,0.43206106870229005,0.4375,0.21580784,0.16750856
Jund,-1.1330819,-0.48128924,0.25717987112723684,0.45253765784888794,0.3267175572519084,0.35714285714285715,0.14366627,0.10496628
Arl2,-1.1344886,-0.5358128,0.2565896703311562,0.452011656189303,0.24122137404580152,0.27976190476190477,0.09856638,0.06901443
Uba1,-1.1348403,-0.3109157,0.2564422671966152,0.4519187230524763,0.4580152671755725,0.4791666666666667,0.22337423,0.18379124
Gm13883,-1.1374191,-0.5483077,0.25536310767181636,0.45069510504103577,0.14045801526717558,0.18154761904761904,0.061577696,0.042514946
Tle4,-1.1383569,-0.07529112,0.25497146982352537,0.45034321438291797,0.9541984732824428,0.8839285714285714,1.2717177,1.2344371
Arpc5,-1.1387086,-0.26711848,0.2548247133666559,0.4502197983029528,0.5099236641221374,0.5148809523809523,0.23818949,0.20170836
5430400D12Rik,-1.1410531,-0.85450625,0.253847838291016,0.44890017847869235,0.09465648854961832,0.13690476190476192,0.041183773,0.022986181
Commd1,-1.1417564,-0.38553426,0.25355528475446265,0.44845054289403,0.34961832061068704,0.36904761904761907,0.15338042,0.119466044
Polr2e,-1.1426942,-0.8276138,0.25316557866986455,0.4482351107152613,0.1282442748091603,0.17261904761904762,0.068673566,0.03927305
Zbtb14,-1.1431631,-0.359993,0.25297088215426766,0.4481982401076701,0.19083969465648856,0.23511904761904762,0.0671693,0.052719507
Arl8a,-1.1443353,-0.44585162,0.25248459729629125,0.44784183000668837,0.3984732824427481,0.4166666666666667,0.18146399,0.13634305
Ranbp9,-1.145742,-0.031049348,0.2519019159292861,0.44701139990360594,0.9267175572519084,0.8690476190476191,0.919461,0.90657663
Sema3a,-1.1464454,-0.35447913,0.2516109271486504,0.44656268809895344,0.5938931297709924,0.5833333333333334,0.44128686,0.36037356
S100b,-1.1480864,-0.8410272,0.25093286535579473,0.4458321782534994,0.11297709923664122,0.15476190476190477,0.059896372,0.03387817
Zswim1,-1.1482037,-0.7045432,0.2508844812182285,0.4458138437305253,0.13435114503816795,0.17559523809523808,0.057146095,0.035452344
Smoc1,-1.1490242,-0.78868586,0.2505459745763854,0.4456179884948558,0.1648854961832061,0.20238095238095238,0.08002691,0.047102395
Nsd1,-1.1491414,0.010089471,0.2504976425280222,0.4456179884948558,0.9572519083969465,0.8988095238095238,1.2434149,1.248397
Mkln1,-1.1493759,-0.036363225,0.2504009979616655,0.44556312490535194,0.9129770992366413,0.8809523809523809,0.9911736,0.9753975
1500035N22Rik,-1.1517204,-0.5416642,0.2494359841647713,0.44472434868896354,0.09465648854961832,0.13988095238095238,0.03762257,0.025997343
Smim8,-1.1518376,-0.54753035,0.24938780179674036,0.444706141084565,0.15725190839694655,0.19940476190476192,0.07210076,0.049887225
Nsg2,-1.155706,-0.12807116,0.24780143180019087,0.4426186318810181,0.8702290076335878,0.8452380952380952,0.7841313,0.736865
Atp6v1d,-1.1582849,-0.30780858,0.2467477836007469,0.44147724435257374,0.6122137404580152,0.5922619047619048,0.3203152,0.26621866
Plekha2,-1.1607466,-0.44050547,0.24574496018358682,0.4399518455625449,0.18778625954198475,0.2261904761904762,0.078193665,0.058204457
Cdipt,-1.1613327,-0.44791806,0.24550661452723954,0.4396595518873133,0.31603053435114503,0.3541666666666667,0.1476924,0.110357784
B230209E15Rik,-1.1615672,-0.04183498,0.24541132167704538,0.43955610941758,0.9312977099236641,0.8690476190476191,1.0077505,0.9894359
Ube2k,-1.1628566,-0.027614504,0.24488767475752793,0.43895384860118875,0.9282442748091603,0.8869047619047619,1.0110084,0.9988738
Dpm2,-1.1634427,-0.41009766,0.2446499128196089,0.43881435624488174,0.32061068702290074,0.35714285714285715,0.133355,0.10197754
Rtn3,-1.1649667,-0.0678619,0.24403249023333662,0.4380242951130787,0.9709923664122138,0.9613095238095238,1.7525773,1.7138512
Ermn,-1.16567,-0.63285935,0.24374789535938535,0.43798822070738774,0.1282442748091603,0.17261904761904762,0.07106141,0.04640144
Prox1os,-1.1663734,-0.60863286,0.2434635337186536,0.4378082154019455,0.10381679389312977,0.1488095238095238,0.048747532,0.032236315
Klf6,-1.1663734,-0.41225016,0.2434635337186536,0.4378082154019455,0.37251908396946565,0.39285714285714285,0.16791235,0.12873605
Hif1a,-1.1748134,-0.26990944,0.24006936761888276,0.43370236519394645,0.6580152671755726,0.6309523809523809,0.3753837,0.32050264
Bex1,-1.1792679,-1.0417646,0.23829150933845844,0.4316223565375851,0.11603053435114503,0.15476190476190477,0.070201926,0.034715217
Dynlt2a2,-1.1802057,-0.22105357,0.23791841075521225,0.4312133127151108,0.30381679389312977,0.3482142857142857,0.11285546,0.097578585
Smndc1,-1.1829019,-0.5752029,0.23684805080448446,0.430272122075713,0.3267175572519084,0.3482142857142857,0.13192897,0.09044049
Eif4a2,-1.1843085,-0.22607122,0.23629095531278344,0.42959324256804093,0.7175572519083969,0.6994047619047619,0.45376572,0.3994088
Ccdc85b,-1.1857152,-0.4846184,0.2357347871386163,0.4287817715433257,0.33893129770992364,0.3630952380952381,0.16533759,0.12088431
Ufl1,-1.1878252,-0.29612994,0.23490227262375063,0.42793209161134976,0.6259541984732825,0.6101190476190477,0.32512,0.27224085
Edem3,-1.192397,-0.12140341,0.2331056382374338,0.42538691726968286,0.749618320610687,0.6815476190476191,0.4417082,0.4124673
Gm48239,-1.1933347,-0.631741,0.2327383056382022,0.4249814523908051,0.09770992366412214,0.14285714285714285,0.04219064,0.027432559
Ss18,-1.1956792,-0.27684742,0.23182177130832549,0.4237703426819273,0.5328244274809161,0.5327380952380952,0.26256585,0.22140937
Dnajb6,-1.1960309,-0.2268136,0.23168451249987732,0.42365167999977565,0.8030534351145038,0.7648809523809523,0.56842774,0.5032728
Hint1,-1.1960309,-0.6063102,0.23168451249987732,0.42365167999977565,0.3755725190839695,0.3958333333333333,0.2097399,0.14261568
A630023P12Rik,-1.1973203,-0.65975493,0.2311817239740711,0.4232784164404324,0.09618320610687023,0.13988095238095238,0.06102862,0.039060473
Snx13,-1.1991959,-0.065084815,0.23045177974836017,0.4227837162300743,0.8854961832061069,0.8273809523809523,0.7725617,0.74853575
Gm46367,-1.2027127,-0.71890175,0.22908755356794752,0.42133690756717984,0.13587786259541984,0.17857142857142858,0.06223213,0.038269315
Dnajb11,-1.2054087,-0.43208563,0.22804554661637555,0.4204769272624355,0.2732824427480916,0.30654761904761907,0.10830201,0.08137759
Iqgap2,-1.2074015,-0.13207084,0.22727754078219942,0.4194570686481436,0.7969465648854962,0.7559523809523809,0.903686,0.85023874
Gm30054,-1.2083393,-0.9428026,0.2269167650019357,0.41905536923725495,0.11603053435114503,0.16071428571428573,0.06196621,0.032714855
Ncam1,-1.2099805,-0.00036947193,0.2262863904613942,0.41815497082421094,0.9770992366412213,0.9523809523809523,1.9489576,1.9487371
Dsel,-1.2105665,-0.30972135,0.22606155979589948,0.418086435467547,0.40610687022900765,0.4375,0.1764179,0.14467211
Gm15398,-1.2110355,-0.50029075,0.22588181008248231,0.4179348751478725,0.30229007633587784,0.33035714285714285,0.14544265,0.10496908
Tmem168,-1.2120905,-0.3207098,0.22547774628791784,0.4173191157591804,0.383206106870229,0.4107142857142857,0.15656374,0.12725165
Slc25a22,-1.2134972,-0.5212904,0.22493979777365491,0.4166697562882517,0.1969465648854962,0.23809523809523808,0.088279456,0.062322207
Eif5a2,-1.2134972,-0.26299557,0.22493979777365491,0.4166697562882517,0.09618320610687023,0.14285714285714285,0.037303977,0.03118331
Adgrl3,-1.2136143,0.07107983,0.22489501015251678,0.4166697562882517,0.9847328244274809,0.9583333333333334,2.7061887,2.7522418
Ivd,-1.2137316,-0.28373614,0.22485022890259465,0.4166697562882517,0.5053435114503817,0.5208333333333334,0.23450418,0.1964686
Rpl7,-1.2145522,-0.65072256,0.22453693852271817,0.4166697562882517,0.23053435114503817,0.2648809523809524,0.14325589,0.0935887
Psmc6,-1.2164278,-0.24452187,0.22382201793883727,0.4157168601221068,0.648854961832061,0.6398809523809523,0.3474485,0.30060887
Acvr2a,-1.2184205,-0.073952384,0.22306419994640025,0.41495043039584495,0.8961832061068702,0.8720238095238095,0.9776925,0.9460252
Gpam,-1.2194755,-0.44031128,0.2226637463011547,0.41473247402657826,0.32061068702290074,0.35714285714285715,0.13449314,0.10083368
Pnn,-1.2206478,-0.24653043,0.2222194016643777,0.4141024076838809,0.6534351145038167,0.6369047619047619,0.35170045,0.30400556
Trpm3,-1.2211167,-0.10766282,0.22204184172484875,0.41396912611929776,0.9007633587786259,0.8601190476190477,1.5310904,1.4730834
Slc15a2,-1.2213511,-0.6229268,0.2219530998701995,0.4139354626878626,0.11603053435114503,0.1636904761904762,0.051520295,0.033755437
Fam131b,-1.2260401,-0.8420674,0.22018359501895723,0.4114871972015362,0.1648854961832061,0.20535714285714285,0.077203214,0.04380004
Bex3,-1.2260401,-0.5467149,0.22018359501895723,0.4114871972015362,0.31603053435114503,0.34226190476190477,0.1608258,0.112833284
Vcpip1,-1.2276812,-0.271769,0.2195666656934534,0.41072748580126595,0.6396946564885496,0.6190476190476191,0.35482112,0.30217326
6530409C15Rik,-1.2306118,-0.5101295,0.21846809411221957,0.40932623872057516,0.25190839694656486,0.2916666666666667,0.10800596,0.07703916
Rpl35,-1.2327218,-0.48063457,0.21767957164507667,0.40837147895357007,0.2152671755725191,0.25892857142857145,0.09438987,0.06853774
S100a16,-1.233894,-1.2262663,0.21724238880819258,0.4077472528399922,0.09923664122137404,0.14583333333333334,0.065155834,0.028370079
Gm28376,-1.2351835,-0.45069075,0.2167622175083055,0.40717226807654755,0.4366412213740458,0.44345238095238093,0.21231763,0.15962847
Mal,-1.2361213,-0.52993417,0.21641348201490151,0.4067781578171283,0.3511450381679389,0.37797619047619047,0.2355103,0.16883035
Lmo3,-1.2369418,-0.099743456,0.21610866989180944,0.4065314394109978,0.8687022900763359,0.7886904761904762,0.79712,0.7597301
Atp6v1a,-1.2370591,-0.1560158,0.2160651505481347,0.4065314394109978,0.8213740458015267,0.7827380952380952,0.6297785,0.5806961
Setd5,-1.2381141,0.008728212,0.2156737603842569,0.40625182748712496,0.9465648854961832,0.8958333333333334,1.214496,1.218754
Unc50,-1.2384658,-0.44256833,0.21554341054319082,0.4061857480743123,0.17404580152671756,0.21726190476190477,0.06933499,0.051480446
Hnrnpdl,-1.2405758,-0.18199064,0.21476250313676515,0.4051704956085363,0.7786259541984732,0.7619047619047619,0.54553306,0.4944176
Cdh6,-1.2415136,-0.2250491,0.21441608857393957,0.40458212169775737,0.6778625954198473,0.6875,0.5705584,0.5057013
B230317F23Rik,-1.241748,-0.62407374,0.21432954792208692,0.40454918054205996,0.09770992366412214,0.14583333333333334,0.036240727,0.023663383
Pkig,-1.2424513,-0.15523463,0.21407007709856207,0.40427132769092855,0.7618320610687023,0.7261904761904762,0.5059329,0.4645843
Rpl23a,-1.2451475,-0.49621147,0.2130775379333768,0.4032257431371319,0.3374045801526718,0.35714285714285715,0.17828658,0.12959506
Psmc1,-1.2478436,-0.3229261,0.2120883252239314,0.40187323491711446,0.49923664122137407,0.5089285714285714,0.24205135,0.19797848
Atp2b4,-1.2500709,-0.18813515,0.2112736556695316,0.40127089713244474,0.8412213740458016,0.8005952380952381,0.78188616,0.71326303
Nrg1,-1.2525326,-0.0046096854,0.21037586658153662,0.4002472627360229,0.9893129770992366,0.9613095238095238,3.1197767,3.1167228
Zfp37,-1.252767,-0.4411547,0.21029050705819952,0.4002148876609738,0.3297709923664122,0.35714285714285715,0.13792828,0.10339557
Gm19461,-1.2528843,-0.8328299,0.21024783669683722,0.4001987101240626,0.08702290076335878,0.13392857142857142,0.03578049,0.020245502
C730002L08Rik,-1.2532359,-0.44563317,0.21011986320996634,0.400020129700118,0.21374045801526717,0.25595238095238093,0.10796622,0.08039336
Cops9,-1.2542909,-0.75550985,0.20973628104603736,0.3998097857440087,0.1984732824427481,0.23809523809523808,0.11615988,0.070422456
Bola2,-1.2566354,-0.79960614,0.20888569197806206,0.39877248972242263,0.13282442748091602,0.17857142857142858,0.08771753,0.051330306
Gm15414,-1.2582766,-0.7860348,0.2082917686409147,0.39828786846079883,0.11145038167938931,0.15773809523809523,0.05065419,0.02968783
Mettl14,-1.2599176,-0.5585818,0.2076990704857299,0.39767394368626263,0.29770992366412213,0.3244047619047619,0.11863617,0.08206202
Rpl36al,-1.2609726,-0.53631794,0.20731869677973014,0.39727038231089645,0.24580152671755726,0.28273809523809523,0.12201088,0.08569832
Srp19,-1.2610899,-0.68578994,0.20727646425461144,0.39727038231089645,0.26564885496183205,0.2976190476190476,0.12998267,0.08277054
Hmgn2,-1.2613243,-0.47716832,0.2071920179322625,0.39727038231089645,0.11908396946564885,0.16666666666666666,0.04923376,0.035612274
B2m,-1.2614416,-0.7801122,0.2071498041343467,0.39727038231089645,0.1251908396946565,0.17261904761904762,0.059925295,0.035331
Tpr,-1.2621449,-0.11047227,0.20689665241086286,0.3968512271595195,0.8061068702290076,0.7648809523809523,0.5690084,0.5364994
Ankrd6,-1.2639033,-0.2822038,0.20626475568524516,0.3960283309156707,0.47480916030534354,0.48214285714285715,0.23710698,0.19888149
Pram1,-1.2662477,-0.8433801,0.20542440858556688,0.3950783266200497,0.1083969465648855,0.15476190476190477,0.056947622,0.032138098
Isca2,-1.2704678,-0.84613127,0.20391805930046203,0.3931986023258168,0.16793893129770993,0.20833333333333334,0.07519389,0.042524125
Slc25a51,-1.2731639,-0.31548804,0.2029598873540911,0.3921904307360361,0.5511450381679389,0.5535714285714286,0.2739607,0.2257471
Zbed5,-1.2733984,-1.0681587,0.2028767232869627,0.3921591323876724,0.10687022900763359,0.15178571428571427,0.05559029,0.026898269
Rps18,-1.2737501,-0.645829,0.2027520237312297,0.39198278341699605,0.34045801526717556,0.36904761904761907,0.18465999,0.12188183
Gm12339,-1.2739844,-0.91288567,0.2026689217199028,0.3918868104975238,0.09465648854961832,0.14285714285714285,0.049475443,0.026581932
Rpl35a,-1.2758601,-0.43878266,0.20200499881435352,0.39099033979734066,0.5221374045801527,0.5357142857142857,0.3166163,0.24278668
Pdxp,-1.2779701,-0.30360267,0.20125998225265818,0.3899994891037612,0.1969465648854962,0.24107142857142858,0.09031348,0.07378979
Pcbp1,-1.2782046,-0.90120023,0.20117732651650622,0.3899038305744367,0.19541984732824427,0.23214285714285715,0.108739175,0.059689548
Mycbp2,-1.2793767,0.0223464,0.2007644192654654,0.38916797061190517,0.9770992366412213,0.9523809523809523,2.0578885,2.0714133
Hpca,-1.2796112,-0.47713643,0.20068191208101538,0.3890724307718676,0.47938931297709925,0.4880952380952381,0.27392077,0.20406368
Fbxl5,-1.2831279,-0.10345238,0.199447272513691,0.38751268342407913,0.8412213740458016,0.8214285714285714,0.679568,0.64484686
4930567K12Rik,-1.2835968,-0.6944305,0.19928307410336965,0.3873221646031638,0.09618320610687023,0.14583333333333334,0.046892315,0.029235836
Rmdn1,-1.2851207,-0.120952606,0.19875011146166566,0.3866070927485515,0.8564885496183207,0.7976190476190477,0.6637452,0.62395364
Tmem59,-1.2854724,-0.2961419,0.19862726819262844,0.38656074527618217,0.6183206106870229,0.5833333333333334,0.31956476,0.2674705
Igf1r,-1.2903957,-0.06670233,0.1969132875325723,0.3839268226371711,0.9419847328244275,0.8898809523809523,1.1840398,1.1521837
Tmem117,-1.2907474,-0.115656435,0.19679127602262847,0.38388065036259567,0.8305343511450382,0.7797619047619048,0.7088555,0.66895056
Tmem106c,-1.2928574,-0.77301174,0.19606036939348914,0.3834127644575964,0.12213740458015267,0.16964285714285715,0.052105658,0.03082046
Dynlt1a,-1.2948502,-0.42616233,0.19537189703230406,0.3824495500655766,0.2931297709923664,0.33035714285714285,0.122037135,0.09221384
Gm34237,-1.2969602,-0.4097497,0.1946448601031947,0.3814088341188918,0.21068702290076335,0.25595238095238093,0.08667752,0.065935746
Mphosph10,-1.2991875,-0.48620558,0.1938795877297531,0.3804821936144217,0.2381679389312977,0.28273809523809523,0.10159412,0.07356668
Usp14,-1.3011804,-0.14659365,0.19319674473241022,0.3794600493553561,0.7847328244274809,0.7380952380952381,0.51350796,0.4739318
Kcnj6,-1.3014147,-0.05401251,0.19311652655418365,0.3794600493553561,0.9053435114503817,0.8690476190476191,1.0653015,1.0409242
Nhsl1,-1.301532,-0.4244215,0.1930764266422046,0.3794600493553561,0.2885496183206107,0.33035714285714285,0.15009092,0.113924496
Mef2a,-1.3017664,0.025579246,0.19299624517060265,0.3794480482521569,0.9465648854961832,0.8869047619047619,1.1453501,1.1574738
Eif2s2,-1.3027042,-0.30238214,0.1926757639261577,0.3790875849820357,0.6442748091603053,0.6279761904761905,0.34159413,0.2853255
Mctp1,-1.3054004,0.022964867,0.19175655921554624,0.37783526607208573,0.9770992366412213,0.9375,2.1026518,2.116639
Cox5a,-1.305752,-0.63196635,0.19163690114030063,0.3777901676746677,0.46106870229007635,0.48214285714285715,0.2756939,0.18635163
Zmym4,-1.3058692,-0.058192443,0.19159702732322026,0.3777901676746677,0.9480916030534351,0.9166666666666666,1.2324959,1.2040896
Pet100,-1.3063382,-0.418973,0.19143759308460273,0.3775879235781184,0.332824427480916,0.37202380952380953,0.14428025,0.109830424
