names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pcyt2,-1.765565,-0.5420357,0.07746884120812561,0.8390192626751382,0.22429906542056074,0.38613861386138615,0.30416736,0.21845654
B230217C12Rik,-1.765565,-1.384592,0.07746884120812561,0.8390192626751382,0.102803738317757,0.22772277227722773,0.22484992,0.09218445
Metap2,-1.7668906,-0.60205996,0.07724655341173754,0.8390192626751382,0.32710280373831774,0.48514851485148514,0.45981213,0.32541072
Vgll4,-1.7682161,-0.5662142,0.07702478560686865,0.8390192626751382,0.1588785046728972,0.297029702970297,0.22852787,0.15990941
Pgap4,-1.7708671,-1.0438526,0.0765828066610891,0.8367631736657052,0.1588785046728972,0.2871287128712871,0.2821858,0.1468085
Tm6sf1,-1.7715298,-0.87340933,0.07647263562623664,0.8367631736657052,0.10747663551401869,0.2376237623762376,0.18144776,0.10309704
Adcy5,-1.7721926,-0.61152285,0.07636259386517176,0.8367631736657052,0.22897196261682243,0.36633663366336633,0.30527776,0.2099851
Dock11,-1.7735181,-0.48118514,0.07614289775076814,0.8356542022780599,0.34579439252336447,0.504950495049505,0.5472831,0.41997623
Mfap3,-1.7768319,-0.6089831,0.07559591251825745,0.8321166715234045,0.19626168224299065,0.3465346534653465,0.28031346,0.19238316
Rgs7,-1.7774945,-0.20559715,0.07548690122537954,0.8321166715234045,0.8598130841121495,0.8415841584158416,1.6335895,1.5205439
Atxn10,-1.7781574,-0.5089147,0.07537801827588715,0.8321166715234045,0.5373831775700935,0.6732673267326733,0.8625273,0.6740482
Nck2,-1.7801455,-0.66990066,0.07505213845442188,0.8310706153518046,0.1822429906542056,0.32673267326732675,0.2684226,0.17691565
Xpr1,-1.7814711,-0.4710425,0.07483552506281504,0.8310706153518046,0.5046728971962616,0.6237623762376238,0.7178723,0.56392837
Mrpl41,-1.7847848,-1.0414532,0.07429622493814145,0.8276487734462434,0.1261682242990654,0.25742574257425743,0.24139778,0.1245574
Ppfia3,-1.7861103,-0.82743907,0.07408139606158842,0.8264984669039865,0.14485981308411214,0.27722772277227725,0.22581455,0.1334518
Cetn3,-1.7900869,-0.80834544,0.07343995414847454,0.8218174929484885,0.16355140186915887,0.297029702970297,0.25733224,0.15493733
Spg7,-1.7907495,-0.9813043,0.07333349010070743,0.8218174929484885,0.12149532710280374,0.25742574257425743,0.21719404,0.115892015
Gapdh,-1.7914124,-0.66539264,0.07322715233150562,0.8218174929484885,0.24299065420560748,0.38613861386138615,0.46415615,0.3165817
Ppp3r1,-1.792075,-0.4969471,0.07312094073774024,0.8218174929484885,0.3364485981308411,0.49504950495049505,0.49963412,0.37792918
Maged1,-1.792075,-0.6901302,0.07312094073774024,0.8218174929484885,0.27102803738317754,0.42574257425742573,0.4193125,0.27979785
Rpl22,-1.7927378,-1.1960063,0.07301485521629415,0.8218174929484885,0.10747663551401869,0.2376237623762376,0.18847896,0.08666514
Cul1,-1.7927378,-0.49369738,0.07301485521629415,0.8218174929484885,0.5327102803738317,0.6336633663366337,0.77285117,0.6032492
Lamtor3,-1.7940633,-1.4976923,0.07280306197794989,0.8218174929484885,0.07009345794392523,0.19801980198019803,0.14545864,0.05396193
Rpl8,-1.7973771,-0.70975304,0.07227577793175952,0.8211947284025682,0.22897196261682243,0.36633663366336633,0.40842438,0.26882836
Stxbp5l,-1.7980398,-0.24923213,0.07217069727808058,0.8211947284025682,0.8504672897196262,0.8514851485148515,1.6414342,1.5045557
Zfp983,-1.7987026,-1.3078038,0.07206574176920799,0.8211947284025682,0.0794392523364486,0.2079207920792079,0.15998015,0.06773132
ENSMUSG00000095041,-1.8000281,-0.5402875,0.07185620577391662,0.8211947284025682,0.411214953271028,0.5841584158415841,0.69205993,0.5224416
Slc25a26,-1.8006908,-0.7313969,0.07175162508154749,0.8211947284025682,0.17289719626168223,0.31683168316831684,0.25596306,0.16186361
B4galt6,-1.8026791,-0.68290496,0.07143863099012158,0.8211947284025682,0.32242990654205606,0.46534653465346537,0.49409327,0.3350759
Tspan14,-1.8073183,-0.74092925,0.0707126614867149,0.815949215410567,0.11682242990654206,0.25742574257425743,0.19554563,0.12153513
Stam2,-1.807981,-0.5824671,0.07060944719674539,0.815949215410567,0.2383177570093458,0.38613861386138615,0.34266603,0.24132694
Wdr59,-1.807981,-0.87941766,0.07060944719674539,0.815949215410567,0.17757009345794392,0.3069306930693069,0.25868058,0.14883175
Golga5,-1.807981,-0.6062478,0.07060944719674539,0.815949215410567,0.1822429906542056,0.32673267326732675,0.26142517,0.17920776
Atp5o,-1.8086438,-0.96464473,0.07050635650807521,0.815949215410567,0.17757009345794392,0.31683168316831684,0.35317245,0.19642386
Smpd3,-1.8106321,-0.82529783,0.07019782502205259,0.815949215410567,0.24299065420560748,0.37623762376237624,0.41373092,0.2540291
Ndufa13,-1.8146086,-0.47920704,0.06958408541337555,0.8130582093726909,0.1588785046728972,0.3069306930693069,0.31619453,0.23648499
Clu,-1.8159341,-0.80032957,0.06938048723171435,0.8130582093726909,0.16822429906542055,0.297029702970297,0.3240694,0.19866896
Upf2,-1.8159341,-0.62372845,0.06938048723171435,0.8130582093726909,0.34579439252336447,0.49504950495049505,0.5126239,0.3608915
Gm11149,-1.8172596,-0.59336865,0.06917737852542176,0.8130582093726909,0.17757009345794392,0.32673267326732675,0.24219377,0.16689706
Atp5l,-1.8199105,-0.45480174,0.0687726262561365,0.8130582093726909,0.3411214953271028,0.504950495049505,0.48524657,0.3754848
Hectd2os,-1.821236,-1.369571,0.06857098105239348,0.8130582093726909,0.06542056074766354,0.19801980198019803,0.16336182,0.06642346
Atp6v1f,-1.8252126,-1.0244712,0.06796895932586863,0.8095081200740111,0.07476635514018691,0.2079207920792079,0.18653737,0.09604654
Btf3,-1.8258753,-1.498607,0.06786904623741943,0.8095081200740111,0.10747663551401869,0.2376237623762376,0.24530444,0.09384223
Prpf39,-1.8278636,-0.45244136,0.06757003155183298,0.8086571788949576,0.3878504672897196,0.5346534653465347,0.55145854,0.43029687
Mff,-1.8278636,-0.5002647,0.06757003155183298,0.8086571788949576,0.32242990654205606,0.49504950495049505,0.45066836,0.3382742
Specc1l,-1.8291891,-0.53244305,0.06737129122129866,0.8086571788949576,0.34579439252336447,0.49504950495049505,0.51079184,0.3790411
Rps9,-1.8298519,-0.6582248,0.06727210158709965,0.8086571788949576,0.17289719626168223,0.31683168316831684,0.2772305,0.18434854
Fars2,-1.8298519,-0.47981027,0.06727210158709965,0.8086571788949576,0.49065420560747663,0.6534653465346535,0.77281636,0.6075914
Uba52,-1.8305146,-1.1466783,0.06717303217059363,0.8086571788949576,0.09813084112149532,0.22772277227722773,0.21650314,0.103620425
Klhl12,-1.8311774,-0.6343758,0.06707408286953902,0.8086571788949576,0.19158878504672897,0.33663366336633666,0.29570028,0.20020638
Exoc6,-1.8331655,-0.49620473,0.06677795463694765,0.8086571788949576,0.40186915887850466,0.5643564356435643,0.5748008,0.43871325
Rnf25,-1.834491,-0.4591263,0.06658113451888864,0.8085787615015197,0.2102803738317757,0.36633663366336633,0.27082142,0.20396847
Hnrnpa3,-1.8351538,-0.6267457,0.0664829037645164,0.8085787615015197,0.397196261682243,0.5544554455445545,0.5676533,0.40204105
Ssr3,-1.8358165,-1.0765154,0.06638479241042991,0.8085787615015197,0.07476635514018691,0.2079207920792079,0.16211493,0.08015244
Ddx24,-1.8358165,-0.5758792,0.06638479241042991,0.8085787615015197,0.397196261682243,0.5841584158415841,0.6075925,0.44523522
Actr1a,-1.8384676,-0.82351714,0.06599353895542748,0.8085787615015197,0.14485981308411214,0.2871287128712871,0.21998326,0.13018316
Gm43376,-1.8397931,-0.7030153,0.06579862597622022,0.8085787615015197,0.2616822429906542,0.39603960396039606,0.37797147,0.24854232
Tmx4,-1.8457578,-0.54019195,0.06492738075889136,0.804016955829027,0.43457943925233644,0.6138613861386139,0.67305285,0.50700927
Usf3,-1.8464205,-0.48108637,0.06483116593855441,0.804016955829027,0.18691588785046728,0.3465346534653465,0.25955862,0.1925375
Braf,-1.8497343,-0.28002757,0.06435185481424564,0.8037490723667228,0.7897196261682243,0.8217821782178217,1.2644976,1.1291293
U2af1,-1.8510598,-0.6132991,0.0641609511889459,0.8037490723667228,0.16355140186915887,0.31683168316831684,0.23978183,0.16308296
Ndufb3,-1.8517226,-0.96774626,0.06406567486064833,0.8037490723667228,0.17289719626168223,0.3069306930693069,0.33797106,0.18697354
Zswim6,-1.8523853,-0.54522675,0.0639705153864524,0.8037490723667228,0.4252336448598131,0.5544554455445545,0.6986079,0.52637726
Slitrk4,-1.8530481,-0.79373246,0.06387547266478578,0.8037490723667228,0.22429906542056074,0.36633663366336633,0.34917817,0.21597111
Tuba4a,-1.8550363,-1.0303097,0.06359104399956951,0.8037490723667228,0.1308411214953271,0.26732673267326734,0.27374107,0.1433763
Pja1,-1.8556991,-1.0686897,0.06349646727273961,0.8037490723667228,0.11214953271028037,0.24752475247524752,0.25824767,0.13144869
Zup1,-1.85835,-0.6694966,0.06311932180116372,0.8020376259056962,0.29906542056074764,0.43564356435643564,0.4367874,0.29592577
Cpsf2,-1.85835,-1.245326,0.06311932180116372,0.8020376259056962,0.09345794392523364,0.22772277227722773,0.17451839,0.077357374
Eif4g2,-1.8590128,-0.5945517,0.06302532528518624,0.8020376259056962,0.32242990654205606,0.4752475247524752,0.48201865,0.3437018
Abcd3,-1.8603383,-0.56458193,0.06283767936602556,0.8020376259056962,0.2570093457943925,0.42574257425742573,0.34836155,0.2482515
Sf3b6,-1.8616638,-1.1836311,0.06265049558855193,0.8020376259056962,0.1261682242990654,0.25742574257425743,0.22519965,0.10543436
Epc2,-1.8623265,-0.5070539,0.06255707674977092,0.8020376259056962,0.411214953271028,0.5742574257425742,0.5962568,0.4534294
Ndufc1,-1.8656403,-1.1843231,0.06209170900695792,0.7999571831713813,0.14485981308411214,0.27722772277227725,0.36043534,0.17475389
Ndufa1,-1.8676286,-1.2129229,0.06181386588088841,0.797765014713626,0.07476635514018691,0.2079207920792079,0.199333,0.09090087
Zfand5,-1.8682913,-0.7613999,0.06172148048562114,0.797765014713626,0.35046728971962615,0.49504950495049505,0.55241865,0.3611922
Nrg3os,-1.8702796,-0.8303263,0.06144500982591305,0.7957773300530837,0.2102803738317757,0.3465346534653465,0.3547756,0.21471202
Cntnap1,-1.8702796,-1.5905099,0.06144500982591305,0.7957773300530837,0.0794392523364486,0.2079207920792079,0.17630994,0.062056612
Arid1a,-1.8709422,-0.5513334,0.06135308111149801,0.7957773300530837,0.3691588785046729,0.5247524752475248,0.5442198,0.40115392
Diaph2,-1.8709422,-0.35930958,0.06135308111149801,0.7957773300530837,0.6214953271028038,0.6831683168316832,0.99796814,0.848082
Tmcc3,-1.8722678,-0.91539747,0.06116956533538202,0.7957773300530837,0.2570093457943925,0.37623762376237624,0.45388454,0.26586136
Hnrnpa1,-1.8755815,-0.89647996,0.06071276416290323,0.7957773300530837,0.14953271028037382,0.2871287128712871,0.22193761,0.12530106
Bsg,-1.8762443,-0.6970374,0.0606217439679708,0.7957773300530837,0.2757009345794392,0.43564356435643564,0.45758012,0.30595204
Eef1b2,-1.8782325,-1.1008135,0.06034936164928659,0.7957773300530837,0.10747663551401869,0.24752475247524752,0.22171019,0.10950764
Ina,-1.8795581,-1.2788023,0.060168337652072974,0.7957773300530837,0.14953271028037382,0.2871287128712871,0.32180306,0.14535739
Slc1a3,-1.8795581,-0.9615147,0.060168337652072974,0.7957773300530837,0.12149532710280374,0.25742574257425743,0.26168835,0.14289112
Ppib,-1.8802208,-1.0376232,0.06007799461622062,0.7957773300530837,0.16355140186915887,0.297029702970297,0.29525262,0.15470386
Odr4,-1.8822091,-0.69995266,0.05980764015311755,0.7957773300530837,0.17757009345794392,0.32673267326732675,0.27758154,0.17977566
Chd3,-1.8835346,-0.65877414,0.059627965043155165,0.7957773300530837,0.308411214953271,0.45544554455445546,0.4732237,0.3244853
Spag9,-1.887511,-0.4453407,0.05909162463099363,0.793026730555074,0.7663551401869159,0.8613861386138614,1.2841622,1.0709045
Apbb1ip,-1.890162,-1.2349064,0.05873629376271699,0.7911244803531043,0.11682242990654206,0.24752475247524752,0.25812322,0.11789285
Pnkp,-1.8914875,-1.0847104,0.058559294745352125,0.7901771502250793,0.08878504672897196,0.22772277227722773,0.16478169,0.081082284
Tuba1a,-1.8921503,-0.83124584,0.0584709614904239,0.7901771502250793,0.2570093457943925,0.39603960396039606,0.4774222,0.29559243
Dixdc1,-1.892813,-0.70952004,0.05838273893790588,0.7901771502250793,0.2616822429906542,0.4158415841584158,0.38196775,0.25033778
Sypl,-1.8948013,-0.71082914,0.05811873449461282,0.7901771502250793,0.17289719626168223,0.31683168316831684,0.24326527,0.15551978
Pfkm,-1.8954641,-0.7882455,0.05803095375167728,0.7901771502250793,0.17757009345794392,0.32673267326732675,0.27201462,0.16637333
Rpl10,-1.8961267,-0.78372645,0.057943283211265066,0.7901771502250793,0.1542056074766355,0.297029702970297,0.25868064,0.15827034
mt-Atp6,-1.8967896,-0.71200365,0.05785572277348447,0.7901771502250793,0.1588785046728972,0.3069306930693069,0.33316323,0.21621184
Lama2,-1.898115,-1.2761816,0.057680931806395455,0.7901771502250793,0.09345794392523364,0.22772277227722773,0.23217513,0.102470025
Nup133,-1.898115,-0.91512245,0.057680931806395455,0.7901771502250793,0.08411214953271028,0.22772277227722773,0.16004428,0.088047676
Snrpg,-1.8994405,-1.2006512,0.05750658005185424,0.7901771502250793,0.08878504672897196,0.22772277227722773,0.20506236,0.09442308
Nisch,-1.9020915,-0.5748578,0.057159190988520334,0.7899912067965646,0.514018691588785,0.6534653465346535,0.74287665,0.55377746
Zfp277,-1.9047425,-0.7872558,0.05681354920439329,0.7866818177684962,0.1822429906542056,0.32673267326732675,0.278456,0.17063111
Cdc26,-1.9047425,-1.0883533,0.05681354920439329,0.7866818177684962,0.1261682242990654,0.26732673267326734,0.23809335,0.119052514
Armc1,-1.9067308,-1.0234755,0.05655546068513326,0.7866818177684962,0.1542056074766355,0.297029702970297,0.26680285,0.14013042
Shisa4,-1.9073936,-1.2606211,0.056469648327971834,0.7866818177684962,0.11214953271028037,0.24752475247524752,0.23348144,0.104145885
Avl9,-1.9100446,-0.61450684,0.05612748199543834,0.7859969501364976,0.2523364485981308,0.4158415841584158,0.3702843,0.2567394
Rassf2,-1.9133582,-1.083073,0.05570220359983465,0.7830017538284159,0.11682242990654206,0.25742574257425743,0.2064709,0.10278201
Socs6,-1.9186603,-0.6913271,0.055027343843430325,0.7794312871742483,0.2383177570093458,0.39603960396039606,0.34622797,0.22810175
Gm14827,-1.9186603,-1.0330482,0.055027343843430325,0.7794312871742483,0.11682242990654206,0.25742574257425743,0.18996367,0.09733895
Pptc7,-1.919323,-0.7721336,0.054943467670679674,0.7794312871742483,0.14018691588785046,0.2871287128712871,0.22240025,0.13614137
Atrn,-1.9206485,-0.50750166,0.054776035102073746,0.7794312871742483,0.5467289719626168,0.6732673267326733,0.8294006,0.6464775
Gnb2,-1.9219741,-1.4384586,0.054609028244179486,0.7794312871742483,0.12149532710280374,0.25742574257425743,0.26315162,0.10532008
Secisbp2l,-1.9239622,-0.7476292,0.054359314437535174,0.7794312871742483,0.2757009345794392,0.4158415841584158,0.41051167,0.26414
Mecr,-1.9259505,-0.86843985,0.05411055404008533,0.7794312871742483,0.11214953271028037,0.25742574257425743,0.18581976,0.1060263
Xbp1,-1.927276,-1.1410575,0.053945242132958156,0.7794312871742483,0.07476635514018691,0.21782178217821782,0.1676174,0.07949785
Fam216a,-1.9292643,-1.2210613,0.053698064839931926,0.7784643137655886,0.11682242990654206,0.25742574257425743,0.22499041,0.10276683
5730455P16Rik,-1.929927,-1.3246689,0.05361588283344592,0.7784643137655886,0.08878504672897196,0.22772277227722773,0.20541479,0.0871319
Rpl29,-1.9312525,-0.94484633,0.05345183386737559,0.7779394602937494,0.12149532710280374,0.26732673267326734,0.27351728,0.15136361
Arhgef1,-1.9365546,-0.6521495,0.052799824226327854,0.7714814553622027,0.17289719626168223,0.32673267326732675,0.2334104,0.15468599
Col4a2,-1.9411937,-0.5583535,0.05223478104041662,0.7662480355394184,0.2570093457943925,0.4158415841584158,0.37776765,0.2713335
Ugcg,-1.9418565,-0.5674763,0.05215447489697599,0.7662480355394184,0.2336448598130841,0.40594059405940597,0.33345112,0.23670611
Prelid3a,-1.9418565,-0.7674,0.05215447489697599,0.7662480355394184,0.16822429906542055,0.31683168316831684,0.24582417,0.15161705
Ankrd13c,-1.9464958,-0.61581504,0.0515952183980845,0.7629089379101995,0.3691588785046729,0.5346534653465347,0.5399702,0.38335925
Ndfip1,-1.9471585,-0.5041955,0.0515157357998136,0.7629089379101995,0.7009345794392523,0.7722772277227723,1.2317646,0.9974492
Tpi1,-1.948484,-0.99838835,0.05135707801920854,0.7624313305937812,0.16355140186915887,0.3069306930693069,0.31082952,0.16761562
Rpl18a,-1.948484,-1.3038722,0.05135707801920854,0.7624313305937812,0.1542056074766355,0.2871287128712871,0.36617962,0.1647628
Nek4,-1.9498096,-1.2948278,0.05119882947754606,0.7624313305937812,0.10747663551401869,0.24752475247524752,0.21430978,0.09295777
Sec16a,-1.951135,-0.69978756,0.05104098939655981,0.7624313305937812,0.1542056074766355,0.3069306930693069,0.22496091,0.14437354
Uqcrq,-1.951135,-1.1315501,0.05104098939655981,0.7624313305937812,0.1588785046728972,0.297029702970297,0.35517377,0.17783871
Ubl5,-1.951135,-1.2979335,0.05104098939655981,0.7624313305937812,0.11214953271028037,0.24752475247524752,0.294508,0.13039969
Rassf8,-1.9524605,-1.4765998,0.050883556998559024,0.7624313305937812,0.08878504672897196,0.22772277227722773,0.21123806,0.081135474
Zfp346,-1.9524605,-0.6733841,0.050883556998559024,0.7624313305937812,0.21495327102803738,0.37623762376237624,0.31998482,0.21225151
Nme2,-1.953786,-1.9525365,0.05072653150643072,0.7624313305937812,0.08411214953271028,0.21782178217821782,0.25824448,0.07336905
Pom121,-1.9577625,-0.8022969,0.05025788870287594,0.7624313305937812,0.1588785046728972,0.3069306930693069,0.22476262,0.13498564
Dnajc3,-1.9624017,-0.79803514,0.04971573056457254,0.7624313305937812,0.16355140186915887,0.31683168316831684,0.28966433,0.1766658
Rtn4,-1.9624017,-0.5203221,0.04971573056457254,0.7624313305937812,0.6682242990654206,0.7623762376237624,1.15107,0.9191203
Rab2b,-1.96439,-1.0148169,0.0494848831200465,0.7621289275536476,0.12149532710280374,0.26732673267326734,0.2050272,0.106714584
Lyst,-1.96439,-0.5691112,0.0494848831200465,0.7621289275536476,0.3691588785046729,0.5445544554455446,0.562829,0.4116593
Hipk2,-1.9657155,-0.5171196,0.04933148490733406,0.7621289275536476,0.5327102803738317,0.6732673267326733,0.83378863,0.6470035
Mafg,-1.9683665,-0.6786084,0.04902588521261871,0.7621289275536476,0.16822429906542055,0.32673267326732675,0.23779128,0.15504919
Lrpprc,-1.9690292,-0.5311005,0.04894973404611836,0.7621289275536476,0.34579439252336447,0.504950495049505,0.49395737,0.36607182
Rab3a,-1.9703547,-0.9223526,0.04879772954826852,0.7621289275536476,0.16822429906542055,0.31683168316831684,0.34212455,0.19494684
E530011L22Rik,-1.9710175,-0.96488255,0.04872187602465386,0.7621289275536476,0.12149532710280374,0.26732673267326734,0.1947809,0.10451472
Sst,-1.974994,-1.4472595,0.048268830987016245,0.7591836517023701,0.1542056074766355,0.2871287128712871,0.42208895,0.1761186
Plekho1,-1.9809587,-1.7810087,0.04759590211180944,0.7501924315835837,0.06074766355140187,0.19801980198019803,0.18694645,0.058094002
Atp6v1e1,-1.9822842,-0.49138096,0.04744743825648146,0.7501924315835837,0.2803738317757009,0.45544554455445546,0.43111873,0.32454342
