names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp6v0a1,-2.382165,-0.28982425,0.017211187813130583,0.07434868233764007,0.3005586592178771,0.3933547695605573,0.5679222,0.48577943
Adam10,-2.3831398,-0.28316963,0.017165666761571014,0.07421760430069166,0.33743016759776534,0.43944265809217575,0.66801614,0.5771712
Ddx46,-2.386331,-0.35182709,0.017017426401570262,0.07364178327759166,0.16983240223463686,0.24866023579849947,0.32125008,0.25994888
Asah2,-2.3869514,-0.69793075,0.01698873269714443,0.07358273063687888,0.07709497206703911,0.1457663451232583,0.1961983,0.12542312
Etv1,-2.3878822,-0.34932098,0.016945771747459516,0.07346172326691226,0.15418994413407822,0.23365487674169347,0.3127277,0.25324208
Map3k3,-2.3908517,-0.27384698,0.016809342557513884,0.07297897806161244,0.25139664804469275,0.3386923901393355,0.4776812,0.40976676
Eml2,-2.391162,-0.31630144,0.016795144544811343,0.07297897806161244,0.23687150837988827,0.32261521972132906,0.4654621,0.3893716
Dnaja2,-2.3915608,-0.5996811,0.01677690542689871,0.07297897806161244,0.11173184357541899,0.18113612004287247,0.25270444,0.17372055
Fer,-2.392137,-0.27329633,0.01675059073323198,0.07293890354897986,0.34972067039106147,0.45230439442658094,0.6681934,0.58033806
Nsg1,-2.3928018,-0.8080917,0.01672027265880485,0.07287177656110135,0.07597765363128492,0.14255091103965703,0.19433913,0.11557037
Tcaf1,-2.3930676,-0.31504387,0.01670815892573649,0.07287177656110135,0.21675977653631284,0.30010718113612006,0.41405314,0.34522855
Ptn,-2.3951063,-0.24943821,0.016615542694930114,0.07254464623054309,0.6994413407821229,0.7792068595927116,1.6670175,1.5291373
Sv2a,-2.395727,-0.28140697,0.01658744477582852,0.07248668896675733,0.38100558659217876,0.4780278670953912,0.7448251,0.6471361
Sorcs3,-2.3963473,-0.3265861,0.016559388593432953,0.07242881057413877,0.20446927374301677,0.2883172561629153,0.4235691,0.35105294
Magi2,-2.3967905,-0.20052958,0.016539373987866795,0.07240603294598803,0.9620111731843576,0.9635584137191854,3.9627187,3.8265567
6530409C15Rik,-2.3981645,-0.9108001,0.016477463668037443,0.07219963919059418,0.06815642458100558,0.13504823151125403,0.1786591,0.09898045
Sarnp,-2.398652,-0.35148042,0.016455544471580222,0.07216826230136976,0.20670391061452514,0.28510182207931406,0.3922201,0.31948644
Zcchc18,-2.401976,-0.7191662,0.01630677690010899,0.07158001709293801,0.07262569832402235,0.1414790996784566,0.18922998,0.119153626
Pam,-2.4054773,-0.29081565,0.016151354295237664,0.07096147574457519,0.39553072625698327,0.4962486602357985,0.8121166,0.70506716
Ogfrl1,-2.4078705,-0.7183991,0.016045866637182334,0.07056140994228562,0.08379888268156424,0.1532690246516613,0.20959423,0.13253477
Rpl36,-2.4084024,-0.62576056,0.01602250735360638,0.07052210707392906,0.11173184357541899,0.18006430868167203,0.2715792,0.18417232
Rpl23a,-2.409998,-0.62185925,0.015952608785227515,0.07034107931448381,0.11731843575418995,0.1864951768488746,0.2811644,0.19143169
Hspa9,-2.410131,-0.51835114,0.015946796025213657,0.07034107931448381,0.1340782122905028,0.20471596998928188,0.27862307,0.20239237
Ncoa1,-2.4105742,-0.28927895,0.015927433606490914,0.07034107931448381,0.49050279329608937,0.5969989281886388,0.9981487,0.87629086
Ppp1r14a,-2.4121253,-0.41068262,0.015859827838154178,0.07012166196073592,0.20335195530726258,0.27867095391211144,0.4257055,0.33590466
Nmt1,-2.4132333,-0.37194824,0.015811692633728974,0.06997210586328931,0.17094972067039105,0.24758842443729903,0.32695138,0.2614747
Nsg2,-2.418995,-0.41076893,0.01556345515134225,0.0690610668693862,0.16201117318435754,0.2390139335476956,0.33171454,0.25919822
Nr1d2,-2.419261,-0.6138416,0.015552081287678102,0.0690610668693862,0.09273743016759776,0.1639871382636656,0.21506526,0.14565037
Fign,-2.4197483,-0.27935123,0.015531248199695572,0.06904345790591941,0.43687150837988825,0.5337620578778135,0.95134395,0.8370003
Hmox2,-2.419837,-0.41242537,0.015527463005101988,0.06904345790591941,0.19776536312849163,0.27438370846730975,0.39299634,0.30874404
Mif,-2.4204133,-0.8284808,0.015502879021879492,0.06904287651820648,0.0782122905027933,0.1457663451232583,0.2194721,0.1294489
Rps7,-2.4204576,-0.5438776,0.015500989365793444,0.06904287651820648,0.12849162011173185,0.19935691318327975,0.29573712,0.2119113
Zfp280c,-2.421344,-0.29165298,0.01546323878754945,0.06904287651820648,0.3575418994413408,0.45766345123258306,0.68686897,0.59152406
BC005537,-2.42192,-0.34287778,0.015438744323011096,0.06900864692826715,0.21675977653631284,0.29689174705251875,0.4084298,0.33486018
Dzip3,-2.4251554,-0.30093113,0.01530183177127856,0.06845924735732128,0.26033519553072626,0.3515541264737406,0.48754957,0.41212693
Phc3,-2.4265294,-0.28111082,0.01524401491432563,0.06826303381964499,0.2905027932960894,0.3890675241157556,0.54634106,0.4688946
Tial1,-2.428834,-0.26585737,0.01514746365263089,0.0678928480855775,0.28268156424581004,0.3837084673097535,0.5281103,0.45656186
Ube2e3,-2.4292772,-0.33124137,0.015128957967100367,0.06787211418267962,0.23910614525139665,0.32690246516613075,0.4662029,0.38668105
Anp32a,-2.429499,-0.67592716,0.015119712593050345,0.06787211418267962,0.09162011173184358,0.1607717041800643,0.21728685,0.1414245
Ndufa10,-2.4298978,-0.817779,0.015103083458228354,0.06787211418267962,0.08826815642458101,0.15541264737406216,0.2116866,0.12553112
Chmp3,-2.4301636,-0.4763862,0.015092006319056848,0.06787211418267962,0.16089385474860335,0.2347266881028939,0.3226889,0.24195395
Rsl1d1,-2.4316263,-0.657066,0.01503120986569082,0.06768196707479568,0.10391061452513967,0.17363344051446947,0.22818987,0.15061764
Pias1,-2.432424,-0.29099616,0.014998139175606311,0.06759530006333167,0.3675977653631285,0.4694533762057878,0.7121157,0.6144505
Ncald,-2.4329557,-0.27761835,0.014976127672698746,0.06755836191835504,0.4044692737430168,0.5058949624866024,0.83742595,0.7328612
Vldlr,-2.4339752,-0.30825308,0.01493401849160985,0.06743060980976193,0.4,0.5037513397642015,0.77860624,0.6687143
Klf9,-2.4346843,-0.5150149,0.01490478670465239,0.06736081976501865,0.15083798882681565,0.22186495176848875,0.31333423,0.22913055
Trim2,-2.435482,-0.25130013,0.014871961214169699,0.06727464416030511,0.7217877094972067,0.7909967845659164,1.6590161,1.5204036
Mpc2,-2.435615,-0.61763567,0.014866496496476155,0.06727464416030511,0.12067039106145251,0.18971061093247588,0.2719984,0.1854197
Rsrc2,-2.4378753,-0.31744793,0.014773866627148429,0.0669547801730823,0.3016759776536313,0.3912111468381565,0.55880666,0.47046003
Sort1,-2.438097,-0.27769947,0.014764812703589187,0.0669547801730823,0.4346368715083799,0.5476956055734191,0.89247733,0.783366
Ube2n,-2.4392936,-0.48945075,0.01471600596632775,0.06681640591953825,0.14748603351955308,0.21864951768488747,0.29104882,0.21562336
Fam149b,-2.4424846,-0.4698206,0.01458654921110462,0.06629017253002008,0.1452513966480447,0.21864951768488747,0.282246,0.2114478
Iws1,-2.4433267,-0.4070205,0.01455255488809168,0.06619720316536588,0.1463687150837989,0.22293676312968919,0.29031265,0.22637182
Bzw1,-2.4433267,-0.60435194,0.01455255488809168,0.06619720316536588,0.09608938547486033,0.16720257234726688,0.21573763,0.1470182
Scn2a,-2.4444346,-0.30598983,0.01450793194801078,0.0661172294741591,0.29832402234636873,0.38478027867095393,0.57431024,0.4871187
Dis3l2,-2.4445233,-0.28148097,0.014504367330443175,0.0661172294741591,0.4759776536312849,0.5712754555198285,0.9436772,0.8290871
Ndufs5,-2.445011,-0.5856837,0.01448477573512278,0.0661172294741591,0.12290502793296089,0.1939978563772776,0.294161,0.2052941
Pard3,-2.4471383,-0.2367991,0.014399557960096662,0.06580732563072213,0.6782122905027933,0.744908896034298,1.4649239,1.3411828
Hnrnph2,-2.4482462,-0.51308995,0.014355349071030182,0.0656666575840389,0.11731843575418995,0.1907824222936763,0.2520526,0.18304718
Itgb8,-2.4486008,-0.3274727,0.014341227533111567,0.06566348561508949,0.2681564245810056,0.3590568060021436,0.53452516,0.44669777
Npat,-2.449177,-0.30066553,0.014318306167046099,0.06561997859124219,0.29497206703910617,0.3879957127545552,0.552846,0.46958038
Jph1,-2.4509943,-0.2595532,0.014246227245291912,0.06535089233534469,0.3642458100558659,0.47481243301178994,0.7452197,0.65474296
Rcbtb1,-2.4525898,-0.30183154,0.014183202573393314,0.06512287378769326,0.45027932960893857,0.5669882100750268,0.91452914,0.7944675
Kmt2c,-2.4527225,-0.301794,0.014177961639160123,0.06512287378769326,0.6134078212290502,0.7234726688102894,1.3241944,1.175063
Nbeal1,-2.4528112,-0.30239782,0.01417446863240559,0.06512287378769326,0.3865921787709497,0.49517684887459806,0.7650129,0.65842396
Lrif1,-2.4529,-0.44669718,0.01417097638501114,0.06512287378769326,0.1340782122905028,0.2090032154340836,0.27370656,0.20782402
Arfgef1,-2.4548056,-0.2829549,0.01409607647563179,0.06496683691408053,0.376536312849162,0.4812433011789925,0.74381244,0.64570713
Pde4a,-2.455116,-0.7701402,0.014083916589881087,0.06496683691408053,0.08156424581005586,0.15112540192926044,0.20408669,0.124652416
Cltc,-2.4556477,-0.31112397,0.014063092608126953,0.06493722649078451,0.35307262569832404,0.4565916398713826,0.68309295,0.5821524
Pvt1,-2.4583957,-0.36443722,0.013955934353321904,0.0645033260753725,0.2011173184357542,0.28188638799571275,0.41257724,0.33411396
Hs3st1,-2.4598582,-0.34438285,0.013899192956772584,0.064301848210613,0.2536312849162011,0.3354769560557342,0.50822073,0.41981608
Ddx1,-2.4612322,-0.45500585,0.01384607606545606,0.06411677268946982,0.14078212290502792,0.2165058949624866,0.28130364,0.21267676
Slc33a1,-2.4619856,-0.58371043,0.013817023609132374,0.06404288668119176,0.11843575418994413,0.18971061093247588,0.24966012,0.17330065
Qdpr,-2.4642458,-0.2662788,0.01373018895496408,0.06370078177397946,0.3396648044692737,0.44694533762057875,0.7020596,0.61320996
D16Ertd472e,-2.4643788,-0.3537011,0.01372509607655031,0.06370078177397946,0.21899441340782122,0.3065380493033226,0.4422315,0.36133796
Prepl,-2.4648664,-0.35656086,0.013706436460377149,0.06370078177397946,0.16312849162011173,0.2454448017148982,0.3256595,0.26286444
Epha7,-2.4663732,-0.32336476,0.013648902862995502,0.0635044100856784,0.26256983240223464,0.3515541264737406,0.5157336,0.4313642
Fbxo8,-2.4668164,-0.30463684,0.013632021864393938,0.06348627325417748,0.18435754189944134,0.27116827438370844,0.34851938,0.29087436
Atg10,-2.4673483,-0.47493026,0.01361178901313031,0.06345247690582194,0.18547486033519553,0.2572347266881029,0.38200936,0.28872958
Atl3,-2.467437,-0.2848315,0.013608419451629782,0.06345247690582194,0.2435754189944134,0.3365487674169346,0.4609894,0.3925265
Ccnl1,-2.4676585,-0.32687292,0.013599998771482944,0.06345247690582194,0.2581005586592179,0.34512325830653806,0.470501,0.3913609
Rps11,-2.4677916,-0.67618,0.013594948573193148,0.06345247690582194,0.10949720670391061,0.1789924973204716,0.27375856,0.17987612
Rasa3,-2.4683676,-0.3294631,0.013573083519938675,0.06345247690582194,0.2335195530726257,0.31939978563772775,0.4578417,0.3798786
Sptlc2,-2.4691653,-0.3448155,0.013542860122588601,0.06343351149373397,0.24134078212290502,0.3290460878885316,0.45419648,0.3734148
Cpox,-2.4700518,-0.2971448,0.013509348321199509,0.06333721312623738,0.2569832402234637,0.3504823151125402,0.5108637,0.4334862
Cep350,-2.4722235,-0.29046872,0.01342755388663437,0.06301414443919584,0.34972067039106147,0.44694533762057875,0.6571141,0.56517833
Atp6v1b2,-2.4768329,-0.39172167,0.01325539820141464,0.06232586269703614,0.15865921787709497,0.2379421221864952,0.32343093,0.25546485
Zfp106,-2.47701,-0.40636328,0.013248815975178786,0.06232586269703614,0.1430167597765363,0.22186495176848875,0.28112644,0.21908252
Siah1a,-2.4770544,-0.5555943,0.01324717087019137,0.06232586269703614,0.11620111731843576,0.1907824222936763,0.25362402,0.17933054
Cyld,-2.4800239,-0.28854713,0.01313735940167998,0.06194955397706375,0.3016759776536313,0.3987138263665595,0.57486176,0.49228847
Rpl32,-2.4805558,-0.50433946,0.013117776896098238,0.06191691990532856,0.12513966480446928,0.19935691318327975,0.30311388,0.22283341
Omg,-2.4811761,-0.5271823,0.013094963267981357,0.061868956889303224,0.10837988826815642,0.18220793140407288,0.23847575,0.17132686
Wdr91,-2.4832592,-0.5450787,0.013018631077538406,0.06156780074387118,0.10279329608938548,0.17684887459807075,0.21763805,0.15412347
Cul1,-2.483791,-0.2915997,0.01299920518777557,0.06153544372528803,0.394413407821229,0.5080385852090032,0.7689029,0.6655651
Uhrf2,-2.484057,-0.3498655,0.01298950186130234,0.06153544372528803,0.24916201117318434,0.33440514469453375,0.476413,0.3912762
Cacnb2,-2.4845889,-0.3121167,0.012970114427435488,0.06151683758502379,0.3318435754189944,0.4287245444801715,0.6612856,0.5624353
Upf3b,-2.484899,-0.40718693,0.012958816915888032,0.06151683758502379,0.1664804469273743,0.2465166130760986,0.3242419,0.25371453
Atpif1,-2.4859629,-0.55367523,0.012920148651314346,0.06139895714764543,0.13743016759776536,0.2090032154340836,0.31984684,0.22855838
Lgi1,-2.4868934,-0.5250755,0.012886397693432736,0.06129813688802148,0.1318435754189944,0.2057877813504823,0.29095694,0.21081199
Kdm7a,-2.488356,-0.39368275,0.012833518068069536,0.0611060402656865,0.15977653631284916,0.2390139335476956,0.3194739,0.25193492
Rps19,-2.4912813,-0.4594141,0.012728334530167024,0.060664284456644,0.13854748603351955,0.21436227224008575,0.30132046,0.2277275
Tgfbr1,-2.4916358,-0.43194383,0.012715636999828132,0.06066289261381421,0.17541899441340783,0.25187566988210075,0.39564523,0.30731252
Stx7,-2.4924335,-0.3538599,0.012687108539702502,0.06058589917885277,0.14748603351955308,0.2282958199356913,0.29527655,0.23805813
Epc1,-2.4937189,-0.2890362,0.01264126517702875,0.060425988969374955,0.39217877094972065,0.5005359056806002,0.7699205,0.6673516
Mllt11,-2.4950483,-0.85256976,0.012593995378200246,0.06025894070391311,0.0782122905027933,0.14790996784565916,0.20790045,0.120426096
Mapre3,-2.4950926,-0.42964557,0.012592422416872466,0.06025894070391311,0.1664804469273743,0.2433011789924973,0.32456866,0.2505082
Vdac2,-2.495403,-0.68380827,0.012581416556799913,0.06025894070391311,0.09273743016759776,0.16505894962486603,0.21809423,0.14124843
Car14,-2.495979,-0.4316307,0.012560999694796168,0.06025894070391311,0.11620111731843576,0.19506966773847803,0.25162894,0.19238342
Zfhx4,-2.496511,-0.41791007,0.012542179403006849,0.06024681461758692,0.18324022346368715,0.2615219721329046,0.40222013,0.3152608
Rpl34,-2.4996576,-0.5959172,0.01243133605081147,0.05977309074578967,0.12513966480446928,0.19721329046087888,0.3052969,0.21205679
Trpc1,-2.4998794,-0.32377428,0.01242356298047583,0.05977309074578967,0.2547486033519553,0.3483386923901393,0.49905333,0.4167788
Rpl22l1,-2.5007215,-0.8586565,0.012394064556817125,0.05977019298110034,0.06927374301675977,0.13933547695605572,0.19579686,0.11267751
Klhl4,-2.5030704,-0.391576,0.012312107103754995,0.05943356736166034,0.2245810055865922,0.3022508038585209,0.48886174,0.39244542
Tubb5,-2.5045328,-0.7360655,0.012261319855301683,0.05924689139567711,0.08044692737430167,0.15219721329046088,0.21190138,0.1325219
Cog5,-2.5115798,-0.29542348,0.012019210293532336,0.058192018153834776,0.4312849162011173,0.5305466237942122,0.8338797,0.72324115
Rpl4,-2.5135741,-0.7119989,0.011951462607948243,0.05792135991364412,0.08044692737430167,0.15219721329046088,0.213644,0.1357572
Sdha,-2.5141504,-0.3707218,0.01193195418818171,0.05788418252004817,0.22569832402234638,0.3054662379421222,0.42834586,0.34610248
Ap3m1,-2.5163221,-0.454586,0.011858675980167021,0.05764306714017568,0.16089385474860335,0.2390139335476956,0.3281461,0.24952611
Sf3b2,-2.5179176,-0.48800603,0.011805093511662047,0.05743970872838548,0.1564245810055866,0.23258306538049303,0.31366673,0.23324986
Tmx4,-2.5186267,-0.37260938,0.011781348082361268,0.057381267054528486,0.24804469273743016,0.3290460878885316,0.48067352,0.389801
Prox1,-2.5200894,-0.2912525,0.011732506882086645,0.05720035758066171,0.36983240223463687,0.4780278670953912,0.77020484,0.6668611
Uqcrh,-2.5207984,-0.68091047,0.011708891015453447,0.057142192680206934,0.11284916201117319,0.18435155412647375,0.28052777,0.18398266
Txnl1,-2.5223053,-0.7110573,0.011658847260499516,0.05695480829554709,0.09385474860335195,0.16613076098606644,0.22849329,0.14566974
Rpl37a,-2.523768,-0.3167005,0.011610456939480375,0.05677513443405904,0.2346368715083799,0.32261521972132906,0.49166268,0.41202343
Cecr2,-2.5254078,-0.5435539,0.011556413112011776,0.05656742754528287,0.13854748603351955,0.2132904608788853,0.2914803,0.20878017
Tppp,-2.5266488,-0.31588885,0.01151566358591229,0.05642444382275661,0.3407821229050279,0.4405144694533762,0.6628168,0.5626712
Saraf,-2.5284214,-0.6505833,0.011457671187332548,0.05625302420286763,0.09162011173184358,0.1639871382636656,0.21865362,0.14469624
Pi4ka,-2.5289977,-0.29798982,0.01143887954950058,0.05621720703221893,0.34301675977653634,0.44265809217577706,0.6583598,0.5640445
Mff,-2.529042,-0.34857526,0.011437435172647429,0.05621720703221893,0.2871508379888268,0.37513397642015006,0.53445554,0.44139263
Gm48508,-2.5301943,-0.39287284,0.011399938152264628,0.05613866824226992,0.2,0.28188638799571275,0.41234007,0.32835868
Tm9sf2,-2.536665,-0.48100173,0.011191397974937014,0.05527872333074949,0.17541899441340783,0.25187566988210075,0.33934987,0.25424105
Tmem132a,-2.5384378,-0.6616441,0.011134858159518791,0.05505506208295944,0.0782122905027933,0.15219721329046088,0.19794111,0.12960039
Sh3bp5,-2.5417619,-0.6420395,0.011029529497451332,0.054589472917547587,0.08603351955307263,0.1607717041800643,0.21337122,0.14185718
Sptbn1,-2.5425596,-0.31251884,0.011004382717093373,0.05452019400869969,0.6458100558659218,0.7609860664523044,1.4238473,1.2638336
Rpl13a,-2.5429142,-0.4409952,0.010993222731396106,0.054520141132380275,0.16983240223463686,0.24866023579849947,0.3691209,0.2843335
Pak5,-2.543845,-0.2677831,0.010963975600996177,0.05443029511560539,0.8167597765363128,0.8745980707395499,2.3514357,2.1850607
Kdm3b,-2.5454404,-0.35743546,0.010913998498861465,0.05423724863763472,0.20670391061452514,0.29260450160771706,0.3864506,0.31351295
Anapc5,-2.5461495,-0.42776516,0.010891851514452294,0.054182252192951905,0.16983240223463686,0.2508038585209003,0.3397429,0.26295996
Ap3b2,-2.546504,-0.9407921,0.01088079300769355,0.054182252192951905,0.06368715083798883,0.13504823151125403,0.18018317,0.097901374
Enpp4,-2.546637,-0.63910663,0.010876648641070867,0.054182252192951905,0.10614525139664804,0.18006430868167203,0.24172054,0.16175961
Cdh19,-2.5468588,-0.2993355,0.010869744481065789,0.054182252192951905,0.5564245810055866,0.6527331189710611,1.3249454,1.1769484
Exoc3,-2.5471246,-0.40064588,0.010861464630972305,0.054182252192951905,0.18212290502793296,0.2647374062165059,0.3658778,0.28867358
Atp6ap2,-2.5476122,-0.4265773,0.010846299464356024,0.054182252192951905,0.18212290502793296,0.26259378349410506,0.36814037,0.28602397
