names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Syt6,-1.1053507,-0.41134503,0.2690076604725091,0.9990704375611414,0.5978260869565217,0.6842105263157895,0.978301,0.8101035
Myl12b,-1.1053507,-0.38353682,0.2690076604725091,0.9990704375611414,0.3695652173913043,0.49122807017543857,0.32637933,0.25916332
Pgam1,-1.1053507,-0.7677689,0.2690076604725091,0.9990704375611414,0.391304347826087,0.49122807017543857,0.49937183,0.3223749
Dut,-1.1053507,-1.300407,0.2690076604725091,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.080288835,0.033379238
Brd3,-1.1053507,-0.52793765,0.2690076604725091,0.9990704375611414,0.2717391304347826,0.40350877192982454,0.2788692,0.20136255
Alg10b,-1.1073036,-1.3411993,0.2681626847180617,0.9990704375611414,0.14130434782608695,0.24561403508771928,0.18004045,0.074976966
Slk,-1.1073036,-0.49267003,0.2681626847180617,0.9990704375611414,0.4891304347826087,0.5614035087719298,0.46419752,0.35054567
Arf5,-1.1073036,-0.76316935,0.2681626847180617,0.9990704375611414,0.29347826086956524,0.42105263157894735,0.29975393,0.18726043
Prkca,-1.1092565,-0.40229586,0.2673195342246847,0.9990704375611414,0.7391304347826086,0.7894736842105263,1.6751974,1.4548311
Rwdd3,-1.1092565,-0.7074753,0.2673195342246847,0.9990704375611414,0.15217391304347827,0.2631578947368421,0.1478166,0.09308409
Mapk8ip3,-1.1092565,-0.41233787,0.2673195342246847,0.9990704375611414,0.5,0.6140350877192983,0.49734613,0.39485505
Spin1,-1.1092565,-0.31657133,0.2673195342246847,0.9990704375611414,0.3695652173913043,0.5087719298245614,0.29764262,0.24559057
Aarsd1,-1.1092565,-0.14332232,0.2673195342246847,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.19161072,0.17498319
Pea15a,-1.1092565,-0.43472216,0.2673195342246847,0.9990704375611414,0.2717391304347826,0.40350877192982454,0.24753745,0.18879706
Gm49179,-1.1092565,-0.4240833,0.2673195342246847,0.9990704375611414,0.2608695652173913,0.38596491228070173,0.22612482,0.17320484
Scarb1,-1.1092565,-0.23342846,0.2673195342246847,0.9990704375611414,0.15217391304347827,0.2807017543859649,0.12573114,0.1079235
Plagl2,-1.1092565,-1.7043779,0.2673195342246847,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.102444045,0.032565847
Lyn,-1.1092565,-0.60266435,0.2673195342246847,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.077117644,0.05144789
Gm12216,-1.1092565,-0.6040831,0.2673195342246847,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.08962657,0.059859622
Ndufa13,-1.1092565,-0.5643151,0.2673195342246847,0.9990704375611414,0.42391304347826086,0.543859649122807,0.42861664,0.3088789
Rnf19b,-1.1112094,-0.9050125,0.2664782082582926,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.10890058,0.059627164
Tfrc,-1.1112094,-0.501577,0.2664782082582926,0.9990704375611414,0.42391304347826086,0.5263157894736842,0.36384484,0.27000847
Zfp706,-1.1131624,-0.26601732,0.2656387060724865,0.9990704375611414,0.2608695652173913,0.38596491228070173,0.22276478,0.18855985
Gm28750,-1.1131624,-0.9331962,0.2656387060724865,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.08145399,0.04348338
Rps5,-1.1131624,-0.6055858,0.2656387060724865,0.9990704375611414,0.31521739130434784,0.43859649122807015,0.3657818,0.25483468
Ttbk2,-1.1131624,-0.46200162,0.2656387060724865,0.9990704375611414,0.2826086956521739,0.40350877192982454,0.23623703,0.17685218
Mapk8ip2,-1.1131624,-0.59902054,0.2656387060724865,0.9990704375611414,0.32608695652173914,0.43859649122807015,0.265565,0.18299806
Sgms1,-1.1131624,-0.26065052,0.2656387060724865,0.9990704375611414,0.5434782608695652,0.6666666666666666,0.5441187,0.472233
Rp2,-1.1131624,-0.8104732,0.2656387060724865,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.072811835,0.042164218
Mast3,-1.1131624,-0.3017992,0.2656387060724865,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.15429595,0.12693582
Cemip2,-1.1131624,-0.6338142,0.2656387060724865,0.9990704375611414,0.17391304347826086,0.2982456140350877,0.16569777,0.10987998
Mrpl41,-1.1131624,-0.6742631,0.2656387060724865,0.9990704375611414,0.2391304347826087,0.3508771929824561,0.22423865,0.14628094
Cmpk1,-1.1131624,-0.51722777,0.2656387060724865,0.9990704375611414,0.30434782608695654,0.45614035087719296,0.2831625,0.20595941
Mthfr,-1.1151153,-0.6860049,0.26480102690858953,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.12445498,0.079160176
Txnrd1,-1.1170682,-0.75980216,0.26396516999568087,0.9990704375611414,0.21739130434782608,0.3157894736842105,0.22482532,0.13879353
Polb,-1.1170682,-0.2014714,0.26396516999568087,0.9990704375611414,0.8369565217391305,0.8245614035087719,0.9545935,0.8710367
Ica1l,-1.1170682,-0.5450662,0.26396516999568087,0.9990704375611414,0.33695652173913043,0.43859649122807015,0.277457,0.19815971
Pcbd2,-1.1170682,-0.5440524,0.26396516999568087,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.16247237,0.11421521
Rab11fip2,-1.1170682,-0.3115371,0.26396516999568087,0.9990704375611414,0.40217391304347827,0.5789473684210527,0.37657493,0.31369486
Krba1,-1.1170682,-0.33703408,0.26396516999568087,0.9990704375611414,0.2826086956521739,0.42105263157894735,0.21325329,0.17242086
Mbtps1,-1.1170682,-0.43563268,0.26396516999568087,0.9990704375611414,0.34782608695652173,0.45614035087719296,0.29022437,0.22231595
Idh3b,-1.1170682,-0.41751614,0.26396516999568087,0.9990704375611414,0.43478260869565216,0.5263157894736842,0.4173443,0.32770318
U2af1,-1.119021,-0.32694802,0.2631311345506335,0.9990704375611414,0.29347826086956524,0.42105263157894735,0.23658836,0.19292668
Rpgrip1l,-1.119021,-0.49762493,0.2631311345506335,0.9990704375611414,0.4673913043478261,0.543859649122807,0.44239464,0.33225164
Cers2,-1.1209741,-1.1836677,0.26229891977814757,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.07478679,0.033614494
Eif2b3,-1.1209741,-0.3571853,0.26229891977814757,0.9990704375611414,0.22826086956521738,0.3684210526315789,0.20576999,0.16412692
Ap1s1,-1.1209741,-0.50645417,0.26229891977814757,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.21866484,0.15875897
Tra2a,-1.1209741,-0.16370776,0.26229891977814757,0.9990704375611414,0.8260869565217391,0.8070175438596491,1.066202,0.99326915
Ccdc73,-1.1209741,-1.0114774,0.26229891977814757,0.9990704375611414,0.11956521739130435,0.22807017543859648,0.14267068,0.073313095
Arfgap3,-1.1209741,-0.46498716,0.26229891977814757,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.16734207,0.12395931
Fbxl4,-1.1248798,-0.5436345,0.26063994900901555,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.18737258,0.1322353
Rnf187,-1.1248798,-0.5058255,0.26063994900901555,0.9990704375611414,0.40217391304347827,0.5087719298245614,0.34669295,0.25606117
H2bc27,-1.1248798,-1.7622881,0.26063994900901555,0.9990704375611414,0.08695652173913043,0.19298245614035087,0.13812597,0.042736553
Itfg1,-1.1248798,-0.42688492,0.26063994900901555,0.9990704375611414,0.7065217391304348,0.7543859649122807,0.8836681,0.7208163
Sptlc1,-1.1248798,-0.23482156,0.26063994900901555,0.9990704375611414,0.2826086956521739,0.42105263157894735,0.24478307,0.21162495
Spcs1,-1.1248798,-0.48695028,0.26063994900901555,0.9990704375611414,0.18478260869565216,0.2982456140350877,0.17913583,0.1310133
Klhl23,-1.1268327,-0.55123866,0.25981319136123104,0.9990704375611414,0.16304347826086957,0.2631578947368421,0.15444931,0.1079363
Gpr161,-1.1268327,-0.9962523,0.25981319136123104,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.093217686,0.047815777
Eif1b,-1.1287857,-0.8700634,0.2589882510838042,0.9990704375611414,0.17391304347826086,0.2807017543859649,0.19139925,0.1092235
Fam120aos,-1.1287857,-1.4127461,0.2589882510838042,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.09313748,0.03600682
Lrrc4c,-1.1287857,-0.19999634,0.2589882510838042,0.9990704375611414,0.9347826086956522,0.9473684210526315,2.680117,2.5516317
Nsf,-1.1326915,-0.40285897,0.2573438192055739,0.9990704375611414,0.8260869565217391,0.9122807017543859,1.3574888,1.1578771
Snhg9,-1.1326915,-1.9145973,0.2573438192055739,0.9990704375611414,0.06521739130434782,0.17543859649122806,0.09672625,0.026581613
4930467D21Rik,-1.1326915,-0.39265758,0.2573438192055739,0.9990704375611414,0.30434782608695654,0.43859649122807015,0.39838228,0.31685126
Mfap1b,-1.1346444,-0.92208946,0.2565243258576909,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.12695716,0.06900342
Sar1b,-1.1365974,-1.0823281,0.2557066463860793,0.9990704375611414,0.31521739130434784,0.40350877192982454,0.36578208,0.18943956
Pcdh1,-1.1365974,-1.2782961,0.2557066463860793,0.9990704375611414,0.15217391304347827,0.2631578947368421,0.21617736,0.09484914
Mrpl15,-1.1365974,-0.45582289,0.2557066463860793,0.9990704375611414,0.15217391304347827,0.2807017543859649,0.12950133,0.09604174
Osgin2,-1.1365974,-0.8996569,0.2557066463860793,0.9990704375611414,0.15217391304347827,0.2631578947368421,0.15324293,0.085047066
Gpkow,-1.1405032,-1.0509162,0.2540767254469337,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.091308,0.04511249
Pip4k2c,-1.1405032,-1.3352966,0.2540767254469337,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.17797129,0.074362986
Hspa13,-1.1405032,-0.89519095,0.2540767254469337,0.9990704375611414,0.1956521739130435,0.2982456140350877,0.1797735,0.10065339
Tnr,-1.142456,-0.34298643,0.25326448213754116,0.9990704375611414,0.3804347826086957,0.5263157894736842,0.52795273,0.43716025
Gm57257,-1.1444091,-1.5166817,0.25245404902077584,0.9990704375611414,0.10869565217391304,0.21052631578947367,0.12426739,0.04520649
Sync,-1.1444091,-1.2723906,0.25245404902077584,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.09856288,0.041987
Tarbp2,-1.1483148,-0.7230491,0.25083860955244597,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.12470661,0.07738877
Impact,-1.1483148,-0.32325527,0.25083860955244597,0.9990704375611414,0.7282608695652174,0.7543859649122807,0.80051845,0.6833258
Jpt1,-1.1483148,-1.0819665,0.25083860955244597,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.23837923,0.11970241
Hunk,-1.1502677,-0.15573621,0.2500336012654185,0.9990704375611414,0.31521739130434784,0.45614035087719296,0.30421478,0.2770082
Cxxc5,-1.1502677,-0.4937138,0.2500336012654185,0.9990704375611414,0.18478260869565216,0.3157894736842105,0.17974885,0.13089594
Slc25a5,-1.1502677,-0.69473004,0.2500336012654185,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.13624915,0.08634493
Arhgap24,-1.1522207,-0.6959642,0.24923039930016666,0.9990704375611414,0.2608695652173913,0.38596491228070173,0.25407857,0.16429953
Hpca,-1.1522207,-0.7299098,0.24923039930016666,0.9990704375611414,0.2391304347826087,0.3684210526315789,0.23406738,0.14756927
A930015D03Rik,-1.1522207,-0.321403,0.24923039930016666,0.9990704375611414,0.5652173913043478,0.7543859649122807,0.581046,0.48892075
Rnf149,-1.1541736,-0.45935047,0.24842900266000423,0.9990704375611414,0.2717391304347826,0.38596491228070173,0.21140371,0.1580439
Zfp697,-1.1561265,-0.4524189,0.2476294103367297,0.9990704375611414,0.32608695652173914,0.43859649122807015,0.29871404,0.22666912
Zfp385a,-1.1561265,-0.8089996,0.2476294103367297,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.12717664,0.07455767
Rspo3,-1.1561265,-0.8372174,0.2476294103367297,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.26645067,0.15776938
Ddx21,-1.1561265,-0.8814511,0.2476294103367297,0.9990704375611414,0.10869565217391304,0.22807017543859648,0.120912954,0.067440875
Akr1e1,-1.1561265,-1.2463186,0.2476294103367297,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.1153892,0.05027142
Dynlt2b,-1.1561265,-0.87248725,0.2476294103367297,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.12955041,0.072831295
Ppa1,-1.1580794,-1.1214051,0.2468316213106646,0.9990704375611414,0.20652173913043478,0.3157894736842105,0.28304544,0.14009257
Igsf8,-1.1580794,-0.4224975,0.2468316213106646,0.9990704375611414,0.44565217391304346,0.5614035087719298,0.40936604,0.32022706
Gm26954,-1.1600324,-0.8708204,0.24603563455069,0.9990704375611414,0.10869565217391304,0.22807017543859648,0.13205934,0.07436518
Zc3h3,-1.1619853,-0.37989214,0.2452414490142849,0.9990704375611414,0.20652173913043478,0.3508771929824561,0.17574748,0.1377219
Tlk1,-1.1619853,-0.28328106,0.2452414490142849,0.9990704375611414,0.6630434782608695,0.7719298245614035,0.66597784,0.5753035
Tmub2,-1.1619853,-0.7286891,0.2452414490142849,0.9990704375611414,0.11956521739130435,0.24561403508771928,0.13289069,0.08228545
Hacd2,-1.1619853,-0.34643623,0.2452414490142849,0.9990704375611414,0.4891304347826087,0.5964912280701754,0.5002265,0.4124599
Polr2k,-1.1619853,-0.25681898,0.2452414490142849,0.9990704375611414,0.11956521739130435,0.24561403508771928,0.1048016,0.088443704
Zrsr2,-1.1619853,-1.0960878,0.2452414490142849,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.18628804,0.091473386
Gm31282,-1.1619853,-0.6308453,0.2452414490142849,0.9990704375611414,0.11956521739130435,0.24561403508771928,0.10324076,0.06787909
Rhbdl3,-1.1639382,-1.259374,0.2444490636475637,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.09551976,0.041016046
Csrp2,-1.1639382,-0.5139136,0.2444490636475637,0.9990704375611414,0.08695652173913043,0.21052631578947367,0.075246826,0.053284977
Ranbp2,-1.1639382,-0.3681372,0.2444490636475637,0.9990704375611414,0.717391304347826,0.8771929824561403,0.87926304,0.7380076
Mvb12a,-1.1639382,-0.80061007,0.2444490636475637,0.9990704375611414,0.14130434782608695,0.2631578947368421,0.122594446,0.07220747
Arf2,-1.1639382,-0.9344159,0.2444490636475637,0.9990704375611414,0.10869565217391304,0.22807017543859648,0.09678855,0.051811285
Tdrkh,-1.1639382,-0.56363654,0.2444490636475637,0.9990704375611414,0.16304347826086957,0.2982456140350877,0.15238586,0.10559702
Eif1ax,-1.1639382,-0.4948815,0.2444490636475637,0.9990704375611414,0.2391304347826087,0.3684210526315789,0.18769704,0.13672586
Tars2,-1.1639382,-0.7299774,0.2444490636475637,0.9990704375611414,0.1956521739130435,0.3157894736842105,0.16441034,0.10232131
Kctd5,-1.1639382,-1.4264096,0.2444490636475637,0.9990704375611414,0.09782608695652174,0.21052631578947367,0.1261515,0.04881339
Rilpl2,-1.165891,-0.53549606,0.243658477385314,0.9990704375611414,0.11956521739130435,0.24561403508771928,0.11878298,0.083436966
Naa35,-1.165891,-0.48549515,0.243658477385314,0.9990704375611414,0.43478260869565216,0.5614035087719298,0.38472128,0.28902897
Gm19265,-1.167844,-0.97215086,0.2428696891510339,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.10891044,0.056996956
Sgsm3,-1.167844,-0.49967143,0.2428696891510339,0.9990704375611414,0.34782608695652173,0.45614035087719296,0.27337202,0.2007812
Med28,-1.167844,-0.73461264,0.2428696891510339,0.9990704375611414,0.08695652173913043,0.21052631578947367,0.10916824,0.067025706
Nckap1,-1.167844,-0.23667385,0.2428696891510339,0.9990704375611414,0.8043478260869565,0.8771929824561403,1.1173673,1.0100003
Grb14,-1.167844,-0.4712233,0.2428696891510339,0.9990704375611414,0.6413043478260869,0.7192982456140351,0.7294441,0.5736204
Eid1,-1.169797,-0.88596284,0.24208269785697145,0.9990704375611414,0.40217391304347827,0.49122807017543857,0.4178584,0.24739525
Npm1,-1.1717498,-0.40483794,0.24129750240416092,0.9990704375611414,0.3804347826086957,0.5087719298245614,0.3516898,0.27637586
Efl1,-1.1717498,-0.38462293,0.24129750240416092,0.9990704375611414,0.4673913043478261,0.5614035087719298,0.39300433,0.31390625
Tpd52l1,-1.1717498,-1.2932173,0.24129750240416092,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.19376287,0.083644584
Gm2885,-1.1717498,-1.2595842,0.24129750240416092,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.09121749,0.0391149
6030443J06Rik,-1.1717498,-0.5032485,0.24129750240416092,0.9990704375611414,0.34782608695652173,0.45614035087719296,0.32126886,0.23689133
A230004M16Rik,-1.1717498,-1.2306513,0.24129750240416092,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.09537399,0.04175827
Trnp1,-1.1717498,-0.05565705,0.24129750240416092,0.9990704375611414,0.2826086956521739,0.43859649122807015,0.23427516,0.22633988
Ttc19,-1.1717498,-0.28544554,0.24129750240416092,0.9990704375611414,0.7608695652173914,0.8070175438596491,0.8022208,0.6979364
Tnpo2,-1.1717498,-0.5222869,0.24129750240416092,0.9990704375611414,0.2608695652173913,0.38596491228070173,0.20506352,0.14710234
Nptn,-1.1737027,-0.18039797,0.2405141016824618,0.9990704375611414,0.9021739130434783,0.8771929824561403,1.4513305,1.3570133
Zdhhc15,-1.1737027,-0.7792775,0.2405141016824618,0.9990704375611414,0.16304347826086957,0.2807017543859649,0.14424463,0.08655302
Ppp1r10,-1.1737027,-0.47958073,0.2405141016824618,0.9990704375611414,0.33695652173913043,0.45614035087719296,0.27492335,0.20452242
Gm55759,-1.1756557,-1.0600398,0.2397324945705972,0.9990704375611414,0.13043478260869565,0.24561403508771928,0.12185252,0.06029761
Pxn,-1.1756557,-0.8897224,0.2397324945705972,0.9990704375611414,0.08695652173913043,0.21052631578947367,0.07959542,0.043744143
Rrm2b,-1.1756557,-0.9482729,0.2397324945705972,0.9990704375611414,0.20652173913043478,0.3333333333333333,0.22429888,0.12249369
Exog,-1.1756557,-1.1197766,0.2397324945705972,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.087649874,0.041289542
Lrrc14,-1.1756557,-1.4679466,0.2397324945705972,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.16397624,0.062424146
Stim2,-1.1756557,-0.55094165,0.2397324945705972,0.9990704375611414,0.3695652173913043,0.49122807017543857,0.41802892,0.30323452
Pcdh19,-1.1756557,-0.36852595,0.2397324945705972,0.9990704375611414,0.6739130434782609,0.7368421052631579,1.1998893,1.0284817
Rapgef1,-1.1776086,-0.30394575,0.23895267993619174,0.9990704375611414,0.5,0.6140350877192983,0.44128856,0.3711038
Setd7,-1.1776086,-0.3607071,0.23895267993619174,0.9990704375611414,0.532608695652174,0.5964912280701754,0.5186017,0.42482388
Slc46a3,-1.1776086,-1.6023055,0.23895267993619174,0.9990704375611414,0.07608695652173914,0.19298245614035087,0.09862977,0.033569835
Marchf11,-1.1795615,-0.36232045,0.2381746566358104,0.9990704375611414,0.3695652173913043,0.5087719298245614,0.36697036,0.29631332
Zdhhc18,-1.1795615,-0.57449615,0.2381746566358104,0.9990704375611414,0.13043478260869565,0.2631578947368421,0.10651399,0.07276201
Msantd4,-1.1795615,-0.6751892,0.2381746566358104,0.9990704375611414,0.16304347826086957,0.2982456140350877,0.14374785,0.09240947
Cox7a2,-1.1795615,-0.98547107,0.2381746566358104,0.9990704375611414,0.3695652173913043,0.49122807017543857,0.46726766,0.2630014
Uqcc2,-1.1795615,-0.874695,0.2381746566358104,0.9990704375611414,0.21739130434782608,0.3333333333333333,0.30427998,0.17727533
Cdh18,-1.1795615,-0.15570618,0.2381746566358104,0.9990704375611414,0.5,0.6140350877192983,0.56973344,0.52428156
Dph6,-1.1834674,-0.3694069,0.23662397940830804,0.9990704375611414,0.29347826086956524,0.43859649122807015,0.27726933,0.22101486
