names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dcaf13,-2.816279,-0.4210552,0.004858345548162044,0.12140199766413132,0.392018779342723,0.5502645502645502,0.3053406,0.23641557
Arf5,-2.816279,-0.61249286,0.004858345548162044,0.12140199766413132,0.3415492957746479,0.48148148148148145,0.32719672,0.22567795
Ddx5,-2.8202903,-0.3018518,0.004798020484865939,0.12051788729466605,0.8403755868544601,0.8783068783068783,1.1186062,0.98266464
Atad2,-2.824703,-0.4916106,0.004732446476771816,0.11948510213058763,0.17488262910798122,0.31746031746031744,0.1416174,0.10274028
Sema5a,-2.826575,-0.88480115,0.00470487310425521,0.11940601325111082,0.2476525821596244,0.37037037037037035,0.3538706,0.2069584
Bod1l,-2.8281796,-0.4317765,0.004681354628023883,0.11911853143338896,0.6126760563380281,0.7354497354497355,0.59185076,0.46907398
Rapgef2,-2.8285806,-0.2111881,0.004675491663756265,0.11911853143338896,0.9237089201877934,0.9365079365079365,1.5254378,1.4127706
Ston2,-2.831255,-1.0885334,0.0046365748283233475,0.11859678703546446,0.1807511737089202,0.30687830687830686,0.18719566,0.09240131
H3f3b,-2.8336618,-0.5732376,0.004601800715389272,0.11801625929151857,0.3544600938967136,0.4973544973544973,0.33758992,0.23893426
Selenot,-2.8341966,-0.38943622,0.004594105282558208,0.11801625929151857,0.33098591549295775,0.48677248677248675,0.25196472,0.19783455
Ptpro,-2.8347316,-0.78275836,0.004586421506275031,0.11801625929151857,0.22887323943661972,0.35978835978835977,0.22247751,0.135256
mt-Co3,-2.8398125,-0.38394022,0.004514004052608627,0.11668342221703411,0.5915492957746479,0.7671957671957672,0.7340525,0.60450006
Chd3,-2.8402138,-0.39566234,0.004508331241157891,0.11668342221703411,0.5762910798122066,0.7142857142857143,0.5600006,0.45146886
Srgap1,-2.842888,-0.41100037,0.004470677263629067,0.11648796678111896,0.5387323943661971,0.6613756613756614,0.5475623,0.4371619
Gm41077,-2.8444927,-0.7126867,0.004448221887370826,0.11648796678111896,0.19131455399061034,0.328042328042328,0.15776275,0.09918732
Bbx,-2.8505096,-0.4977474,0.004364921620729416,0.11520053409785136,0.4624413145539906,0.5978835978835979,0.45606735,0.34305406
Sorl1,-2.8581314,-0.48659512,0.004261438801739409,0.11395835895216885,0.5305164319248826,0.6455026455026455,0.5803213,0.44558996
Gm12371,-2.859335,-0.6617162,0.0042453043400191,0.11395835895216885,0.23591549295774647,0.36507936507936506,0.22035177,0.14481747
Gm29237,-2.861073,-1.2484998,0.004222096808452933,0.11364768020769589,0.0880281690140845,0.2222222222222222,0.10052202,0.043545786
Gaa,-2.8665555,-0.7755104,0.004149655618704357,0.1126285695843341,0.26291079812206575,0.4021164021164021,0.25495583,0.15670371
Yae1d1,-2.8684273,-0.67157704,0.004125179081747256,0.11227611367061961,0.1572769953051643,0.30158730158730157,0.1305576,0.08393483
Dpyd,-2.8727062,-0.43237638,0.004069723932820847,0.11138731806048319,0.6384976525821596,0.7566137566137566,0.9589641,0.7849645
Rps23,-2.873241,-0.5644211,0.004062839824073954,0.11138731806048319,0.35563380281690143,0.5026455026455027,0.4007897,0.28771853
Ndn,-2.8739097,-0.75380796,0.004054249552145316,0.11138731806048319,0.17253521126760563,0.30687830687830686,0.1813093,0.11144048
Tomm20,-2.8740432,-0.38201192,0.004052533477397133,0.11138731806048319,0.3626760563380282,0.5343915343915344,0.30865583,0.24488552
Ywhab,-2.8767176,-0.5049048,0.004018350152087523,0.1112274768726549,0.5821596244131455,0.6931216931216931,0.5817612,0.4422116
Actg1,-2.879793,-0.34853727,0.00397936307630108,0.11046124039357344,0.38615023474178406,0.5396825396825397,0.3630466,0.29547408
Rps19,-2.8834033,-0.59753793,0.0039340340854757,0.10951409415721669,0.31220657276995306,0.4497354497354497,0.31215543,0.21682365
Pnma8b,-2.883537,-0.6077462,0.003932364275400559,0.10951409415721669,0.2664319248826291,0.4126984126984127,0.26011175,0.17810181
Mat2b,-2.8866124,-0.48659647,0.0038941358642504437,0.10902464621659336,0.2887323943661972,0.43386243386243384,0.2387061,0.17598414
Dnaja1,-2.8924959,-0.4842532,0.0038219424626330005,0.10762017234117303,0.5246478873239436,0.656084656084656,0.5174017,0.39503703
Sh3d19,-2.8927634,-0.3454536,0.0038186900264535854,0.10762017234117303,0.7171361502347418,0.7936507936507936,0.795965,0.6716788
Klf9,-2.8942342,-0.39917952,0.003800846539446272,0.10762017234117303,0.5293427230046949,0.6878306878306878,0.49246296,0.39375073
Ttyh1,-2.8951702,-0.47410333,0.003789531076190126,0.10762017234117303,0.562206572769953,0.7195767195767195,0.5524264,0.425863
Psma4,-2.8954375,-0.97766614,0.003786303714315288,0.10762017234117303,0.21948356807511737,0.3544973544973545,0.22032082,0.11792604
Ccbe1,-2.899984,-0.5096583,0.003731819376148397,0.10693139919163047,0.3615023474178404,0.5026455026455027,0.37826195,0.27984136
Cbx6,-2.9005187,-0.38274527,0.003725456529881461,0.10693139919163047,0.4800469483568075,0.6402116402116402,0.42251122,0.33880344
Atpif1,-2.902658,-0.52475244,0.0037001036440627764,0.10664812007710145,0.4612676056338028,0.6031746031746031,0.45538467,0.33712003
Ptprz1,-2.9112158,-0.54655296,0.0036002530860403123,0.10438597300801156,0.5669014084507042,0.6772486772486772,0.7905283,0.60141945
Oaz1,-2.9211106,-0.64134705,0.003487860064261006,0.10173098712804267,0.29107981220657275,0.43386243386243384,0.31822097,0.21528295
Kcnip3,-2.9216454,-0.39403304,0.003481876719796011,0.10173098712804267,0.6678403755868545,0.7619047619047619,0.7438319,0.6098362
Psip1,-2.9235175,-0.39010173,0.0034610085027339484,0.10155409633697722,0.6115023474178404,0.7566137566137566,0.6081085,0.49387842
Rmst,-2.9327438,-0.5328071,0.003359811506948671,0.09978333809846646,0.6772300469483568,0.7037037037037037,1.4542301,1.1841735
Car2,-2.9328773,-1.162325,0.0033583648994468967,0.09978333809846646,0.1431924882629108,0.2751322751322751,0.16205812,0.075667106
Fxyd7,-2.9439757,-0.86382556,0.0032402551141663583,0.09771769358185026,0.22183098591549297,0.35978835978835977,0.23276155,0.13454096
Pcp4,-2.9446442,-0.35421002,0.0032332624083269822,0.09771769358185026,0.25586854460093894,0.41798941798941797,0.21157345,0.1691735
Polr2g,-2.9486556,-0.6900808,0.003191594149283788,0.09693186223915065,0.16549295774647887,0.31216931216931215,0.14654878,0.09333269
Tspyl4,-2.9502602,-0.70617574,0.0031750643212954776,0.09693186223915065,0.30985915492957744,0.4497354497354497,0.3040957,0.19707799
Ss18,-2.9546728,-0.5890408,0.003130008837333205,0.09587246504571394,0.2687793427230047,0.4126984126984127,0.22382702,0.15423441
Atp1a1,-2.9574807,-0.4656506,0.0031016414502447486,0.09530232267402967,0.5915492957746479,0.746031746031746,0.5989574,0.4662201
Snu13,-2.9580157,-0.758883,0.003096264790217169,0.09530232267402967,0.12910798122065728,0.2751322751322751,0.13946626,0.08474743
Prkar1a,-2.9584167,-0.44479907,0.0030922378738012487,0.09530232267402967,0.5833333333333334,0.7248677248677249,0.5792198,0.4551871
Cst3,-2.9634979,-0.51555777,0.0030416419769600743,0.09438983641196884,0.5035211267605634,0.6455026455026455,0.5977766,0.45251417
Trf,-2.9651024,-0.8814626,0.003025821899669279,0.09438983641196884,0.1960093896713615,0.3386243386243386,0.23928243,0.13692626
Nptxr,-2.9756658,-0.5711963,0.0029235327758585427,0.09179696001045438,0.37089201877934275,0.5291005291005291,0.34588677,0.2454031
Tmem30a,-2.9815493,-0.46337178,0.0028679396444595494,0.09083079716443046,0.6572769953051644,0.7671957671957672,0.7085685,0.55837643
Mllt11,-2.9819503,-0.53462654,0.0028641845761508693,0.09083079716443046,0.3779342723004695,0.5291005291005291,0.34504035,0.25033155
Pdap1,-2.9846246,-0.77378947,0.0028392652782493087,0.09078058910636673,0.21948356807511737,0.35978835978835977,0.22284879,0.13628137
Enc1,-2.986764,-0.53384876,0.002819472544085647,0.09062192838243703,0.3931924882629108,0.5396825396825397,0.36533868,0.2658998
Cdh10,-2.9954555,-0.33298427,0.0027403535046543553,0.08836961747187361,0.8474178403755869,0.8941798941798942,1.643853,1.4619951
Calm3,-3.00174,-0.72424126,0.0026844136749961454,0.08685233780922959,0.45892018779342725,0.582010582010582,0.5103096,0.33862922
St13,-3.0028098,-0.47527874,0.002674996597226648,0.08683518854319461,0.5492957746478874,0.7037037037037037,0.53531694,0.41163018
Oip5os1,-3.0068212,-0.39536706,0.0026399508253259715,0.08598319838086689,0.5762910798122066,0.7248677248677249,0.60417753,0.48910317
Mboat2,-3.0151114,-0.3309126,0.0025688493091315,0.0847650899309851,0.7300469483568075,0.8148148148148148,0.82571775,0.7033158
Rps27,-3.0196576,-0.5857886,0.0025306058355082754,0.08381881226695376,0.289906103286385,0.43915343915343913,0.30404317,0.21248662
Selenok,-3.0211284,-0.84484583,0.0025183448916272478,0.08369642155132598,0.22535211267605634,0.36507936507936506,0.2533422,0.14887704
Sumo2,-3.026477,-0.38177505,0.00247421631261147,0.08279303969358451,0.4072769953051643,0.5767195767195767,0.36381853,0.2902681
Gm20319,-3.0299535,-0.64433324,0.0024459133442790836,0.0821272140445049,0.21713615023474178,0.36507936507936506,0.19761287,0.130842
Mal,-3.0304885,-0.85625184,0.0024415854341704115,0.0821272140445049,0.25821596244131456,0.3968253968253968,0.29657298,0.17454652
Hectd2os,-3.0336976,-0.96831167,0.0024157648152410964,0.08167625608899914,0.1607981220657277,0.30158730158730157,0.15630546,0.08293412
Maged1,-3.045197,-0.59175533,0.002325279926165784,0.07916484375806924,0.4154929577464789,0.5661375661375662,0.387436,0.27306375
Tceal3,-3.0522838,-0.58106464,0.002271072909184238,0.07758969718754961,0.3075117370892019,0.4603174603174603,0.26824358,0.18703158
Timm13,-3.062981,-0.99222064,0.002191440695109954,0.07593108876567149,0.14906103286384975,0.2962962962962963,0.17447405,0.0915077
Rps15a,-3.063382,-0.5518215,0.0021885048890665066,0.07593108876567149,0.3333333333333333,0.5079365079365079,0.31457862,0.22488734
Eif4a1,-3.071405,-0.58249146,0.002130540671758224,0.07434826037053431,0.318075117370892,0.47619047619047616,0.27607554,0.19254278
Qki,-3.0766196,-0.42044276,0.0020936224397408213,0.07332180952941779,0.8133802816901409,0.8571428571428571,1.2995833,1.0963914
Camk1d,-3.0788927,-0.21296836,0.00207771426033453,0.07302642459614637,0.9917840375586855,0.9894179894179894,2.359913,2.227204
Iqgap2,-3.0799625,-0.5940998,0.002070266491091807,0.07302642459614637,0.352112676056338,0.5079365079365079,0.45008567,0.3195963
4930445B16Rik,-3.0837066,-1.1455632,0.0020443917440589026,0.07237591206956354,0.1267605633802817,0.2698412698412698,0.16463976,0.07779037
Pgam1,-3.0842414,-0.49781325,0.002040719669279426,0.07237591206956354,0.25,0.4074074074074074,0.23458844,0.17162645
Cdh9,-3.0891888,-0.5254017,0.0020070387444432935,0.07183434275441546,0.42370892018779344,0.5767195767195767,0.5805194,0.43616074
Abcb7,-3.094671,-0.4932032,0.001970313017569682,0.07077914887747559,0.36384976525821594,0.5291005291005291,0.319929,0.23732999
Gab1,-3.118472,-0.9470565,0.001817913680569545,0.06603284227823429,0.142018779342723,0.291005291005291,0.18286195,0.09900731
Mtpn,-3.1252916,-0.42548692,0.0017762895676452005,0.06500421485191481,0.4272300469483568,0.5873015873015873,0.38200268,0.29742998
AI593442,-3.1275647,-0.5085099,0.0017626107422388886,0.06474612617449692,0.3403755868544601,0.5026455026455027,0.33566144,0.24715829
St8sia4,-3.127832,-0.5058872,0.0017610078514018193,0.06474612617449692,0.3345070422535211,0.49206349206349204,0.32681498,0.24075988
Trim2,-3.1285007,-0.276558,0.0017570064855130351,0.06474612617449692,0.9014084507042254,0.9365079365079365,1.4357488,1.2931066
mt-Nd4,-3.129704,-0.4562478,0.001749825085034155,0.06474612617449692,0.3955399061032864,0.5555555555555556,0.4305032,0.3308565
Tubb4a,-3.132913,-0.5245893,0.0017308064209404666,0.0645485096908752,0.3215962441314554,0.47619047619047616,0.2858247,0.20701343
Mphosph8,-3.1374595,-0.48570445,0.001704188584132305,0.06385756024698014,0.43896713615023475,0.6031746031746031,0.39663264,0.2983655
Ets2,-3.139064,-0.6155659,0.0016948843062060258,0.06385756024698014,0.26291079812206575,0.42328042328042326,0.24570021,0.16702193
Prox1,-3.1393313,-0.90688807,0.0016933381437051985,0.06385756024698014,0.15258215962441316,0.30158730158730157,0.18813476,0.10471865
Mt3,-3.1422732,-0.5664649,0.0016764157779615662,0.06385756024698014,0.46830985915492956,0.6190476190476191,0.547205,0.40003473
Lrrc4c,-3.1449473,-0.18689087,0.0016611669574789986,0.06385756024698014,0.9835680751173709,0.9735449735449735,3.7441928,3.617914
Psmc6,-3.1470869,-0.3788188,0.0016490598997441984,0.06368760585138562,0.4354460093896714,0.6137566137566137,0.35658175,0.2848014
Prkacb,-3.1561794,-0.33576018,0.0015985053527115926,0.062475983205379886,0.8016431924882629,0.8412698412698413,0.9796425,0.84074897
6330403K07Rik,-3.1567142,-0.81902856,0.0015955764545502009,0.062475983205379886,0.23708920187793428,0.38095238095238093,0.25815624,0.15439586
Lrrtm1,-3.1593885,-0.5201152,0.0015810059278910519,0.06229035855412689,0.2863849765258216,0.4497354497354497,0.24049121,0.17360198
Rpl7,-3.162865,-0.7817191,0.0015622473744084293,0.06229035855412689,0.215962441314554,0.37037037037037035,0.2596344,0.15908754
Nap1l5,-3.1716902,-0.49225426,0.001515546151996737,0.0611917415337195,0.44014084507042256,0.6084656084656085,0.44762602,0.33745527
Hmgcr,-3.1730273,-0.5246012,0.0015085834624858291,0.061163356896054094,0.35563380281690143,0.5291005291005291,0.30526847,0.22167176
Hnrnpa1,-3.175969,-0.6089354,0.0014933691516754543,0.06079879158758694,0.31572769953051644,0.48148148148148145,0.27301455,0.1871688
Ablim3,-3.1781085,-0.7475481,0.0014823931307050462,0.06060444887079083,0.18309859154929578,0.3386243386243386,0.17279941,0.10647438
Syn2,-3.178777,-0.21264355,0.001478978398485426,0.06060444887079083,0.9612676056338029,0.9682539682539683,1.8367819,1.7143766
mt-Nd4l,-3.1794455,-0.9475896,0.0014755709156540897,0.06060444887079083,0.1267605633802817,0.2804232804232804,0.16178022,0.0871398
6430548M08Rik,-3.1835907,-0.5267774,0.0014546054840618538,0.060224365189696503,0.31103286384976525,0.47619047619047616,0.2632149,0.18979265
Scand1,-3.1944215,-1.0128019,0.0014011139147614901,0.058256527919721364,0.13380281690140844,0.2857142857142857,0.15158933,0.077995814
Diaph2,-3.2001712,-0.30837432,0.0013734599011713062,0.057350755104037754,0.8485915492957746,0.8783068783068783,1.314823,1.1631016
Rpl5,-3.2071242,-0.7682585,0.0013406905735134824,0.05686783302746613,0.2992957746478873,0.455026455026455,0.31241047,0.19499768
Rpl13a,-3.210066,-0.61660165,0.0013270450109963625,0.05662251878797143,0.3955399061032864,0.5502645502645502,0.41074675,0.2861436
Rtn1,-3.210066,-0.32758296,0.0013270450109963625,0.05662251878797143,0.9730046948356808,0.9841269841269841,1.9774092,1.7850249
Papss1,-3.2155483,-0.49834016,0.0013019560262425632,0.05604146401945412,0.4284037558685446,0.582010582010582,0.38483703,0.28689206
Syt5,-3.2195597,-0.5534418,0.0012838763786100743,0.05550777033362405,0.31220657276995306,0.49206349206349204,0.2805885,0.19943187
Wscd1,-3.225978,-0.5935533,0.001255430373855551,0.054762545459565125,0.2605633802816901,0.42857142857142855,0.22831509,0.15698001
Hnrnpa3,-3.2583365,-0.56034356,0.0011206737108808299,0.05000046953888853,0.5023474178403756,0.6613756613756614,0.50033444,0.36485022
Pebp1,-3.2590053,-0.75891066,0.0011180360832041695,0.05000046953888853,0.2992957746478873,0.455026455026455,0.3271089,0.20592946
Rplp1,-3.2634177,-0.50934577,0.0011007711905648586,0.05000046953888853,0.6490610328638498,0.8253968253968254,0.8106746,0.63008624
Ube3a,-3.2648885,-0.31745934,0.001095071236955021,0.04999972456209116,0.8884976525821596,0.9206349206349206,1.3195156,1.1631792
Ptms,-3.270772,-0.50301087,0.0010725433037256952,0.049667396306652935,0.5164319248826291,0.6772486772486772,0.5101425,0.385003
Calr,-3.2721093,-0.70672405,0.0010674834682515562,0.049667396306652935,0.4694835680751174,0.6296296296296297,0.5089006,0.341111
Arhgef12,-3.2738473,-0.35921478,0.0010609386932005612,0.049600152972548724,0.7734741784037559,0.8306878306878307,0.9745875,0.82696927
Bnip3l,-3.2765217,-0.72468966,0.0010509422625855497,0.04936902330636253,0.29694835680751175,0.4497354497354497,0.2643221,0.16812105
Utrn,-3.2818704,-0.6049801,0.001031210338501568,0.04891240882280981,0.3626760563380282,0.5132275132275133,0.44433135,0.31322217
Cpox,-3.2928348,-0.8611108,0.0009918273100724669,0.04729636279354503,0.20657276995305165,0.35978835978835977,0.18097726,0.103655435
Atp6v1d,-3.3156998,-0.72489727,0.0009141395071378381,0.04443809514549162,0.45774647887323944,0.6137566137566137,0.4725852,0.31154
Pabpc4,-3.3171706,-0.6112882,0.0009093403771315064,0.04442582412475975,0.31338028169014087,0.4708994708994709,0.26689583,0.18252873
Eif1,-3.3203797,-0.6394849,0.000898950484814312,0.044138920538294685,0.38967136150234744,0.5396825396825397,0.42423666,0.29208523
Pitpnc1,-3.3206472,-0.580156,0.0008980896459516357,0.044138920538294685,0.40492957746478875,0.5661375661375662,0.45345953,0.32481506
Glul,-3.32867,-0.8612523,0.0008726170340638357,0.04328091898394791,0.1936619718309859,0.3544973544973545,0.20545927,0.11827815
Ypel3,-3.3337512,-0.63676834,0.000856832591799867,0.04271485333916582,0.3427230046948357,0.5132275132275133,0.33834973,0.23028044
Rpl37a,-3.3429775,-0.4651309,0.000828846316256243,0.042180507063227866,0.4706572769953052,0.6349206349206349,0.496352,0.38225678
Idh3b,-3.3444483,-0.49397767,0.0008244639087875789,0.04217715629719075,0.3485915492957746,0.5238095238095238,0.28362042,0.20932902
Eif5,-3.344582,-0.45432076,0.0008240665759164487,0.04217715629719075,0.40375586854460094,0.5925925925925926,0.3452662,0.26310757
Atp5g3,-3.3461866,-0.90749407,0.0008193124178158949,0.04217715629719075,0.22183098591549297,0.38095238095238093,0.25662458,0.14493687
Tafa1,-3.3476574,-0.4511316,0.0008149768062911769,0.04217715629719075,0.8838028169014085,0.9365079365079365,2.1922884,1.9197623
Creg2,-3.3600929,-0.532405,0.0007791628988611827,0.04115243613390603,0.4225352112676056,0.5978835978835979,0.39362988,0.2878063
Rpl28,-3.3606277,-0.7153087,0.0007776557887983554,0.04115243613390603,0.289906103286385,0.455026455026455,0.31786713,0.2053151
Norad,-3.3659763,-0.569197,0.000762732817764229,0.04094869429875979,0.5715962441314554,0.6984126984126984,0.59707016,0.43858308
Kansl1l,-3.3687842,-0.49919745,0.0007550051196854775,0.04075776256600443,0.5727699530516432,0.7301587301587301,0.6165746,0.47199833
Aifm1,-3.3925853,-0.5908151,0.0006923638067223493,0.038006105367888066,0.3227699530516432,0.49206349206349204,0.2627934,0.1819555
Bzw1,-3.4092994,-0.72563857,0.0006512993811967432,0.03636483573527644,0.3028169014084507,0.4708994708994709,0.27525035,0.17530921
Mir670hg,-3.4214675,-0.44266984,0.0006228418401787893,0.03497579092176409,0.3720657276995305,0.544973544973545,0.3970667,0.30649573
