names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Ephx4,-9.538618,-1.9449148,1.4474832904218525e-21,6.752409030144996e-20,0.08241758241758242,0.325509461426492,0.05730749,0.20464328
Zfhx4,-9.559788,-2.4090438,1.17998128183289e-21,5.514103833539087e-20,0.08241758241758242,0.31794032023289664,0.06047777,0.2860227
Kcnq3,-9.562667,-0.49156174,1.1476014597803078e-21,5.3721343596336014e-20,0.8571428571428571,0.8107350800582241,1.4709619,1.7430547
Kctd1,-9.602531,-1.2129287,7.800465710221976e-22,3.6836294135969154e-20,0.30036630036630035,0.5128457059679767,0.23591645,0.4804298
Stxbp5l,-9.620221,-0.2656349,6.568974057008127e-22,3.1130217444763377e-20,0.9175824175824175,0.7915938864628821,1.5631518,1.7114118
Actr3b,-9.6216955,-1.0645453,6.475479794074388e-22,3.0741367856321344e-20,0.3516483516483517,0.5560043668122271,0.28780568,0.52916634
Galnt16,-9.646768,-1.202917,5.072942652695819e-22,2.416843423367671e-20,0.24358974358974358,0.48526200873362446,0.20134224,0.41439658
2900026A02Rik,-9.68164,-1.7455746,3.6087998755427625e-22,1.7254173070433102e-20,0.1227106227106227,0.3648107714701601,0.08503017,0.26051947
Dagla,-9.720217,-1.494919,2.4725480890968466e-22,1.1863815563220049e-20,0.16666666666666666,0.4138646288209607,0.11689088,0.29972142
Fut9,-9.730182,-0.70551294,2.2419142021129027e-22,1.0776428374020338e-20,0.7417582417582418,0.7490538573508005,0.896683,1.2140018
Pbx1,-9.738804,-0.717342,2.059642980260555e-22,9.935836064560344e-21,0.7380952380952381,0.8135371179039301,1.2634417,1.6432859
Mbp,-9.783751,-1.4707359,1.3221780515898247e-22,6.459440772039743e-21,0.34798534798534797,0.5722343522561864,0.35995752,0.78884816
Hlf,-9.787207,-2.0351932,1.2777662370146436e-22,6.253839487902272e-21,0.09706959706959707,0.34246724890829694,0.07082108,0.26298413
Zdhhc23,-9.792015,-2.1304548,1.2184337941242254e-22,5.974327746006923e-21,0.06227106227106227,0.3128093158660844,0.049544424,0.2008133
Gm2164,-9.8245735,-2.903317,8.824650718812999e-23,4.350795684669822e-21,0.07509157509157509,0.3114264919941776,0.059295457,0.3764008
Mlip,-9.831604,-1.0497897,8.229758333643383e-23,4.064956000459517e-21,0.39377289377289376,0.5909024745269287,0.43108025,0.74937904
Tle1,-9.849147,-1.2926929,6.912839509926506e-23,3.420773437048346e-21,0.2765567765567766,0.5009825327510917,0.21559869,0.46338555
Gabbr2,-9.864465,-0.63099825,5.935021742539004e-23,2.958701933618238e-21,0.7417582417582418,0.7252911208151382,0.86108226,1.1362314
Dgkh,-9.882705,-0.9943328,4.947910075338827e-23,2.480416860528998e-21,0.6227106227106227,0.6732532751091703,0.63601756,1.0191791
Crim1,-9.897125,-1.0528146,4.2841314828149365e-23,2.155704362232909e-21,0.36813186813186816,0.5800946142649199,0.37039965,0.65755165
Ahcyl2,-9.918664,-0.83211404,3.4534842015955313e-23,1.744269182272029e-21,0.7197802197802198,0.7463245997088792,0.8544976,1.2248726
Tnfrsf19,-9.929612,-1.9775734,3.0945720557344225e-23,1.5718554090280518e-21,0.08608058608058608,0.33871906841339156,0.06514543,0.23515408
Fhl2,-9.935069,-2.4722137,2.9297359612273733e-23,1.4966160699273673e-21,0.056776556776556776,0.3065866084425036,0.03818575,0.19555771
Prickle1,-9.939933,-0.6997492,2.790157602723868e-23,1.4307544806334036e-21,0.7197802197802198,0.7412663755458515,0.95376307,1.2785339
Lingo1,-9.973338,-1.2474761,1.9941121789718513e-23,1.0284413483488224e-21,0.27472527472527475,0.5214701601164483,0.22873001,0.4763525
Cpe,-9.9749565,-0.6220641,1.961865047729592e-23,1.013756035240272e-21,0.8736263736263736,0.8445778748180495,1.2086469,1.5293508
Adgrb2,-9.977238,-1.2836752,1.9172959212403458e-23,9.92634709127709e-22,0.23443223443223443,0.4804949053857351,0.17728454,0.38678432
Mmd,-10.013392,-1.4306352,1.3310868189456648e-23,6.918046968098649e-22,0.21978021978021978,0.46200873362445416,0.15930662,0.38221884
Csgalnact1,-10.020655,-1.3839343,1.2368124578561358e-23,6.440533089650072e-22,0.2509157509157509,0.4853711790393013,0.22960679,0.5149772
Pdgfc,-10.0292845,-1.8103502,1.133350986699897e-23,5.913231264587618e-22,0.11538461538461539,0.3676128093158661,0.0995474,0.31269848
Specc1,-10.033122,-0.947572,1.0901353547097588e-23,5.698820424329031e-22,0.5274725274725275,0.6845705967976711,0.5386414,0.8655921
Pcsk5,-10.092391,-1.5764755,5.969732631593146e-24,3.1452297217825063e-22,0.24175824175824176,0.4662299854439592,0.23213167,0.5761976
Zdhhc14,-10.102642,-0.92108494,5.377345043465889e-24,2.8386888274642126e-22,0.5677655677655677,0.6875181950509461,0.58868206,0.9234168
Sash1,-10.149779,-1.6510348,3.321132851828719e-24,1.7566700733983797e-22,0.18681318681318682,0.43522561863173215,0.15600692,0.42542395
Nptx1,-10.162763,-2.3611796,2.907189590325106e-24,1.5407531418547456e-22,0.09706959706959707,0.3475254730713246,0.06020044,0.27672493
Adgrl2,-10.16541,-1.6006932,2.829295326672327e-24,1.5054092163898104e-22,0.2032967032967033,0.44064774381368266,0.17972215,0.4682078
Matn2,-10.170434,-2.4625506,2.6870884742678702e-24,1.432580700467811e-22,0.06776556776556776,0.32096069868995636,0.047184877,0.23610952
Camk2a,-10.183434,-0.5670089,2.3511596923274838e-24,1.2609912361844209e-22,0.8534798534798534,0.7848617176128093,1.2095633,1.5006056
Cpne8,-10.189021,-1.6692595,2.219880024041784e-24,1.1929635249200547e-22,0.20695970695970695,0.43653566229985447,0.17969252,0.48617542
Mpped2,-10.212758,-1.0781058,1.738516376271815e-24,9.399182098676795e-23,0.40476190476190477,0.6008369723435225,0.38350132,0.6865419
Ildr2,-10.271458,-1.192948,9.476181804421081e-25,5.1753049813982614e-23,0.32051282051282054,0.5477438136826783,0.27439344,0.543386
Jph1,-10.302203,-1.2328925,6.886572733259763e-25,3.7763716192385677e-23,0.3791208791208791,0.5774381368267831,0.33703458,0.6637201
Galnt9,-10.314676,-1.784511,6.0484624158769235e-25,3.337211193318541e-23,0.13186813186813187,0.39057496360989813,0.10232303,0.31566402
Atp2b4,-10.418647,-1.6138031,2.038334496824346e-25,1.1410426652014622e-23,0.2087912087912088,0.450764192139738,0.16748081,0.4434107
Pip4k2a,-10.462253,-1.296301,1.287577131650997e-25,7.298986820139724e-24,0.3058608058608059,0.5558224163027656,0.27438223,0.57402545
Klhl2,-10.496313,-1.0089109,8.982051924981166e-26,5.146007147638463e-24,0.5384615384615384,0.6879548762736536,0.5428695,0.8964206
Exoc4,-10.502506,-0.3325794,8.411634002172654e-26,4.8502275888064204e-24,0.9065934065934066,0.8393013100436681,1.4467137,1.6275722
Sntb2,-10.50256,-1.4171231,8.406874067948013e-26,4.8502275888064204e-24,0.25274725274725274,0.4971251819505095,0.21008007,0.48508212
Rasal1,-10.588412,-2.088956,3.372620610675147e-26,1.9743423923494816e-24,0.08424908424908426,0.35400291120815136,0.06105518,0.237319
Cobl,-10.596453,-1.7287667,3.094991565470361e-26,1.8157734358993144e-24,0.18681318681318682,0.4361353711790393,0.16272758,0.46103668
Btbd9,-10.627465,-0.7487643,2.220669597419274e-26,1.31430379036687e-24,0.7435897435897436,0.757896652110626,0.8915504,1.2290149
Mmd2,-10.632556,-1.6877776,2.1026998571605028e-26,1.247230577525446e-24,0.13553113553113552,0.4093886462882096,0.11085493,0.3203986
Gm26871,-10.644749,-0.44079655,1.8448150658663914e-26,1.0966854163679188e-24,0.9175824175824175,0.7960698689956331,1.6609184,1.9151493
Cadm2,-10.6723795,-0.33140522,1.370701399676082e-26,8.221148796717928e-25,1.0,0.9621542940320232,3.2484944,3.4702127
Glis3,-10.715289,-3.2037628,8.628759527368088e-27,5.186907572715448e-25,0.08608058608058608,0.3390829694323144,0.06604039,0.48797286
Slc26a4,-10.723406,-4.629425,7.903823752669438e-27,4.772488634477029e-25,0.01282051282051282,0.2807132459970888,0.008531756,0.19233303
Sh3gl2,-10.74137,-0.83178216,6.507103974371575e-27,3.937970355661356e-25,0.6776556776556777,0.712627365356623,0.75179046,1.0969069
Chst9,-10.754896,-2.8414297,5.619711969895603e-27,3.416327163599431e-25,0.07692307692307693,0.33828238719068415,0.06074646,0.37079388
Cdh9,-10.780968,-1.521665,4.2340787672285915e-27,2.5798117114610487e-25,0.326007326007326,0.5387918486171761,0.35821453,0.8050671
Il1rap,-10.790327,-1.176324,3.8242751873279265e-27,2.340735177300715e-25,0.4523809523809524,0.6430494905385735,0.5133717,0.9227782
Ralyl,-10.806639,-0.5991059,3.2018960742518244e-27,1.964268208108368e-25,0.8992673992673993,0.8540393013100437,1.8940282,2.2568142
Klf9,-10.80678,-1.6288086,3.196960342299582e-27,1.964268208108368e-25,0.1978021978021978,0.4652110625909753,0.14534244,0.39459854
Fat3,-10.842539,-0.871993,2.1638173168974518e-27,1.3427660809476797e-25,0.7032967032967034,0.7379548762736535,0.93376595,1.3418001
Nr3c1,-10.8853035,-1.1110339,1.3544677055048035e-27,8.444210498123915e-26,0.39194139194139194,0.6283478893740903,0.37838724,0.6898634
Brinp1,-10.947104,-0.61255354,6.860596429597742e-28,4.307108085590919e-26,0.8296703296703297,0.778311499272198,1.2616136,1.5830883
Palmd,-10.951247,-2.3872874,6.553920137968464e-28,4.124211571597486e-26,0.0695970695970696,0.3465065502183406,0.05330079,0.2518639
Nos1ap,-10.958594,-0.94201094,6.043048715149318e-28,3.8116600698606146e-26,0.5989010989010989,0.7005822416302766,0.651637,1.017032
Tox,-10.97293,-2.1594007,5.157373911556742e-28,3.260673811847757e-26,0.16483516483516483,0.4180494905385735,0.16532119,0.5895032
Arl15,-10.976968,-0.73488086,4.931992927462859e-28,3.125534197191675e-26,0.7857142857142857,0.760334788937409,1.0102584,1.3625919
Lmo3,-10.992246,-1.515233,4.164318879883553e-28,2.64527773764707e-26,0.2600732600732601,0.505240174672489,0.22634625,0.54584956
Il1rapl2,-11.069375,-1.9172862,1.7662729785207245e-28,1.1246387424846416e-26,0.28205128205128205,0.507132459970888,0.28660452,0.8125361
Mitf,-11.086851,-1.6658975,1.4531252993760338e-28,9.27446004613635e-27,0.22893772893772893,0.48755458515283845,0.17387424,0.47162393
Tnr,-11.0992365,-1.0292788,1.265196526916021e-28,8.094245399579401e-27,0.6282051282051282,0.7389374090247453,0.88557917,1.3628109
Chst11,-11.112306,-1.5564346,1.0930014680510607e-28,7.009295810628163e-27,0.19597069597069597,0.4755458515283843,0.17050461,0.43618143
Kcnk10,-11.156128,-1.5959343,6.683949351251918e-29,4.31725286221488e-27,0.17582417582417584,0.45312954876273653,0.14019616,0.37496817
Ptk2,-11.159903,-0.58239305,6.406191254268616e-29,4.147815879571029e-27,0.8095238095238095,0.7957423580786026,1.0569788,1.3380221
Gpc5,-11.176075,-1.5793698,5.33998530429964e-29,3.465831041703655e-27,0.40293040293040294,0.617212518195051,0.575636,1.2016964
Ntng2,-11.241976,-2.647099,2.536415408711735e-29,1.658235572556796e-27,0.06593406593406594,0.3460698689956332,0.047310185,0.26503482
Lzts1,-11.243827,-1.8731213,2.4837744433790311e-29,1.627780958380355e-27,0.11355311355311355,0.4008733624454148,0.091592066,0.3011186
Gfod1,-11.246268,-1.2954994,2.4160005168187001e-29,1.5887257651015833e-27,0.31135531135531136,0.5620815138282387,0.2557771,0.5396663
Raver2,-11.261751,-1.9384435,2.0268977105971632e-29,1.3480876604887568e-27,0.1575091575091575,0.4260917030567686,0.12540911,0.41351682
Sptbn2,-11.265627,-1.4500182,1.9396632716022348e-29,1.2932692830757333e-27,0.2600732600732601,0.5220160116448326,0.19335032,0.45918435
Apbb2,-11.298784,-1.030397,1.330470018832427e-29,8.982344071866158e-28,0.5073260073260073,0.6836972343522562,0.49838233,0.84140724
Diaph2,-11.314164,-0.8324617,1.1166194733719357e-29,7.615118083630434e-28,0.7087912087912088,0.7722707423580786,0.90055925,1.2813771
Vxn,-11.411782,-2.204125,3.6517043261097116e-30,2.54200246742404e-28,0.10256410256410256,0.3879184861717613,0.07769442,0.31647822
Bcl11b,-11.452119,-1.4163884,2.294668992832997e-30,1.609863076695108e-28,0.30036630036630035,0.5532023289665211,0.29245937,0.6454065
Adora1,-11.463035,-2.8764336,2.0229895943982542e-30,1.4229772356408662e-28,0.05860805860805861,0.34414119359534207,0.036871545,0.24358398
Cntn1,-11.469723,-0.32983246,1.8725732229099565e-30,1.3206310367346596e-28,0.9340659340659341,0.8266011644832606,1.5851158,1.7709501
Samd5,-11.522408,-1.7038921,1.0172781682963218e-30,7.231286873577294e-29,0.2326007326007326,0.488136826783115,0.21528494,0.5780556
5730522E02Rik,-11.544053,-0.91867864,7.91076023282124e-31,5.668323398824179e-29,0.7509157509157509,0.7475982532751092,1.1270467,1.5982435
Nrgn,-11.56548,-1.283822,6.164571753731545e-31,4.4289316316247756e-29,0.5457875457875457,0.7384279475982533,0.56423557,1.0458636
Lmo4,-11.589188,-1.5774031,4.675477451190649e-31,3.3862555017113945e-29,0.2490842490842491,0.5183770014556041,0.19653656,0.49964306
Rnf112,-11.603229,-1.6519089,3.968200103257909e-31,2.881771264176757e-29,0.21794871794871795,0.4869359534206696,0.16461428,0.4461667
Nrp1,-11.667305,-1.3094373,1.872619783474204e-31,1.3710434218515492e-29,0.42124542124542125,0.6254730713245997,0.4720966,0.91444266
Plekhg5,-11.755,-1.6282481,6.656029632036385e-32,4.9405391219010404e-30,0.23809523809523808,0.5056404657933042,0.17869397,0.47302666
Ptn,-11.86541,-1.5859704,1.7902309116773393e-32,1.3436733127589416e-30,0.3608058608058608,0.605240174672489,0.3401508,0.7958506
Fras1,-11.878348,-2.44425,1.533679474977557e-32,1.157583356535027e-30,0.1282051282051282,0.40684133915574966,0.10256311,0.46236387
Smad3,-11.878802,-2.4814842,1.5253721377247174e-32,1.1545563194553001e-30,0.07875457875457875,0.3767467248908297,0.058832128,0.29148835
Nrn1,-11.910838,-2.1493478,1.0392770241017933e-32,7.888523626444968e-31,0.12637362637362637,0.42114264919941774,0.09368518,0.36165556
Rtn4rl1,-11.913154,-2.0554483,1.0108066319811869e-32,7.694156997545182e-31,0.1336996336996337,0.4266739446870451,0.09669114,0.35205796
Galnt17,-11.922515,-1.062929,9.033929993960939e-33,6.89607099254916e-31,0.7051282051282052,0.7174308588064047,0.85136163,1.3364238
Mast3,-11.947392,-1.9289268,6.699423712740515e-33,5.143243290323933e-31,0.16483516483516483,0.45407569141193593,0.115395635,0.38236594
Phlpp1,-11.977604,-1.1521578,4.655867062709794e-33,3.5846174204874547e-31,0.575091575091575,0.7501091703056768,0.6695736,1.1374809
Tmem108,-12.031339,-1.3494606,2.4318661416532624e-33,1.8885619429544266e-31,0.49633699633699635,0.6375181950509461,0.5046389,0.983045
Icam5,-12.084619,-2.1878095,1.2735978229543018e-33,9.948131832204096e-32,0.1043956043956044,0.4097889374090247,0.07853415,0.31644157
Gm14636,-12.10464,-2.2834942,9.980612411093477e-34,7.864488430676883e-32,0.09157509157509157,0.39599708879184864,0.06759739,0.2930274
Akap13,-12.1206875,-1.7812439,8.206803694854421e-34,6.504920804741543e-32,0.24175824175824176,0.5100436681222708,0.19094333,0.54415977
Chn1,-12.172586,-0.9607216,4.350727206219453e-34,3.4689626121993084e-32,0.6666666666666666,0.7597525473071325,0.7226493,1.1193403
Prkcg,-12.18276,-1.5640825,3.84059216950553e-34,3.071330702220643e-32,0.3021978021978022,0.5503275109170306,0.232863,0.57398397
Runx2,-12.217859,-1.6644268,2.495694658198989e-34,2.001770610919607e-32,0.25457875457875456,0.5198689956331878,0.21695763,0.56986755
Il1rapl1,-12.335991,-0.53360915,5.797139369178589e-35,4.7202768136311726e-33,0.9706959706959707,0.9233624454148471,2.5190907,2.86375
Neurod2,-12.409338,-2.855455,2.3256747494841837e-35,1.916898175418405e-33,0.06593406593406594,0.3745269286754003,0.043064963,0.27648148
Bcl11a,-12.441739,-1.1810795,1.5508916375984697e-35,1.28618698463799e-33,0.5183150183150184,0.6814046579330422,0.62209827,1.0839813
Plcl1,-12.446993,-1.4567151,1.4521324600006172e-35,1.2080123591398324e-33,0.47435897435897434,0.6889374090247453,0.6259959,1.2203271
Peak1,-12.501401,-1.5092449,7.334734781095006e-36,6.1396985535209605e-34,0.33882783882783885,0.5864264919941776,0.28885219,0.6695273
Slc24a4,-12.503366,-2.7790701,7.155551113269201e-36,6.008426825423232e-34,0.06043956043956044,0.37390829694323147,0.047235005,0.2866856
Rras2,-12.588092,-1.6955361,2.4553619696048136e-36,2.0812484581476764e-34,0.2087912087912088,0.506877729257642,0.1652415,0.4586715
Nrg1,-12.635788,-1.195629,1.3404528868812344e-36,1.1470690786783046e-34,0.8168498168498168,0.84872634643377,1.5758493,2.2807026
Gabra5,-12.636867,-1.5939307,1.3221877004192015e-36,1.1350537862704137e-34,0.2692307692307692,0.5521470160116448,0.24470872,0.6080986
Epha6,-12.665491,-0.8364543,9.184354937839537e-37,7.935164539541749e-35,0.9285714285714286,0.8844978165938865,2.0450864,2.5662684
Sox5,-12.67512,-1.5617882,8.12341533470463e-37,7.041166775597207e-35,0.40476190476190477,0.6232896652110625,0.49785528,1.0663366
Rgl1,-12.693432,-1.4558122,6.430475653300931e-37,5.591808440265243e-35,0.31684981684981683,0.5835152838427947,0.2655394,0.60664874
Tle4,-12.709725,-1.6361333,5.221768225096e-37,4.555484162608101e-35,0.3241758241758242,0.5872270742358079,0.28392994,0.7033869
Mical2,-12.713705,-1.0663342,4.962638433593147e-37,4.3435210003468357e-35,0.6007326007326007,0.6915574963609898,0.6159703,1.0235393
Prkce,-12.740214,-0.42111993,3.5342350196046357e-37,3.1136031139926743e-35,0.9285714285714286,0.8331149927219796,1.5998904,1.8393186
Rgs7,-12.816401,-0.7094596,1.3271993427896157e-37,1.1847789481979061e-35,0.8406593406593407,0.8058224163027656,1.4158428,1.8085729
St6galnac5,-12.865111,-1.2334177,7.074027073953814e-38,6.357160785188596e-36,0.5476190476190477,0.7228893740902474,0.79980725,1.3559697
Cttnbp2,-12.86963,-0.5320803,6.672080540092364e-38,6.0160672520899936e-36,0.9175824175824175,0.8126273653566229,1.4988993,1.7963207
Ephb1,-12.918605,-2.5849621,3.5349235952492653e-38,3.208898547444181e-36,0.12087912087912088,0.43082241630276563,0.09540497,0.47039542
Ryr3,-12.926623,-1.2819386,3.1850308521380945e-38,2.9010772541339187e-36,0.5952380952380952,0.7208151382823872,0.85300803,1.4527096
Satb2,-12.973522,-2.5661738,1.7289798365063784e-38,1.5855866282227436e-36,0.11538461538461539,0.42529112081513826,0.10394107,0.49999174
Rfx3,-13.07729,-1.1453607,4.439918082574123e-39,4.15681529194309e-37,0.7765567765567766,0.7944323144104803,0.97794485,1.5410988
Mctp1,-13.098168,-1.0924906,3.372995630812047e-39,3.1689647762209686e-37,0.717948717948718,0.7421761280931587,0.95156235,1.4793327
Nptn,-13.143502,-0.4561178,1.8544018074542792e-39,1.7544991748695944e-37,0.9230769230769231,0.838136826783115,1.3918037,1.6381879
Cyp7b1,-13.197053,-1.9263022,9.123532537207327e-40,8.755332831241459e-38,0.24358974358974358,0.5281295487627365,0.18783092,0.57961786
Ryr2,-13.222488,-0.5579011,6.50749779557554e-40,6.289800926874631e-38,0.9157509157509157,0.80127365356623,1.5826505,1.9012046
Pex5l,-13.2416525,-1.2849978,5.042698874307249e-40,4.8915999549688e-38,0.7032967032967034,0.7804949053857351,1.0464113,1.705081
Meis2,-13.258559,-2.1986196,4.025533906261292e-40,3.919061451494236e-38,0.19413919413919414,0.49461426491994176,0.19239302,0.67998046
Gm10115,-13.259869,-3.237344,3.955894157401914e-40,3.865268218523252e-38,0.040293040293040296,0.37248908296943234,0.029042441,0.24522012
Ext1,-13.318771,-0.96098185,1.8004671058590313e-40,1.7721081001623504e-38,0.7619047619047619,0.7745269286754003,0.997466,1.4659042
Baiap2,-13.3211,-1.7333608,1.7451665939051365e-40,1.7239936168467285e-38,0.23626373626373626,0.5417394468704513,0.18111515,0.5069346
Slc24a2,-13.337893,-0.94048804,1.3934332404962824e-40,1.3816070543223286e-38,0.836996336996337,0.8138282387190684,1.3181691,1.8328936
Zfp831,-13.375398,-3.2474651,8.420159835180626e-41,8.410769322353287e-39,0.054945054945054944,0.38431586608442503,0.031505574,0.2654135
Gm26652,-13.378988,-2.1607556,8.023239773705819e-41,8.04419599699535e-39,0.12454212454212454,0.4554221251819505,0.09871707,0.38112804
Dgki,-13.3886595,-0.7004772,7.044063325366924e-41,7.088913166764391e-39,0.8516483516483516,0.7760917030567686,1.1929061,1.5543808
Adcy9,-13.441443,-1.1828488,3.4563017645331e-41,3.54468810736658e-39,0.5732600732600732,0.6981441048034934,0.5550631,0.98754585
Adcy1,-13.494106,-1.579263,1.6939662868398754e-41,1.7642199274181184e-39,0.3516483516483517,0.6135371179039302,0.3114296,0.73802894
