Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.34903591470905326,0.6221460393860758,0.9628712871287128,1.0,1.0,8/52,13.69%,Eif4b;Eif4a1;Eif3a;Eif4e;Eif4a2;Eif5;Rpsa;Eif3h
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.3324276033324466,0.6221409455230841,0.9675174013921114,1.0,1.0,6/82,9.14%,Akt3;Ccnh;Cul1;Mnat1;Psmd13;Wee1
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.38045228314784907,0.6219317263299994,0.9,1.0,1.0,6/26,13.73%,Ndc1;Nup93;Tnpo1;Nup160;Nup155;Ahctf1
prerank,Translation Initiation Complex Formation R-HSA-72649,0.3511916941539748,0.6218518499265735,0.9627791563275434,1.0,1.0,8/52,13.69%,Eif4b;Eif4a1;Eif3a;Eif4e;Eif4a2;Pabpc1;Rpsa;Eif3h
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.3826479902434716,-0.6206288057302718,0.9105180533751962,1.0,1.0,3/19,18.56%,E2f1;Lin54;Top2a
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.37728733487700467,-0.6204245654236781,0.9020537124802528,1.0,1.0,1/18,6.13%,Podxl2
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.3696607885853864,-0.6188329458988399,0.927487352445194,1.0,1.0,6/25,18.70%,Edaradd;Tnfrsf13b;Tnfrsf11b;Edar;Tnfrsf1b;Tnfsf11
prerank,Apoptotic Execution Phase R-HSA-75153,0.35227161085516107,0.6159813445997717,0.9443155452436195,1.0,1.0,11/44,9.78%,Ptk2;Ocln;Sptan1;Stk26;Dsg2;Tjp1;Ctnnb1;Acin1;Rock1;Dnm1l;Add1
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.3743009722495479,-0.61579244660829,0.9158249158249159,1.0,1.0,3/24,18.54%,Neil3;H2aj;H2bc3
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.3180489590070045,-0.6131285114835819,0.9790076335877863,1.0,1.0,34/97,38.41%,Cox16;Ndufaf2;Coq10b;Cox7b;Ndufa2;Ndufa1;Slc25a27;Ndufa3;Ndufb8;Ucp3;Cox5a;Sdha;Ndufaf7;Sdhb;Ndufa7;Timmdc1;Ndufa13;Taco1;Ndufa12;Uqcrh;Tmem186;Cox6b1;Uqcr10;Ndufb11;Cox8a;Uqcrb;Ndufb9;Cox5b;Uqcrq;Uqcr11;Coq10a;Ndufa8;Cox6a1;Uqcrc1
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.3866683254239209,-0.6119434310881995,0.9189627228525121,1.0,1.0,4/16,25.36%,Ep300;Cdk1;Ccnb1;Rbl1
prerank,Keratinization R-HSA-6805567,-0.3313036275394623,-0.6107177706752884,0.9710144927536232,1.0,1.0,8/60,12.69%,Kazn;Dsc3;Pcsk6;Klk8;Rcan1;Krt25;Krt79;Tgm5
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.3290899665972756,-0.6083578597679451,0.9678571428571429,1.0,1.0,8/63,22.10%,Epas1;Limd1;Psmb8;Psme4;Hif3a;Psme2;Sem1;Psma1
prerank,Regulated Necrosis R-HSA-5218859,-0.3438722907405993,-0.6077436383047174,0.9622980251346499,1.0,1.0,11/49,18.76%,Birc3;Irf2;Casp1;Flot1;Tnfsf10;Casp8;Casp4;Mlkl;Il1a;Flot2;Hsp90aa1
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.36356525946289897,0.6077196197292487,0.9482352941176471,1.0,1.0,8/36,7.65%,Ptk2;Ocln;Sptan1;Stk26;Dsg2;Tjp1;Ctnnb1;Acin1
prerank,Defective Pyroptosis R-HSA-9710421,0.36222053142136096,0.6071014939039143,0.9349397590361446,1.0,1.0,6/30,11.24%,Ezh2;Suz12;Rbbp7;H2bc4;H2ax;H2ac6
prerank,Centrosome Maturation R-HSA-380287,-0.3186198490431993,-0.6069302502420917,0.9842657342657343,1.0,1.0,16/77,18.77%,Plk4;Tubb4a;Prkca;Nedd1;Nde1;Alms1;Ccp110;Dync1h1;Akap9;Cep290;Cep164;Csnk1e;Cep43;Pafah1b1;Hsp90aa1;Tubb4b
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.31889111333882403,-0.6066408884402688,0.9876977152899824,1.0,1.0,16/77,18.77%,Plk4;Tubb4a;Prkca;Nedd1;Nde1;Alms1;Ccp110;Dync1h1;Akap9;Cep290;Cep164;Csnk1e;Cep43;Pafah1b1;Hsp90aa1;Tubb4b
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.3645948618312419,0.6056239312433137,0.9298245614035088,1.0,1.0,5/32,9.05%,Pdzd2;Ube2k;Ube2d1;Ube2d3;Otud5
prerank,ABC Transporter Disorders R-HSA-5619084,-0.3224387933004561,-0.6045031787154166,0.9891500904159132,1.0,1.0,7/77,14.58%,Abca1;Cftr;Abca3;Psmb8;Sel1l;Psme4;Abcd1
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.3406834203454244,-0.6043057170429501,0.9775862068965517,1.0,1.0,5/47,9.73%,Plagl1;E2f1;Plk2;E2f7;Plk3
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.3089977277851863,0.601992520975712,0.9955654101995566,1.0,1.0,11/102,8.94%,Cenpp;Dync1i2;Pds5b;Hdac8;Taok1;Ranbp2;Xpo1;Pds5a;Dync1i1;Rcc2;Wapl
prerank,G1/S Transition R-HSA-69206,0.30014501827225276,0.6014397231834742,1.0,1.0,1.0,10/127,9.60%,Akt3;Hdac1;Mcm6;Ccnh;Cul1;Orc3;Mnat1;Psmd13;Wee1;Orc6
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.36532091880029166,-0.5997884979576796,0.9348171701112877,1.0,1.0,3/23,9.37%,Myo6;Tmod3;Msi2
prerank,S Phase R-HSA-69242,0.2904602763127568,0.5970305354132861,0.9978632478632479,1.0,1.0,14/161,9.84%,Akt3;Pds5b;Mcm6;Ccnh;Cul1;Orc3;Ube2d1;Mnat1;Pds5a;Psmd13;Wapl;Wee1;Orc6;Cdc26
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.35548362817131274,-0.5963640942420954,0.9415807560137457,1.0,1.0,4/31,18.54%,Neil3;Nthl1;H2aj;H2bc3
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.33643572655579945,-0.596039523884868,0.9702276707530648,1.0,1.0,6/46,22.10%,Mrc1;Psmb8;Psme4;Psme2;Sem1;Psma1
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.2989719927398754,0.5951249407673094,0.9954337899543378,1.0,1.0,30/128,17.63%,Gtf2f2;Ndc1;Ranbp2;Parp1;Nup93;Rpl15;Polr2e;Rpl4;Gnl3;Rplp0;Rpl10a;Rplp1;Nup160;Rpl3;Nup155;Mrpl13;Rpsa;Rpl8;Rpl36a;Rsl24d1;Gtf2f1;Nup214;Rpl18;Polr2k;Rpl6;Nup210;Rps28;Nup153;Ipo5;Rps3
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.35582009924844193,-0.5946054772399532,0.9522184300341296,1.0,1.0,4/29,18.54%,Neil3;Nthl1;H2aj;H2bc3
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.3293055701410793,-0.5941171799624856,0.9634782608695652,1.0,1.0,13/51,38.61%,Ccnd1;Psmb8;Psme4;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Psmc6;Gsk3b
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.3237167860304284,-0.5906212913960572,0.9840142095914742,1.0,1.0,7/60,22.10%,Cftr;Psmb8;Sel1l;Psme4;Psme2;Sem1;Psma1
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,-0.3612321524102188,-0.5904064248410622,0.9297124600638977,1.0,1.0,2/17,12.63%,Mitf;Pias3
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.3107334095506671,-0.588047182466969,0.9927927927927928,1.0,1.0,17/89,18.76%,Ppp2r5a;Ppp2r5c;Zwint;Nde1;Clasp2;Aurkb;Dync1h1;Bub1;Dync1li2;Ndc80;Knl1;Cenpn;Rangap1;Pafah1b1;Ppp2r5e;Ska1;Ndel1
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.3247443640870375,0.5871173140567112,0.9818181818181818,1.0,1.0,5/58,7.89%,Btrc;Csnk1a1;Cul1;Prkacb;Psmd13
prerank,TNF Signaling R-HSA-75893,0.33088509458358895,0.584995434951876,0.9710843373493976,1.0,1.0,4/44,6.99%,Usp2;Bag4;Sppl2a;Smpd3
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,0.34933107237391237,0.5849732816198755,0.9342723004694836,1.0,1.0,8/30,11.24%,Mtf2;Ezh2;Suz12;Rbbp7;Aebp2;H2bc4;H2ax;H2ac6
prerank,Iron Uptake And Transport R-HSA-917937,-0.32333852607998564,-0.5847521572387158,0.9661921708185054,1.0,1.0,3/54,7.56%,Steap2;Hfe;Cp
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.3168892446337437,-0.5845411150570285,0.9831144465290806,1.0,1.0,16/59,30.89%,Stat6;Trim21;Ticam1;Nkiras1;Dtx4;Tlr3;Irf3;Nfkbia;Ep300;Chuk;Ripk1;Ubb;Rela;Sting1;Prkdc;Ubc
prerank,Aggrephagy R-HSA-9646399,-0.346084579852352,-0.5844702621066518,0.9540229885057471,1.0,1.0,4/23,12.87%,Cftr;Ift88;Dync1h1;Dync1li2
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.3326562721646231,0.5837678553810681,0.972972972972973,1.0,1.0,3/51,7.89%,Btrc;Cul1;Psmd13
prerank,Interleukin-12 Family Signaling R-HSA-447115,0.3308989619495647,0.5806279616368031,0.9719626168224299,1.0,1.0,3/49,4.98%,Crlf1;Pdcd4;Hnrnpdl
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,0.3221017708446062,0.5787622580189459,0.9688249400479616,1.0,1.0,4/58,7.89%,Fbxw11;Btrc;Cul1;Psmd13
prerank,Regulation Of Apoptosis R-HSA-169911,-0.3193305555314695,-0.5764204135351413,0.9718804920913884,1.0,1.0,7/52,22.10%,Psmb8;Psme4;Oma1;Pkn2;Psme2;Sem1;Psma1
prerank,G0 And Early G1 R-HSA-1538133,0.35469723572061046,0.576118292970454,0.9544303797468354,1.0,1.0,2/27,3.99%,Dyrk1a;Hdac1
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.289546706512579,0.5719284415482235,0.9976851851851852,1.0,1.0,27/107,17.78%,Smg7;Smg1;Ncbp1;Rpl15;Upf1;Dcp1a;Gspt1;Rpl4;Upf2;Rplp0;Pabpc1;Rpl10a;Rplp1;Rpl3;Mrpl13;Rpsa;Smg6;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6;Gspt2;Eif4a3;Rps28;Rps3;Upf3a
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.34354340150635865,-0.5680319345449916,0.9696969696969697,1.0,1.0,15/29,36.33%,Cftr;Ift88;Hspa8;Arl13b;Vps37c;Ubb;Chmp7;Mvb12a;Pcnt;Vps37d;Ubc;Plin2;Rnase1;Ubap1;Vps28
prerank,Attenuation Phase R-HSA-3371568,0.34937287622506275,0.5666684037804961,0.9387186629526463,1.0,1.0,3/24,6.48%,Hspa2;Crebbp;Dnajb6
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,0.31271573642831807,0.5664037697736019,0.9789227166276346,1.0,1.0,4/61,7.89%,Fbxw11;Btrc;Cul1;Psmd13
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,0.3517073827261224,0.5657976995014428,0.9398496240601504,1.0,1.0,4/26,8.56%,Pla2g4e;Mboat2;Pla2g3;Plb1
prerank,DNA Damage Bypass R-HSA-73893,-0.31591889390256245,-0.5639025550764497,0.9809688581314879,1.0,1.0,2/48,9.00%,Usp43;Trim25
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,0.3311203004172686,0.5630255949595869,0.9207161125319693,1.0,1.0,2/27,3.28%,Peli1;Sdcbp
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.31418716301404437,0.5582437312201173,0.995085995085995,1.0,1.0,8/53,13.69%,Eif4b;Eif4a1;Eif3a;Eif4e;Eif4a2;Pabpc1;Rpsa;Eif3h
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.2965011637338094,0.5568198074775689,0.9931506849315068,1.0,1.0,6/84,9.14%,Akt3;Ccnh;Cul1;Mnat1;Psmd13;Wee1
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.32426594495579153,0.5550026397640928,0.9291139240506329,1.0,1.0,2/29,3.28%,Peli1;Sdcbp
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.3076966084717138,-0.5548932442321474,0.9912587412587412,1.0,1.0,18/55,43.33%,Psmb8;Sel1l;Psme4;Shh;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Vcp;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Os9;Psmb1
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.33855613749011526,-0.5543278770034767,0.9570063694267515,1.0,1.0,12/19,50.31%,Rfc2;Ubb;Slc19a1;Ubc;Vcp;Rfc3;Polr1b;Polh;Rpa3;Pcna;Ufd1;Rps27a
prerank,DNA Methylation R-HSA-5334118,-0.33968383103190425,-0.5543178200363725,0.9553719008264463,1.0,1.0,4/22,18.81%,Dnmt3a;H2aj;H2bc3;Dnmt3l
prerank,Base Excision Repair R-HSA-73884,-0.30667624007768235,-0.5539567128518501,0.9911816578483245,1.0,1.0,7/59,19.68%,Neil3;Lrig1;Nthl1;Lrig3;H2aj;H2bc3;Pold4
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.28863355971219784,-0.5537344970018541,1.0,1.0,1.0,22/106,22.04%,Ppp2r5a;Ppp2r5c;Zwint;Nde1;Clasp2;Aurkb;Dync1h1;Bub1;Dync1li2;Ndc80;Knl1;Anapc11;Cenpn;Rangap1;Pafah1b1;Ppp2r5e;Ska1;Ndel1;Sec13;Incenp;Anapc5;Anapc2
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.3185407452437069,-0.5533268951157881,0.9746621621621622,1.0,1.0,8/38,29.83%,Lrig1;Nthl1;Lrig3;Pold4;Rfc2;Tdg;Neil2;Slc19a1
prerank,Chromosome Maintenance R-HSA-73886,-0.28239730541958225,-0.5532002152695873,1.0,1.0,1.0,14/103,21.05%,Ankrd28;Hjurp;Lrig1;Pif1;Wrn;Knl1;Cenpn;H2aj;Mis18bp1;Dna2;H2bc3;Pold4;Prim2;Cdk2
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3414212588950663,-0.5523005933247315,0.9524564183835182,1.0,1.0,1/16,5.72%,Zfp36l1
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.2665082842551844,0.5518376710187645,1.0,1.0,1.0,15/166,9.90%,Cenpp;Dync1i2;Pds5b;Hdac8;Taok1;Ube2d1;Ranbp2;Xpo1;Pds5a;Psmd13;Dync1i1;Rcc2;Wapl;Cdc26;Ska2
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.3052474016064594,-0.5509921444348156,0.9912280701754386,1.0,1.0,19/58,43.33%,Psmb8;Sel1l;Psme4;Shh;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Dhh;Vcp;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Os9;Psmb1
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.31394393513329516,-0.5346639272160064,0.9830508474576272,1.0,1.0,5/35,12.90%,Birc3;Cyld;Tnfaip3;Casp8;Tax1bp1
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.3037022613244002,0.5346171293526946,0.9786223277909739,1.0,1.0,11/48,11.72%,Herc2;Baz1b;Babam2;Rad50;Kdm4a;Chek2;Smarca5;H2bc4;Atm;H2ax;Rnf8
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.33792352375235474,-0.5332841478214724,0.9623233908948194,1.0,1.0,2/16,10.71%,Pi4k2b;Pik3c2a
prerank,DNA Double Strand Break Response R-HSA-5693606,0.30222000184172404,0.5304947954019158,0.9880382775119617,1.0,1.0,11/49,11.72%,Herc2;Baz1b;Babam2;Rad50;Kdm4a;Chek2;Smarca5;H2bc4;Atm;H2ax;Rnf8
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.31381774129014905,-0.5247882858816928,0.9698996655518395,1.0,1.0,5/24,29.83%,Pold4;Prim2;Rfc2;Ctc1;Slc19a1
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.291097941222462,-0.5242894302292652,0.988013698630137,1.0,1.0,15/49,43.33%,Psmb8;Psme4;Pkn2;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Psmb1
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,0.29757875174395093,0.5215211706382338,0.9854721549636803,1.0,1.0,6/40,11.24%,Rad50;Hira;H2bc4;Atm;H2ax;H2ac6
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.3259273274397996,-0.5211839411502222,0.957166392092257,1.0,1.0,2/15,16.50%,Pcgf2;Dnmt3a
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.3204633800654285,-0.5181178585343705,0.9773413897280967,1.0,1.0,6/15,42.14%,Gfpt1;Gale;Galk1;Dolk;Gne;Dpm3
prerank,Cellular Hexose Transport R-HSA-189200,-0.32350542808687516,-0.5171441958612885,0.9706336939721792,1.0,1.0,8/15,48.24%,Slc2a8;Slc5a2;Slc2a1;Slc45a3;Slc5a10;Slc2a7;Slc50a1;Slc2a10
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.30192631916526236,-0.5157537654017189,0.9901960784313726,1.0,1.0,8/33,18.72%,Pla2g4a;Dync1h1;Pla2g6;Pafah1b3;Rab6b;Dync1li2;Pafah1b1;Rab6a
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.27401968838607227,-0.5145691926689999,1.0,1.0,1.0,28/76,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ccnb1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Nek2;Anapc15;Ccna1;Pttg1;Psmd7;Anapc1;Psma2
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,0.3045728848005014,0.5141625843765021,0.9880952380952381,1.0,1.0,3/34,7.64%,Atp6v1a;Atp6v1c2;Atp6v0e2
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.26163109090504955,0.5139169239473094,1.0,1.0,1.0,21/102,15.72%,Eif4b;Eif4a1;Eif3a;Rpl15;Eif5b;Eif4e;Rpl4;Eif4a2;Rplp0;Rpl10a;Eif5;Rplp1;Rpl3;Mrpl13;Rpsa;Eif3h;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.2746953677726676,-0.5137312247271917,1.0,1.0,1.0,28/75,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ccnb1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Nek2;Anapc15;Ccna1;Pttg1;Psmd7;Anapc1;Psma2
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.3031464661169223,-0.5123277144402372,0.9917763157894737,1.0,1.0,5/31,21.27%,Mcm10;Slc25a2;Prim2;Cdk2;Mcm3
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,0.2908818545091877,0.5085963753327614,0.9951690821256038,1.0,1.0,2/51,7.89%,Btrc;Psmd13
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.28571735305350826,0.5077514700620952,0.9932432432432432,1.0,1.0,7/45,9.78%,Pdia5;Extl2;Ssr1;Ctdsp2;Dctn1;Wipi1;Add1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,0.28427664494281396,0.5073366766545645,0.9955056179775281,1.0,1.0,7/47,9.78%,Pdia5;Extl2;Ssr1;Ctdsp2;Dctn1;Wipi1;Add1
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.2828251396628327,-0.5062951517205909,0.9964476021314387,1.0,1.0,15/58,38.37%,Psmb8;Psme4;Hsp90aa1;Psme2;Sem1;Psma1;Cdk1;Ccnb1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Cdkn1a;Psmc6
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.2543701608711464,0.505867148583919,1.0,1.0,1.0,23/109,15.72%,Eif4b;Eif4a1;Eif3a;Rpl15;Eif5b;Eif4e;Rpl4;Eif4a2;Rplp0;Pabpc1;Rpl10a;Eif5;Rplp1;Rpl3;Mrpl13;Eif2b5;Rpsa;Eif3h;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.27353351299596557,-0.5005911397993941,0.9947643979057592,1.0,1.0,9/59,26.17%,Ccnd1;Psmb8;Cks1b;Cdk2;Psme2;Sem1;Psma1;Ccne2;Ubb
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.2907968061010095,0.5000706222837099,0.9914163090128756,1.0,1.0,7/37,12.69%,Ndc1;Ranbp2;Nup93;Gnl3;Nup160;Nup155;Pabpn1
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,0.32024158720958956,0.4982173244863666,0.9475138121546961,1.0,1.0,6/15,11.72%,Fyn;Src;Rock1;Yes1;Rock2;Myh9
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.26470439461495976,-0.4975435256628787,0.9981949458483754,1.0,1.0,25/73,44.10%,Aurkb;Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Ubb;Anapc10;Ubc;Psmd11;Psmd12;Anapc4;Psmb10;Ube2s;Psmc6;Anapc15;Pttg1;Psmd7;Anapc1;Psma2;Psmb1;Fzr1
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.27321323018715377,-0.49206556580132615,0.9964664310954063,1.0,1.0,4/48,14.44%,Rnf152;Bcl10;Rnf144a;Pex13
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.28071956827232447,0.4914547450484284,1.0,1.0,1.0,6/53,13.43%,Ywhaz;Cul1;Psmd13;Psmd14;Psmd2;Psmc1
prerank,Complex I Biogenesis R-HSA-6799198,-0.27561894304414325,-0.4898927883985199,0.9963898916967509,1.0,1.0,22/50,47.49%,Ndufaf2;Ndufa2;Ndufa1;Ndufa3;Ndufb8;Ndufaf7;Ndufa7;Timmdc1;Ndufa13;Ndufa12;Tmem186;Ndufb11;Ndufb9;Ndufa8;Ndufb3;Ndufs8;Ndufs2;Nubpl;Ndufs5;Ndufab1;Ndufaf3;Ndufv1
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.26150206834342693,-0.4884636985394646,1.0,1.0,1.0,26/73,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Nek2;Anapc15;Ccna1;Psmd7;Anapc1;Psma2
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.2820792787521931,0.48752956568527556,0.9956521739130435,1.0,1.0,8/41,12.63%,Top1;Ndc1;Ranbp2;Nup93;Sumo2;Top2b;Nup160;Nup155
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.29491664792976957,-0.48427677695277865,0.9901477832512315,1.0,1.0,11/24,38.68%,Anapc11;Anapc5;Anapc2;Cdk1;Ccnb1;Ubb;Anapc10;Ubc;Anapc4;Ube2s;Anapc15
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.28452585015944837,-0.48403059575381924,0.9965576592082617,1.0,1.0,6/35,24.09%,Mcm10;Rrad;Slc25a2;Cdk2;Mcm3;Rfc2
prerank,Mitochondrial Protein Import R-HSA-1268020,0.25781001149984833,0.48365695463358926,0.9976076555023924,1.0,1.0,12/59,14.91%,Chchd3;Ccni;Timm9;Timm17a;Tafazzin;Pmpcb;Mtx1;Fxn;Timm23;Hspd1;Gfer;Tomm20
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,0.2659274525668358,0.4801603913164092,1.0,1.0,1.0,4/58,7.89%,Btrc;Cul1;Prkacb;Psmd13
prerank,DNA Replication R-HSA-69306,-0.23652143737931566,-0.4794274282698843,1.0,1.0,1.0,19/142,22.10%,Mcm10;Lrig1;Psmb8;Psme4;Anapc11;Slc25a2;H2aj;Dna2;H2bc3;Pold4;Prim2;Gins4;Cdk2;Mcm3;Anapc5;Psme2;Anapc2;Sem1;Psma1
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.25926775873955304,-0.4791919644544041,1.0,1.0,1.0,27/72,44.10%,Psmb8;Psme4;Anapc11;Cdk2;Anapc5;Psme2;Anapc2;Sem1;Psma1;Ccne2;Ubb;Anapc10;Ubc;Psmd11;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Anapc15;Ccna1;Psmd7;Anapc1;Psma2;Psmb1;Fzr1
prerank,Orc1 Removal From Chromatin R-HSA-68949,0.26214546798457816,0.47903537798931434,1.0,1.0,1.0,9/69,13.43%,Mcm6;Cul1;Orc3;Psmd13;Orc6;Psmd14;Psmd2;Mcm7;Psmc1
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.25717465263044686,-0.4782882008096834,1.0,1.0,1.0,25/72,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Anapc15;Ccna1;Psmd7;Anapc1;Psma2
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,0.25243336809817735,0.4781303692790199,1.0,1.0,1.0,5/80,9.84%,Btrc;Cul1;Ube2d1;Psmd13;Cdc26
