names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mzt1,-3.1200857,-0.41239467,0.0018079838969094872,0.01849970252809281,0.2602870813397129,0.3590733590733591,0.14966951,0.11449747
Slc32a1,-3.1213357,-0.40313002,0.0018003258596310731,0.01843882130428599,0.22105263157894736,0.3281853281853282,0.16147894,0.12444979
Chd3,-3.1219907,-0.25133926,0.001796326415480833,0.018415331106472546,0.6593301435406699,0.7567567567567568,0.5781774,0.5053899
Eapp,-3.122824,-0.40407827,0.0017912480246420842,0.018380724739554467,0.2708133971291866,0.37258687258687256,0.1633393,0.12583217
Bnip3l,-3.1228836,-0.43307284,0.001790885787885475,0.018380724739554467,0.3684210526315789,0.46332046332046334,0.22966786,0.1749872
Tppp,-3.1234193,-0.3471368,0.0017876286857078812,0.018378525392587216,0.3684210526315789,0.4671814671814672,0.23915696,0.19260061
Atg16l2,-3.1235979,-0.27845833,0.0017865441955591678,0.018378525392587216,0.3311004784688995,0.42857142857142855,0.19632928,0.16454007
Nfat5,-3.12461,-0.18969539,0.0017804101661843973,0.018339244030496724,0.908133971291866,0.9498069498069498,1.3102677,1.2159854
Mrpl23,-3.124848,-0.68033403,0.0017789696815191454,0.018339244030496724,0.14066985645933014,0.23745173745173745,0.10112254,0.06429173
Tomm70a,-3.125741,-0.22398245,0.0017735774004200113,0.018303793534927365,0.5875598086124402,0.7104247104247104,0.44616514,0.3930205
Tspan13,-3.1270504,-0.2735082,0.0017656958966761054,0.01823989206183594,0.6382775119617224,0.7374517374517374,0.5810888,0.5019285
Relch,-3.1309793,-0.23074824,0.0017422441756239416,0.018032143696894008,0.8296650717703349,0.9054054054054054,0.9853726,0.888167
Gm42439,-3.1317532,-1.1859051,0.0017376587959573515,0.01800194501186143,0.08995215311004785,0.18532818532818532,0.082555585,0.037129246
A330015K06Rik,-3.1319318,-0.40069038,0.0017366022085436223,0.01800194501186143,0.3617224880382775,0.4555984555984556,0.24704932,0.19250487
Slc25a14,-3.1325865,-0.26077306,0.0017327331070162593,0.017985436432923576,0.4229665071770335,0.525096525096525,0.25421914,0.21639317
Atp1a1,-3.1339557,-0.24027625,0.0017246687698405404,0.01791895993304007,0.49282296650717705,0.61003861003861,0.34950525,0.3031971
Psma2,-3.1343129,-0.2953338,0.0017225707136910345,0.017914403520515144,0.4727272727272727,0.5694980694980695,0.32453135,0.27186644
Brox,-3.1352057,-0.2916211,0.001717335838026164,0.017877184543387117,0.3980861244019139,0.5019305019305019,0.2421369,0.20198359
Naxd,-3.1360986,-0.35409892,0.001712115596768248,0.017840046203777257,0.24210526315789474,0.34942084942084944,0.14222133,0.112943925
Hif1a,-3.1361582,-0.25277367,0.001711768100117988,0.017840046203777257,0.5023923444976076,0.6196911196911197,0.3570117,0.30755532
Tmem165,-3.1365154,-0.2511143,0.0017096844820536194,0.017840046203777257,0.4478468899521531,0.5540540540540541,0.2859486,0.24540736
Maml3,-3.1418133,-0.27550128,0.0016790501651893085,0.017563320284126535,0.6794258373205742,0.7818532818532818,0.8290149,0.72591835
Map7d1,-3.141873,-0.30688512,0.0016787088464411224,0.017563320284126535,0.4229665071770335,0.528957528957529,0.26946968,0.22315085
Ryk,-3.143123,-0.22240959,0.0016715558810354383,0.01751887935512384,0.5301435406698565,0.6698841698841699,0.38816223,0.34111243
B130024G19Rik,-3.144135,-0.28220165,0.0016657859344005026,0.017475373335134527,0.43923444976076553,0.5501930501930502,0.4185383,0.35585406
Rnf11,-3.1462185,-0.22314698,0.0016539642900139395,0.017368233959825365,0.5311004784688995,0.6351351351351351,0.36021084,0.3158976
Fam76b,-3.1485996,-0.25317058,0.0016405483899772672,0.017260935545618517,0.4602870813397129,0.5675675675675675,0.30790687,0.26431626
Elk1,-3.150445,-0.62120646,0.0016302200244892229,0.017169000160352353,0.19904306220095694,0.2972972972972973,0.12231689,0.08120147
H2bc27,-3.1531236,-0.9708629,0.0016153336878771826,0.017028835117806822,0.10334928229665072,0.20077220077220076,0.08525562,0.044404883
Ublcp1,-3.15485,-0.36906996,0.0016058066747022775,0.016961529406468775,0.2889952153110048,0.3918918918918919,0.16612215,0.13096341
Mrps9,-3.154969,-0.2556325,0.0016051515495861203,0.016961529406468775,0.631578947368421,0.747104247104247,0.51410526,0.44660658
Btbd3,-3.1584215,-0.28940773,0.0015862596072180393,0.016804389067633693,0.5779904306220096,0.6621621621621622,0.4939373,0.4204551
Ahsa1,-3.1588979,-0.5632096,0.0015836699470011787,0.016793435243494817,0.14545454545454545,0.2471042471042471,0.10529625,0.07246122
Tma7,-3.159136,-0.30720145,0.001582376577018194,0.016793435243494817,0.32727272727272727,0.43243243243243246,0.21077633,0.17364639
Rtcb,-3.1594932,-0.47639415,0.0015804383453484727,0.016792157419327523,0.24880382775119617,0.3436293436293436,0.14920554,0.109444976
Ccdc66,-3.1625886,-0.26802984,0.001563731669150687,0.01664741949554405,0.4535885167464115,0.5579150579150579,0.29796234,0.25329182
Rasa1,-3.1644936,-0.22618191,0.0015535316242563703,0.01655515684486428,0.8200956937799043,0.88996138996139,0.9454802,0.85256106
Zkscan8,-3.1646125,-0.5794706,0.0015528961602838767,0.01655515684486428,0.18564593301435406,0.2857142857142857,0.11515166,0.07850863
Pnma8a,-3.167589,-0.47959134,0.0015370871471752504,0.01641232023121348,0.2574162679425837,0.35714285714285715,0.15694407,0.11499747
Galc,-3.1711605,-0.31945655,0.0015183120380463965,0.01624398260724564,0.4267942583732057,0.5308880308880309,0.27749312,0.22816473
Ap3m1,-3.1722322,-0.2765567,0.0015127208366854078,0.016200219674622002,0.4851674641148325,0.5965250965250966,0.32054457,0.27152258
Hspa9,-3.1758037,-0.26206714,0.0014942201966828,0.01601798115510509,0.47368421052631576,0.581081081081081,0.31580043,0.2697761
Sipa1l2,-3.1761608,-0.39671952,0.0014923816444324168,0.016014174802830954,0.3282296650717703,0.4266409266409266,0.21995223,0.17132016
Pip4p2,-3.1763394,-0.23004717,0.0014914631501291651,0.016014174802830954,0.5732057416267943,0.6776061776061776,0.4305296,0.37758937
Gm6712,-3.1766372,-0.3149355,0.001489933483624822,0.016014174802830954,0.30813397129186604,0.4092664092664093,0.17861758,0.14601274
G3bp1,-3.1775897,-0.26917678,0.0014850482591818662,0.015983146518313306,0.5205741626794258,0.6312741312741312,0.36435196,0.31097928
Snrpf,-3.1824112,-0.6892059,0.001460542519754979,0.0157350863280988,0.12727272727272726,0.2277992277992278,0.10032964,0.0633996
Ror1,-3.1875901,-0.6027831,0.0014346370493058115,0.015471435511744491,0.31770334928229665,0.3996138996138996,0.3324133,0.23084064
Hnrnph1,-3.1884236,-0.24950215,0.001430508135752621,0.015442335325449544,0.7425837320574162,0.8378378378378378,0.69369847,0.61091405
Lrrtm2,-3.189376,-0.2909763,0.001425802792317775,0.015406948091161544,0.39425837320574164,0.4922779922779923,0.25251335,0.21090011
Anp32a,-3.1909237,-0.26370138,0.0014181870308178073,0.01535855918005031,0.45167464114832534,0.5598455598455598,0.28705996,0.2444812
Zfp46,-3.1917572,-0.71978086,0.0014141017871854586,0.015341938485092488,0.17320574162679425,0.2722007722007722,0.100410484,0.06216153
Immp2l,-3.1921144,-0.24261566,0.0014123542921037975,0.015338394952978365,0.785645933014354,0.861003861003861,1.0793465,0.9715525
Btf3l4,-3.1931262,-0.3545637,0.0014074138626315768,0.015300133582183153,0.31100478468899523,0.4189189189189189,0.18739362,0.14944847
Rpl11,-3.1933048,-0.3390326,0.0014065436779754732,0.015300133582183153,0.4411483253588517,0.5386100386100386,0.3268223,0.26666215
Bag4,-3.194019,-0.32898068,0.0014030678977917516,0.015283670995622561,0.30526315789473685,0.40733590733590735,0.18087505,0.14655522
Rpl32,-3.1964004,-0.3424293,0.001391539081599236,0.015173398369559348,0.3339712918660287,0.4420849420849421,0.25133187,0.20323803
5730455P16Rik,-3.197174,-0.30154863,0.0013878110663890992,0.015148049000677781,0.35311004784688993,0.4613899613899614,0.20670314,0.17084536
H2aj,-3.1981266,-0.47170928,0.0013832353843155991,0.015113386613043414,0.2966507177033493,0.3918918918918919,0.18870893,0.13955918
Ndrg4,-3.1984243,-0.2557535,0.0013818083394303586,0.015113091209879151,0.7177033492822966,0.805019305019305,0.6550681,0.5737789
Macrod2os1,-3.1994958,-1.103959,0.0013766822125925286,0.015072296637866477,0.09665071770334928,0.19498069498069498,0.078596905,0.037335914
Rapgef4os1,-3.2008054,-0.73437977,0.0013704407656247406,0.015019196004993985,0.14832535885167464,0.2471042471042471,0.11346805,0.06973404
Ssr3,-3.2043176,-0.49323174,0.001353830962550019,0.014852241098300259,0.24114832535885167,0.3416988416988417,0.14890617,0.108019866
Tmem130,-3.2047937,-0.25672883,0.0013515931384091974,0.014842775105928064,0.6449760765550239,0.749034749034749,0.5173401,0.44923076
Erp29,-3.2066987,-0.2907179,0.0013426759223410679,0.014759864136122024,0.4421052631578947,0.5521235521235521,0.28956166,0.24259223
Taf11,-3.2069366,-0.69451267,0.0013415650947133945,0.014759864136122024,0.17416267942583732,0.27413127413127414,0.11131308,0.070231624
Map1lc3a,-3.2075915,-0.38667578,0.0013385146890230485,0.01475920946680675,0.24593301435406698,0.35135135135135137,0.1666928,0.12992626
Psmc5,-3.2075915,-0.5345838,0.0013385146890230485,0.01475920946680675,0.23827751196172248,0.33783783783783783,0.15589996,0.11017171
Cct3,-3.2104487,-0.4024624,0.001325278566914744,0.014643175158489929,0.32727272727272727,0.42277992277992277,0.19391938,0.15005991
Ubxn2a,-3.2118776,-0.2848199,0.0013187058923019785,0.014585481667417887,0.4028708133971292,0.5057915057915058,0.24288128,0.20348293
Cetn3,-3.2119966,-0.34110162,0.0013181595294079543,0.014585481667417887,0.3990430622009569,0.5019305019305019,0.2558652,0.20716323
Cracdl,-3.2125323,-0.3412078,0.0013157034803860516,0.014582155103457317,0.5320574162679426,0.6312741312741312,0.540959,0.44884434
Tomm7,-3.2142587,-0.5054493,0.0013078182418396584,0.014509658705713373,0.15598086124401914,0.2625482625482625,0.12082541,0.0866087
Atp5o,-3.2155087,-0.41788623,0.0013021354918370176,0.01446147390368375,0.2736842105263158,0.3764478764478765,0.1899143,0.14544137
Tceal3,-3.2164612,-0.39208707,0.0012978210832183571,0.014428402258848779,0.31100478468899523,0.41505791505791506,0.19757213,0.1539716
Fam204a,-3.2169373,-0.30453932,0.0012956688300486355,0.014419324763273218,0.369377990430622,0.47104247104247104,0.22609508,0.18682554
Gfpt1,-3.218247,-0.28177577,0.0012897671082953397,0.014368458136272645,0.4688995215311005,0.583011583011583,0.31511223,0.26596817
Dbi,-3.2190804,-0.547851,0.0012860243966441793,0.01434156339026231,0.18660287081339713,0.28957528957528955,0.14065257,0.0983117
Ankrd50,-3.2199733,-0.45707852,0.0012820254750124404,0.014311752846700408,0.24880382775119617,0.35135135135135137,0.15855132,0.11792367
Srsf7,-3.2215805,-0.27894062,0.0012748563282869287,0.014246453482254033,0.55311004784689,0.6563706563706564,0.41503188,0.35345718
Mrpl52,-3.223664,-0.70364016,0.0012656180703552494,0.0141578726108652,0.16076555023923444,0.2606177606177606,0.12210996,0.076727696
Cog2,-3.2248545,-0.38698274,0.001260366854769793,0.014113755391327714,0.30813397129186604,0.4111969111969112,0.18106607,0.14132084
Kmt5a,-3.2281287,-0.37403867,0.0012460295598546404,0.013982213200239962,0.2976076555023923,0.3996138996138996,0.17509617,0.13772301
Ndufa7,-3.2289023,-0.5970512,0.0012426628226006094,0.013973484552055812,0.23827751196172248,0.3359073359073359,0.17289335,0.11758421
Ifngr2,-3.230212,-0.5054641,0.001236984397996761,0.013924136158889504,0.20574162679425836,0.30694980694980695,0.12917407,0.092700526
Fam32a,-3.2311645,-0.850786,0.0012328696959180334,0.013892305185214166,0.12535885167464114,0.22586872586872586,0.09257526,0.052386023
Tubb4b,-3.2333076,-0.85122544,0.0012236577906415901,0.013802911024008324,0.15311004784688995,0.25096525096525096,0.12477843,0.07107974
Cops8,-3.2349741,-0.36725792,0.0012165369719769371,0.013736942063275142,0.28038277511961723,0.38996138996138996,0.16345467,0.12897666
Mindy3,-3.2369387,-0.2810341,0.0012081937235548872,0.01365701701128273,0.5779904306220096,0.6583011583011583,0.45213985,0.38559303
Dgkh,-3.2372363,-0.3214411,0.0012069342158803572,0.01365701701128273,0.7502392344497608,0.8397683397683398,1.0199027,0.88327926
Eaf2,-3.240153,-0.56575054,0.0011946550679992833,0.013560779662515524,0.24688995215311005,0.33976833976833976,0.154561,0.106990956
Lage3,-3.2418199,-0.4483629,0.0011876903344170328,0.013495912800033547,0.23540669856459331,0.33976833976833976,0.14301626,0.10677003
Mxd4,-3.243189,-0.2668349,0.0011819973883599357,0.013445375982450481,0.3406698564593301,0.4555984555984556,0.19722992,0.16653824
Galnt1,-3.2434273,-0.22722153,0.0011810098883565014,0.013445375982450481,0.5789473684210527,0.7104247104247104,0.45700783,0.40207162
C030017B01Rik,-3.2446177,-0.32095787,0.0011760838128990207,0.013406361943236461,0.40382775119617226,0.5096525096525096,0.28992638,0.23842168
Got1,-3.2447963,-0.3209189,0.0011753465412798316,0.013406361943236461,0.4200956937799043,0.5347490347490348,0.27110443,0.22258662
Capzb,-3.245332,-0.25139052,0.0011731372881268911,0.0134010762172802,0.5129186602870813,0.638996138996139,0.35487595,0.30592456
Mphosph8,-3.247118,-0.22993648,0.0011658007949255276,0.01334551387192054,0.5473684210526316,0.6640926640926641,0.39005625,0.34130272
Pfdn5,-3.2486656,-0.44595617,0.0011594768216989465,0.013287210499193342,0.2631578947368421,0.3667953667953668,0.18540801,0.13936421
Tmem179,-3.2489038,-0.36045676,0.0011585067214991587,0.013287210499193342,0.28038277511961723,0.38996138996138996,0.17346111,0.13761897
Mrpl53,-3.2493799,-0.8100411,0.001156568771110243,0.013282084983122418,0.1320574162679426,0.2335907335907336,0.09565286,0.05567271
Acox1,-3.249499,-0.31362697,0.0011560847518823688,0.013282084983122418,0.4660287081339713,0.5733590733590733,0.3127855,0.25887957
Klf9,-3.251523,-0.3880254,0.001147885015705933,0.013224566429611043,0.430622009569378,0.527027027027027,0.28510633,0.22482514
Asphd2,-3.2528327,-0.47338927,0.0011426079843441985,0.013177834605764554,0.2507177033492823,0.35135135135135137,0.15055178,0.11067016
Naa20,-3.2574759,-0.2976938,0.0011240786736324275,0.012991894306062159,0.45933014354066987,0.5675675675675675,0.3085849,0.25781286
Slc35a1,-3.2577138,-0.48979893,0.0011231359827457003,0.012991894306062159,0.30526315789473685,0.39768339768339767,0.19176096,0.14022236
Fut8,-3.2589638,-0.21258664,0.00111819883595982,0.012951669993762079,0.8976076555023923,0.9633204633204633,1.3027163,1.1976072
Swi5,-3.2595592,-0.3927489,0.0011158548733192543,0.012938403176671697,0.291866028708134,0.39768339768339767,0.17795484,0.13832861
Grb14,-3.2595592,-0.28012285,0.0011158548733192543,0.012938403176671697,0.6200956937799043,0.7258687258687259,0.589608,0.5077326
Dnal1,-3.2655716,-0.30707172,0.001092434193780178,0.012694108850222844,0.5416267942583732,0.6428571428571429,0.38710713,0.32359368
Skp1,-3.2671192,-0.26446247,0.0010864791285328116,0.01263851529365485,0.4229665071770335,0.5328185328185329,0.26385352,0.22423546
Arpp19,-3.268012,-0.26521298,0.001083057185754276,0.012612300237559234,0.430622009569378,0.5308880308880309,0.26594263,0.22594005
Trafd1,-3.2684288,-0.27277005,0.0010814636929840332,0.01260734402350177,0.4411483253588517,0.5637065637065637,0.28770652,0.24368046
Fbxo9,-3.2696195,-0.36328006,0.0010769227976604565,0.01256798010891311,0.31100478468899523,0.4111969111969112,0.18028581,0.14287181
Med28,-3.2704527,-0.85387504,0.00107375467150591,0.012544568916565258,0.14641148325358852,0.24324324324324326,0.10982366,0.062249035
Vps50,-3.2704527,-0.24659063,0.00107375467150591,0.012544568916565258,0.614354066985646,0.7316602316602316,0.49982262,0.43602723
Agps,-3.2704527,-0.25998175,0.00107375467150591,0.012544568916565258,0.6995215311004784,0.8088803088803089,0.65395236,0.57148856
Polr3e,-3.2721791,-0.3144528,0.001067219531585044,0.01250883262047834,0.291866028708134,0.4034749034749035,0.1653165,0.1350205
Gm48512,-3.2749174,-0.37749788,0.0010569288772234592,0.012401681771333958,0.27177033492822966,0.3783783783783784,0.16917324,0.13268328
Gm19710,-3.2778938,-0.96724224,0.0010458475593550075,0.01228501023203189,0.11674641148325358,0.21814671814671815,0.09545867,0.04996267
Vps29,-3.281882,-0.39271155,0.0010311670990480277,0.012152236718584564,0.36363636363636365,0.4575289575289575,0.23301308,0.18221131
Birc2,-3.2820606,-0.32625806,0.0010305142472461463,0.012152236718584564,0.46411483253588515,0.5656370656370656,0.3199787,0.26295993
Pnpt1,-3.2841442,-0.31527632,0.0010229258548249572,0.012107987503109005,0.5110047846889952,0.6216216216216216,0.3636103,0.3019043
Ndufs7,-3.2852752,-0.6682481,0.0010188281321062728,0.012072721938624825,0.20382775119617225,0.30115830115830117,0.16205446,0.10499399
Atp5a1,-3.2856324,-0.2726001,0.0010175372742688901,0.012070675687618318,0.6325358851674641,0.7335907335907336,0.49950588,0.42941228
Sorl1,-3.2914066,-0.27343714,0.0009968773615635998,0.011851642200527599,0.662200956937799,0.7915057915057915,0.6801155,0.5910714
Smc1a,-3.2919424,-0.3999648,0.000994980282882352,0.01184213026870451,0.3320574162679426,0.43822393822393824,0.21559525,0.16749997
Mbip,-3.2942042,-0.23415394,0.0009870071856860356,0.01176020151156816,0.5502392344497608,0.667953667953668,0.3990047,0.34845686
Stam2,-3.2967045,-0.28517208,0.0009782636648379046,0.011681810024253518,0.4813397129186603,0.5965250965250966,0.34628966,0.29236516
Cops9,-3.2988474,-0.79797673,0.0009708263622015533,0.011605836744148137,0.1799043062200957,0.2799227799227799,0.15099764,0.08960923
Id2,-3.2992046,-0.41808596,0.0009695919145110176,0.01160392984162576,0.2545454545454545,0.36486486486486486,0.20498854,0.15723714
Clta,-3.2992046,-0.31985712,0.0009695919145110176,0.01160392984162576,0.4421052631578947,0.5579150579150579,0.2835442,0.23320375
Lman2,-3.3048003,-0.57071227,0.0009504410428478109,0.011425402068532426,0.2076555023923445,0.3088803088803089,0.12772101,0.087759495
Me3,-3.305336,-0.26261434,0.0009486259481299544,0.011423572543209444,0.7138755980861244,0.7799227799227799,0.9337899,0.82730806
Hnrnpdl,-3.3067052,-0.2570958,0.0009440019505693283,0.011386034699883685,0.6555023923444976,0.7606177606177607,0.5410797,0.47043157
Chpt1,-3.3070028,-0.2608908,0.0009429995005567999,0.011386034699883685,0.6717703349282297,0.7722007722007722,0.5994803,0.5219602
Tpm1,-3.3118246,-0.31259087,0.0009268965896160618,0.011204757765851498,0.47751196172248805,0.5791505791505791,0.32244536,0.2672569
Plk2,-3.3120627,-0.37135932,0.0009261080243707971,0.011204757765851498,0.32344497607655504,0.4266409266409266,0.19864197,0.15689676
Rnmt,-3.3178368,-0.31648085,0.0009071745852614787,0.01099096481245529,0.38851674641148326,0.49613899613899615,0.25038534,0.20577548
