names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Psmc6,-9.37903,-0.25453356,6.65824210959937e-21,4.7117783823727606e-20,0.4941523663788392,0.5963981347483518,0.34285432,0.29476964
Aamp,-9.384228,-0.6597143,6.337942791219097e-21,4.4912048102338727e-20,0.15225707727620505,0.24264351181862034,0.10833156,0.06992374
Gstm5,-9.389445,-1.0624607,6.0317236548792725e-21,4.277114912338984e-20,0.08733194884686851,0.17655571635311143,0.08689064,0.042547435
Septin3,-9.390388,-0.25351974,5.977975609900544e-21,4.2418837128580475e-20,0.630451415455241,0.7242321916706866,0.51119906,0.44452703
Cyc1,-9.393112,-0.61778927,5.825293069632632e-21,4.13635435787928e-20,0.17772434145808286,0.267888728091333,0.12932114,0.086146966
Hint1,-9.393499,-0.3839349,5.803915172874059e-21,4.123980025490772e-20,0.3152257077276205,0.40890818459559414,0.22319877,0.17532991
Fbxl7,-9.4053755,-0.32676312,5.1844562732733085e-21,3.686332055887384e-20,0.4811454803803694,0.5661681942434476,0.513365,0.42848408
Npy1r,-9.407463,-0.43891248,5.0825466368749535e-21,3.6188009410437084e-20,0.2681167340692972,0.3589001447178003,0.18610099,0.14053565
Plpp3,-9.412568,-0.6109057,4.841605132544611e-21,3.449602346314038e-20,0.2270193463766532,0.3154848046309696,0.2000168,0.13539138
Rab40b,-9.414402,-0.25059307,4.757842287380668e-21,3.3922375543496865e-20,0.62203519510329,0.7110467920887602,0.5068306,0.44133478
Pomp,-9.416748,-0.56791055,4.652730843471488e-21,3.319562853325727e-20,0.18154989616351513,0.27367744010291045,0.12854351,0.088500194
Hnrnpab,-9.426439,-0.7556744,4.242468044604037e-21,3.0330740718888317e-20,0.12788282872445075,0.2190062711046792,0.0986428,0.059590407
Rabac1,-9.428921,-0.41713244,4.143282601360235e-21,2.9641935430430526e-20,0.2835282544540387,0.3764270783084097,0.19781876,0.151706
Ndufb11,-9.43366,-0.7279078,3.960267809848451e-21,2.835204074019076e-20,0.1393594928407476,0.22994050490432547,0.11952892,0.073862955
Tpm1,-9.438362,-0.2676856,3.786524289535101e-21,2.712679515042374e-20,0.5592960979342004,0.6608779546550893,0.42797416,0.36720124
Zfp37,-9.469931,-0.4727355,2.8002851719986933e-21,2.0213953406170374e-20,0.21816591977265276,0.3125904486251809,0.14141834,0.10387626
Arsj,-9.473748,-0.53799134,2.6997761562560822e-21,1.9501912469896874e-20,0.24111924800524648,0.32931339443640456,0.20437597,0.14511803
Snu13,-9.481708,-0.6908386,2.5015587282649226e-21,1.8082596956806967e-20,0.14843152257077277,0.2399099533687088,0.115620635,0.073186584
Prdx1,-9.488189,-0.5178789,2.350843615958772e-21,1.700492422964495e-20,0.20657995409334354,0.29940504904325455,0.14266096,0.10173632
Ndufs7,-9.514056,-0.5864577,1.833696485945793e-21,1.3291752722432073e-20,0.18340802273472512,0.27625020099694486,0.14204267,0.09680469
Psmd2,-9.523439,-0.4838171,1.6753991099452238e-21,1.2161207169407681e-20,0.22046125259591212,0.3156456021868468,0.14810699,0.10809512
Fkbp3,-9.530943,-0.30369416,1.5586106704836351e-21,1.1329232714838567e-20,0.42081101759755163,0.5242000321595112,0.28543645,0.23715287
Tceal3,-9.536231,-0.3577344,1.4811776794721017e-21,1.0773890326362228e-20,0.31358618428243523,0.41115935037787427,0.21176127,0.16894677
Tcea1,-9.536581,-0.25824076,1.476188114344244e-21,1.0745084754201687e-20,0.5587495901191387,0.6591091815404406,0.41822672,0.36058077
Septin1,-9.549348,-0.5222847,1.3051465079301063e-21,9.519999475733368e-21,0.17597551644988524,0.2709438816529989,0.11353767,0.08039516
Grb14,-9.5507,-0.2546088,1.28822324021065e-21,9.40312879812501e-21,0.6481582686632419,0.732111271908667,0.66723305,0.5851879
Clcn4,-9.552141,-0.29335225,1.270426164542489e-21,9.279711900276067e-21,0.42572958793310745,0.5278983759446857,0.2851334,0.23841184
Bcas2,-9.55624,-0.41891083,1.2211221132604724e-21,8.932076116477092e-21,0.2631981637337414,0.3592217398295546,0.17193995,0.13131577
Pgp,-9.556713,-0.5404651,1.215563975367355e-21,8.897655522359364e-21,0.18373592742376216,0.2778581765557164,0.123815864,0.08674995
Gsdme,-9.558019,-0.42156464,1.2003272861490702e-21,8.792292079174734e-21,0.28309104820198927,0.37690947097604116,0.18980438,0.14501071
Timm8b,-9.561011,-0.72672886,1.166111085054314e-21,8.547659765306831e-21,0.1465733959995628,0.23878437047756873,0.12730245,0.07884467
Glo1,-9.573762,-0.68057317,1.0308452361936825e-21,7.566780995351377e-21,0.15892447261995846,0.2503617945007236,0.115394965,0.07354354
Diras2,-9.574677,-0.29236495,1.0217584897673044e-21,7.505358983948714e-21,0.40266695813750136,0.5042611352307445,0.2843238,0.23786435
Nlgn3,-9.592833,-0.2798105,8.569918942294527e-22,6.308378978820189e-21,0.46125259591212153,0.5664897893552018,0.32376707,0.27377677
Hnrnpa1,-9.596126,-0.32799438,8.300578869288737e-22,6.1144278219926496e-21,0.35206033446278284,0.4544138929088278,0.22797428,0.1856353
Mtch2,-9.599032,-0.25321075,8.069866805787696e-22,5.9486772400290936e-21,0.5864028855612635,0.6875703489306962,0.45203102,0.39170718
Sec24d,-9.612003,-0.30563614,7.115111013659484e-22,5.252300478117234e-21,0.4240900644879222,0.5184113201479338,0.31741545,0.26409557
H2aj,-9.613394,-0.39217716,7.019610490227465e-22,5.185470226255788e-21,0.2948956170073232,0.3907380607814761,0.20112069,0.1567879
A230004M16Rik,-9.61947,-0.6197244,6.617162599009366e-22,4.8916390374263295e-21,0.15892447261995846,0.2530953529506352,0.11310576,0.07504514
Ndufa6,-9.619895,-0.48592538,6.589814651380287e-22,4.874874934876501e-21,0.21379385725215871,0.309535295063515,0.15241337,0.11114809
Acsl3,-9.623962,-0.29271016,6.334268753832655e-22,4.695816566229066e-21,0.4820198928844682,0.5820871522752854,0.357923,0.30108792
Arl8a,-9.631387,-0.44548234,5.892889546607556e-22,4.3748208454829065e-21,0.29456771231828616,0.38736131210805597,0.19883381,0.14974612
Hspe1,-9.632657,-0.6030938,5.820456134499263e-22,4.324122500491339e-21,0.17706853208000875,0.2714262743206303,0.13491416,0.090836346
Rbbp7,-9.636693,-0.2892777,5.59617340574383e-22,4.160459972161973e-21,0.4358946332932561,0.5412445730824892,0.30309257,0.25442165
Btg1,-9.637343,-0.58258176,5.560853935867364e-22,4.143054488407106e-21,0.1651546617116625,0.2590448625180897,0.12616214,0.08598701
Tceal9,-9.650937,-0.67464036,4.870879299534224e-22,3.636783843243078e-21,0.15717564761176084,0.25004019938896926,0.1189596,0.07616514
Gm15594,-9.681635,-0.7348661,3.608969006329669e-22,2.7062082247176066e-21,0.15531752104055088,0.24730664093905771,0.11899969,0.07318736
Plekhg5,-9.700733,-0.25662225,2.99339313592032e-22,2.24784442825441e-21,0.7196414908733195,0.7946615211448786,0.7297281,0.64154696
Sar1b,-9.706896,-0.32476085,2.817887366843662e-22,2.1175743941766843e-21,0.36452071264619085,0.4672776973789998,0.24099153,0.19686556
Rxylt1,-9.707444,-0.32456014,2.8027752903797175e-22,2.1077354813388684e-21,0.34572084380806645,0.4481427882296189,0.22507842,0.18362787
Ptges3,-9.715612,-0.3199938,2.5868986542146164e-22,1.9481997224164622e-21,0.4457317739643677,0.5439781315324007,0.30411655,0.25054353
Pgk1,-9.716301,-0.40795824,2.5694599033917984e-22,1.9364637163612702e-21,0.2991583779648049,0.3960443801254221,0.20118777,0.15526085
Klhl23,-9.719428,-0.36201292,2.4917798038473523e-22,1.8792772826993254e-21,0.31172805771122525,0.41132014793375143,0.20345466,0.16174227
Tmco1,-9.720838,-0.4305782,2.457523881901537e-22,1.8561240433638383e-21,0.2567493715160127,0.35391542048560864,0.17214817,0.13048501
Smc2,-9.722023,-0.46817958,2.4290758340572326e-22,1.8359662241773635e-21,0.23215651983823368,0.3278662164335102,0.15769283,0.11642387
Cdipt,-9.73319,-0.45651606,2.17658671151328e-22,1.6475135674239027e-21,0.2394797245600612,0.33719247467438496,0.16618517,0.12376568
Eif2s2,-9.737631,-0.29158607,2.0835433947325243e-22,1.5782312013220674e-21,0.47261995846540605,0.5714745135873934,0.32744527,0.2749947
Emc10,-9.742779,-0.33924794,1.9806328255967324e-22,1.5013685863165353e-21,0.3644114110831785,0.4656697218202283,0.24874309,0.20149821
Psmb5,-9.761718,-0.6919592,1.6434812333026427e-22,1.246704732064897e-21,0.16034539293911904,0.2535777456182666,0.12515587,0.079300836
Cops8,-9.765033,-0.39136717,1.5906039933060677e-22,1.2074708714275444e-21,0.28276314351295223,0.38285898054349576,0.1793445,0.13955459
Trappc6b,-9.778485,-0.3532918,1.3927898606553784e-22,1.058844906447257e-21,0.36943928298174666,0.46776009004663127,0.24583767,0.19734038
Dnajb6,-9.780636,-0.25623366,1.3635112429940414e-22,1.0373418625635425e-21,0.6625860749808722,0.7636275928605886,0.56204075,0.48950693
Zfand6,-9.781666,-0.28499532,1.3497063546375536e-22,1.027588251619751e-21,0.48289430538856704,0.5846599131693199,0.3511862,0.2966398
Gm35188,-9.781782,-0.6869358,1.3481508846277917e-22,1.0271532068426928e-21,0.17422669144168762,0.2664415500884387,0.12631246,0.08031883
Nol7,-9.782755,-0.805016,1.3352574507434762e-22,1.0180728466662092e-21,0.12722701934637665,0.22109663933108217,0.10325314,0.06039522
Slc9a6,-9.788919,-0.32167864,1.256318031976732e-22,9.59286585060214e-22,0.3811345502240682,0.48480463096960924,0.2548943,0.20888263
Eif4h,-9.797904,-0.34327415,1.1494589931229627e-22,8.796226517754755e-22,0.3715160126789813,0.4717800289435601,0.24574053,0.19850746
Cct2,-9.79894,-0.5087367,1.1377386616588603e-22,8.712924541742615e-22,0.22975188545196196,0.325454253095353,0.15544316,0.11172036
Crlf1,-9.81648,-0.8590835,9.562441436154517e-23,7.344574224472469e-22,0.12493168652311729,0.2173982955459077,0.11211753,0.06335871
Kmt5a,-9.826747,-0.37773472,8.636364484105693e-23,6.638171758843537e-22,0.32276751557547273,0.4227367744010291,0.21034454,0.16566361
Esf1,-9.828418,-0.2904597,8.494306973863535e-23,6.533793381959291e-22,0.4568805333916275,0.5623090529023959,0.32211864,0.2705945
Gtf2f2,-9.842645,-0.29741377,7.374658712947753e-23,5.676746876530137e-22,0.4899989069843699,0.58803666184274,0.35997838,0.30201328
4930547E14Rik,-9.843734,-0.775847,7.295231604346094e-23,5.619751105990001e-22,0.15236637883921741,0.24521627271265478,0.11747228,0.07027345
Jund,-9.843978,-0.5287361,7.277517758628665e-23,5.610245964886706e-22,0.22505191824243087,0.32127351664254705,0.15938504,0.11312422
Trf,-9.847297,-0.55561244,7.041210145504216e-23,5.432088063471767e-22,0.21619849163843044,0.3109824730664094,0.18597281,0.13020337
Stk32c,-9.851031,-0.33837035,6.784434888991161e-23,5.23786474639717e-22,0.33282325937260904,0.43592217398295546,0.23068684,0.18666144
Ndufb8,-9.861869,-0.54258597,6.090534246434314e-23,4.705625200909058e-22,0.22352169636025795,0.31950474352789837,0.16843043,0.11862064
Pkp2,-9.863668,-0.2967259,5.982271821644142e-23,4.62540394624604e-22,0.46791999125587497,0.5650426113523075,0.4398763,0.37142643
Mtch1,-9.876325,-0.28988945,5.2731445093415467e-23,4.083166349295776e-22,0.5147010602251613,0.615854639009487,0.3772823,0.31837156
2300009A05Rik,-9.878882,-0.49439755,5.1402771005023825e-23,3.983237741280168e-22,0.22570772762050498,0.32384627753658146,0.1471451,0.10663499
Gm34237,-9.881886,-0.67484725,4.9885426810547684e-23,3.8685296066010155e-22,0.16023609137610667,0.25470332850940663,0.12161968,0.07789469
Ramp1,-9.884219,-0.31082457,4.873670464395367e-23,3.782258164115899e-22,0.4387364739315772,0.5441389290882779,0.32589978,0.27048674
Selenos,-9.887425,-0.4791506,4.720117174547627e-23,3.668546766040814e-22,0.25773308558312386,0.3547194082649944,0.17345858,0.12741092
Tmem47,-9.887901,-0.6333288,4.69773138832243e-23,3.6538688696951955e-22,0.1695267242321565,0.2649943720855443,0.13116543,0.086505115
Spcs1,-9.89464,-0.5931372,4.391895497252869e-23,3.4210899403227945e-22,0.17728713520603345,0.27399903521466473,0.13892983,0.09421936
Brd2,-9.912869,-0.43737128,3.6598266588033723e-23,2.8529701765936966e-22,0.27128647939665534,0.36999517607332366,0.17357351,0.1310083
Clta,-9.928859,-0.33274743,3.1180229668693326e-23,2.432430771911965e-22,0.43993879112471307,0.5412445730824892,0.3075575,0.25148025
Scoc,-9.929924,-0.41986716,3.084899036175956e-23,2.408390137591969e-22,0.28680730134440924,0.385270943881653,0.18736847,0.14326613
Hspb11,-9.931825,-0.48054236,3.0266576794986753e-23,2.364689585225088e-22,0.23139140889714724,0.33011738221579034,0.15582295,0.11408786
Eif4b,-9.941448,-0.3001114,2.7480125815514205e-23,2.150206546194432e-22,0.42387146136189746,0.5299887441710887,0.28430584,0.23671514
4833422C13Rik,-9.944331,-0.4961883,2.669624575262287e-23,2.090438208296155e-22,0.21991474478085038,0.3177359704132497,0.15340701,0.11113709
Abcb7,-9.94652,-0.30741483,2.6115614417411198e-23,2.046507382049085e-22,0.4443108536452071,0.5455861070911722,0.33166522,0.27597156
Dbpht2,-9.947155,-0.5386605,2.5949476491203435e-23,2.0350160451929485e-22,0.19903814624549132,0.2969930857050973,0.13953407,0.0981072
Gabarap,-9.948415,-0.63002753,2.562319471401089e-23,2.0109391460514714e-22,0.17772434145808286,0.27383823765878756,0.1356206,0.089706905
Bcl7a,-9.95134,-0.30207983,2.488113454073766e-23,1.954170672206318e-22,0.43808066455350314,0.5451037144235408,0.30646262,0.2553106
Car12,-9.953829,-0.33926976,2.4266307390066226e-23,1.9073171426017416e-22,0.3242977374576456,0.4278822961890979,0.2798352,0.22732913
Ssr3,-9.95721,-0.48839334,2.3455460812746512e-23,1.8449743780214627e-22,0.23040769483003606,0.32947419199228173,0.15403053,0.11217013
Reep5,-9.968647,-0.29905012,2.0905813857529726e-23,1.6481486785868226e-22,0.49196633511859217,0.5943077665219488,0.35878375,0.3006892
Tmem167,-9.976729,-0.25527045,1.927140781193974e-23,1.5204456140667195e-22,0.6412722701934638,0.7348448303585785,0.5233075,0.45494786
Epm2aip1,-9.98066,-0.3778763,1.8523051716861003e-23,1.4625084252692522e-22,0.31577221554268226,0.4179128477247146,0.20468183,0.16109437
Fam133b,-9.981212,-0.34703153,1.8420288305520266e-23,1.4554956043377783e-22,0.3675811564105367,0.46952886316127995,0.2399282,0.19324856
Cntnap5a,-9.989782,-0.32271436,1.689526264934181e-23,1.3360056934381045e-22,0.8431522570772763,0.91365171249397,1.8869375,1.7005295
Psmc5,-9.993148,-0.53916913,1.633119192950428e-23,1.2923804500391636e-22,0.22417750573833206,0.3209519215307927,0.15232146,0.10726315
Snrnp27,-9.993994,-0.63259685,1.6192280938966878e-23,1.2823598516004268e-22,0.18887310088534265,0.2838076861231709,0.13475274,0.088968046
Gm6994,-9.996163,-0.69123524,1.584165802431461e-23,1.2555446200288221e-22,0.16406164608153898,0.2592056600739669,0.11980094,0.07587041
Mdh2,-9.996905,-0.4676944,1.5723326525451263e-23,1.248061462149508e-22,0.2929281888731009,0.38864769255507314,0.19964595,0.14823702
Prex2,-9.999464,-0.37390685,1.5322464385791023e-23,1.2171680613309491e-22,0.4880314788501476,0.5740472744814279,0.45558894,0.36834735
Slc29a4,-10.009671,-0.7635897,1.3821109913431683e-23,1.0987413958598623e-22,0.13127117717783365,0.2275285415661682,0.11530532,0.069515504
Rnpep,-10.020764,-0.3152154,1.2354406327089481e-23,9.836406807182305e-23,0.3931577221554268,0.49863322077504424,0.2664446,0.2194499
Ccnjl,-10.028856,-0.4896194,1.1382726147859124e-23,9.069686681782713e-23,0.2635260684227784,0.3582569544942917,0.20707197,0.15174174
Tagln3,-10.037586,-0.48310253,1.0419287146000046e-23,8.32108027773133e-23,0.2540168324407039,0.3518250522592057,0.171711,0.12577444
Olfml2b,-10.041568,-0.60341424,1.000704460422754e-23,7.997973321510495e-23,0.1818778008525522,0.2786621643351021,0.13973013,0.09413234
Ier3ip1,-10.044493,-0.4585646,9.714613739627028e-24,7.770202162009726e-23,0.25904470433927207,0.358578549606046,0.17253613,0.12842695
Dbi,-10.046834,-0.6070965,9.486633465191202e-24,7.599499624686551e-23,0.193026560279812,0.2904003859141341,0.15350501,0.10339123
Gpbp1,-10.047449,-0.2552053,9.427636440078676e-24,7.558039106109156e-23,0.6584326155864029,0.7560701077343625,0.5517314,0.48050073
Sec11c,-10.058612,-0.41512007,8.417653619256834e-24,6.758728344446372e-23,0.2927095857470762,0.394918797234282,0.19417384,0.14904155
Cops9,-10.062824,-0.6494055,8.065093595165938e-24,6.485627653801392e-23,0.1771778336430211,0.2751246181058048,0.13950022,0.09115582
Spock3,-10.082253,-0.31546134,6.619012229292956e-24,5.330960621092583e-23,0.65690239370423,0.7327544621321755,0.9196489,0.79396194
Map3k4,-10.092537,-0.31061977,5.960845170233218e-24,4.8045792962852766e-23,0.5223521696360258,0.6193921852387844,0.39099562,0.32625932
Ubc,-10.0951805,-0.47071174,5.802426448744397e-24,4.6805044259655343e-23,0.25860749808722266,0.35873934716192313,0.18395856,0.13605127
Atp1b2,-10.104013,-0.71527886,5.3026472661458004e-24,4.2906226483744085e-23,0.15269428352825445,0.25020099694484643,0.12323564,0.0768521
Prdm8,-10.10474,-0.52890784,5.263515820758111e-24,4.2622636258396554e-23,0.2191496338397639,0.31693198263386396,0.1596513,0.11330469
Gm37679,-10.110422,-0.7267791,4.9669714888074516e-24,4.0252522049823123e-23,0.13881298502568587,0.23685479980704294,0.10351293,0.06381934
Tgfb2,-10.117753,-0.44983202,4.6087286744282974e-24,3.737832937349073e-23,0.2700841622035195,0.36919118829393793,0.21862142,0.16458435
4930578M01Rik,-10.123923,-0.51730937,4.327158423578363e-24,3.5121990377380214e-23,0.23871461361897475,0.3367100820067535,0.16600057,0.11881538
Hspd1,-10.125277,-0.44434264,4.267684711512535e-24,3.4666220248068354e-23,0.2824352388239152,0.38285898054349576,0.18963781,0.14276575
Mtmr12,-10.148322,-0.26008004,3.371087723276304e-24,2.744780138639822e-23,0.6720953109629467,0.7660395561987458,0.61206007,0.53354514
Notch2,-10.149961,-0.6303911,3.314942866379258e-24,2.703232315567711e-23,0.17324297737457645,0.2709438816529989,0.14441857,0.09564438
Cox17,-10.153188,-0.5960277,3.207121609050873e-24,2.6173522560807672e-23,0.18089408678544103,0.2804309374497508,0.13619918,0.092150874
Mal,-10.159986,-0.5739822,2.9912050797779033e-24,2.4430515354242376e-23,0.22909607607388785,0.32706222865412443,0.20329148,0.14100839
Emc4,-10.161615,-0.44245893,2.9416108259732303e-24,2.4044270792097555e-23,0.25926330746529674,0.3611513105000804,0.17417422,0.13103765
Dynlrb1,-10.163212,-0.4721523,2.8938209221729025e-24,2.3690747282855497e-23,0.24658432615586404,0.3481267084740312,0.17573579,0.12971093
Dagla,-10.166465,-0.28867957,2.7988334543227917e-24,2.293110172387857e-23,0.5588588916821511,0.6592699790963177,0.4383044,0.37178522
Morf4l1,-10.194099,-0.25171205,2.106875437505215e-24,1.7288966837012134e-23,0.7055415892447262,0.7925711529184757,0.60708797,0.53144264
Ttc4,-10.204233,-0.38825968,1.898146590950876e-24,1.5612966206733842e-23,0.31380478740845996,0.4179128477247146,0.20457977,0.15994544
Las1l,-10.2065115,-0.34258297,1.8541172296992728e-24,1.527488211807499e-23,0.4039785768936496,0.5073162887924103,0.2773256,0.22477628
Matn2,-10.210373,-0.35544813,1.7817815431227693e-24,1.470216264594108e-23,0.4278063176303421,0.5214664737095996,0.35652575,0.288793
Ccnh,-10.212899,-0.25174257,1.7359798371983843e-24,1.4335567674586024e-23,0.6383211279921303,0.7403119472584017,0.5248398,0.45722002
Psmc3,-10.224568,-0.4931318,1.5391175262547155e-24,1.2719959413338655e-23,0.235982074543666,0.3370316771185078,0.16147022,0.11734094
Rasgrf2,-10.23007,-0.29688376,1.4541477104052677e-24,1.2027253408248958e-23,0.6127445622472402,0.6988261778420968,0.71840054,0.6182312
Rbm15,-10.232922,-0.39718857,1.4119360913685182e-24,1.1687382174230445e-23,0.3049513608044595,0.4093905772632256,0.19765331,0.15353225
Bdnf,-10.236165,-0.38346675,1.365414240216936e-24,1.1311264951892363e-23,0.3869275330637228,0.4833574529667149,0.34135005,0.27146545
Cipc,-10.250427,-0.30341393,1.178215077936466e-24,9.776000781797164e-24,0.46475024592851677,0.5703489306962534,0.32736266,0.27295813
Dhx33,-10.258827,-0.41816804,1.080106641221878e-24,8.97623656136462e-24,0.28079571537872994,0.385270943881653,0.18479064,0.14140834
