names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp598,2.8095496,0.37877837,0.00496108963671678,0.007889304433317488,0.18157695223654283,0.1583710407239819,0.061748173,0.079566926
Brd8dc,2.8029768,0.55645776,0.005063331081896192,0.008045557398109795,0.11675511751326763,0.09049773755656108,0.033653982,0.049109746
B130055M24Rik,2.7948112,0.26039863,0.0051930022823286,0.008242523899238323,0.2513267626990144,0.23312217194570137,0.09665541,0.11471564
Il6ra,2.7934895,0.42907006,0.005214272133457783,0.008273654799187728,0.14569118018701036,0.11963800904977376,0.054206427,0.07231682
Top3a,2.7897208,0.50892496,0.005275351335912232,0.008362715508640773,0.1379833206974981,0.11330316742081448,0.04323596,0.060976278
Kmt5c,2.7885504,0.54371077,0.005294450668568113,0.008391675223858234,0.12206216830932524,0.09610859728506788,0.0343699,0.049715966
Zfp286,2.7837243,0.27219594,0.005373869265416943,0.008516216547737019,0.26194086429112967,0.24633484162895927,0.10411546,0.124439105
Mthfsd,2.7806628,0.25652686,0.00542480554328961,0.008590197016800766,0.2174627242860753,0.1967420814479638,0.08116384,0.09622027
Mxd1,2.779185,0.40877372,0.0054495459015938275,0.008626667896895198,0.16691938337124085,0.1428054298642534,0.054671563,0.07194869
Tm9sf1,2.7739568,0.34576696,0.005537902761346561,0.008759671379084833,0.18069244377053323,0.15855203619909503,0.06354167,0.08007759
Or10h5,2.76355,0.5749831,0.005717634246591319,0.009032645591689478,0.14518574677786203,0.12144796380090497,0.041224554,0.060807165
Zfp423,2.763107,0.25899965,0.0057253977906714755,0.009043495524824113,0.24336618650492797,0.22208144796380092,0.10497551,0.124382526
Gm45341,2.7621899,0.2975038,0.005741509667440477,0.00906752652827869,0.14682840535759414,0.1192760180995475,0.070148036,0.085543446
Fam151b,2.7553844,0.38405737,0.0058623216811882735,0.009252535845051452,0.1809451604751074,0.15945701357466063,0.064221375,0.083015904
Skp2,2.7547133,0.30388618,0.005874357674278522,0.009270083418481718,0.24260803639120546,0.2246153846153846,0.09193948,0.112325504
Kcnk4,2.750287,0.5903212,0.0059543061558517745,0.00939184373036414,0.12421026029820571,0.09936651583710407,0.036042225,0.053781778
Zfand1,2.7483983,0.32194945,0.005988721530059113,0.009444652508283137,0.1853677028051554,0.16271493212669683,0.06776738,0.084016286
Pros1,2.7479079,0.42940977,0.005997683957297403,0.009457309900185694,0.148091988880465,0.12307692307692308,0.05993426,0.079901315
Tfb2m,2.7478426,0.2583947,0.0059988826160147415,0.009457723131384366,0.2422289613343442,0.2244343891402715,0.097894326,0.11602064
Triqk,2.7465477,0.3217928,0.0060226107657748735,0.00949216848958868,0.214051048774324,0.1933031674208145,0.08380214,0.103690244
Acad11,2.7427452,0.318982,0.006092794134874547,0.009599787045399152,0.23919636087945415,0.2213574660633484,0.08932692,0.11025184
Tmem266,2.7400837,0.34201995,0.006142355682289127,0.009670331724314873,0.21582006570634318,0.19493212669683257,0.080082,0.10046185
Zfp324,2.7372165,0.5219641,0.006196151796061793,0.009745909787637381,0.13330806166287593,0.10841628959276019,0.03855934,0.05491332
Rdh10,2.7361975,0.30988297,0.0062153727635613654,0.00977461986706785,0.23477381854940613,0.21520361990950226,0.08691233,0.10666145
Polr3c,2.7326207,0.2609072,0.006283263559894373,0.009879849801901803,0.21493555724033359,0.19547511312217195,0.08227887,0.09781491
Zfp780b,2.7325485,0.3118968,0.006284642814321775,0.009880480015416672,0.23742734394743492,0.2211764705882353,0.09319345,0.114441074
Ulk1,2.7317712,0.37438917,0.006299487020474522,0.00990227583012947,0.1929492039423806,0.17176470588235293,0.06827994,0.087646626
Ppm1f,2.7248688,0.26315147,0.006432706671370039,0.010097539556582413,0.27394490775840286,0.25882352941176473,0.10941479,0.12994102
Nufip1,2.7198663,0.28019986,0.00653083114933367,0.010243605614472105,0.26219358099570383,0.24633484162895927,0.10291191,0.12365857
Pms2,2.7179706,0.28583795,0.006568365976593612,0.010297680427207311,0.28038918372504423,0.2685972850678733,0.11241483,0.13544555
Gm38250,2.713802,0.54645437,0.0066515900196235395,0.010418451375548084,0.12661106899166036,0.10153846153846154,0.03738955,0.05414804
Gm28320,2.707844,0.34887177,0.006772185568566301,0.010590913717110502,0.21341925701288855,0.1942081447963801,0.07728032,0.09742096
Ahr,2.7050378,0.26508418,0.006829662619357546,0.010674188690647346,0.26004548900682334,0.24235294117647058,0.108163334,0.12863104
Hs1bp3,2.7035532,0.37008303,0.006860244077692691,0.010718666980742813,0.17930250189537528,0.1581900452488688,0.05929372,0.075988635
F8,2.7016191,0.38008624,0.006900272970249772,0.010779541530566553,0.1683093252463988,0.14588235294117646,0.059314534,0.07652412
Dcdc2a,2.6994028,0.36702782,0.006946405131927285,0.010844897808008926,0.17033105888299216,0.14642533936651583,0.067480594,0.08620775
Sh3yl1,2.699292,0.27561155,0.006948716636287544,0.010846829586216048,0.20975486479656305,0.18895927601809956,0.07833341,0.094069384
Ap1s3,2.698883,0.4667357,0.006957261041185883,0.010858488716212526,0.1516300227445034,0.12742081447963802,0.05236479,0.071664885
1810055G02Rik,2.6948862,0.30114084,0.007041267774187258,0.010981115364284623,0.14278493808440737,0.11819004524886878,0.049416732,0.060546312
Bmp1,2.6676648,0.30646616,0.007638044168122668,0.011884278892095947,0.24564063684609552,0.22805429864253393,0.09969171,0.121899724
Zfp180,2.6654415,0.31995124,0.007688732259052319,0.011957618720454385,0.20419509729593127,0.18389140271493212,0.07508132,0.09288114
Tcea2,2.6653037,0.307225,0.007691884409799692,0.011960678899007898,0.17475360121304018,0.15276018099547511,0.061129075,0.075103916
Rhbdd1,2.663835,0.35264087,0.007725544895096583,0.012007473041509203,0.20684862269396007,0.18714932126696832,0.077274024,0.097655855
Gm10855,2.6633017,0.28763834,0.007737798866730904,0.01202466804497517,0.2731867576446803,0.25918552036199094,0.107818015,0.13011889
Gm44899,2.6617765,0.27314246,0.007772943510561474,0.01207742476837202,0.22908769269648724,0.20995475113122172,0.087353006,0.10463765
Gne,2.6451993,0.25473765,0.008164281549283177,0.012658208979680872,0.2457669951983826,0.2285972850678733,0.09663025,0.11426179
Gm26843,2.6444063,0.5115751,0.008183437473101577,0.012682067465220952,0.1152388172858226,0.09049773755656108,0.03473307,0.049157333
Upf1,2.6404455,0.26113445,0.00827971135357226,0.012827328206255399,0.1799342936568107,0.1590950226244344,0.07030745,0.083688825
Gm57257,2.6393902,0.45794317,0.00830552911626989,0.012865352510522067,0.1607278241091736,0.13828054298642534,0.052131817,0.070930585
Ccdc15,2.6364644,0.49722138,0.008377499464205221,0.012968877754031018,0.15681071518827394,0.13447963800904977,0.053634126,0.0748951
Zfp458,2.63322,0.33856237,0.008457957787566155,0.013087413076745793,0.2256760171847359,0.20886877828054298,0.08100665,0.101378836
Fads3,2.6328359,0.2633602,0.008467528400298704,0.013098207994212057,0.12711650240080868,0.10244343891402714,0.046892013,0.05602452
Zbtb40,2.632682,0.36169103,0.008471359356280656,0.01310012048694059,0.1809451604751074,0.15981900452488687,0.06477357,0.0824867
Nudt13,2.6318913,0.28894234,0.008491102042405418,0.01312864008945183,0.2544857215061916,0.23945701357466062,0.10115947,0.122269124
Zfp963,2.6307209,0.44018885,0.00852039672679003,0.013171917658776136,0.15125094768764216,0.12832579185520362,0.046922017,0.063144
Lemd2,2.630217,0.28095025,0.008533035946916888,0.01318943777620798,0.19497093757897396,0.17411764705882352,0.07077648,0.085360065
Apbb1ip,2.629033,0.26274055,0.008562801278966884,0.013231395151493129,0.136340662117766,0.10968325791855203,0.08074649,0.09612306
Eogt,2.6274629,0.28225017,0.008602423303381762,0.013290586064496486,0.21645185746777862,0.19800904977375566,0.08260505,0.09959269
Zfp790,2.624042,0.34899306,0.008689304510084832,0.013418656819519289,0.16957290876926964,0.14714932126696834,0.05729636,0.0724211
A330093E20Rik,2.6223226,0.2956614,0.008733270115613131,0.013484489545483395,0.22630780894617133,0.20470588235294118,0.10432695,0.12660986
Mettl24,2.6216562,0.5312151,0.008750366682792781,0.01350738352150683,0.15794794035885773,0.13502262443438914,0.057632886,0.082257
Ccdc62,2.6192024,0.35509497,0.008813563227386925,0.013602225503615034,0.18637856962345212,0.16524886877828054,0.06563614,0.083209656
Acad10,2.6156304,0.33539018,0.008906293802520147,0.013736941319359774,0.18069244377053323,0.15873303167420816,0.06399983,0.080094695
Rtn4rl2,2.612241,0.5021021,0.008995078090055038,0.013867526496698592,0.14215314632297193,0.11909502262443439,0.04285291,0.06016401
Abcd1,2.6029685,0.43798065,0.009242044709752423,0.014235229938846855,0.1600960323477382,0.1380995475113122,0.050374713,0.06765032
Zfta,2.6020489,0.37248874,0.009266863575794078,0.014266929164258056,0.16224412433661864,0.14045248868778282,0.05748981,0.07381382
1700112D23Rik,2.5977356,0.43985045,0.00938406989471093,0.01444517344463277,0.17361637604245642,0.15221719457013574,0.058073077,0.07798481
Pvr,2.5940392,0.48877805,0.009485565283867289,0.01459251039556549,0.15150366439221633,0.12959276018099547,0.04649046,0.06464316
Mre11a,2.5861697,0.2942594,0.009704913356406272,0.01490951088893816,0.20318423047763456,0.18280542986425338,0.07436482,0.090449624
Zfp9,2.5849993,0.28580767,0.009737918663885578,0.014953391524926486,0.21455648218347234,0.19547511312217195,0.08054794,0.09736117
Gmip,2.5810792,0.51882243,0.00984919724777629,0.015117372519842678,0.13204447814000506,0.10895927601809954,0.040921994,0.058126133
Mllt6,2.5803676,0.27528366,0.00986952165819316,0.015146265912528045,0.2762193580995704,0.263710407239819,0.114733234,0.13726583
Wdr25,2.580302,0.36042416,0.009871394671570145,0.015146838382239071,0.19964619661359617,0.1813574660633484,0.072104536,0.09165534
Cnbd2,2.5754352,0.28863865,0.010011402820988523,0.015347676588180068,0.22340156684356835,0.20542986425339366,0.08781367,0.10626254
Nphp3,2.5752928,0.3687778,0.010015524255311159,0.015351664227403168,0.17563810967904978,0.15384615384615385,0.05918943,0.075789995
Lyzl4,2.5737836,0.297643,0.010059317591161214,0.015416449997806333,0.2686378569623452,0.25266968325791855,0.11099741,0.1347846
Trpv2,2.5710948,0.34106427,0.010137755314824078,0.015529589376379481,0.19825625473843822,0.17773755656108597,0.07346832,0.09218291
Ttpal,2.5684085,0.25725275,0.01021667055024322,0.01564098532691874,0.23313115996967398,0.21502262443438913,0.091071814,0.10792085
Cox18,2.567968,0.28627577,0.010229664982270504,0.01565850492511256,0.2231488501389942,0.20579185520361992,0.08445898,0.102079354
Myo1e,2.5648746,0.25073653,0.010321307514692906,0.01579399352680239,0.19029567854435178,0.16832579185520363,0.08612446,0.101666555
Gtf3c4,2.5640182,0.29955497,0.010346807040605366,0.01583061477212621,0.18410411928228457,0.16361990950226243,0.06733612,0.08225145
Mynn,2.5639484,0.3316481,0.010348895232117109,0.015831411006501827,0.22239070002527167,0.20524886877828055,0.08305179,0.10344009
Gm13830,2.5610766,0.3676415,0.010434834649532156,0.015945968567036277,0.17058377558756635,0.14914027149321266,0.05890741,0.07537461
Dnaaf10,2.5507286,0.31246623,0.010749804387146091,0.016412386559026496,0.21708364922921405,0.19855203619909503,0.08004696,0.09847928
Mbd4,2.5506697,0.37217224,0.01075161629452977,0.016412671404710755,0.17778620166793024,0.15728506787330318,0.0641613,0.08228556
Herc6,2.5498903,0.58683884,0.01077568462957633,0.01644692614713751,0.11902956785443518,0.09520361990950227,0.04190119,0.06228985
Pld5,2.549628,0.39486036,0.010783787924574982,0.016456806779863713,0.118776851149861,0.09339366515837104,0.06262208,0.08155155
Abca7,2.546892,0.33887607,0.010868707556506403,0.016581388261912924,0.16755117513267628,0.14660633484162897,0.058122728,0.0729626
Grhl1,2.545552,0.25344208,0.01091050720465333,0.016640130154446358,0.27179681576952236,0.25755656108597286,0.11617477,0.13701992
Limk1,2.537147,0.33961686,0.011175998635590831,0.017027041976794843,0.16969926712155672,0.1493212669683258,0.058127973,0.073005155
Gm45847,2.5345623,0.35710272,0.011258790070989793,0.017148003338892145,0.17247915087187263,0.15167420814479637,0.06150464,0.078119
Dnaaf5,2.5311754,0.466577,0.011368097042476866,0.017301438422747763,0.18625221127116504,0.1681447963800905,0.06063481,0.082850315
9430015G10Rik,2.5296345,0.2886065,0.011418139508933263,0.017369745821212427,0.2202426080363912,0.2025339366515837,0.0826019,0.10000738
Zbtb2,2.5286584,0.3037177,0.011449939032203049,0.017410252122750547,0.21910538286580744,0.20180995475113123,0.08276369,0.101204954
Osbpl7,2.525188,0.35469475,0.011563641557693141,0.017577849232212155,0.16616123325751833,0.1453393665158371,0.05660868,0.071831614
Rit1,2.5240493,0.25025442,0.011601167911919365,0.01762693252701802,0.17146828405357595,0.14986425339366516,0.06537829,0.07729456
6030442K20Rik,2.5226936,0.42972162,0.011645983001265453,0.0176897016165431,0.15339903967652263,0.13230769230769232,0.050245423,0.06710556
ENSMUSG00000121374,2.5225513,0.51268566,0.01165069748436681,0.01769420111251858,0.1344452868334597,0.11149321266968326,0.042155996,0.059616946
Rab23,2.5169728,0.28568795,0.011836798878826134,0.01796873046878928,0.2359110437199899,0.21846153846153846,0.09068189,0.10948864
Frg2f1,2.5147834,0.53745925,0.011910554777487271,0.018069829047936668,0.1152388172858226,0.0930316742081448,0.03295508,0.047482967
4933406C10Rik,2.5114868,0.38043085,0.012022376001417149,0.01823673619683196,0.22365428354814254,0.20778280542986424,0.08076149,0.10390164
Katna1,2.5053525,0.2830226,0.012232939506723103,0.018536648130085518,0.22062168309325247,0.20380090497737557,0.08279807,0.09987435
Ppil6,2.5041053,0.35157543,0.012276147751196051,0.018599330831444518,0.20988122314885013,0.192579185520362,0.07672855,0.096905105
Zfp568,2.4998915,0.39415887,0.012423133937544484,0.01881457648388246,0.14240586302754613,0.12054298642533937,0.046998225,0.061319333
Dctd,2.4998193,0.34157863,0.01242566949604002,0.01881457648388246,0.15264088956280011,0.13104072398190045,0.055824943,0.07022532
Efcc1,2.4976163,0.6609116,0.012503144843334292,0.018926211456751565,0.11801870103613848,0.0955656108597285,0.03252375,0.050947897
Cdc42ep3,2.4962404,0.5350873,0.01255175389152144,0.018991251243120094,0.12421026029820571,0.10135746606334842,0.040482406,0.05814045
Zw10,2.4838927,0.33575845,0.012995500397776203,0.01963323803362419,0.1910538286580743,0.17248868778280543,0.06782046,0.08485694
Eqtn,2.4759033,0.53161746,0.013289957913149275,0.020060088939758053,0.1536517563810968,0.13339366515837103,0.04546785,0.06507884
Arrdc1,2.4740958,0.54109395,0.013357389774371356,0.020152834594591655,0.12054586808188021,0.09755656108597285,0.034148075,0.04931021
Pacc1,2.471172,0.41483185,0.013467101098058458,0.02031229079734045,0.13596158706090472,0.11366515837104073,0.041122608,0.05445519
D6Wsu163e,2.4698095,0.27663946,0.013518497675600741,0.020383722491894324,0.2063431892848117,0.18968325791855203,0.0796413,0.09569266
Gm15564,2.465146,0.30226886,0.013695736590202817,0.020635563725435402,0.1324235531968663,0.10986425339366516,0.049176462,0.060299225
4930444P10Rik,2.4642673,0.46070275,0.013729369544601187,0.020683152866087243,0.1408895628001011,0.11909502262443439,0.044342667,0.060528744
Mak,2.461574,0.5551385,0.013832884571514083,0.02083288119360913,0.12105130149102855,0.09809954751131222,0.036687512,0.05345198
Gm11944,2.458298,0.37862235,0.013959733281061034,0.02100512392671052,0.17513267626990145,0.1560180995475113,0.061221223,0.07888558
Fbxo22,2.4497504,0.27654675,0.01429552363997331,0.021481577041138466,0.21089208996714684,0.19312217194570136,0.07974189,0.09580666
4930509H03Rik,2.4490457,0.44617483,0.014323533159132611,0.02152046389539073,0.17134192570128887,0.1520361990950226,0.053665914,0.07242586
Mcur1,2.4449515,0.35609075,0.014487162795774463,0.021753363555647665,0.1835986858731362,0.16434389140271494,0.06445071,0.08177377
Vps26c,2.4425905,0.32944843,0.014582277310706297,0.021889673893788045,0.18764215314632296,0.16886877828054297,0.06795432,0.08466719
Vars2,2.4312956,0.4269246,0.015044936347720994,0.022547308880867704,0.14038412939095274,0.11909502262443439,0.045963172,0.061314587
Wdhd1,2.4268196,0.29430848,0.015231825783836242,0.02281723435175469,0.19598180439727067,0.17773755656108597,0.07478916,0.09096473
Gm15834,2.4118803,0.36079854,0.015870488083531524,0.023728189023911953,0.18145059388425575,0.16271493212669683,0.063693404,0.08107484
Grm2,2.4101157,0.3661132,0.01594745967513401,0.02383268429769176,0.152514531210513,0.13176470588235295,0.06418946,0.08199028
Utp6,2.4082901,0.25205463,0.016027437527996704,0.023948662941359975,0.21253474854687895,0.19547511312217195,0.0839299,0.09918141
Gm57146,2.4048083,0.2611296,0.01618094757823996,0.024156595009619624,0.2659843315643164,0.2532126696832579,0.10648962,0.12633462
Zfp935,2.3966384,0.25260833,0.016546246918614647,0.024683705330797858,0.2515794794035886,0.23819004524886878,0.0994846,0.11744305
Zfp276,2.396001,0.42375135,0.01657503753339949,0.024723002808311377,0.17816527672479152,0.15981900452488687,0.060095258,0.079812445
Slc22a4,2.3938525,0.3965846,0.016672453899000978,0.024857292111636183,0.16211776598433156,0.14226244343891403,0.054744326,0.07145871
Vstm5,2.3918529,0.25895676,0.016763560745845448,0.024982059682932014,0.17197371746272427,0.15076923076923077,0.061748333,0.07345286
Pcgf2,2.3895483,0.35845578,0.016869107161117173,0.025128226008697626,0.18979024513520343,0.1721266968325792,0.06865617,0.087197974
Cntrob,2.38939,0.3694049,0.016876371884489857,0.02513533971822693,0.1662875916098054,0.1460633484162896,0.05613727,0.071942255
Fan1,2.3813715,0.30785385,0.017248310743957253,0.02566658442270562,0.1974981046247157,0.17990950226244343,0.072054766,0.0884559
E430024I08Rik,2.3809285,0.28938803,0.017269059649370033,0.025693673838122676,0.22453879201415214,0.20923076923076922,0.08747574,0.10590939
Bean1,2.3768706,0.46181074,0.017460209027400496,0.02596277289923284,0.1444275966641395,0.12361990950226244,0.04957992,0.0676643
