names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Shisa9,-25.831911,-2.059882,3.8855906339856245e-147,1.678550166160671e-145,0.2172859450726979,0.6831043750933253,0.41080537,1.1372713
Nexmif,-25.847614,-1.8118742,2.588127809333599e-147,1.1198549796585154e-145,0.1421647819063005,0.6453262654920113,0.26318645,0.72127116
Ptprn,-25.86373,-1.7953221,1.7051368433238473e-147,7.389843061308351e-146,0.11308562197092084,0.6014633417948335,0.20721635,0.5873294
Tspan5,-25.864397,-1.8730451,1.6758728271552533e-147,7.274750059072966e-146,0.24474959612277866,0.7595938479916381,0.47229967,1.1666794
Ttc8,-25.865314,-1.9857181,1.6365661473462158e-147,7.115620126082981e-146,0.0791599353796446,0.5489398238017023,0.13548446,0.4540332
Thrb,-25.879637,-1.9734199,1.1291871686519672e-147,4.917546065101841e-146,0.22213247172859452,0.7138270867552635,0.436536,1.147207
Wdr17,-25.899134,-1.9313673,6.811001507044514e-148,2.9709677028293192e-146,0.1470113085621971,0.6451769449007018,0.26992628,0.78019124
Trpc5,-25.91017,-2.3169138,5.1152364826046345e-148,2.2349008827249842e-146,0.11066235864297254,0.5820516649245931,0.20100753,0.7463614
Ablim1,-25.935032,-1.9559948,2.6826650405199906e-148,1.1759088032426126e-146,0.13893376413570274,0.63435120203076,0.2534062,0.75093126
Arhgap26,-25.937119,-1.9022949,2.5410724838178566e-148,1.1156636869311405e-146,0.1801292407108239,0.6929222039719277,0.34522063,0.93264484
Gpr137c,-25.946367,-2.0927384,1.9983134146349797e-148,8.788000237519133e-147,0.09612277867528271,0.5732417500373301,0.17176032,0.587419
Pcdh17,-25.951735,-1.8932682,1.738193347612967e-148,7.656599221370562e-147,0.16882067851373184,0.6683589667015082,0.31346798,0.8618906
Adamts17,-25.954378,-2.610255,1.622731519186359e-148,7.159736604357548e-147,0.06704361873990307,0.5263550843661341,0.11985244,0.5752042
1700025G04Rik,-25.99045,-1.7532141,6.349978153182776e-149,2.8109376108075975e-147,0.1381260096930533,0.6406973271614156,0.25335503,0.67905945
Epb41l3,-25.998768,-1.8726695,5.113618172819155e-149,2.2673749225024868e-147,0.14620355411954766,0.6466701508137972,0.26883566,0.75590336
Agtpbp1,-26.00538,-1.7255362,4.304660566427477e-149,1.911838502808369e-147,0.1801292407108239,0.7063983873376138,0.3290679,0.82796574
Zcchc18,-26.00947,-2.1800628,3.8697809355185503e-149,1.721539962539461e-147,0.07431340872374798,0.5416604449753621,0.12857093,0.48351386
Ppp1r13b,-26.009956,-1.8355327,3.821014416442394e-149,1.702664301323501e-147,0.10823909531502424,0.5974690159773033,0.19553642,0.57141966
Egfem1,-26.012442,-1.7988012,3.581537405494364e-149,1.5986031575686638e-147,0.4596122778675283,0.7865088845751829,0.97585946,1.9099569
Lrrc4c,-26.020058,-1.4860868,2.9368089504023627e-149,1.3130125873096753e-147,0.7205169628432956,0.92347319695386,1.750098,2.6616943
Slc25a23,-26.023256,-2.0842662,2.7019858130597487e-149,1.210039313281924e-147,0.07269789983844911,0.542033746453636,0.12462329,0.44649205
Tcf4,-26.052723,-1.077184,1.2530647037041458e-149,5.6210097810568276e-148,0.8117932148626817,0.938591906823951,2.1268756,2.8087573
Adk,-26.075432,-1.7754216,6.927035397263785e-150,3.117746082487067e-148,0.15508885298869143,0.6632074063013289,0.29275763,0.7721209
Fermt2,-26.081322,-2.6301768,5.939517691080161e-150,2.6777657778410052e-148,0.049273021001615507,0.5051142302523518,0.080729544,0.41905722
A830018L16Rik,-26.092926,-2.0520387,4.386228918808886e-150,1.980806236107475e-148,0.23505654281098545,0.7089741675377035,0.45512447,1.2208754
Tmem63b,-26.097301,-2.0868552,3.912198163102219e-150,1.7697098424672834e-148,0.07189014539579967,0.542332387636255,0.12467148,0.44728777
Kif3a,-26.097858,-1.7662681,3.8556650344585247e-150,1.7470779000995036e-148,0.1050080775444265,0.5933626997162909,0.19212407,0.5426478
Ndrg4,-26.101225,-1.8941935,3.5308694191941616e-150,1.602609143475458e-148,0.1098546042003231,0.596274451246827,0.19078916,0.57737637
Rnf217,-26.131668,-2.6753554,1.5925336653081543e-150,7.252776201157645e-149,0.04765751211631664,0.5054128714349709,0.08274408,0.438932
Syn1,-26.139442,-1.8044436,1.299343654693851e-150,5.9275660444182984e-149,0.15508885298869143,0.6686949380319546,0.28101513,0.75770414
Rab3c,-26.16577,-1.996442,6.520338271832594e-151,2.9796171660568333e-149,0.1680129240710824,0.6668284306405854,0.3102432,0.8966768
Nck2,-26.166258,-2.744866,6.437377487351145e-151,2.9467177697636327e-149,0.04361873990306947,0.49981334926086307,0.070718534,0.3995878
Pcnx2,-26.166779,-2.3495524,6.350087287385981e-151,2.9117209114686232e-149,0.06462035541195477,0.5320292668358967,0.11866076,0.495987
Cacna1a,-26.171453,-1.9634947,5.617905880200963e-151,2.580395401726494e-149,0.2867528271405493,0.7728087203225324,0.5668537,1.3799257
Dync2h1,-26.205252,-1.7788621,2.3153017561850108e-151,1.0652766813132062e-149,0.1494345718901454,0.6670524115275497,0.2708629,0.7263615
D630045J12Rik,-26.208666,-2.1956043,2.1169018289563285e-151,9.756629870335599e-150,0.07673667205169628,0.5484172017321188,0.12857285,0.48766598
Rapgef4,-26.22529,-1.9979506,1.3681429644668805e-151,6.316495095399498e-150,0.24394184168012925,0.7464536359563984,0.47427663,1.2307967
Acaca,-26.229683,-1.7444278,1.2190607852092673e-151,5.637893855176078e-150,0.17609046849757673,0.7054651336419292,0.3287703,0.8347587
Daam1,-26.230087,-1.7475032,1.2061850684711533e-151,5.587964274106877e-150,0.1494345718901454,0.6569359414663282,0.27024347,0.7138616
Agbl4,-26.233767,-1.9023901,1.0950566405070678e-151,5.081894979347998e-150,0.36591276252019383,0.7698596386441691,0.75229037,1.647471
Thra,-26.255585,-1.6332688,6.171678693023285e-152,2.869083157119994e-150,0.1704361873990307,0.6944527400328505,0.31422207,0.7632779
Golm2,-26.264864,-1.7398163,4.83530275736869e-152,2.2517259114470833e-150,0.15347334410339256,0.672801254292967,0.28481165,0.7421958
Elmod1,-26.26529,-1.9284288,4.781452205335727e-152,2.2305142492599129e-150,0.1962843295638126,0.7088621770942213,0.34969044,0.9530011
Cers4,-26.273638,-2.8909817,3.838623097499418e-152,1.7938052631271192e-150,0.03796445880452343,0.49350455427803497,0.060726825,0.38145548
Abca8b,-26.275919,-2.9148815,3.6149490965390497e-152,1.6922244289896216e-150,0.0395799676898223,0.4961176646259519,0.06712186,0.42106628
Eml1,-26.303373,-2.8469303,1.7547045877500048e-152,8.22843146122908e-151,0.045234248788368334,0.503098402269673,0.074270554,0.44128066
Sh3rf1,-26.314127,-2.2515953,1.3217585257711937e-152,6.209029997809785e-151,0.09612277867528271,0.5761908317156936,0.17613767,0.65085995
Grb14,-26.319986,-2.5366676,1.1325968067091365e-152,5.329750647333537e-151,0.06946688206785137,0.5363222338360459,0.11981399,0.5530688
Faah,-26.320692,-2.5845954,1.1117665432002417e-152,5.240906493998333e-151,0.04765751211631664,0.5095938479916381,0.08187422,0.41329184
Map6,-26.326141,-2.441114,9.630098584990018e-153,4.54764057959019e-151,0.05735056542810985,0.5228087203225324,0.09507294,0.43284988
Ncoa7,-26.329908,-1.8599693,8.71950885095236e-153,4.1248803314276395e-151,0.16155088852988692,0.6843736001194565,0.2928652,0.8043115
Asxl3,-26.340502,-2.147134,6.593987545154238e-153,3.124875579158631e-151,0.07673667205169628,0.5533074510975063,0.13907668,0.5073787
Gm1043,-26.348047,-3.3533,5.403735642557376e-153,2.5653423447971147e-151,0.027463651050080775,0.47961773928624757,0.044903554,0.38483155
Msra,-26.357355,-1.983062,4.2268113042887837e-153,2.0101667211723826e-151,0.28998384491114704,0.7608630730177691,0.5767079,1.4071351
Mast4,-26.364473,-1.9546996,3.50272892745203e-153,1.6687646503658875e-151,0.2665589660743134,0.7842690757055398,0.52598345,1.3037044
Sema6d,-26.37378,-2.0013852,2.739552302844214e-153,1.307491480948917e-151,0.2407108239095315,0.7259593847991638,0.4591821,1.2039782
Cyp7b1,-26.375006,-2.5549924,2.6523150255068935e-153,1.2681086251845237e-151,0.07512116316639741,0.5432656413319397,0.12889253,0.5924627
Rgs17,-26.378643,-2.2463474,2.4092982210502115e-153,1.1539722495475791e-151,0.08319870759289176,0.5611094519934299,0.14709562,0.56069165
Sptbn2,-26.405066,-2.3055916,1.1984286491644553e-153,5.760604258148285e-152,0.06623586429725363,0.5377407794534866,0.11445958,0.46969736
Slc35f4,-26.409645,-2.278441,1.0617384502534957e-153,5.112708272098822e-152,0.1284329563812601,0.6131850082126326,0.23304246,0.8211931
4930578G10Rik,-26.443106,-2.183165,4.3796935993134945e-154,2.112789353923763e-152,0.10096930533117932,0.5870165745856354,0.17887369,0.63633305
Dgkb,-26.444101,-1.8643363,4.265767263287616e-154,2.0615317691463713e-152,0.38287560581583197,0.7968493355233687,0.7817196,1.6706076
Ncald,-26.444407,-1.9571534,4.231404903640307e-154,2.048609905600271e-152,0.21163166397415187,0.7234209347469016,0.40281147,1.0736508
Slain1,-26.45024,-2.6327243,3.625656822161273e-154,1.7585090038172094e-152,0.051696284329563816,0.5146334179483351,0.087908365,0.45100272
Gpm6a,-26.46141,-1.6545211,2.6968273728658052e-154,1.310375253325573e-152,0.5347334410339257,0.9080558459011497,1.1366917,2.0363889
Asic2,-26.485806,-1.8966002,1.4124423267193131e-154,6.875421253432599e-153,0.42649434571890144,0.8077124085411378,0.90762186,1.8725189
Ptprd,-26.499048,-1.0388237,9.940153071196824e-155,4.847403140164404e-153,0.9458804523424879,0.9661788860683889,2.9960647,3.6901295
Elapor1,-26.517479,-2.358107,6.09407842325696e-155,2.977234313325718e-153,0.06462035541195477,0.5359489323577722,0.11095585,0.47102094
Rab11fip3,-26.520597,-1.8480138,5.6099378342322405e-155,2.745701814313667e-153,0.12277867528271405,0.6302448857697477,0.2152826,0.6231395
Grm1,-26.52067,-2.1026268,5.598974107158359e-155,2.7453363915938885e-153,0.23424878836833601,0.7081529042855009,0.4498609,1.2354456
Flrt2,-26.535507,-2.195322,3.775026247636693e-155,1.8543867508957574e-153,0.13408723747980614,0.6241974018217112,0.2426077,0.8142616
Itga8,-26.53794,-2.5970826,3.538885864790499e-155,1.7415725858410386e-153,0.0912762520193861,0.5630879498282814,0.16374114,0.73066676
Hecw1,-26.538336,-2.0432866,3.501741207002617e-155,1.7264547932506482e-153,0.23263327948303716,0.7352172614603554,0.44716343,1.2012224
Tub,-26.553936,-2.611417,2.3130499500043457e-155,1.1424936058201612e-153,0.048465266558966075,0.5138121546961326,0.08089929,0.4153673
Bsn,-26.557486,-1.8739867,2.1046744641305096e-155,1.0414843987327217e-153,0.13247172859450726,0.6426384948484396,0.24316274,0.6976419
Pde2a,-26.564734,-2.5199957,1.735583961011408e-155,8.604269563169102e-154,0.05735056542810985,0.5271390174705092,0.09734796,0.46149945
Ptprs,-26.56595,-1.8960023,1.6803256434410528e-155,8.345720894502975e-154,0.21890145395799676,0.7565327758697924,0.3962861,1.0331446
Agap1,-26.606258,-1.840986,5.745620602502497e-156,2.8589782516526316e-154,0.1962843295638126,0.7300283709123488,0.36348367,0.9440396
Dnm1,-26.614557,-1.7735839,4.60574974737982e-156,2.2960388814860065e-154,0.17851373182552505,0.7142750485291922,0.33461046,0.8581158
Grid2,-26.61567,-1.8897138,4.4712405929994407e-156,2.233127039663475e-154,0.41922455573505657,0.8296625354636404,0.87068355,1.8157078
Myh10,-26.61683,-2.0688787,4.334838280862812e-156,2.16903360534048e-154,0.08723747980613894,0.573316410332985,0.15233338,0.5249539
Klhl32,-26.621794,-2.489323,3.7977573574748885e-156,1.9038384364804153e-154,0.0654281098546042,0.5371434970882485,0.11332629,0.5150981
Plppr4,-26.653528,-1.9651605,1.628877858933139e-156,8.196244956841468e-155,0.2665589660743134,0.7927056891145289,0.50608647,1.2732037
Epha4,-26.656626,-2.048671,1.4995567126812794e-156,7.55967896242889e-155,0.22617124394184168,0.7214051067642228,0.4314637,1.1731263
Spock2,-26.674776,-1.9785092,9.236139532050317e-157,4.664944910266767e-155,0.09935379644588045,0.5907869195162013,0.1744259,0.56017697
Snrpn,-26.678892,-1.8452603,8.274433206273266e-157,4.187081360688562e-155,0.1890145395799677,0.7240182171121398,0.35778156,0.9343726
Mir9-3hg,-26.679441,-3.0677946,8.153791797398997e-157,4.133818596153038e-155,0.03796445880452343,0.499029416156488,0.060559053,0.42099205
Atp2b2,-26.711906,-1.9018313,3.4232077053102574e-157,1.7387824393513538e-155,0.20516962843295639,0.7420486785127669,0.37527072,0.9938859
Jakmip3,-26.717295,-3.0331855,2.963709572707603e-157,1.5082362920199488e-155,0.033925686591276254,0.4953710616694042,0.05546928,0.3831576
Brinp2,-26.725157,-2.4311066,2.4014500858610653e-157,1.2244205655993705e-155,0.08481421647819062,0.5659997013588174,0.14984371,0.6269025
Ccdc30,-26.735956,-2.3778138,1.7985904165983167e-157,9.187856367679994e-156,0.07189014539579967,0.5499104076452143,0.116888046,0.49741045
Kirrel3,-26.740877,-1.9490833,1.5765609958168347e-157,8.068989325256829e-156,0.3998384491114701,0.7889353441839629,0.8393803,1.8045653
Purg,-26.747112,-1.7926811,1.3340794745110539e-157,6.840976236662598e-156,0.15993537964458804,0.6937061370763028,0.29455566,0.7824038
Galnt17,-26.753979,-2.0477252,1.1099379919777895e-157,5.702492130868681e-156,0.2738287560581583,0.7376810512169628,0.5329497,1.3636693
Dmxl2,-26.7645,-1.9674526,8.37266606621249e-158,4.3098378773779616e-156,0.210016155088853,0.7495147080782439,0.38632637,1.0452756
Syn3,-26.774069,-2.725072,6.478094113814196e-158,3.341005543919145e-156,0.05815831987075929,0.5290801851575332,0.09708555,0.51528585
Myrip,-26.79417,-2.6086118,3.778470679909942e-158,1.952452060945772e-156,0.05573505654281099,0.5293788263401523,0.096019626,0.47913536
Sidt1,-26.804312,-2.1263444,2.8781715452329748e-158,1.4901053838229292e-156,0.1098546042003231,0.6088920412124832,0.20334633,0.68538713
Dgkh,-26.80509,-2.0658925,2.8185607551611354e-158,1.4620603762776005e-156,0.18982229402261713,0.6945647304763327,0.3632702,1.041682
3110039M20Rik,-26.825527,-2.4328105,1.628195044675278e-158,8.46220519350575e-157,0.05896607431340872,0.5335224727489921,0.10354173,0.46312773
Pdzd4,-26.825777,-1.9799436,1.617309280346506e-158,8.421918674982678e-157,0.10177705977382875,0.5994101836643273,0.177714,0.5693936
D430041D05Rik,-26.826397,-2.0806224,1.590603687571359e-158,8.298936133017945e-157,0.19063004846526657,0.7005375541287143,0.3518362,1.0237643
Slc44a5,-26.841154,-2.2276943,1.0698648029308702e-158,5.592853551508265e-157,0.13570274636510501,0.6299089144393012,0.24726336,0.8389331
Pgbd5,-26.857996,-2.3339956,6.802697959801574e-159,3.5631285415179e-157,0.07189014539579967,0.5533821113931611,0.123901464,0.5098612
Ctdspl,-26.866608,-2.225771,5.396176425514202e-159,2.831938682686848e-157,0.07189014539579967,0.554725996714947,0.12575911,0.4866389
Nin,-26.88767,-2.0704548,3.0611764237869784e-159,1.609663610707556e-157,0.12520193861066237,0.6327086755263551,0.22436671,0.72099227
Kazn,-26.91111,-2.293385,1.628103760867747e-159,8.577872167552228e-158,0.10420032310177706,0.5950425563685232,0.19006348,0.70612514
Xylt1,-26.915842,-2.147394,1.4331607348909752e-159,7.56562454745e-158,0.16155088852988692,0.6624981334926087,0.3123079,0.9647101
Atp9a,-26.925564,-1.7851031,1.1027119115527847e-159,5.832651390437663e-158,0.1332794830371567,0.6496938927878154,0.23772712,0.65487236
Actr3b,-26.94627,-2.1753964,6.30834374668197e-160,3.343297760815474e-158,0.0840064620355412,0.5736523816634314,0.14774954,0.5418739
Gm26871,-26.950338,-1.7787297,5.65230979185532e-160,3.0015328874931314e-158,0.47495961227786754,0.8133865910109004,1.0152974,1.9515549
Elovl6,-26.974602,-2.2137308,2.9358252349595914e-160,1.5620915656111725e-158,0.08077544426494346,0.5677542183067045,0.13975333,0.52813363
Hmgcll1,-27.00874,-2.2345514,1.1668164308021706e-160,6.220705852312366e-159,0.09046849757673667,0.5837688517246529,0.16509412,0.6123574
Ildr2,-27.012508,-2.3645449,1.0537253767029908e-160,5.628946495429297e-159,0.07754442649434572,0.5648424667761685,0.13511497,0.5567719
Tmem117,-27.022219,-2.631095,8.103187137191693e-161,4.3373035533135614e-159,0.062197092084006464,0.5391593250709272,0.10341721,0.515794
Sphkap,-27.025743,-2.1808019,7.365620048715103e-161,3.9503834472849263e-159,0.18982229402261713,0.6836643273107361,0.34793216,1.060144
Slc35f3,-27.048159,-2.3258195,4.0148229444145615e-161,2.1575658503283855e-159,0.11712439418416801,0.6112438405256084,0.2057817,0.76337636
Pitpnm2,-27.065283,-2.7237105,2.5244436640976362e-161,1.35935473455518e-159,0.05250403877221325,0.5264670748096163,0.08748782,0.4724712
Cnnm1,-27.102032,-2.7772975,9.318157254238411e-162,5.027688462276829e-160,0.04604200323101777,0.5195236673137226,0.07504634,0.42806914
Cplane1,-27.117128,-1.9147606,6.185140995739767e-162,3.343958522244015e-160,0.1825525040387722,0.7263326862774376,0.33878955,0.9244389
Brinp1,-27.11857,-1.9492984,5.947527005165238e-162,3.221976827193346e-160,0.3546042003231018,0.7989398238017023,0.7154557,1.6166327
Dok6,-27.12963,-1.8402276,4.4045374281820427e-162,2.3909074887929595e-160,0.42245557350565427,0.8300358369419143,0.877109,1.7962558
Aff2,-27.130535,-2.1635222,4.2973036615909575e-162,2.3374200280758913e-160,0.11712439418416801,0.6237121098999552,0.22215939,0.7488226
Mrtfb,-27.16602,-2.0032017,1.637807359945811e-162,8.926548430374024e-161,0.19466882067851374,0.7281618635209796,0.3580227,1.0027682
Rnf165,-27.170061,-2.45014,1.467321376548724e-162,8.013602721110614e-161,0.06381260096930533,0.5469239958190234,0.10743897,0.4823167
Tmem108,-27.18985,-2.2841861,8.56282610274237e-163,4.686010944616853e-161,0.16397415185783523,0.656525309840227,0.30408153,1.0046724
Abca5,-27.19178,-2.3234122,8.124187798695984e-163,4.455039309203287e-161,0.06946688206785137,0.5555472599671495,0.11929723,0.49113902
Ntm,-27.217495,-1.847755,4.0323864831210195e-163,2.2157510184348012e-161,0.4878836833602585,0.8294012244288488,1.0420804,2.0288339
Kcnj3,-27.227211,-1.9276154,3.094157062716492e-163,1.7036885302293475e-161,0.3788368336025848,0.8024115275496491,0.776138,1.6979246
Snph,-27.25335,-2.2707946,1.516716461255134e-163,8.368413000806047e-162,0.07108239095315025,0.5587203225324773,0.12246043,0.4877762
Focad,-27.261082,-2.0628183,1.2281405244165e-163,6.790151417915917e-162,0.19143780290791598,0.7172987905032104,0.35695228,1.0268453
Ppp2r2c,-27.261267,-2.3497276,1.221952419094816e-163,6.769868350737671e-162,0.06946688206785137,0.5549873077497387,0.11412493,0.4800913
Lgi1,-27.274017,-1.9985142,8.627036585182791e-164,4.78943126123681e-162,0.16235864297253635,0.6918396296849335,0.30169114,0.878432
Sh3gl2,-27.285833,-2.081196,6.2468728152303955e-164,3.4752271748497047e-162,0.21082390953150243,0.7351052710168732,0.3984549,1.1221509
Acyp2,-27.28607,-2.0556962,6.206832202500518e-164,3.460115794215538e-162,0.1122778675282714,0.6215842914737942,0.20509797,0.66599464
Sh3rf3,-27.296144,-2.1550374,4.712985258909285e-164,2.6328048629291575e-162,0.1284329563812601,0.6391294609526653,0.23131688,0.7697089
Prickle1,-27.299213,-2.0620203,4.333804481130211e-164,2.4260276334993497e-162,0.25848142164781907,0.7631402120352396,0.498513,1.3079635
Ranbp17,-27.33947,-2.9550207,1.440762390892251e-164,8.082105520516657e-163,0.04119547657512116,0.5163879348962221,0.07217419,0.4576538
Epha7,-27.351591,-2.1443958,1.0338746808069445e-164,5.811759973490083e-163,0.25363489499192243,0.7285351649992534,0.48032814,1.315352
Camkv,-27.38154,-2.2742343,4.550175986876396e-165,2.563170414410246e-163,0.0815831987075929,0.5780946692548903,0.14243409,0.554171
