names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Synj1,-5.965882,-0.29681346,2.4331615359232037e-09,2.852314909833104e-08,0.8314893617021276,1.03361,0.9059986
Rpl36al,-5.968655,-1.6818724,2.392173732518962e-09,2.8074969830841782e-08,0.11914893617021277,0.15920296,0.052391365
Pcp4,-5.9717093,-1.0429065,2.347805983733057e-09,2.7586043317518625e-08,0.25957446808510637,0.256222,0.13255431
Srsf11,-5.98461,-0.30227152,2.1690915111622838e-09,2.5564055327845278e-08,0.8195744680851064,0.9516558,0.82830983
Ube2m,-5.9897943,-1.417601,2.1010674970447427e-09,2.4801361057236145e-08,0.15063829787234043,0.17242315,0.068072006
Npepps,-5.9902363,-0.24910025,2.095364124121706e-09,2.47627312441158e-08,0.8748936170212765,1.095028,0.98350453
Fam174a,-6.0101295,-0.90264475,1.853750339202842e-09,2.1958319424952733e-08,0.3293617021276596,0.29180062,0.16656908
Rps6kb2,-6.0116167,-0.8566421,1.8368230567534744e-09,2.178313909097514e-08,0.34638297872340423,0.28987563,0.17032969
Ctxn1,-6.0199757,-1.1666675,1.7444309308365804e-09,2.0735726828975783e-08,0.24680851063829787,0.22944021,0.108746246
Kcna1,-6.0229096,-0.76330245,1.7130911213735187e-09,2.041082953617782e-08,0.4195744680851064,0.381844,0.24211709
Hspe1,-6.0247984,-1.5419092,1.6932044962990218e-09,2.019751077728119e-08,0.13617021276595745,0.16713676,0.060601592
Tuba1b,-6.026205,-1.4104588,1.6785416261627886e-09,2.0046076841407187e-08,0.1702127659574468,0.19337907,0.07719971
Kifc2,-6.026607,-0.6048541,1.6743750114698988e-09,2.0019786668830822e-08,0.4748936170212766,0.4005596,0.280614
Skp1,-6.029661,-0.8195779,1.6430364343422044e-09,1.9691308419581218e-08,0.345531914893617,0.28821608,0.17334196
Usp9x,-6.031068,-0.2411196,1.628797135293628e-09,1.9543647134553814e-08,0.934468085106383,1.3827429,1.2602391
Lmtk3,-6.048269,-0.56501085,1.4641067233667865e-09,1.760903800582934e-08,0.49446808510638296,0.40396893,0.29002383
Prrc2c,-6.055583,-0.271112,1.3991002759806836e-09,1.6867023090432217e-08,0.8970212765957447,1.2689806,1.1375508
Sub1,-6.0627365,-0.7901642,1.338247676622554e-09,1.6171683371001135e-08,0.3719148936170213,0.32588235,0.20112954
Abcc5,-6.062978,-0.25800893,1.336242073753402e-09,1.616662470941319e-08,0.8757446808510638,1.0928482,0.97759825
Phip,-6.063339,-0.28351676,1.33323916190252e-09,1.6149473653152164e-08,0.8910638297872341,1.259973,1.1232312
Zmat2,-6.0691266,-1.026154,1.2860777773777541e-09,1.5596755140651408e-08,0.25872340425531914,0.23360674,0.12151839
Lrp1,-6.0854836,-0.43424487,1.1614041342073596e-09,1.4135273494827208e-08,0.6731914893617021,0.6307481,0.5011045
Ubc,-6.0899043,-1.0709399,1.1297836280779437e-09,1.3783360262550914e-08,0.2076595744680851,0.21171743,0.106378
Ehbp1,-6.0903463,-0.23716283,1.126668136259638e-09,1.3761832498893205e-08,0.9548936170212766,1.6013066,1.4723097
Ttc19,-6.106301,-0.34464252,1.0196660671591724e-09,1.2484781521815491e-08,0.7770212765957447,0.8441761,0.7150443
Irak1,-6.1262345,-1.1014544,8.998310402144838e-10,1.107074735104462e-08,0.2246808510638298,0.22100031,0.10909151
Ndufb10,-6.1318207,-1.6197429,8.687892443253863e-10,1.0714716745693354e-08,0.11404255319148936,0.15687756,0.053795572
Rtn4,-6.1351566,-0.32962132,8.507541508767878e-10,1.0517757930803201e-08,0.854468085106383,1.1258851,0.9773827
Tuba4a,-6.135518,-1.311298,8.488206232137735e-10,1.050660472500451e-08,0.18808510638297873,0.198641,0.08484437
Iqcb1,-6.1404214,-0.5166328,8.230296310919272e-10,1.0212183741697274e-08,0.6306382978723404,0.5884721,0.4447271
Gpi1,-6.145485,-0.40761185,7.971957113339255e-10,9.915790856359829e-09,0.7072340425531914,0.73493296,0.5978514
Mafg,-6.162766,-0.723498,7.14850773132801e-10,8.902426437535262e-09,0.43659574468085105,0.3708597,0.24052308
Slitrk4,-6.168312,-0.6832288,6.902280815190356e-10,8.606307792453386e-09,0.44170212765957445,0.403042,0.26935837
Tfrc,-6.1859145,-0.6707381,6.174338331959016e-10,7.727025133619962e-09,0.46382978723404256,0.4024511,0.27098644
Ndufb11,-6.186919,-2.0821247,6.135130059072492e-10,7.687400973157624e-09,0.07829787234042553,0.14922717,0.037303325
Uqcc2,-6.188567,-2.0186732,6.071353787623008e-10,7.61685727026054e-09,0.0825531914893617,0.14109102,0.036712956
Atp6v1g2,-6.1970067,-0.85788816,5.754702345728409e-10,7.228502194320013e-09,0.33106382978723403,0.28902557,0.16966604
Setd2,-6.2044415,-0.33305442,5.489142535850286e-10,6.903443828729242e-09,0.7914893617021277,0.88335246,0.75446576
Ccar1,-6.2091036,-0.36910644,5.328769993847759e-10,6.710034601647358e-09,0.7659574468085106,0.7987402,0.6661464
Snhg8,-6.2091436,-2.2933927,5.327407549740173e-10,6.710034601647358e-09,0.05872340425531915,0.111671515,0.023815263
Maco1,-6.2103896,-0.43422234,5.285339982472466e-10,6.671841189770386e-09,0.6595744680851063,0.6462535,0.51419026
Gad1,-6.2117157,-0.45909587,5.240914601934452e-10,6.623969857308469e-09,0.7974468085106383,1.0264323,0.8341757
Bcas2,-6.2146497,-1.0988036,5.143931015143351e-10,6.5094689753124625e-09,0.23659574468085107,0.2248033,0.1112688
Kif2a,-6.214891,-0.38271087,5.136038112102395e-10,6.507564707461081e-09,0.7472340425531915,0.7943476,0.6577074
Pitpna,-6.234824,-0.4009301,4.522854858027896e-10,5.759290304841273e-09,0.7472340425531915,0.7734819,0.633439
Ralgapb,-6.2566867,-0.35444158,3.932417745955935e-10,5.0262910386515816e-09,0.796595744680851,0.891875,0.75428635
Fkbp1a,-6.2600627,-0.60326415,3.8482260995147543e-10,4.924859205497085e-09,0.5259574468085106,0.46210083,0.32690328
Zmym4,-6.2640414,-0.25156733,3.751257674924348e-10,4.806800243327589e-09,0.908936170212766,1.3409129,1.2151737
Rcn2,-6.269105,-0.82839257,3.6312877839884583e-10,4.664808153277481e-09,0.4187234042553192,0.38059685,0.2317707
Nop10,-6.270713,-2.319607,3.593991530160934e-10,4.6285703815106745e-09,0.06382978723404255,0.12621711,0.026592286
Rfx7,-6.278831,-0.27001518,3.411285022204875e-10,4.398830445721653e-09,0.908936170212766,1.2623186,1.1317717
Rpl10a,-6.2830105,-1.414744,3.320787243878754e-10,4.293002494085389e-09,0.16936170212765958,0.20150475,0.0804114
Snrpn,-6.285462,-0.33749643,3.268802013925927e-10,4.2311672320029755e-09,0.8834042553191489,1.2240602,1.0647649
Ankrd17,-6.299528,-0.20037638,2.9855340507640547e-10,3.884244620068126e-09,0.9582978723404255,1.6194555,1.5096406
Ndufa11,-6.3075657,-1.4602114,2.8345825333960817e-10,3.6972973454168867e-09,0.13787234042553193,0.1807136,0.06951417
Plekhm2,-6.313031,-0.57214874,2.736220204760525e-10,3.573573746909675e-09,0.534468085106383,0.46369883,0.3341876
Srp14,-6.3218727,-1.5084891,2.5841195999823933e-10,3.3879570611352174e-09,0.14553191489361703,0.18407448,0.06862623
Zwint,-6.3279414,-0.38314694,2.4845354274007456e-10,3.2615930926457984e-09,0.7582978723404256,0.8260375,0.6854758
Hnrnpm,-6.3307548,-0.41488466,2.439651763616777e-10,3.2068041956082717e-09,0.6919148936170213,0.66451746,0.5351706
Rsrc2,-6.3317995,-0.45300832,2.4231832124924503e-10,3.189272272049172e-09,0.6936170212765957,0.65782416,0.5186809
Pfdn5,-6.334291,-1.3991333,2.3843490010709397e-10,3.142220345913281e-09,0.1829787234042553,0.20450097,0.08253388
Selenom,-6.341565,-1.607706,2.2744232867843228e-10,3.0051297046007648e-09,0.12340425531914893,0.17652056,0.061420932
Atrx,-6.3473525,-0.23856558,2.190518944562146e-10,2.8980281153577376e-09,0.9174468085106383,1.31318,1.1950516
Hnrnpa3,-6.3586855,-0.571218,2.0348734950002362e-10,2.695612001764292e-09,0.5787234042553191,0.50616044,0.36705577
Luc7l,-6.3593287,-0.48775887,2.0263741264529664e-10,2.687848076325048e-09,0.6246808510638298,0.56971616,0.43665257
Actr1b,-6.3637094,-0.83381724,1.9693880897403304e-10,2.615665771862418e-09,0.3676595744680851,0.31482,0.18862914
Pfkm,-6.372551,-0.81267637,1.859098983556199e-10,2.472407486356005e-09,0.38638297872340427,0.3281608,0.19977887
Zfc3h1,-6.3863354,-0.43130526,1.6990809974955445e-10,2.262554002808773e-09,0.6936170212765957,0.67658186,0.5407087
Rufy3,-6.386858,-0.32738912,1.6932886949674963e-10,2.2577921381719746e-09,0.8519148936170213,1.0531693,0.91137344
Rmdn1,-6.3957796,-0.44209313,1.597301009125455e-10,2.1325957247655325e-09,0.723404255319149,0.74394137,0.5948582
Ppib,-6.405063,-0.847129,1.5030697710616768e-10,2.0147068102375394e-09,0.37446808510638296,0.32133415,0.19116873
Nsd1,-6.4260015,-0.23791113,1.310040167841366e-10,1.7629298797622186e-09,0.92,1.2939833,1.1770604
Gria4,-6.4336777,-0.255767,1.2455287538676353e-10,1.6805548594421625e-09,0.9965957446808511,2.9279554,2.7609956
Sdf2,-6.445614,-1.0621845,1.1513360428581733e-10,1.5575910051256589e-09,0.2578723404255319,0.24295859,0.12372695
Tle5,-6.44694,-0.8949326,1.1413102916937583e-10,1.546080843282489e-09,0.3497872340425532,0.32058993,0.18502282
Sbf1,-6.450396,-0.74838805,1.1155818640610775e-10,1.5132400065499596e-09,0.44,0.38646466,0.2475073
Ndufs7,-6.4534507,-1.4390395,1.093317650054991e-10,1.4869995862630432e-09,0.14042553191489363,0.17924003,0.06989992
Slf2,-6.460765,-0.3857294,1.0417514437618177e-10,1.4206588965999514e-09,0.7531914893617021,0.7891563,0.65214217
Tomm20,-6.4759965,-0.86197966,9.41883759383964e-11,1.2948677269695603e-09,0.38553191489361704,0.33867854,0.20030907
Tmem59,-6.4808187,-0.77601486,9.122611615395705e-11,1.2592417957457458e-09,0.4374468085106383,0.37969425,0.23878291
1500011B03Rik,-6.4811,-1.4245003,9.105615829382991e-11,1.2586012001889352e-09,0.16936170212765958,0.18495148,0.07295953
Taok1,-6.4873695,-0.31100127,8.734785194925709e-11,1.2089844671291873e-09,0.8561702127659574,1.0782644,0.9413552
Leng8,-6.491067,-0.53886676,8.523055947963395e-11,1.1812839583932394e-09,0.5617021276595745,0.51086307,0.3776948
Cept1,-6.4946036,-0.5296045,8.32523215555215e-11,1.1554378742317405e-09,0.588936170212766,0.52778125,0.3931048
Zdhhc17,-6.503244,-0.37260175,7.860605558122814e-11,1.093934273505425e-09,0.76,0.7710253,0.6405379
Hnrnpd,-6.51088,-0.61513925,7.471181206718341e-11,1.041161736700954e-09,0.5404255319148936,0.48988205,0.34549755
Ndufaf4,-6.5114827,-0.87058926,7.441253559897565e-11,1.0384116440366643e-09,0.36,0.31215745,0.18263502
Btf3,-6.5120854,-1.3439956,7.411443158217999e-11,1.0356703902985837e-09,0.1548936170212766,0.18111378,0.07530693
Fabp5,-6.5162654,-2.0028229,7.207945678276783e-11,1.0086173437445824e-09,0.09787234042553192,0.16290705,0.043198712
Ro60,-6.517069,-0.61621726,7.169442857388817e-11,1.0046095514198059e-09,0.512340425531915,0.45410213,0.31842536
1500004A13Rik,-6.521128,-0.3647392,6.978055492338738e-11,9.804889834545478e-10,0.7914893617021277,0.9185445,0.77440286
Dock3,-6.5220523,-0.18198524,6.935175752841533e-11,9.758098811353135e-10,0.9846808510638297,2.0792549,1.9697794
Ftl1,-6.5263524,-1.8153789,6.739056070323315e-11,9.495264756346281e-10,0.11063829787234042,0.16290678,0.049047463
Aplp1,-6.5308537,-0.6096413,6.539583288110958e-11,9.226971600552123e-10,0.556595744680851,0.5142417,0.3650906
Ncdn,-6.532903,-0.827011,6.45067656752746e-11,9.114152870097397e-10,0.37361702127659574,0.34466404,0.20861427
Bpnt2,-6.547693,-0.63290954,5.843276462752098e-11,8.267424628618837e-10,0.5412765957446809,0.49312454,0.34434044
Hdgf,-6.5581822,-1.1916038,5.446770160596206e-11,7.738667730264093e-10,0.2178723404255319,0.21500875,0.09986349
Ndufa2,-6.5729313,-1.6064758,4.933424156934671e-11,7.028921942194894e-10,0.1574468085106383,0.2022149,0.07101558
Morf4l2,-6.5812907,-0.9075685,4.6638237164217863e-11,6.663446311246668e-10,0.36340425531914894,0.31612408,0.18082082
Tmem132a,-6.581371,-0.9292409,4.661302695231065e-11,6.663446311246668e-10,0.32595744680851063,0.3035849,0.17081293
Hook1,-6.592463,-0.41742396,4.325892364931065e-11,6.20674162275391e-10,0.6961702127659575,0.70388025,0.5681055
Luc7l3,-6.5945125,-0.3654157,4.266553386973216e-11,6.130236862213844e-10,0.8017021276595745,0.9255474,0.7804316
Zfr,-6.596281,-0.26080328,4.215999493327536e-11,6.074736469381557e-10,0.9225531914893617,1.4488527,1.313559
Cycs,-6.6066093,-1.7721987,3.9322192023050976e-11,5.673869265422383e-10,0.11319148936170213,0.16663699,0.05172416
Pcmtd2,-6.6083374,-0.5140804,3.886600089221236e-11,5.615999306226486e-10,0.6289361702127659,0.59541726,0.45097765
Cstf2,-6.608659,-0.5244805,3.8781701366470377e-11,5.611778292901047e-10,0.6340425531914894,0.58206123,0.43762466
Nipbl,-6.612477,-0.29634288,3.77942201334895e-11,5.476667432430406e-10,0.8995744680851064,1.287143,1.1427811
Eno1,-6.616978,-1.2405756,3.666160539472617e-11,5.335311059372507e-10,0.24340425531914894,0.23172624,0.104684964
Dnaja1,-6.622765,-0.6803098,3.525408913516112e-11,5.137816967380348e-10,0.49617021276595746,0.4366873,0.29393908
Abca5,-6.6238103,-0.45057207,3.50056525048529e-11,5.108919513852958e-10,0.7123404255319149,0.77842146,0.6216667
Nbeal1,-6.6238503,-0.3551232,3.49961315444161e-11,5.108919513852958e-10,0.8272340425531914,0.9682272,0.822813
Zfp207,-6.623971,-0.3094112,3.496758386552288e-11,5.108919513852958e-10,0.825531914893617,0.97002935,0.8423581
Clk4,-6.6375146,-0.50646335,3.190168439753106e-11,4.703074659300274e-10,0.6314893617021277,0.58951384,0.4481078
Slc6a1,-6.643623,-0.4652435,3.0606472289313855e-11,4.5252268971152427e-10,0.8348936170212766,1.0792718,0.8784117
Impact,-6.661949,-0.42972562,2.7021967703363115e-11,4.012722813325948e-10,0.7319148936170212,0.74995285,0.6038733
Atp6v1g1,-6.664079,-2.1840298,2.6633006134349237e-11,3.966526805418358e-10,0.08680851063829788,0.1515996,0.035388917
Pura,-6.668942,-0.40001145,2.5765423270306494e-11,3.8429336289108676e-10,0.7446808510638298,0.79369843,0.6513789
Dctn1,-6.673282,-0.59487915,2.5014460660981234e-11,3.7363975183785314e-10,0.548936170212766,0.48335958,0.3446557
Ptma,-6.687549,-1.043099,2.2693888246874464e-11,3.40475168734772e-10,0.2817021276595745,0.2714168,0.14091092
Tasor,-6.695788,-0.370635,2.1451266956416925e-11,3.2230686797200477e-10,0.7914893617021277,0.8950779,0.7512178
Ppig,-6.6982794,-0.4262032,2.1088749040338173e-11,3.1732804501318315e-10,0.7293617021276596,0.7697527,0.6220387
Tmx3,-6.7041874,-0.58529013,2.0253031929914283e-11,3.0565575743709155e-10,0.6076595744680852,0.5718265,0.4148982
Rpsa,-6.7309933,-0.870382,1.6850891084475664e-11,2.5506690561300685e-10,0.34297872340425534,0.3371529,0.19829522
Enah,-6.7352934,-0.29837024,1.6359955579361882e-11,2.4800426709368967e-10,0.9157446808510639,1.4469059,1.2927395
Akap8,-6.7617373,-0.66622984,1.3634662897485693e-11,2.0699897308001006e-10,0.512340425531915,0.4461158,0.3032786
Degs1,-6.7625413,-1.5671736,1.355920853690759e-11,2.0616068263504122e-10,0.15148936170212765,0.18339677,0.06572166
Stk25,-6.768328,-0.90560806,1.3027880058889364e-11,1.983781975484394e-10,0.3395744680851064,0.30140775,0.17207958
Tcaf1,-6.7768483,-0.3761489,1.228256726184397e-11,1.8730915074312054e-10,0.8178723404255319,1.0234529,0.8644174
Bclaf1,-6.779099,-0.31728348,1.2092770006371627e-11,1.8469122646912706e-10,0.8646808510638297,1.0860778,0.94591486
Hjurp,-6.78565,-0.9580011,1.1556526316342376e-11,1.7703208057831546e-10,0.334468085106383,0.31726304,0.17579728
Ddx50,-6.7983494,-0.46969134,1.0582463652214092e-11,1.6284525260589872e-10,0.6953191489361702,0.7107648,0.55835146
Hsp90b1,-6.803373,-0.6325119,1.0219767919529724e-11,1.5750193010022587e-10,0.5412765957446809,0.50193995,0.3510263
Tardbp,-6.8204126,-0.4537342,9.077924596143605e-12,1.4054227638436915e-10,0.6902127659574468,0.69984186,0.55386186
Atp6ap2,-6.8259587,-0.7367983,8.733994623881657e-12,1.3542344479982108e-10,0.46893617021276596,0.43111455,0.28021994
Ccnl2,-6.836408,-0.59367716,8.120350783732232e-12,1.2610063023457356e-10,0.5753191489361702,0.52873486,0.37961733
Rock1,-6.839543,-0.32113928,7.944641073963666e-12,1.2356039484040896e-10,0.8553191489361702,1.081054,0.93964624
Atf2,-6.8397436,-0.3631146,7.93350557927955e-12,1.2356039484040896e-10,0.8093617021276596,0.942289,0.796345
6330403K07Rik,-6.840065,-1.6932071,7.915720590976891e-12,1.2348766563595953e-10,0.14297872340425533,0.19043869,0.06285473
Nsg1,-6.8448477,-0.8822386,7.655736192344461e-12,1.1979874745224735e-10,0.3702127659574468,0.34414017,0.2011895
Ythdc1,-6.846495,-0.49089825,7.568114601753676e-12,1.186098206893303e-10,0.6663829787234042,0.6492407,0.50104636
Npdc1,-6.863053,-1.0036573,6.740420947735151e-12,1.0580072140921107e-10,0.3046808510638298,0.2920583,0.15628651
Gigyf1,-6.8636155,-0.89878637,6.713913183185823e-12,1.0554727406962033e-10,0.3625531914893617,0.32277542,0.1859157
Rev3l,-6.864982,-0.28483304,6.649961776212313e-12,1.0502815599112378e-10,0.9514893617021276,1.5385951,1.3869585
Gls,-6.869925,-0.24344248,6.423555684804781e-12,1.0160987851103463e-10,0.9608510638297872,1.7296839,1.5930203
Odf2,-6.8709702,-0.47157583,6.376673791334475e-12,1.0102515693985116e-10,0.6782978723404255,0.6799384,0.53195083
Ythdf3,-6.874949,-0.37565848,6.201211708346368e-12,9.855186220425032e-11,0.7855319148936171,0.85925204,0.7174982
Prpf40a,-6.8750696,-0.41945484,6.1959692219956734e-12,9.855186220425032e-11,0.745531914893617,0.83357435,0.67963755
G3bp2,-6.880294,-0.50788784,5.972919807195056e-12,9.522086709842887e-11,0.6391489361702127,0.5983608,0.45492655
Pja2,-6.8844333,-0.28926528,5.801801320638509e-12,9.263785274818886e-11,0.8893617021276595,1.1686993,1.0349163
4632427E13Rik,-6.885398,-0.45784286,5.762624594105894e-12,9.215676097355848e-11,0.7302127659574468,0.76276916,0.6059902
Bltp1,-6.92418,-0.2695964,4.385083731739479e-12,7.068172147979442e-11,0.9242553191489362,1.3633136,1.2276697
Rpl5,-6.9275155,-1.1596793,4.282954633155298e-12,6.925469658405241e-11,0.26893617021276595,0.2667965,0.12827745
Kifap3,-6.9483733,-0.290849,3.695217476426187e-12,6.003697038652882e-11,0.8817021276595745,1.1187639,0.9875901
1810037I17Rik,-6.9490166,-2.9597535,3.678415990123648e-12,5.985946276579809e-11,0.04595744680851064,0.12526914,0.017008137
Arhgap5,-6.960671,-0.41736042,3.386553911182199e-12,5.537532053485242e-11,0.814468085106383,1.0571023,0.8780688
Cibar1,-6.9668603,-0.69062567,3.2409236868825266e-12,5.307924372712588e-11,0.47404255319148936,0.4195499,0.27988327
Prpf39,-6.994711,-0.49772376,2.6580636597329376e-12,4.360337278856592e-11,0.6604255319148936,0.6480492,0.49820447
Zmym3,-6.995153,-0.9725198,2.6496956373099526e-12,4.353620880205885e-11,0.3131914893617021,0.28966427,0.15804584
AI593442,-7.003472,-0.8963058,2.496957065722192e-12,4.1092894391780236e-11,0.3923404255319149,0.3789137,0.22115302
Arl6ip1,-7.0325685,-0.76942426,2.0276549713030263e-12,3.35865385246568e-11,0.4697872340425532,0.42268917,0.26896834
Kif5b,-7.0340557,-0.44979176,2.006150921382476e-12,3.328446162235062e-11,0.72,0.7516494,0.59903955
BC031181,-7.0514975,-1.2414056,1.7700242557769874e-12,2.946280570849701e-11,0.23319148936170211,0.24751854,0.11224373
Lin28b,-7.0891542,-0.71540374,1.349340782335217e-12,2.2533991064998123e-11,0.5174468085106383,0.5479159,0.36767972
Atp5pb,-7.089315,-0.7235606,1.3477744616028511e-12,2.2533991064998123e-11,0.49872340425531914,0.44815934,0.294477
Ldhb,-7.094861,-1.0089145,1.2948153893308897e-12,2.1694546663016075e-11,0.33787234042553194,0.33053008,0.17785028
Tma7,-7.0954638,-1.2091725,1.2891835019587186e-12,2.1635769908490062e-11,0.24085106382978724,0.25038913,0.11605878
Prkar1a,-7.1015725,-0.6240653,1.2334525459504e-12,2.073462225345994e-11,0.5659574468085107,0.5138056,0.3617136
Sparcl1,-7.1096506,-0.63486385,1.1633723058221017e-12,1.9588882114726857e-11,0.6051063829787234,0.63902134,0.45497918
Dock7,-7.1120214,-0.32529795,1.1435538543744353e-12,1.9287058136609886e-11,0.8987234042553192,1.2483839,1.0929734
Snap25,-7.1162815,-0.25656116,1.1087767575816564e-12,1.873152376365561e-11,0.9727659574468085,2.067235,1.9137294
Mllt11,-7.1227517,-0.8601472,1.0579313223392292e-12,1.7902236512740413e-11,0.39404255319148934,0.34891167,0.20702432
Birc6,-7.124681,-0.2466146,1.043220266694127e-12,1.768267031083706e-11,0.9319148936170213,1.4564743,1.3280623
Spcs1,-7.136858,-1.7483768,9.548829928891505e-13,1.6212321747602962e-11,0.11148936170212766,0.18147728,0.057538323
Sltm,-7.141922,-0.31751025,9.203488324677142e-13,1.5704511819679407e-11,0.8731914893617021,1.094793,0.95386696
Clstn1,-7.145418,-0.42363054,8.97222291627048e-13,1.533557631678647e-11,0.7710638297872341,0.8289572,0.6741923
Camkv,-7.150482,-0.7032375,8.647366554196475e-13,1.480516354413437e-11,0.534468085106383,0.526517,0.3546286
Unc80,-7.15217,-0.26978973,8.541668424833096e-13,1.4648817549457027e-11,0.9463829787234043,1.6943718,1.5444503
Rnpc3,-7.1665173,-0.7004652,7.692965201461752e-13,1.3282751950388284e-11,0.5063829787234042,0.4636227,0.30965996
