names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Map3k12,-0.65841526,-0.6621734,0.5102713332553545,0.740671898344817,0.1166365280289331,0.20778519,0.13622732
Ube2d3,-0.66106457,-0.29334152,0.5085709098574616,0.7394773964134005,0.38517179023508136,0.6005478,0.5138244
Emc4,-0.6639662,-0.7271987,0.506711955623901,0.7375546501705593,0.10307414104882459,0.17857027,0.11163166
Pcbp4,-0.6639662,-0.50301826,0.506711955623901,0.7375546501705593,0.16907775768535263,0.2728363,0.19995292
Agk,-0.6653539,-0.43262762,0.5058241548204153,0.7371187473531695,0.18625678119349007,0.29697475,0.22808586
Gtf2h5,-0.6656062,-0.63691366,0.5056628244946586,0.73706572811811,0.10849909584086799,0.195839,0.1302558
Psmd2,-0.6676248,-0.6229716,0.5043731576768327,0.7355493837170917,0.11754068716094032,0.2068977,0.13911243
Skil,-0.6683817,-0.5885319,0.503889980232628,0.7352082595578215,0.14195298372513562,0.24456127,0.16911036
Mettl25,-0.6692648,-0.4191506,0.5033265821081689,0.7349315613505171,0.22513562386980107,0.37498847,0.29286325
Glul,-0.6738064,-0.41093644,0.5004343695521601,0.7328853887756188,0.32459312839059673,0.5875457,0.47086686
Tob1,-0.6748157,-0.5769675,0.4997928546221878,0.7324914408487666,0.13110307414104883,0.22201146,0.1541318
Ncl,-0.6775912,-0.29745653,0.4980309416957195,0.7311163310950899,0.33544303797468356,0.5211581,0.4424668
4930581F22Rik,-0.67948353,-0.46659365,0.49683153498361476,0.7299649377007082,0.12115732368896925,0.20922966,0.1556512
C430049B03Rik,-0.68276364,-0.8938734,0.4947562157073564,0.7283670867126767,0.10488245931283906,0.21737413,0.12281203
Cds2,-0.68377286,-0.6527965,0.49411858937765374,0.727609974722611,0.17992766726943943,0.31066313,0.20841993
Pgp,-0.68642217,-0.651047,0.49244691400135976,0.725873149848581,0.15280289330922242,0.26775742,0.17858301
Mdh2,-0.6873053,-0.8554823,0.49189036351371773,0.7252340050905826,0.11301989150090416,0.213298,0.12345723
Peli1,-0.68894535,-0.22144036,0.4908576658671666,0.7246590621107272,0.3987341772151899,0.6415959,0.5718366
Thra,-0.69071156,-0.10237817,0.48974683417998255,0.7240643044680994,0.5669077757685352,0.8882832,0.84712386
Sorbs3,-0.69399166,-0.66347367,0.4876874555038079,0.722286793878223,0.16003616636528029,0.2802935,0.18586133
Idh1,-0.6946224,-0.8531636,0.48729195761910016,0.722286793878223,0.10126582278481013,0.19599508,0.11320314
Dnaja2,-0.69487476,-0.42652187,0.48713380697145814,0.722286793878223,0.19710669077757687,0.31659493,0.24460766
Pcnp,-0.6953794,-0.5157813,0.4868175888583802,0.722286793878223,0.20976491862567812,0.35202104,0.2585954
Srp72,-0.6961363,-0.5899863,0.4863434697222745,0.7219275611202056,0.16003616636528029,0.28603113,0.19884136
Dnaja3,-0.6995426,-0.64621246,0.48421302646376996,0.7196706079893622,0.09764918625678119,0.1752029,0.11542673
Mrpl48,-0.7001733,-0.756827,0.48381905598199726,0.7196176681568804,0.16455696202531644,0.30988097,0.19472568
B3gat3,-0.7005518,-0.7322096,0.483582757189879,0.7194589368633282,0.10849909584086799,0.20029607,0.12530844
Zcchc4,-0.7021919,-0.7422158,0.4825595198621352,0.7184802139492013,0.11573236889692586,0.21175614,0.13189964
Slc35f5,-0.7064812,-0.6173704,0.47988893221856344,0.7164818964675607,0.09764918625678119,0.17568925,0.117961474
Sdf2,-0.7079951,-0.80068815,0.4789482998740928,0.7158135345724027,0.11754068716094032,0.22970891,0.13823515
Tprkb,-0.7086259,-0.6796447,0.4785566670666437,0.7155908185110599,0.1256781193490054,0.22439092,0.14587694
Prkar1a,-0.709509,-0.42658722,0.47800867518305956,0.7155908185110599,0.25678119349005424,0.4097427,0.31975752
Crot,-0.71102285,-0.51719016,0.4770700592171905,0.7153387462953319,0.13652802893309224,0.21826324,0.1573717
Timp2,-0.71468145,-0.40071958,0.47480590825997027,0.7141458574262021,0.2423146473779385,0.39129254,0.3095052
Stmn2,-0.71505994,-0.4401694,0.47457202294168066,0.7139761191871905,0.20524412296564196,0.3359982,0.25799334
Nefl,-0.71606916,-0.59106445,0.4739486382113508,0.713948676406731,0.12115732368896925,0.21597543,0.14845124
Map4k4,-0.71909696,-0.047897477,0.4720811873950448,0.7122268348960024,0.7070524412296564,1.2406421,1.217157
Ccdc66,-0.7209893,-0.49652416,0.47091609259660006,0.7115609708574139,0.20162748643761302,0.324847,0.24063414
Brd8,-0.72149396,-0.45924965,0.4706056688541306,0.7112741072432786,0.22423146473779385,0.35690084,0.27152407
Dnaja1,-0.7254048,-0.24627991,0.4682037191602426,0.7092793372692016,0.3318264014466546,0.50565314,0.44134447
Plk2,-0.7285588,-0.6400874,0.46627161866075517,0.7078065564796178,0.09674502712477397,0.18150672,0.12018692
Plekhb1,-0.7291895,-0.55960417,0.4658857304164735,0.707767170673906,0.15551537070524413,0.26560712,0.18765014
Cep44,-0.7317127,-0.75899047,0.4643439526919041,0.7066989104565383,0.12386980108499096,0.23369977,0.14459018
Sin3b,-0.731965,-0.8919145,0.4641899312550263,0.7066989104565383,0.11030741410488246,0.21351293,0.12068404
Spg20,-0.7331004,-0.7732876,0.4634971868356784,0.7066989104565383,0.13200723327305605,0.24910599,0.1531562
Cpt1c,-0.73625433,-0.38486692,0.4615759222912865,0.7050327202476177,0.24141048824593128,0.37070784,0.2954139
Ccni,-0.7370113,-0.5309915,0.46111548155157744,0.7045118429610866,0.17088607594936708,0.29427877,0.21252769
Gm16759,-0.74041754,-0.48146293,0.45904667782390707,0.7028072547322158,0.26220614828209765,0.46241093,0.35141864
Abcf1,-0.740796,-0.4829162,0.458817132214158,0.7028072547322158,0.15913200723327306,0.26359838,0.1954086
Lrrc4,-0.74331915,-0.52165955,0.45728847333326383,0.7013896786773071,0.16907775768535263,0.29018307,0.2106788
Pex13,-0.7473562,-0.597175,0.45484857870552475,0.6998309248262625,0.1383363471971067,0.24176015,0.16618276
Rab12,-0.7566918,-0.52488536,0.44923450373086316,0.6931818826859434,0.19981916817359854,0.3257155,0.23712164
Pld3,-0.7578273,-0.55071867,0.44855440212955766,0.6926760256969269,0.17992766726943943,0.30184576,0.21555002
U2af2,-0.7579534,-0.76550335,0.44847887138562936,0.6926760256969269,0.12296564195298372,0.21856497,0.13427128
Sec11a,-0.7582057,-0.5094181,0.4483278315643153,0.6926760256969269,0.1844484629294756,0.29897797,0.2189822
Npdc1,-0.7626212,-0.6156761,0.445689315226662,0.6893343656324277,0.14737793851717904,0.25234967,0.1717097
Eif3h,-0.763252,-0.5030205,0.445313107892063,0.6891138571498636,0.18806509945750452,0.30626118,0.22542302
Smim10l1,-0.7642613,-0.63600427,0.4447115528314719,0.6889058430023248,0.1112115732368897,0.19718087,0.13125493
Sfr1,-0.76552284,-0.7306909,0.44396026128666866,0.6881034107540879,0.1057866184448463,0.19073826,0.11923546
Galnt11,-0.76665825,-0.6631208,0.4432847189449737,0.6874176017498421,0.162748643761302,0.27679437,0.18347566
Fbxo25,-0.77283996,-0.557582,0.43961708713956926,0.684235983902176,0.12477396021699819,0.21388392,0.15017025
Serbp1,-0.77296615,-0.25352633,0.43954241932871707,0.684235983902176,0.4159132007233273,0.63427734,0.5555672
Elovl6,-0.77296615,-0.22989447,0.43954241932871707,0.684235983902176,0.47649186256781195,0.7907053,0.7067833
Sepsecs,-0.77384925,-0.70265424,0.43901994854482274,0.684235983902176,0.10307414104882459,0.18634012,0.11854459
Rheb,-0.77422774,-0.5516719,0.4387961417487243,0.6842343220131442,0.21699819168173598,0.3658952,0.26344946
Vapa,-0.77649856,-0.28945112,0.4374546784125738,0.6832261445474644,0.379746835443038,0.58309376,0.4993653
Nae1,-0.77977866,-0.62493783,0.4355211821355375,0.6814693510391342,0.12839059674502712,0.22833951,0.15386593
Scarb2,-0.7805356,-0.3148195,0.43507569179673455,0.6813144427684994,0.34177215189873417,0.538828,0.4536323
2900076A07Rik,-0.7805356,-0.87412775,0.43507569179673455,0.6813144427684994,0.09674502712477397,0.1900804,0.10815125
Tmem181a,-0.7830587,-0.60248166,0.4335926249256904,0.6806048100628959,0.1256781193490054,0.21830611,0.14900777
Tpst1,-0.7839418,-0.35548863,0.4330742429108444,0.6803475256807113,0.27486437613019893,0.4359772,0.35566288
Cbx3,-0.7841942,-0.38560265,0.43292619965011647,0.6802961245967067,0.30831826401446655,0.48854983,0.3935287
Trappc6b,-0.7873481,-0.7074984,0.43107813136112816,0.6787738052402265,0.16636528028933092,0.29635292,0.19164266
Rp9,-0.7874742,-0.6074907,0.4310043039200746,0.6787738052402265,0.17088607594936708,0.30173784,0.20796195
B230219D22Rik,-0.788105,-0.51078254,0.4306352767348116,0.6787738052402265,0.2115732368896926,0.34723097,0.25569975
Lztr1,-0.7907543,-0.7271193,0.42908736601234543,0.6774335815835163,0.13743218806509946,0.24635863,0.15594578
Hmgn1,-0.7907543,-0.7885758,0.42908736601234543,0.6774335815835163,0.10307414104882459,0.19876742,0.119827546
Errfi1,-0.7910066,-0.57231927,0.4289401148277785,0.6774335815835163,0.13200723327305605,0.2402889,0.16777584
Stk4,-0.79214203,-0.59030837,0.4282778481976335,0.6774335815835163,0.16184448462929477,0.28197703,0.19586463
Srsf3,-0.7925205,-0.4074005,0.42805722494567444,0.6774335815835163,0.2423146473779385,0.38683397,0.3046233
Sh3gl1,-0.7934036,-0.7420963,0.42754269468769246,0.6774335815835163,0.1003616636528029,0.19096887,0.118498184
Ddx39b,-0.7937821,-0.5777607,0.42732229203246597,0.6774335815835163,0.189873417721519,0.30994064,0.21788307
Nsmaf,-0.7941606,-0.5785132,0.4271019555816209,0.6774335815835163,0.1980108499095841,0.34118518,0.24081871
Ddx24,-0.7949175,-0.31315395,0.4266614813397135,0.6774335815835163,0.31374321880650996,0.4838474,0.4060518
Luc7l2,-0.7959268,0.057840157,0.42607459452220586,0.6771050735685593,0.8833634719710669,1.7993679,1.8329386
Asrgl1,-0.79630524,-0.3026072,0.4258546334492065,0.6771050735685593,0.3616636528028933,0.5795903,0.4926914
Cct2,-0.7970622,-0.6975268,0.4254149101599003,0.6766035467870726,0.10126582278481013,0.1897299,0.12117981
Atg3,-0.7970622,-0.35360566,0.4254149101599003,0.6766035467870726,0.2576853526220615,0.40941927,0.33358523
Mdm4,-0.79781914,-0.2113071,0.42497545208950915,0.6764517517204572,0.46835443037974683,0.72294253,0.65024
Pea15a,-0.79895455,-0.585826,0.42431676246982986,0.6759504676774308,0.17902350813743217,0.30920175,0.21625064
Ube2g1,-0.79945916,-0.2799881,0.42402420322152,0.6756668759599532,0.4448462929475588,0.7279385,0.63228965
Ndufaf2,-0.80072075,-0.43994653,0.42329332142501064,0.6754144720276272,0.25587703435804704,0.42038384,0.3258453
Mat2a,-0.80097306,-0.27495646,0.4231472336052393,0.6753640506053319,0.36618444846292947,0.5708645,0.49238732
Adgrb2,-0.80160385,-0.6407371,0.4227821432173403,0.675146687287247,0.162748643761302,0.28292364,0.19040161
Fam174a,-0.80374855,-0.6729362,0.4215422167024224,0.674561280777602,0.13562386980108498,0.24771304,0.16238168
Tspan13,-0.80501014,-0.4625184,0.42081384559541446,0.6738275991225162,0.2179023508137432,0.3727203,0.2835167
Rbm3,-0.80879486,-0.81067973,0.41863316995632005,0.6714293283230919,0.11301989150090416,0.2105284,0.12539372
Ccnt2,-0.8095518,-0.24852532,0.4181978342801541,0.6712786461003073,0.4141048824593128,0.6107735,0.53569627
Ctsd,-0.81169647,-0.57665,0.4169658317332785,0.6702129268105204,0.17811934900542495,0.30532488,0.21464291
Ccser2,-0.8127057,-0.32122058,0.41638680717632504,0.669697309757223,0.38245931283905965,0.6371312,0.5383565
Ing3,-0.8134627,-0.6829797,0.4159528502950184,0.669697309757223,0.1256781193490054,0.221878,0.14387053
Mapk1ip1,-0.8169951,-0.6598403,0.41393125151869237,0.6683484627882599,0.13291139240506328,0.22890987,0.15084161
Srsf7,-0.8174997,-0.43776774,0.41364292707650296,0.6681488572903316,0.27757685352622063,0.43319213,0.3366671
Trim3,-0.8190136,-0.60084337,0.4127786673624363,0.6671181804852087,0.16003616636528029,0.274652,0.18930401
Gtf2a2,-0.8200228,-0.52877975,0.4122030891390608,0.6668522857792614,0.1383363471971067,0.22778757,0.16323918
Arpc1b,-0.8212844,-0.8529562,0.4114842859826503,0.6666700914615914,0.10307414104882459,0.21208034,0.122923635
Cyrib,-0.8214106,-0.14031601,0.41141244660143217,0.6666700914615914,0.5605786618444847,0.9064332,0.84960866
M6pr,-0.822546,-0.7147186,0.41076622720010636,0.666055517936621,0.10849909584086799,0.20718288,0.13126588
Atp2c1,-0.82847536,-0.1383945,0.4074013328265874,0.6634506708262573,0.5334538878842676,0.8653314,0.810908
Tbk1,-0.82885385,-0.6057984,0.4071871117770408,0.6634506708262573,0.1853526220614828,0.32034385,0.2216422
Rell1,-0.83112466,-0.7821796,0.4059031968085455,0.6622907496952544,0.13652802893309224,0.2595627,0.15899447
Gm42413,-0.83352166,-0.7641015,0.40455057965369046,0.6615475123302893,0.1256781193490054,0.26252514,0.16277261
Snx32,-0.83453095,-0.52007884,0.40398186418678617,0.6608677251352889,0.23869801084990958,0.40039548,0.29518682
Emc7,-0.8346571,-0.52371,0.4039108084156764,0.6608677251352889,0.19981916817359854,0.33304888,0.2428711
Ubqln2,-0.836171,-0.6557741,0.40305872282863664,0.6604205987155952,0.10669077757685352,0.1925963,0.12646817
Tmed9,-0.83718026,-0.5935974,0.40249126459360196,0.6598932656580484,0.13743218806509946,0.23318674,0.1604452
Ppm1a,-0.8379372,-0.3884835,0.40206598542281535,0.6597951367893913,0.29566003616636527,0.45803756,0.36729282
Tsg101,-0.8395772,-0.6076405,0.40114547238924614,0.6587853957751011,0.17992766726943943,0.30830917,0.21268345
Napa,-0.8399557,-0.8193524,0.40093322615350213,0.6586201896629098,0.11754068716094032,0.22950874,0.13644984
Glt8d1,-0.8412173,-0.38152346,0.4002262259789733,0.6581919450933826,0.31374321880650996,0.49252257,0.39780083
Rab5c,-0.8434881,-0.7607854,0.39895551566102017,0.6570669156451504,0.09855334538878843,0.1883357,0.11538647
Abcd3,-0.8441189,-0.4360369,0.3986029720284534,0.6569876870622651,0.23236889692585896,0.37060305,0.2863767
Zfp771,-0.8444974,-0.81350386,0.3983915359255711,0.6569388988254019,0.11030741410488246,0.21999182,0.1310383
Ankrd46,-0.8448758,-0.74741167,0.3981801673908161,0.6569388988254019,0.10669077757685352,0.20648268,0.1280546
Chp1,-0.8503006,-0.6110361,0.3951579818580391,0.6540507673907331,0.2070524412296564,0.35655573,0.24723929
Epn1,-0.8510575,-0.63840294,0.3947373867307883,0.6539050391252232,0.14014466546112117,0.24875067,0.16672951
Lrpap1,-0.8555992,-0.73234487,0.3922195063626127,0.6506476006842105,0.14285714285714285,0.26434729,0.16731842
Jund,-0.86796266,-0.5949408,0.3854147894106973,0.6435216084726021,0.13924050632911392,0.23933995,0.16469291
Tsc22d1,-0.8692242,-0.3502257,0.3847245099909866,0.6426661606641163,0.35443037974683544,0.5722781,0.47364676
Canx,-0.8696027,-0.14981692,0.3845175736779236,0.6426661606641163,0.5479204339963833,0.86873305,0.80976915
Fkbp8,-0.8707381,-0.87550956,0.38389717334201556,0.642078090599532,0.1003616636528029,0.19753681,0.1124714
B4gat1,-0.872252,-0.7910901,0.383070926569697,0.6412415992720325,0.11392405063291139,0.22519562,0.13624336
4930511M06Rik,-0.872252,-0.51936847,0.383070926569697,0.6412415992720325,0.16455696202531644,0.29553384,0.21502396
Scamp5,-0.8730089,-0.32834122,0.3826582120298181,0.641096504619113,0.4077757685352622,0.64672065,0.54475707
Mpc1,-0.8735136,-0.38549826,0.38238322046615725,0.6409998913128336,0.2848101265822785,0.44176355,0.35431454
Cd47,-0.8737659,-0.29283944,0.3822457701294454,0.6409998913128336,0.38245931283905965,0.58653575,0.50150126
Tceal3,-0.8752798,-0.7736229,0.38142170447107904,0.6401156855405108,0.1057866184448463,0.22326374,0.13656074
Gm12353,-0.8757844,-0.5817586,0.3811472583912058,0.6400192648020845,0.18806509945750452,0.33034283,0.23233593
Plekha3,-0.876289,-0.7698147,0.3808729335750394,0.6397407275510129,0.09674502712477397,0.1945063,0.11860628
Adgrb1,-0.8776767,-0.6072684,0.38011916572895643,0.6389535499001598,0.162748643761302,0.27927753,0.19184889
Zfand6,-0.8785598,-0.27282408,0.3796399729746389,0.6387610383848816,0.4475587703435805,0.73174757,0.6380815
Phrf1,-0.8788122,-0.7059889,0.37950312901600436,0.6387129694908444,0.15913200723327306,0.27137592,0.17489466
Lap3,-0.8789383,-0.6155088,0.3794347184140774,0.6387129694908444,0.17902350813743217,0.32664332,0.22485587
Cxxc5,-0.8790645,-0.605237,0.37936631539740784,0.6387129694908444,0.18896925858951175,0.33137754,0.22973652
Psmb7,-0.8795691,-0.48200747,0.37909277918825046,0.6387129694908444,0.20253164556962025,0.3264627,0.24405065
Hnrnph2,-0.8795691,-0.5308833,0.37909277918825046,0.6387129694908444,0.19981916817359854,0.33041447,0.23980415
Ctxn1,-0.8837323,-0.7436343,0.3768407384565682,0.6378718841191666,0.1220614828209765,0.23619166,0.1476551
Cetn3,-0.88587695,-0.8158446,0.37568382336704553,0.6368272626558051,0.11301989150090416,0.22366914,0.13312455
Litaf,-0.88600314,-0.35719472,0.37561583791326547,0.6368272626558051,0.4258589511754069,0.7768172,0.6507309
Dbndd2,-0.88751704,-0.41783404,0.3748006052331878,0.6358106033568525,0.31193490054249545,0.53094023,0.42158806
Dusp7,-0.88940936,-0.66762745,0.3737831037278023,0.634699634107745,0.11030741410488246,0.19342706,0.12605505
Iars2,-0.88978785,-0.7007395,0.3735798087342481,0.6345370837095681,0.13743218806509946,0.24532045,0.15790957
Rab21,-0.89067096,-0.5982821,0.37310571995444974,0.6345370837095681,0.16998191681735986,0.28936362,0.20021243
Gnai1,-0.89168024,-0.2864833,0.3725643606382111,0.6345370837095681,0.4837251356238698,0.8305456,0.7233931
Picalm,-0.89344645,-0.099997036,0.3716181536731321,0.6339431719253343,0.7332730560578662,1.401799,1.3499988
Tm2d2,-0.89723116,-0.98602456,0.36959559196906566,0.6314058491241004,0.09855334538878843,0.21416865,0.11384478
Psma6,-0.89811426,-0.66855323,0.36912464727157723,0.6312646467366634,0.13652802893309224,0.2513964,0.16536166
Vdac3,-0.9030344,-0.7266231,0.3665076494483831,0.6283610212793892,0.18625678119349007,0.33806646,0.21758938
Ufsp2,-0.9048006,-0.80637705,0.36557104358256387,0.6279859015997508,0.11392405063291139,0.21810354,0.13046724
Las1l,-0.9065668,-0.71628875,0.36463593327484345,0.6271100205213707,0.10940325497287523,0.20109643,0.12713893
Psma4,-0.9073237,-0.63934475,0.3642356296685889,0.6269699385512127,0.11934900542495479,0.22226351,0.14824338
Srgap2,-0.9090899,-0.24208562,0.36330265677942475,0.6268272513430321,0.484629294755877,0.82032925,0.7298979
Slc6a1,-0.9093422,-0.3717868,0.36316949711523216,0.6268272513430321,0.31645569620253167,0.49663204,0.40350583
Rnf7,-0.9109823,-0.78768843,0.3623047039879531,0.6264804639135483,0.11211573236889692,0.22429691,0.13597523
Gm36220,-0.91262233,-0.8572133,0.3614412019420633,0.6252614810135577,0.10488245931283906,0.2269006,0.13155597
Ccdc47,-0.9132531,-0.51072764,0.3611094296327698,0.625168973066128,0.2820976491862568,0.46280214,0.34575954
Slc16a1,-0.9133793,-0.72678447,0.36104309809841495,0.625168973066128,0.10307414104882459,0.19598123,0.12294517
Cnih1,-0.9138839,-0.87046653,0.3607778483918458,0.625168973066128,0.09584086799276673,0.1886776,0.107579246
Pgk1,-0.917164,-0.754715,0.35905670679867197,0.6228948691909305,0.13924050632911392,0.26239583,0.1636681
Rpn1,-0.91766864,-0.6320766,0.35879237459250335,0.6228711647207703,0.16365280289330922,0.29299885,0.19857927
Prxl2a,-0.91981333,-0.7489211,0.35767032813797195,0.621655057656422,0.16003616636528029,0.3004248,0.18939988
Cnbp,-0.9222103,-0.4670264,0.35641889306262986,0.6200280301316584,0.2197106690777577,0.3522256,0.2665581
Smarcd1,-0.92561656,-0.7095307,0.3546452916599595,0.6180822340174313,0.13471971066907776,0.24535996,0.15704809
Sqle,-0.92649966,-0.78260624,0.3541863803327824,0.6180822340174313,0.1112115732368897,0.21779677,0.13230295
Zmat2,-0.926752,-0.5720798,0.35405533174568216,0.6180822340174313,0.18806509945750452,0.32882625,0.23260728
Tmco3,-0.926752,-0.6186339,0.35405533174568216,0.6180822340174313,0.15370705244122965,0.25770804,0.17517363
Clic4,-0.9304105,-0.38237652,0.35215857098173753,0.6164342463564598,0.42766726943942135,0.7979409,0.66098017
Snx15,-0.932429,-0.6252466,0.3511148411516374,0.6153376256546372,0.20343580470162748,0.38677377,0.26708138
