names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nsmaf,-3.6226637,-0.41494966,0.00029158466364638443,0.0021825329674427137,0.658578856152513,0.48541296,0.3843522
Myl12b,-3.6230962,-0.6399073,0.00029109749986053543,0.002180365727061295,0.5233968804159446,0.35180146,0.23947376
Txndc17,-3.6256905,-1.750668,0.00028819049197162556,0.0021659439359148127,0.10918544194107452,0.11755313,0.036398124
Ube2d2a,-3.6265552,-0.23757946,0.00028722754861795053,0.002160178284868335,0.8370883882149047,0.72401434,0.6425614
Mdh2,-3.634554,-0.7344159,0.00027846212227061815,0.0021042962979532396,0.43327556325823224,0.28396377,0.18013526
Uqcrc1,-3.6368237,-0.89699703,0.0002760206797342466,0.002090141495887401,0.37261698440207974,0.2621772,0.14925623
Pstk,-3.6408231,-0.5039669,0.000271767832857152,0.0020607659793216208,0.5909878682842288,0.40624607,0.3026264
Cep19,-3.6415796,-1.0755587,0.0002709701809310332,0.0020589628141956537,0.30675909878682844,0.22527725,0.11322928
Pop5,-3.6499028,-1.4473653,0.0002623396431876456,0.0019961332988202027,0.18370883882149047,0.14804554,0.05686344
Dpm3,-3.6541183,-2.0050151,0.00025806730647322,0.0019663374256346936,0.09185441941074524,0.1215798,0.031699914
Snhg3,-3.661036,-1.7674279,0.00025119738384823644,0.00191796590726477,0.10051993067590988,0.11029124,0.033676613
Commd3,-3.662117,-1.0164741,0.0002501395801146694,0.0019138626819730563,0.31369150779896016,0.22447346,0.11725222
Mrps5,-3.6761687,-0.91093475,0.00023676290308138429,0.0018203519928201484,0.36048526863084923,0.2512836,0.14144169
Rfx7,-3.6924906,-0.1953726,0.00022206863658681222,0.001721773202714195,0.9480069324090121,1.2963767,1.1998547
Slc25a36,-3.6969223,-0.23692738,0.00021822916285782224,0.0016967740336929899,0.8405545927209706,0.79491585,0.70821154
Laptm4a,-3.7045968,-0.80743784,0.0002117273487888299,0.001653211492701458,0.43847487001733104,0.31030053,0.18887809
Rapgef4os1,-3.7055695,-1.3799932,0.00021091629004976677,0.0016480449207642185,0.1854419410745234,0.15697128,0.06325917
Cplx1,-3.7101092,-0.5254538,0.0002071697809160205,0.0016233694551466295,0.6447140381282496,0.5320329,0.39741862
Dnlz,-3.7129197,-1.8401394,0.00020488193369647365,0.0016100159362344684,0.11265164644714037,0.12212294,0.03563587
Tmem258,-3.7185404,-2.377068,0.0002003772566511151,0.001576863247240908,0.060658578856152515,0.09340539,0.018671665
Akr1a1,-3.7187567,-0.73945403,0.0002002058721341309,0.0015766391058214604,0.43327556325823224,0.30188936,0.19151454
Mbd5,-3.719297,-0.12633596,0.0001997780131650642,0.0015743934423215382,0.9844020797227037,2.0455744,1.969771
Cited2,-3.729998,-1.5014688,0.00019148127755249132,0.0015176817063481587,0.17850953206239167,0.17146567,0.063971974
Txndc15,-3.730214,-0.7920705,0.00019131705260089332,0.0015174701950723623,0.4194107452339688,0.29406092,0.18017957
Tmem132a,-3.7332408,-0.60314363,0.00018903175802100717,0.001502584572223179,0.49566724436741766,0.36363956,0.2536408
Zfp799,-3.7332408,-0.3853829,0.00018903175802100717,0.001502584572223179,0.6412478336221837,0.43069318,0.34509733
Gde1,-3.73497,-0.69342357,0.000187737420550025,0.0014966090758153365,0.45233968804159447,0.31495094,0.20613655
Srp14,-3.7412395,-1.0875195,0.00018311494290041786,0.0014629306046490297,0.30329289428076256,0.2119134,0.10532682
D8Ertd738e,-3.7476168,-1.5143008,0.0001785226983988734,0.0014283110452753954,0.16291161178509533,0.15197176,0.05586548
Kcnt1,-3.7482653,-0.6552079,0.00017806180618546344,0.0014266927433872318,0.5199306759098787,0.3688491,0.24939343
Marcks,-3.7563722,-0.5308206,0.00017239425974918766,0.0013863162301842474,0.6031195840554593,0.48181012,0.35658944
Gm49179,-3.7610202,-1.0575675,0.00016922184172199495,0.001364784049502025,0.2824956672443674,0.2187523,0.111075215
Ppdpf,-3.7611282,-2.165212,0.00016914872212355652,0.001364784049502025,0.07452339688041594,0.107405856,0.0249651
Enpp5,-3.7628577,-0.8507423,0.00016798284287779065,0.0013577690149968237,0.4246100519930676,0.29651976,0.17512581
Chga,-3.7779903,-0.9180837,0.0001580990092076694,0.0012888208386067918,0.37954939341421146,0.27603573,0.15549287
Ogfrl1,-3.7780983,-0.5186835,0.00015803042062829606,0.0012888208386067918,0.6499133448873483,0.5069941,0.379046
Gm36220,-3.7814493,-1.0642207,0.00015591801220741575,0.0012733111981379852,0.2772963604852686,0.20028736,0.100794666
Cops5,-3.7868538,-0.5818897,0.00015256681281828843,0.0012505718022467877,0.5597920277296361,0.3719672,0.2631569
Tmbim6,-3.7892318,-0.58039236,0.0001511138686387268,0.0012421255750962694,0.4610051993067591,0.31998864,0.2249066
Rbx1,-3.7910693,-0.7067844,0.0001500000714767199,0.0012350379019422768,0.41767764298093585,0.2818711,0.18190047
B230217C12Rik,-3.7936635,-0.8773226,0.0001484408034498671,0.0012249419479898158,0.3466204506065858,0.23368214,0.13392168
Ndfip2,-3.7973385,-0.37480786,0.00014625794683924864,0.001210550583253886,0.7123050259965338,0.53970736,0.43941736
Rab14,-3.8094447,-0.30685076,0.00013927921373185182,0.001158001179429933,0.8197573656845754,0.70663875,0.60451597
Pnpt1,-3.820578,-0.54877996,0.00013313922278879498,0.0011128220038096781,0.608318890814558,0.43511218,0.31674612
Gm6994,-3.8212266,-1.2778671,0.000132789532500758,0.0011107406460052031,0.23050259965337955,0.19859684,0.08672915
Abhd17a,-3.8251178,-1.3323412,0.00013070949745169113,0.0010958342594107205,0.17504332755632582,0.14574318,0.060444143
Cox7a2l,-3.8387375,-0.87159026,0.0001236686164029794,0.0010431466703165685,0.4038128249566724,0.29866335,0.17414467
Rrp1,-3.8408992,-0.8603507,0.0001225844481060244,0.0010347928201635557,0.4003466204506066,0.28181702,0.16493067
Camk2n2,-3.8434935,-1.275028,0.00012129527375155274,0.0010246942996178265,0.2027729636048527,0.1851983,0.08072428
Tomm22,-3.847601,-1.6123939,0.00011928019145500929,0.001008443181856795,0.12824956672443674,0.12685874,0.043285895
Smim13,-3.8506274,-0.48610562,0.00011781563776094952,0.000997265170239928,0.6117850953206239,0.4323692,0.32655028
Trafd1,-3.855924,-0.61933786,0.00011529338988791615,0.0009769830803635783,0.5025996533795494,0.3294103,0.22631802
Pgk1,-3.8581936,-0.9224479,0.00011422809179058244,0.0009694450282503815,0.35701906412478335,0.26165712,0.14652081
Emc9,-3.8601394,-1.3722945,0.00011332237518750487,0.0009632401890937914,0.1854419410745234,0.16441487,0.06675059
Tmem147,-3.8616526,-1.4112155,0.0001126226165856185,0.0009587695438187722,0.1854419410745234,0.1677371,0.06641142
Cryab,-3.8710566,-1.9903086,0.0001083646527716301,0.0009246614184295398,0.09878682842287695,0.14340508,0.038075004
Scn2b,-3.8714888,-0.8464907,0.00010817258390948902,0.0009237369336481365,0.4020797227036395,0.28274605,0.16697745
Hps4,-3.8723536,-0.68322396,0.0001077894093831648,0.0009211778107857918,0.48353552859618715,0.31892782,0.21021675
Vstm2l,-3.885865,-0.9281881,0.00010196617093923796,0.0008754807501732393,0.341421143847487,0.2713267,0.15169542
Gm32509,-3.8954852,-1.6625805,9.800240221184794e-05,0.0008460567320839736,0.14558058925476602,0.13521186,0.04471707
Resp18,-3.9241292,-1.2117988,8.70440398274225e-05,0.0007591754082339545,0.23050259965337955,0.2077561,0.09503016
Higd1a,-3.9294255,-1.1191301,8.514902359903404e-05,0.0007444129773123158,0.29982668977469673,0.22587125,0.11034625
Arf5,-3.9303985,-0.6427076,8.480522474698991e-05,0.0007425841624075712,0.4506065857885615,0.3059315,0.20638914
Gt(ROSA)26Sor,-3.9325602,-1.7706958,8.404591784207373e-05,0.000736519945632724,0.11265164644714037,0.11813473,0.036090236
Atp6v1a,-3.9371,-0.33164957,8.247223526655422e-05,0.0007244555507132904,0.8162911611785095,0.7471499,0.6327656
Gm49003,-3.9387214,-1.1647813,8.191698600153489e-05,0.000720151479326641,0.2512998266897747,0.18749198,0.087993436
Psmc6,-3.9403427,-0.4827134,8.136527131187019e-05,0.0007158716414544369,0.6464471403812825,0.44726804,0.33906817
Arpc5l,-3.941856,-1.0163211,8.085350799449221e-05,0.0007119367547511831,0.3119584055459272,0.22096933,0.1153371
Snu13,-3.9455311,-1.3419751,7.962329209543472e-05,0.0007016643623713509,0.1733102253032929,0.16299105,0.06750285
Emc10,-3.9487739,-0.7340956,7.855252223152967e-05,0.0006938910951004539,0.48700173310225303,0.33636945,0.21542701
Atp5a1,-3.9530976,-0.37191942,7.714599316651934e-05,0.0006825595369737032,0.7487001733102253,0.60242563,0.49391204
Rpp21,-3.9572048,-1.6660941,7.583187425403959e-05,0.0006720104969034689,0.15771230502599654,0.14758115,0.048895255
Pgap4,-3.9634743,-0.88722765,7.386685349024864e-05,0.0006561779344266612,0.389948006932409,0.2892272,0.1666426
Mpc2,-3.9647713,-0.5199478,7.346635544500877e-05,0.0006531460915590506,0.6395147313691508,0.4689173,0.348702
Jkamp,-3.9677978,-0.83379614,7.253983205146082e-05,0.0006454290056643284,0.4246100519930676,0.30067107,0.17964889
Gns,-3.9748237,-0.5602142,7.043140231037169e-05,0.0006297160953730395,0.5632582322357019,0.38921967,0.27968076
Zfand2b,-3.9753642,-1.540754,7.027163988703964e-05,0.0006297160953730395,0.1663778162911612,0.14544804,0.05241195
Arhgdig,-3.9773097,-1.6631685,6.969932927726272e-05,0.0006251973170049102,0.1265164644714038,0.14774872,0.04905051
Kpna1,-3.9813092,-0.337326,6.853673236013109e-05,0.0006162720196653025,0.7989601386481803,0.6982392,0.58755773
Norad,-3.9912536,-0.41384366,6.572497165544435e-05,0.0005943800100610798,0.7469670710571924,0.67427987,0.543813
Isca2,-3.99655,-1.584135,6.427231710027095e-05,0.0005836349584915962,0.1611785095320624,0.13815102,0.048229348
Mrpl57,-4.0054135,-1.760531,6.190910553441948e-05,0.0005644984804638431,0.1195840554592721,0.13940614,0.04320334
Fam168b,-4.0114665,-0.6499592,6.0342737403922855e-05,0.000550671151180712,0.5077989601386482,0.3535383,0.2392346
Zcchc7,-4.012115,-0.11870235,6.017715602168804e-05,0.0005496147039629835,0.9878682842287695,1.7996869,1.7314887
Cttn,-4.0136285,-0.66821927,5.979247099586306e-05,0.0005465537137509173,0.49566724436741766,0.34896013,0.2333186
Timm10b,-4.0175195,-1.5066408,5.88139452686366e-05,0.0005385014590447034,0.17504332755632582,0.15242952,0.05633201
Pitpna,-4.0213027,-0.32781214,5.787715476212438e-05,0.0005312467957491832,0.8110918544194108,0.74638003,0.6333267
Dpm1,-4.022816,-0.4239851,5.750641011448204e-05,0.0005287235189942336,0.6967071057192374,0.54886585,0.43507275
Rprml,-4.0284367,-1.226044,5.614895706486428e-05,0.0005179694341945214,0.2045060658578856,0.16237307,0.0726608
Atp1a3,-4.028761,-0.28126147,5.607157589220963e-05,0.0005176884492207103,0.9116117850953206,1.1154445,0.9886662
Serpini1,-4.0327606,-0.44280845,5.5125476343799784e-05,0.0005098066894393487,0.7833622183708839,1.015841,0.83120096
Tardbp,-4.0366516,-0.33392593,5.4219477622004315e-05,0.0005022699383741172,0.8024263431542461,0.70779353,0.59706867
Kansl1l,-4.0412993,-0.36788896,5.315580006933781e-05,0.0004936598839772762,0.7989601386481803,0.79168713,0.660321
Ppip5k2,-4.0419483,-0.35269076,5.300896150416125e-05,0.0004927109286229242,0.8180242634315424,0.7711719,0.6472189
Zmat2,-4.0467043,-0.90992326,5.194383064362682e-05,0.00048444318131118735,0.4055459272097054,0.3051238,0.17386086
Lamtor2,-4.0517845,-1.8042741,5.082849532727456e-05,0.00047524643131001713,0.14558058925476602,0.16653329,0.05058181
Mrpl20,-4.0557837,-1.8226223,4.9966472900170414e-05,0.0004687755914180104,0.14211438474870017,0.14544713,0.043308098
Bex1,-4.0697274,-1.620496,4.7068165520406996e-05,0.0004430913568145481,0.1317157712305026,0.14604248,0.049875215
Gm15398,-4.0732946,-1.4664866,4.635275911131712e-05,0.00043672928375334055,0.20797227036395147,0.19698778,0.07583821
Snrpd2,-4.0782666,-1.647109,4.537271296583008e-05,0.00042822681107955793,0.1681109185441941,0.1738849,0.058869738
Cpeb2,-4.0793476,-0.35878107,4.516227562750003e-05,0.0004266056395532601,0.8457538994800693,0.9666061,0.8199288
Matr3,-4.112856,-0.17514396,3.907946732216147e-05,0.00037201360048784074,0.9428076256499134,1.1779709,1.095544
Pomp,-4.113072,-1.3849677,3.904287467367191e-05,0.000371986214399501,0.22010398613518198,0.1918368,0.07786114
Ctxn1,-4.1150174,-0.96421474,3.871500109701879e-05,0.00036918116430718087,0.36741767764298094,0.27297345,0.14917323
Fkbp8,-4.1171794,-1.1876522,3.8353762751461015e-05,0.0003666872308811693,0.29462738301559793,0.21709023,0.101149805
Cox14,-4.11999,-1.168212,3.788893434740782e-05,0.0003631873263726764,0.2582322357019064,0.21052687,0.09918412
Cbx6,-4.1234484,-0.56587815,3.732417752890665e-05,0.00035808491363167574,0.610051993067591,0.45508212,0.32881308
1500011B03Rik,-4.1292853,-1.027484,3.6389230390139936e-05,0.00035033366395673116,0.3119584055459272,0.23341888,0.12130978
Iscu,-4.1301503,-1.2605379,3.625262547512367e-05,0.0003493233335083314,0.2651646447140381,0.22464517,0.09996399
Ndufb5,-4.1340413,-0.9583827,3.564390651889992e-05,0.00034405881069380826,0.37954939341421146,0.29568297,0.16301687
Micu3,-4.1383653,-0.25936484,3.497893861107793e-05,0.00033852862254037087,0.878682842287695,0.9511194,0.84467
Ivns1abp,-4.1421485,-0.5730638,3.4406771819835314e-05,0.0003338697568058426,0.608318890814558,0.45568645,0.32788143
Rps9,-4.1439857,-0.85205495,3.413208024938634e-05,0.0003320804597808461,0.4194107452339688,0.30303392,0.1790597
Ap2s1,-4.151336,-1.1471572,3.3054003176272314e-05,0.0003233021427693373,0.31022530329289427,0.25019112,0.12075847
2300009A05Rik,-4.1606317,-1.1810524,3.173683372200494e-05,0.0003112466546265605,0.29462738301559793,0.22132939,0.10369154
Timm13,-4.1626854,-1.4369628,3.145263435803693e-05,0.0003088801402388081,0.1733102253032929,0.16967359,0.06606708
Scg2,-4.1664686,-0.9081015,3.093542792855431e-05,0.0003047415860140533,0.43154246100519933,0.35756764,0.20624933
Srp9,-4.1680903,-1.3657694,3.071625110912281e-05,0.00030312379113323074,0.2218370883882149,0.19068858,0.078365445
Cisd1,-4.169495,-1.0114973,3.052749228453255e-05,0.0003015307272831223,0.3119584055459272,0.25758815,0.13604799
Rack1,-4.177278,-1.027418,2.950185895465066e-05,0.0002919228787862428,0.30849220103986136,0.24221891,0.12615392
Txn1,-4.1776023,-1.4075546,2.945984315413574e-05,0.0002917688056728722,0.19410745233968804,0.17583455,0.06995989
Fkbp2,-4.189492,-1.1995239,2.795795234151004e-05,0.0002788970055912118,0.29116117850953205,0.24410321,0.11367056
Ywhae,-4.192843,-0.27352077,2.7548021620742144e-05,0.00027530554578047837,0.8734835355285961,0.8178502,0.71639967
Nenf,-4.1937075,-1.2189441,2.7443164461805365e-05,0.0002748864022910441,0.2738301559792028,0.22848986,0.10461032
Bicd1,-4.198896,-0.16526997,2.6821947182631887e-05,0.0002702525509278334,0.9618717504332756,1.5522722,1.4630945
2900093K20Rik,-4.203652,-1.0011753,2.626426486671839e-05,0.000265360470947348,0.27902946273830154,0.2072714,0.108912185
Pdxp,-4.2080836,-1.3968859,2.5754546038912248e-05,0.00026044904348975146,0.19410745233968804,0.17414808,0.06975003
Atp6v1d,-4.210354,-0.52368206,2.5497128132978196e-05,0.0002580823987992188,0.6065857885615251,0.43346158,0.32021284
Zfr,-4.214029,-0.15894954,2.5085537820585326e-05,0.00025438303196187304,0.9636048526863085,1.4682866,1.3845844
Phf20l1,-4.2218113,-0.29271486,2.4234701522032e-05,0.00024688962316950973,0.9636048526863085,1.6825931,1.5206622
Degs1,-4.222244,-1.2047675,2.418824706519613e-05,0.0002466441126342966,0.2738301559792028,0.22332132,0.103058465
Dph3,-4.225054,-1.6769531,2.3888351815297532e-05,0.00024403720886868305,0.14558058925476602,0.14906004,0.049048286
Praf2,-4.2252703,-1.5837207,2.3865430077521013e-05,0.00024402899911518937,0.1369150779896014,0.14730443,0.05159365
Yipf4,-4.2325125,-1.0036428,2.310953327362019e-05,0.0002373998888341262,0.3050259965337955,0.23074968,0.121726155
Gm38505,-4.23716,-1.5128487,2.2636468510810915e-05,0.00023340949259792227,0.2027729636048527,0.2646133,0.10088666
Atp6v1e1,-4.240835,-0.5275353,2.2268956831351487e-05,0.00022983479955126376,0.6117850953206239,0.44701797,0.33003744
Mfn1,-4.251428,-0.3309569,2.1241167298398746e-05,0.00021963804948756642,0.8388214904679376,0.7864047,0.668047
Ube2d3,-4.2581296,-0.3318861,2.0614428309927963e-05,0.00021355773478256827,0.7902946273830156,0.6764367,0.5699426
Ndufs6,-4.2591023,-1.4391482,2.0524926832938978e-05,0.0002128303738231351,0.18370883882149047,0.18510148,0.07231037
Gng13,-4.2615886,-2.0028222,2.0297878722589876e-05,0.00021067403193446294,0.09878682842287695,0.12972158,0.033976372
Gm48747,-4.2661285,-1.2049913,1.9889426432095827e-05,0.00020682379059878725,0.23570190641247835,0.19417343,0.08888987
Zwint,-4.274127,-0.33378226,1.9188746737118002e-05,0.00020010344305351882,0.8596187175043327,0.85573983,0.72930324
Ndufb7,-4.281153,-1.2498806,1.8592737646254663e-05,0.0001946239795551496,0.21490467937608318,0.18870033,0.08372106
Edf1,-4.283423,-1.2523733,1.8403979534432644e-05,0.00019301435950893096,0.2097053726169844,0.18924712,0.08383733
Tomm20,-4.292719,-0.66327363,1.7649845953996262e-05,0.000185811784742787,0.5511265164644714,0.39622265,0.26774052
Ran,-4.2947726,-1.554355,1.748725269321683e-05,0.00018427589203845395,0.2391681109185442,0.22601247,0.08281697
Dnm1l,-4.2997446,-0.26266912,1.7099495558004425e-05,0.00018088085761405832,0.878682842287695,0.89037335,0.787094
Bbip1,-4.3021226,-0.6178928,1.6916956012957992e-05,0.0001791216657302932,0.5511265164644714,0.40725303,0.28334275
Aplp2,-4.3042846,-0.33689243,1.6752623704887824e-05,0.00017755206276275442,0.8700173310225303,0.88165176,0.7515237
Fbxl16,-4.3064466,-0.7302576,1.6589813428046505e-05,0.00017633469320966965,0.5164644714038128,0.34077984,0.21894391
Chgb,-4.3087163,-0.53520244,1.6420486125141425e-05,0.0001748718372767233,0.6620450606585788,0.5069831,0.37543908
Atp5c1,-4.3103375,-0.50406206,1.6300547927307526e-05,0.00017409868855951978,0.707105719237435,0.5293875,0.40018228
Slc32a1,-4.31077,-1.0350989,1.6268705705332236e-05,0.0001739269670997389,0.3188908145580589,0.2720091,0.14197057
E530011L22Rik,-4.3132563,-0.8897207,1.6086760375634308e-05,0.00017231575458677022,0.35181975736568455,0.25996473,0.14862166
Gm13889,-4.3199577,-1.9366181,1.5605910286910662e-05,0.0001678167721203561,0.10398613518197573,0.13776916,0.037860315
Erp29,-4.328821,-0.7484518,1.4990960317485606e-05,0.00016183489743915722,0.5095320623916811,0.35554025,0.22644942
Rtn3,-4.3349824,-0.16285755,1.457718268309366e-05,0.00015767652602212976,0.9844020797227037,1.8216469,1.7279079
Naa20,-4.3355227,-0.6586161,1.454141064748993e-05,0.0001574439486494175,0.561525129982669,0.3964789,0.2686844
Polb,-4.3466563,-0.31193516,1.3822865893823832e-05,0.0001506992879511446,0.8856152512998267,1.0260524,0.89280885
Romo1,-4.3528175,-1.7748419,1.3439913565590256e-05,0.0001469593135579768,0.15771230502599654,0.18394653,0.05733978
9630028H03Rik,-4.3670855,-1.0478464,1.2591555611143511e-05,0.00013809406864587114,0.27902946273830154,0.2263356,0.11587497
Cfl2,-4.3746514,-0.65237427,1.2162653599891618e-05,0.00013385549549530987,0.537261698440208,0.37896734,0.25708896
Uri1,-4.3791914,-0.3099939,1.1912043160011157e-05,0.00013162239097014633,0.8613518197573656,0.86552626,0.7467594
Psmb3,-4.3803806,-1.3229549,1.1847226060617229e-05,0.0001312353866734838,0.20103986135181975,0.18956955,0.08013405
Rtn4,-4.3855686,-0.25250468,1.1568306417131441e-05,0.0001282744971861419,0.9324090121317158,1.1525687,1.0362011
