names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mbp,-2.4658787,-0.8387684,0.013667755791069503,0.13847742698606222,0.34959349593495936,0.83956707,0.5512651
Id2,-2.466464,-1.4123102,0.0136454390664793,0.13844122657282434,0.15040650406504066,0.38662902,0.16325663
Csrp1,-2.466464,-1.6988842,0.0136454390664793,0.13844122657282434,0.0975609756097561,0.33160958,0.11432627
Ctsa,-2.4711466,-1.9169419,0.013468060989603016,0.13758658156183662,0.11788617886178862,0.44065928,0.13683283
Sqstm1,-2.4764142,-1.0301813,0.013270948825572547,0.13613781670233172,0.21544715447154472,0.49085164,0.2702513
Fis1,-2.4828527,-1.3416201,0.013033500417240721,0.13426141433994415,0.14634146341463414,0.4058256,0.18023771
Cltb,-2.4928029,-1.630334,0.012673923291463733,0.1311058787545534,0.11788617886178862,0.3585516,0.13041501
Ndufaf7,-2.4957292,-1.4738883,0.012569849982596573,0.13039453928575603,0.12601626016260162,0.33053997,0.13192537
ENSMUSG00000095041,-2.4986558,-1.2569573,0.012466534032697504,0.12950466999367619,0.2073170731707317,0.572435,0.28010327
1600010M07Rik,-2.50685,-1.6184359,0.012181239166442542,0.12671920068076709,0.09349593495934959,0.2677717,0.09531216
Atp6v0b,-2.5162148,-0.851755,0.01186228488384449,0.12374976857637768,0.43902439024390244,0.93348217,0.61798495
Ptov1,-2.5214825,-1.5067409,0.011686146742751579,0.12208469567462965,0.14634146341463414,0.4204863,0.16884916
S100a16,-2.5273356,-2.031489,0.011493162336459915,0.12058025144473428,0.10975609756097561,0.35170043,0.09812048
Ndufb10,-2.527921,-1.4574898,0.011474020333307137,0.12055066028706474,0.15853658536585366,0.4889155,0.20668775
Npdc1,-2.532018,-1.4309098,0.011340816779184937,0.11949111659209692,0.14634146341463414,0.40633434,0.17052917
Actr1b,-2.5355299,-1.4316063,0.011227736912914784,0.11846866405541227,0.14634146341463414,0.3487213,0.14382634
Btg1,-2.5361152,-1.7335156,0.011208987930278089,0.11844003555512728,0.09349593495934959,0.3118404,0.104399495
Ppib,-2.5407975,-1.2659527,0.011059994314590439,0.11703312035467762,0.22357723577235772,0.56772095,0.2759565
Slc2a1,-2.5501623,-1.2622803,0.010767275682356806,0.1149235522975251,0.21138211382113822,0.73255885,0.37183997
Ndufa11,-2.5525036,-1.7577215,0.010695180816055997,0.11448493551795594,0.11788617886178862,0.4013256,0.1362995
Spcs2,-2.5542595,-1.4274056,0.010641391677288694,0.11407448320530376,0.14227642276422764,0.44197106,0.18783541
Gng3,-2.5560155,-1.533621,0.010587843244830886,0.113830873662767,0.12195121951219512,0.37163982,0.1445093
Eef2,-2.557186,-0.97457224,0.010552277564714328,0.11361388060201169,0.27235772357723576,0.63384783,0.37176463
Lztfl1,-2.5601125,-1.3425325,0.01046382785996473,0.1129909832948823,0.14227642276422764,0.3553703,0.15551819
Atp6v1g1,-2.5683067,-1.7510478,0.01021966764794697,0.11067810153627027,0.08943089430894309,0.32813355,0.10919566
Cldn5,-2.568892,-1.4177786,0.010202423275601672,0.11065359517414677,0.23983739837398374,0.92330927,0.44981536
Zwint,-2.5718186,-1.0982391,0.0101165893853974,0.1100458456561785,0.27235772357723576,0.6318535,0.34468615
Pkm,-2.576501,-1.1503404,0.00998059214111336,0.10872662766115528,0.3130081300813008,0.778383,0.42571697
Atox1,-2.5782568,-1.992684,0.009930014523760371,0.1083354317171257,0.15040650406504066,0.5331462,0.16294046
Dctn3,-2.5788422,-1.7535856,0.009913206129439666,0.10831204211840441,0.11382113821138211,0.39682972,0.13493033
Hspb1,-2.588207,-2.622919,0.009647697601437818,0.10572387905670581,0.06504065040650407,0.40045872,0.07691791
Tuba1a,-2.5923042,-0.9864861,0.009533544636467923,0.10494003082705229,0.3252032520325203,0.8128315,0.49044505
Atp6v1d,-2.5964012,-1.102312,0.009420597669497967,0.10431864225923836,0.24796747967479674,0.6002599,0.32435519
Capns1,-2.6022544,-1.8515145,0.009261315372593424,0.1028632711909399,0.1016260162601626,0.3247527,0.101039715
Pgam1,-2.6034248,-1.3913621,0.009229748830722438,0.1028632711909399,0.1910569105691057,0.5128328,0.22746457
Ap2s1,-2.6034248,-1.5463022,0.009229748830722438,0.1028632711909399,0.17886178861788618,0.54806525,0.22307067
Ifitm3,-2.6104486,-1.9680169,0.009042358029722794,0.10180923232855572,0.10569105691056911,0.4392307,0.13187794
Rac1,-2.6127896,-1.324177,0.008980653602899066,0.101423711790539,0.26422764227642276,0.6335589,0.3024507
Atp6v1g2,-2.613375,-1.4281305,0.008965286369658385,0.101423711790539,0.15040650406504066,0.4610776,0.19695038
Prkaca,-2.6168869,-2.2222054,0.008873575145955435,0.10067623045779853,0.09349593495934959,0.30848512,0.07459213
Scn1b,-2.6174722,-1.5830871,0.008858371685931054,0.10065835888044117,0.13008130081300814,0.44517443,0.17156725
Mcm3ap,-2.6174722,-1.6848401,0.008858371685931054,0.10065835888044117,0.12195121951219512,0.32949346,0.11456599
Cox17,-2.620984,-1.6917144,0.008767638616831443,0.10008930266447764,0.12195121951219512,0.42488888,0.15176505
Ssbp4,-2.6239104,-2.1606514,0.008692663032752332,0.0995410994727267,0.06910569105691057,0.28259706,0.07049501
Pdap1,-2.6291783,-1.2292156,0.008559149740855716,0.09816440991608745,0.18699186991869918,0.5050129,0.24705209
Psmb5,-2.6362019,-1.4825324,0.00838398485956811,0.09645500338437704,0.14634146341463414,0.478928,0.19872697
Emc10,-2.6362019,-1.3881532,0.00838398485956811,0.09645500338437704,0.17073170731707318,0.45883116,0.2008493
Srsf2,-2.6408842,-1.1028945,0.008268996657689666,0.0954293895526498,0.3048780487804878,0.67947644,0.373588
Psenen,-2.6414695,-1.5956084,0.008254722801796842,0.095413744309971,0.1016260162601626,0.370046,0.13816907
Rnf187,-2.647908,-1.3399564,0.008099159356514729,0.09390956202075006,0.17886178861788618,0.4288155,0.19187193
Eif5a,-2.663711,-1.9158082,0.007728391871505793,0.08989275962667999,0.10975609756097561,0.38249278,0.11643412
Snrpn,-2.6701493,-0.886971,0.007581751270468922,0.08846574231229613,0.3902439024390244,0.926892,0.60187054
Swi5,-2.677173,-1.4972156,0.0074246289739746,0.0869069882753984,0.15853658536585366,0.42485592,0.17186888
Cd63,-2.677173,-1.7059474,0.0074246289739746,0.0869069882753984,0.11788617886178862,0.3876096,0.1355122
Cpt1c,-2.683026,-1.1838089,0.007295931503063904,0.08594537493082935,0.1951219512195122,0.45683786,0.22705652
Snrpg,-2.6841967,-2.391878,0.007270433506022376,0.08591907500077002,0.07723577235772358,0.37711647,0.083678044
Smdt1,-2.6935616,-1.4760783,0.007069311149036251,0.08421601959158347,0.12601626016260162,0.43363875,0.17826292
Ndufa5,-2.6959026,-1.2982943,0.007019817588740084,0.08376150680199396,0.21951219512195122,0.63760316,0.3094453
Myl12a,-2.6970732,-2.0649643,0.006995187690691056,0.08360268007029797,0.0975609756097561,0.39615342,0.109906286
Ndufb11,-2.70995,-1.4219881,0.006729336749953088,0.08108137232488338,0.16260162601626016,0.48393753,0.20887989
Romo1,-2.7111206,-2.246478,0.006705624681024603,0.08092768610138516,0.11382113821138211,0.49467963,0.12651503
Rack1,-2.7134616,-1.2296147,0.0066584257409481,0.08048957859679651,0.21951219512195122,0.61534077,0.30938658
Park7,-2.715803,-1.2875487,0.006611525694912783,0.08005365374200953,0.14634146341463414,0.38090125,0.17388049
Hpca,-2.7286797,-1.2394565,0.006358845361541407,0.07724742079004084,0.2032520325203252,0.54244304,0.26622576
Trappc6b,-2.7392151,-1.3677219,0.006158607704900654,0.07506184242309609,0.22357723577235772,0.54269904,0.24627534
Idh3b,-2.7456534,-1.737776,0.00603905335592139,0.07384842398482681,0.17479674796747968,0.4967182,0.17637679
Brk1,-2.7550182,-1.2421969,0.005868887010840268,0.07200597917286747,0.1991869918699187,0.5228778,0.25492257
Sumo2,-2.7608712,-1.2586676,0.005764740130843664,0.07084587455309702,0.2601626016260163,0.6546491,0.32668328
Dad1,-2.7620418,-1.4258823,0.00574411183556024,0.07082806346819354,0.15853658536585366,0.45453072,0.19406208
Nedd8,-2.764383,-1.3892884,0.005703054824857754,0.07067577673892513,0.2073170731707317,0.60692334,0.27663043
Bri3,-2.7743332,-1.817745,0.005531499485005372,0.06878056430345064,0.12195121951219512,0.39163154,0.12750135
H2aj,-2.7790155,-1.8855624,0.005452390651065489,0.06814104458336667,0.10975609756097561,0.43263856,0.13671525
Vtn,-2.7825274,-1.3225397,0.005393730827547639,0.06752219642757094,0.23577235772357724,0.8544893,0.43167895
Marcks,-2.783698,-0.9383806,0.005374304551547688,0.06750784594852248,0.4024390243902439,0.92070454,0.5813764
Map1lc3a,-2.786039,-1.563764,0.005335641419257135,0.06713636715951142,0.17886178861788618,0.5563326,0.2245507
Mrps33,-2.7907217,-1.6321253,0.005259067831379112,0.06639910256848909,0.13821138211382114,0.43413663,0.16159306
Gng5,-2.7918923,-1.8887078,0.005240080204723294,0.06627265820562714,0.0975609756097561,0.3644016,0.11219194
Jun,-2.7924776,-1.9704156,0.005230609635212018,0.06627265820562714,0.1016260162601626,0.3755908,0.11004107
Eloc,-2.7977452,-1.5432823,0.005146067863104988,0.06541971985695945,0.16260162601626016,0.44231567,0.17468505
Eif5,-2.8047688,-1.1768441,0.005035266697316086,0.06423226222172126,0.25203252032520324,0.627657,0.32659456
mt-Cytb,-2.8158896,-0.981244,0.004864237135701218,0.06270027135129005,0.3943089430894309,1.0520252,0.6647037
Set,-2.8205721,-0.99755424,0.004793810431479873,0.06190049623585723,0.2764227642276423,0.61717993,0.3559741
Ube2m,-2.8234985,-2.3130112,0.004750263644291787,0.06155341627498095,0.08943089430894309,0.38072926,0.08915016
Sec61b,-2.8352046,-2.2211733,0.00457963419580274,0.059446710316694275,0.07317073170731707,0.355458,0.087591164
Arglu1,-2.8410575,-0.8632944,0.004496418315578974,0.05877972686525009,0.4146341463414634,0.8848734,0.57775885
Ftl1,-2.8433988,-1.3514334,0.004463517334909214,0.05855690770095818,0.22764227642276422,0.6495866,0.3063756
Ppdpf,-2.84574,-2.1953123,0.004430834648315604,0.05823157422145739,0.04878048780487805,0.29056796,0.07103925
Itm2c,-2.8480814,-1.0454793,0.004398368985396242,0.05801134522524401,0.4065040650406504,0.9437394,0.56555945
mt-Nd4,-2.8486667,-0.8354663,0.0043902863313179915,0.0580083270896506,0.5,1.2308233,0.8580004
Eif1b,-2.8574462,-2.186121,0.004270651374275057,0.05683429018089291,0.0975609756097561,0.43424284,0.1128768
Sh3bgrl3,-2.8621285,-1.4992157,0.004208062124213504,0.05610243113617498,0.17886178861788618,0.5542085,0.23267467
Ndufa1,-2.8638844,-1.9984648,0.004184806491965657,0.05589327441167873,0.11788617886178862,0.4663513,0.13863075
Ramp2,-2.866811,-1.8822405,0.004146306078381658,0.055479378070519794,0.12601626016260162,0.55801624,0.18455896
Map1lc3b,-2.8720787,-1.4498216,0.004077814322723877,0.05466195387956181,0.15040650406504066,0.41159794,0.17093295
Slc3a2,-2.8761759,-1.4305454,0.004025254670154672,0.05405551089774983,0.24390243902439024,0.6721927,0.30424756
Uqcrh,-2.8831995,-1.2846708,0.003936581399408483,0.053251996732657604,0.25609756097560976,0.6990187,0.34734058
Mgp,-2.88437,-1.6169488,0.0039219761991197135,0.053151772856326975,0.23577235772357724,0.939221,0.41074568
B230219D22Rik,-2.8908083,-1.3248525,0.00384252368772921,0.05226681391817301,0.25609756097560976,0.6476214,0.31017098
Ssu72,-2.891979,-1.179616,0.003828235885446453,0.05226681391817301,0.22764227642276422,0.5699108,0.29199505
Atp5g2,-2.893735,-1.4234941,0.0038068946763882747,0.05226342765762788,0.22764227642276422,0.5903248,0.26232743
Vps29,-2.8949056,-1.5544161,0.003792727323756637,0.052165892017256084,0.13821138211382114,0.39244094,0.15154003
Maged1,-2.9019291,-1.4674612,0.003708724727418487,0.05110567320282266,0.21951219512195122,0.59176016,0.25610313
Gabarap,-2.9089527,-1.5898069,0.0036264169404892975,0.050158643300475564,0.17886178861788618,0.5805353,0.23226355
Tbca,-2.9136353,-1.4531108,0.003572471703520881,0.0495982631620399,0.1951219512195122,0.5645768,0.24459465
Trir,-2.9534357,-1.8179108,0.003142580661542889,0.04421162050696339,0.11788617886178862,0.36268654,0.11689327
Eif4a1,-2.973336,-1.5868682,0.00294581798623496,0.0417616346378722,0.1910569105691057,0.5235268,0.2062177
Id1,-2.9739213,-2.1194503,0.0029402048831693893,0.0417616346378722,0.12195121951219512,0.52433854,0.14724796
Atxn7l3b,-2.994407,-1.1118877,0.002749789887400611,0.03928423231787411,0.3130081300813008,0.75481623,0.41973063
Selenof,-3.0049424,-1.4962813,0.0026563122589953808,0.03824468293360601,0.1951219512195122,0.552696,0.23235838
Gm13889,-3.0131366,-2.5599566,0.002585625523418708,0.03751950906870447,0.04878048780487805,0.32017717,0.06203064
Rpl22,-3.0166483,-1.5798662,0.0025558611369173403,0.03716061093951078,0.16260162601626016,0.50081235,0.1967617
Ndn,-3.017819,-1.6583328,0.0025460095221575578,0.037090387239952116,0.10569105691056911,0.36301228,0.12984405
Eef1a2,-3.033622,-1.4815115,0.0024163688542794075,0.035271344580450004,0.15853658536585366,0.50193864,0.20982447
Ctnnb1,-3.0412312,-1.0852022,0.002356129475861483,0.03452851648554149,0.3252032520325203,0.7848784,0.44589472
Ly6a,-3.0435722,-2.0946457,0.0023378728235289624,0.03432908285205749,0.13008130081300814,0.66747135,0.20069823
Mllt11,-3.0634725,-1.5308669,0.002187842783404672,0.03238209144314095,0.1991869918699187,0.5806023,0.24090187
Tma7,-3.0646431,-1.5184973,0.002179298524174401,0.03238209144314095,0.1991869918699187,0.6108155,0.25764242
1810037I17Rik,-3.0693257,-2.1247053,0.0021454264839997853,0.031947822602464544,0.11382113821138211,0.42571196,0.11483088
Pgrmc1,-3.070496,-1.0137067,0.0021370342354122863,0.031887141136879085,0.34552845528455284,0.776519,0.458308
Txn1,-3.0786903,-1.9364827,0.0020791261951898393,0.03114893727722546,0.12195121951219512,0.50035614,0.15669048
Ndufb2,-3.0822022,-1.7514205,0.0020547519683875295,0.030846337476646935,0.12601626016260162,0.43008217,0.14808196
Slc22a17,-3.0868847,-1.3679422,0.0020226607493262897,0.030488514886783627,0.22764227642276422,0.63523006,0.29553056
Nrn1,-3.0903964,-1.606384,0.001998894871342898,0.03019189676838169,0.18699186991869918,0.5679287,0.22403353
Btf3,-3.091567,-1.5573944,0.001991030042532936,0.030134729291287424,0.17479674796747968,0.53417253,0.2150192
Basp1,-3.100932,-0.95278317,0.0019291265316942882,0.029500059136840603,0.4268292682926829,1.0620114,0.6818672
Saraf,-3.1021025,-1.3883795,0.001921514117085678,0.02944461259086062,0.1951219512195122,0.54542166,0.24457131
Tmed10,-3.124344,-1.1721637,0.0017820199160890721,0.0275355629712006,0.2764227642276423,0.61769736,0.32154456
Tpi1,-3.1255145,-1.3827506,0.0017749426099418712,0.027483702551426962,0.2073170731707317,0.5888566,0.2681387
Eif3k,-3.1641445,-2.1199355,0.0015553952252342902,0.024339299011823027,0.1016260162601626,0.47545928,0.13107033
Psap,-3.1752653,-0.950795,0.001496995676880106,0.023727060234842196,0.47560975609756095,1.11754,0.7248157
Ly6e,-3.180533,-1.4651548,0.0014700438580831242,0.02340031020646973,0.24390243902439024,0.8094414,0.37262058
Atp5g3,-3.1875567,-1.3936743,0.0014348035022371571,0.022938222224077147,0.2073170731707317,0.63926893,0.29316798
Id3,-3.1934097,-1.6951044,0.0014060331903890807,0.022576002487421195,0.16666666666666666,0.6077563,0.22974454
Ndufc1,-3.21331,-1.681007,0.0013121460415994274,0.021206806702961423,0.18699186991869918,0.6449917,0.24884304
Edf1,-3.2226748,-1.9661252,0.0012699965476891807,0.02065797362111196,0.10569105691056911,0.48573366,0.14846842
Gas5,-3.229113,-1.618724,0.0012417476950940631,0.020336027662893014,0.2073170731707317,0.6101487,0.24196789
Atp6v1f,-3.2343807,-2.0834827,0.0012190678090145352,0.02013952437206526,0.12195121951219512,0.450996,0.12615559
Oaz1,-3.238478,-1.2072957,0.001201693087220981,0.019900684175368086,0.3170731707317073,0.81283474,0.43386278
Scand1,-3.2478428,-2.2113395,0.0011628350038637224,0.019340186182391247,0.08536585365853659,0.3916648,0.098511994
Gabarapl2,-3.2589636,-1.6164736,0.0011182003962409456,0.018643404349064613,0.14227642276422764,0.47692794,0.18174195
Atp5c1,-3.2589636,-1.3899176,0.0011182003962409456,0.018643404349064613,0.2926829268292683,0.7554866,0.3581474
Micos10,-3.2730107,-1.3824725,0.0010640841496966896,0.017943665592830477,0.22764227642276422,0.64602053,0.29880568
Ndufa6,-3.2858875,-1.8379656,0.0010166162445004818,0.01722185225201963,0.13414634146341464,0.51227564,0.17155866
Rps4x,-3.2882288,-1.4958943,0.0010081992020839468,0.017118527141590876,0.21138211382113822,0.65096253,0.28161553
Slc25a5,-3.292911,-1.7562464,0.0009915583153104796,0.016988217665426054,0.14634146341463414,0.566079,0.2032445
Ly6c1,-3.296423,-2.1998622,0.000979244935041985,0.016820239744697908,0.15447154471544716,0.82616454,0.24654047
Caly,-3.3069584,-2.1160939,0.0009431492138838539,0.01623799555651782,0.13008130081300814,0.5217148,0.14668545
Tecr,-3.3379793,-1.3195237,0.0008439001991460597,0.014665992637394817,0.2886178861788618,0.7785451,0.3866944
Uqcc2,-3.3619769,-2.227559,0.0007738663928777067,0.013512475597623502,0.08536585365853659,0.48381206,0.12474708
Myl12b,-3.3736827,-1.6270432,0.0007416978242535015,0.012981469502218868,0.23170731707317074,0.63715595,0.25347316
Vdac2,-3.3771946,-1.7510759,0.0007322921909070162,0.012847292451399575,0.18292682926829268,0.5727579,0.20676023
Igfbp7,-3.3830476,-1.7571837,0.0007168619730490446,0.01263661702372373,0.22764227642276422,0.8842119,0.35093126
Ndufb7,-3.383633,-2.013396,0.0007153356805091256,0.01263661702372373,0.12601626016260162,0.49192208,0.14617258
Gabarapl1,-3.3929977,-1.3579435,0.0006913219983341134,0.012274289133884042,0.23983739837398374,0.6563805,0.3089327
Chchd10,-3.3947537,-1.9833273,0.0006869037000234559,0.012225230670778905,0.11788617886178862,0.50319713,0.15306498
Cisd1,-3.395339,-1.5068376,0.0006854367762124235,0.012225230670778905,0.17479674796747968,0.548712,0.22891352
Zfp36l1,-3.4070451,-1.3107541,0.0006567029141622395,0.011830262741469026,0.2601626016260163,0.687809,0.3356275
Tmem59,-3.4088008,-1.392095,0.0006524907299405329,0.011783121103522679,0.2845528455284553,0.73093265,0.34384173
Itm2a,-3.438066,-1.5083728,0.0005858847568155002,0.010606237288821777,0.2764227642276423,0.896247,0.41199228
Ly6h,-3.4696724,-1.270442,0.0005210935555681621,0.009526725251055558,0.26422764227642276,0.76177764,0.3875929
Tmem50a,-3.4702578,-1.6046258,0.000519959263531948,0.009526725251055558,0.1991869918699187,0.62236077,0.24988541
Ndufb9,-3.4860609,-1.6088445,0.0004901894887782106,0.009074033995277854,0.1951219512195122,0.64012194,0.25773573
Cox5a,-3.490158,-1.4337606,0.00048273511047005355,0.008958496296311094,0.25203252032520324,0.75123715,0.34673655
Dalrd3,-3.4930844,-2.7055461,0.0004774754328267749,0.008922229517357657,0.08943089430894309,0.3811704,0.06871597
Hspa8,-3.497767,-0.97945744,0.00046917100674851944,0.008795170192498895,0.6138211382113821,1.6316298,1.1267418
Rplp0,-3.5164967,-1.8111763,0.0004372823048639646,0.008239201795217454,0.17886178861788618,0.64563614,0.22993194
Ubc,-3.5182524,-1.5808399,0.00043439884998657723,0.008226845912822717,0.21951219512195122,0.6868608,0.28525233
Cops9,-3.5188377,-2.2313702,0.0004334416496220503,0.008226845912822717,0.11382113821138211,0.49910188,0.12912658
Actg1,-3.5258615,-1.2642953,0.0004221077979374846,0.008076912423746791,0.3699186991869919,1.0187372,0.55200344
Bex2,-3.5287879,-1.6930768,0.00041746754183420227,0.008008870815551735,0.21544715447154472,0.76318014,0.30316454
Ddx5,-3.532885,-0.5657602,0.0004110511736257272,0.007906312417707347,0.7642276422764228,1.8458103,1.5267348
Cryab,-3.5399086,-2.6436248,0.00040026552775341846,0.0077189587153701006,0.07723577235772358,0.41922277,0.08004704
Srp14,-3.5674179,-2.311708,0.0003605163119355613,0.007004528900163064,0.10975609756097561,0.47558707,0.11569868
mt-Co2,-3.5873182,-1.1844137,0.00033409657268318525,0.006510916321472312,0.45528455284552843,1.2707032,0.75512886
Nme2,-3.633557,-2.2874527,0.000279540608527857,0.005505831825564672,0.11788617886178862,0.52360564,0.13186032
