names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufb11,-3.313208,-1.4861206,0.0009223228933155978,0.002281937593192835,0.09003831417624521,0.49322733,0.20506287
Ndufa12,-3.315718,-1.506732,0.0009140800117154119,0.002263887282901383,0.10727969348659004,0.5319012,0.22081865
Reep5,-3.3290277,-1.1894898,0.0008714971474330148,0.0021674070576117644,0.15900383141762453,0.64039284,0.33174405
Sod1,-3.3366334,-1.6355337,0.0008479974499185023,0.0021111603180262715,0.0842911877394636,0.48229286,0.1818867
Hpca,-3.3408165,-1.215033,0.0008353244784856288,0.0020861290528533466,0.13409961685823754,0.6000928,0.30321944
Sem1,-3.3513882,-2.1414723,0.000804075270295441,0.0020122930848231455,0.05555555555555555,0.40470243,0.10711746
Slc25a5,-3.3519206,-1.8966866,0.0008025306320536837,0.0020105327155223313,0.05172413793103448,0.39430574,0.122048825
Sparcl1,-3.3624923,-0.7113887,0.0007724230437734592,0.0019391712968682433,0.33524904214559387,1.1497148,0.84050083
Atp6v1b2,-3.378388,-1.3496851,0.0007291217253875341,0.0018323879323619418,0.14559386973180077,0.60748684,0.28363943
Spcs1,-3.4267592,-1.7729892,0.0006108305727315208,0.0015530692221578028,0.06896551724137931,0.4573659,0.15673187
Cisd1,-3.4275198,-1.600986,0.0006091220728548028,0.0015503746050297962,0.08237547892720307,0.48257104,0.1860325
Pkm,-3.4368746,-0.94921386,0.0005884680974040994,0.001501001870646529,0.22988505747126436,0.8346849,0.5160557
Dnaja1,-3.4407535,-0.9603845,0.0005800970048755022,0.0014812306000560368,0.20689655172413793,0.7878548,0.47996807
Cnih2,-3.4418943,-1.1517346,0.0005776561001116152,0.0014765754858468026,0.14367816091954022,0.6451943,0.3421254
Ghitm,-3.45779,-1.7963465,0.0005446260828439282,0.001396626972099773,0.07854406130268199,0.47685933,0.16204283
Srp14,-3.457866,-2.191885,0.0005444723615357044,0.001396626972099773,0.04597701149425287,0.39178008,0.09981862
Hras,-3.4684377,-2.0748935,0.0005234940765038219,0.0013467716284651609,0.05172413793103448,0.39783585,0.10972453
Arf1,-3.4721644,-1.4055638,0.0005162802103971217,0.0013296440763460354,0.11877394636015326,0.5699368,0.25460824
Rpl10a,-3.4752827,-1.960226,0.0005103154318944318,0.0013156999808281468,0.06704980842911877,0.45024434,0.13640675
Marcksl1,-3.4815192,-2.253335,0.0004985781106498622,0.0012868268730595795,0.0421455938697318,0.3932714,0.096270084
Gabarapl2,-3.485246,-1.6109062,0.0004916849991768665,0.0012717826277410292,0.0842911877394636,0.49566194,0.1906618
Dbi,-3.4869192,-1.2446377,0.0004886191306216341,0.0012652218008512518,0.13793103448275862,0.63410795,0.3174537
Grina,-3.5052485,-1.1164521,0.0004561812858316987,0.0011876615175792592,0.1781609195402299,0.7293153,0.40226063
Ubc,-3.5136147,-1.4299235,0.0004420536736071935,0.0011533933186912582,0.1111111111111111,0.558042,0.24478103
Scn2a,-3.5152879,-0.64456236,0.00043927761312079845,0.0011486580912020879,0.3831417624521073,1.2016157,0.9113113
Eef1b2,-3.5679183,-1.4195639,0.00035982869402963186,0.0009555450874786891,0.1053639846743295,0.54360396,0.23899923
Bex3,-3.568907,-1.6942425,0.00035847364423433916,0.0009530055725473533,0.06896551724137931,0.47164646,0.17077436
Sec61g,-3.5763605,-2.1838481,0.0003484111849154611,0.0009283196565751974,0.044061302681992334,0.40103692,0.10308473
Maged1,-3.583966,-1.3853054,0.0003384161639341792,0.0009026949015655002,0.12452107279693486,0.5985609,0.2728561
Ndufa11,-3.590735,-1.6739161,0.0003297468464073512,0.0008805530311883456,0.08045977011494253,0.48906872,0.18039693
Got1,-3.5946898,-1.5695728,0.0003247782714433892,0.0008682551104582777,0.08812260536398467,0.50612783,0.20046736
Gabarap,-3.600394,-2.2136912,0.00031773534952106295,0.0008513312616091261,0.04597701149425287,0.4050678,0.10225199
Zmat2,-3.6233628,-1.3495159,0.0002907975151537714,0.0007835468559385723,0.12835249042145594,0.6086739,0.28431252
Serf2,-3.6241233,-1.5447859,0.00028994323725969347,0.000782126791253575,0.09195402298850575,0.5315772,0.21549506
Selenom,-3.6476245,-2.1925342,0.00026467607458385617,0.0007180202250345246,0.04789272030651341,0.43191072,0.11169997
Tspan13,-3.6520357,-1.2206948,0.00026016968712801967,0.0007076106722593837,0.16666666666666666,0.6972558,0.35949734
Mrpl20,-3.6531765,-2.597118,0.00025901600599906847,0.0007058703014113725,0.034482758620689655,0.3907703,0.07605129
Tle5,-3.6691482,-1.39801,0.00024335996117900129,0.000666243192689362,0.11494252873563218,0.58176917,0.26195198
Chst1,-3.6761453,-1.4293752,0.00023678466502746005,0.0006489854924491164,0.1053639846743295,0.5505397,0.2410606
Micos10,-3.6855762,-1.8403089,0.00022818577799796154,0.0006266967176177535,0.07471264367816093,0.48357385,0.16012877
Clstn1,-3.6882381,-0.90402323,0.00022581223875620286,0.0006210486198243094,0.2777777777777778,0.956615,0.6187279
Nedd8,-3.6992662,-1.4625694,0.00021622370563414186,0.0005974273485151435,0.10344827586206896,0.5517188,0.23676252
Ppib,-3.712804,-1.7980618,0.00020497553833419516,0.0005703044663780284,0.0842911877394636,0.5020823,0.17187966
Mpc2,-3.748398,-1.7320485,0.000177967609923108,0.0005027690162130356,0.09770114942528736,0.5441931,0.19696872
Atp5d,-3.7488544,-2.0367284,0.00017764414582895546,0.0005027690162130356,0.05555555555555555,0.43889874,0.12600422
Pfn2,-3.7492347,-1.6582327,0.0001773750147977408,0.0005027690162130356,0.10153256704980843,0.53756857,0.20337343
Cycs,-3.7561557,-2.1168382,0.00017254331883201007,0.0004903430820552962,0.05555555555555555,0.43985486,0.11989247
H2aj,-3.757829,-1.8678149,0.00017139394095727387,0.0004876565701046245,0.07471264367816093,0.49301532,0.16092575
Vsnl1,-3.7616317,-0.9383178,0.00016880844497003646,0.00048202172458588664,0.2509578544061303,0.8992889,0.5657504
Clta,-3.766119,-1.8063139,0.0001658047531058103,0.00047457887415914565,0.09386973180076628,0.52058053,0.1783847
Gnb2,-3.7667274,-2.9404283,0.00016540136561759205,0.00047399192305281175,0.032567049808429116,0.3828873,0.058997333
Ndufb2,-3.7871864,-1.849508,0.00015236277498300484,0.0004392605937386991,0.07662835249042145,0.5046767,0.1673402
Nme1,-3.7876427,-1.4168351,0.00015208329438215658,0.0004389843883736162,0.1206896551724138,0.6125173,0.27498183
Ndufb7,-3.8332,-1.82883,0.00012648700566766355,0.0003691134841828033,0.07471264367816093,0.5162609,0.17413723
Hsp90aa1,-3.8350253,-0.5291259,0.00012555132564364395,0.00036683089032800615,0.6455938697318008,2.1537156,1.8370934
Ndufa8,-3.8644588,-2.198112,0.00011133573964392074,0.0003272969468007018,0.04789272030651341,0.43183944,0.11127068
Degs1,-3.8662841,-2.6145818,0.00011050614670352909,0.0003256592979302522,0.03639846743295019,0.40004316,0.07725316
Map1lc3a,-3.8691742,-1.6145589,0.00010920454072707673,0.0003226191005410549,0.08812260536398467,0.5328367,0.20687002
Sh3bgrl3,-3.8759432,-2.1220064,0.00010621242728988047,0.0003149475201275612,0.05363984674329502,0.4427047,0.1203912
Romo1,-3.8832445,-2.5394778,0.00010307178431407997,0.0003075425274789652,0.038314176245210725,0.41936073,0.085822344
Rps5,-3.8875797,-1.2933154,0.00010124871579916692,0.0003024805384500112,0.14367816091954022,0.672941,0.33051816
Atp5a1,-3.9049964,-1.1584038,9.422674911038642e-05,0.0002832728683947466,0.1896551724137931,0.7619407,0.4133128
Ttc3,-3.914047,-0.4175282,9.076191552837815e-05,0.0002735447391082267,0.6475095785440613,1.989288,1.7447696
Prdx5,-3.9231737,-1.5113122,8.739006946214428e-05,0.0002640483767566686,0.10344827586206896,0.5897485,0.24832278
Atxn7l3b,-3.9246948,-1.185907,8.683973217204951e-05,0.0002630506462499345,0.1743295019157088,0.74214625,0.3945362
Atp6v1e1,-3.9511623,-1.2420962,7.777258257773298e-05,0.00023739013072896786,0.17624521072796934,0.7516866,0.3877976
Tagln3,-3.959072,-2.2427735,7.524155312473734e-05,0.00023025264016404896,0.05172413793103448,0.42983773,0.10747135
Ndufa6,-3.9735227,-2.2537715,7.081744845501581e-05,0.00021811044047356673,0.05363984674329502,0.4595587,0.11539737
Ndufv3,-3.9993055,-1.9635136,6.352866193806627e-05,0.00019795762976789882,0.06896551724137931,0.50152653,0.15441932
Hspe1,-4.019384,-2.5943155,5.835048792050012e-05,0.00018373869055335348,0.0421455938697318,0.4432542,0.088341095
Ldhb,-4.050719,-1.761932,5.106050754221113e-05,0.0001624961558267438,0.0842911877394636,0.53610086,0.18991585
Atp6v1g2,-4.0609865,-1.7799317,4.8865808721376935e-05,0.00015592694638730424,0.09003831417624521,0.5450196,0.1914578
Atp6ap1,-4.096124,-1.4187577,4.201247531752174e-05,0.0001353232021682978,0.15134099616858238,0.6980879,0.32044405
H3f3a,-4.0971127,-1.8179218,4.183350203293966e-05,0.0001349285693100213,0.09770114942528736,0.56101274,0.1934394
Btf3,-4.1103463,-2.488918,3.9506583166857595e-05,0.00012811497119238758,0.04789272030651341,0.4564737,0.09808227
mt-Cytb,-4.1200814,-1.067077,3.787382200534311e-05,0.00012315433277927895,0.18773946360153257,0.8443094,0.49045378
Scand1,-4.138639,-2.5275006,3.493719205650061e-05,0.000114226934357095,0.044061302681992334,0.44513008,0.09280342
Syt11,-4.144115,-0.5975771,3.411282830593047e-05,0.00011183766755990923,0.4942528735632184,1.5431408,1.232995
Nptxr,-4.1486025,-1.369241,3.3451114362129855e-05,0.00010981890566688235,0.14942528735632185,0.7441863,0.3560191
Atp6v1f,-4.1540785,-1.8861992,3.266011223617292e-05,0.00010766574930269419,0.07662835249042145,0.5341366,0.17477605
Sec62,-4.1720276,-1.0910537,3.0190111146238718e-05,0.00010007540310611725,0.23563218390804597,0.9065494,0.5263551
Dad1,-4.1766667,-1.957481,2.9581165442119884e-05,9.819303528703683e-05,0.06704980842911877,0.51198107,0.15883788
Ndufb5,-4.1914215,-1.8290452,2.7721182895188033e-05,9.240394298396011e-05,0.07662835249042145,0.5260996,0.17802387
Ywhag,-4.205872,-1.3194376,2.6007708451318694e-05,8.693485762049187e-05,0.17049808429118773,0.75103974,0.37049723
Grcc10,-4.2118044,-1.7318714,2.5333862987232164e-05,8.480102596566509e-05,0.09386973180076628,0.57416564,0.20986997
Uqcc2,-4.216748,-2.4151058,2.478504356222142e-05,8.308030029973238e-05,0.05172413793103448,0.47102103,0.10687942
Rpl36al,-4.227548,-2.3236623,2.362516655241722e-05,7.941511682176816e-05,0.05747126436781609,0.49941248,0.12168201
Atp6v1d,-4.2308183,-1.4697642,2.3284249255644546e-05,7.840588260997082e-05,0.13409961685823754,0.6688917,0.29545504
Pfn1,-4.2341647,-2.7832162,2.2940252430459494e-05,7.765892819943086e-05,0.034482758620689655,0.4370749,0.07661983
Timm8b,-4.250137,-2.439472,2.1364017149231028e-05,7.24255333144144e-05,0.04980842911877394,0.4647132,0.10350771
Ndufa7,-4.263294,-2.236727,2.014349992463771e-05,6.848216901832736e-05,0.05747126436781609,0.5126345,0.13285556
Rps6,-4.281776,-2.4554503,1.8540779969859765e-05,6.321321558910819e-05,0.04980842911877394,0.47781938,0.105873585
Atp5g2,-4.286111,-2.1825013,1.818282481198381e-05,6.208135900091614e-05,0.06513409961685823,0.51368356,0.1379457
Arf5,-4.2976713,-2.1452134,1.7260183215672428e-05,5.901550484328627e-05,0.07088122605363985,0.5188121,0.14299907
Thy1,-4.3099923,-1.383198,1.632602022443717e-05,5.598161884706575e-05,0.15900383141762453,0.73777485,0.34950188
Mllt11,-4.3222375,-2.1170392,1.5445494647615865e-05,5.303840834454298e-05,0.07279693486590039,0.518812,0.14562327
Naca,-4.342164,-2.048709,1.4108625636044236e-05,4.872776773142446e-05,0.07854406130268199,0.54341483,0.16082364
Atp5pb,-4.351747,-1.3663963,1.3505715575546202e-05,4.684856346234459e-05,0.1724137931034483,0.7694741,0.37113962
Selenof,-4.353344,-2.7199423,1.3407650967565882e-05,4.6575996820468685e-05,0.04597701149425287,0.46179163,0.08533529
Atp2a2,-4.359809,-0.7479557,1.3017617810482527e-05,4.535292502485895e-05,0.4157088122605364,1.3551459,0.99816406
Syt4,-4.3785186,-1.4593853,1.194888572543197e-05,4.1690272823040014e-05,0.13984674329501914,0.710121,0.31925234
H3f3b,-4.380572,-1.8288671,1.1836822835568854e-05,4.135965873831807e-05,0.09386973180076628,0.5890555,0.2036197
Zwint,-4.3880253,-1.4028747,1.1438445162210372e-05,4.002618438899384e-05,0.16475095785440613,0.7439869,0.34898067
Stmn2,-4.407724,-1.111696,1.0446267312032206e-05,3.671555717023084e-05,0.23180076628352492,0.93642056,0.54095614
Nsg1,-4.421718,-1.5828222,9.791922408488637e-06,3.4568234204265646e-05,0.12643678160919541,0.6626703,0.27291387
Rps4x,-4.423011,-2.0727177,9.733483079859174e-06,3.4412758226129325e-05,0.07662835249042145,0.558867,0.16379435
Ndufa1,-4.43807,-2.812581,9.076914624224083e-06,3.2401729013261254e-05,0.038314176245210725,0.47698578,0.083421685
Ndufb10,-4.4481854,-2.621009,8.659881503566091e-06,3.0983707774734964e-05,0.040229885057471264,0.45284164,0.089024
Cox17,-4.4550304,-3.3455806,8.388135320983346e-06,3.0101566692417715e-05,0.02681992337164751,0.44043043,0.053007673
Tomm20,-4.458377,-1.9594533,8.258266695242174e-06,2.968008631823879e-05,0.09003831417624521,0.5865675,0.18659313
Cdk5r1,-4.4733596,-1.9602953,7.700009640798457e-06,2.7925679880892735e-05,0.08620689655172414,0.56647104,0.17883663
Morf4l1,-4.5361814,-1.2868873,5.728187135395395e-06,2.096534035772587e-05,0.2164750957854406,0.86515397,0.4470385
Rpl36a,-4.542418,-2.4703104,5.5612599834028216e-06,2.0543139660483373e-05,0.04980842911877394,0.49596858,0.10963104
Hmgb1,-4.54759,-1.5735215,5.426374398144957e-06,2.0107030715606893e-05,0.12835249042145594,0.6836795,0.2849198
Syp,-4.5744376,-1.1302392,4.7750109922865115e-06,1.7748485647845666e-05,0.25287356321839083,1.0008085,0.57996994
Ndufa5,-4.606533,-1.8053521,4.094382009820127e-06,1.5434657734179975e-05,0.10919540229885058,0.6529975,0.23395827
Atp5o,-4.620223,-1.6081508,3.833278955773308e-06,1.451907560110651e-05,0.10727969348659004,0.6596835,0.26729706
Tpi1,-4.640834,-1.7368182,3.4700579000609743e-06,1.3185116663188756e-05,0.1053639846743295,0.63476795,0.23586442
Ndufab1,-4.6438003,-2.4723449,3.4205841022678145e-06,1.3017828032516046e-05,0.05747126436781609,0.51868296,0.11555935
Rpl8,-4.66578,-1.2469766,3.0744816767254714e-06,1.1738037072482232e-05,0.20306513409961685,0.88394266,0.4690454
Rps18,-4.6714845,-2.0585551,2.990308149683768e-06,1.1471647636828581e-05,0.08620689655172414,0.5985053,0.17956904
Nrn1,-4.6715603,-2.169173,2.98920091335004e-06,1.1471647636828581e-05,0.08045977011494253,0.5776979,0.16029164
Rpl5,-4.690422,-1.8934203,2.726418402079369e-06,1.052688203710774e-05,0.09386973180076628,0.62041116,0.20815328
Nap1l5,-4.766706,-2.2281897,1.8726229591659952e-06,7.3611330138268565e-06,0.07471264367816093,0.5896995,0.15826514
Tomm7,-4.76701,-3.3694255,1.8697986761364497e-06,7.3611330138268565e-06,0.02490421455938697,0.45578736,0.054366443
Tomm6,-4.773703,-2.4527354,1.8086899742911333e-06,7.133282241841269e-06,0.04980842911877394,0.5120635,0.11524933
Ywhae,-4.781917,-0.9914009,1.736313154633153e-06,6.8591544455755955e-06,0.3160919540229885,1.1292729,0.7192831
Rpl3,-4.8070154,-1.6403061,1.5320019321969717e-06,6.0923204957583406e-06,0.12835249042145594,0.7107197,0.28680342
Nsg2,-4.80808,-1.1976606,1.5238665029337058e-06,6.070068236685928e-06,0.22796934865900384,0.94661117,0.5232642
Caly,-4.8096013,-1.7817516,1.512316475514167e-06,6.034117489948013e-06,0.10727969348659004,0.6600765,0.24051876
Pgam1,-4.8195643,-1.6939231,1.4387188561117729e-06,5.779055573289306e-06,0.1206896551724138,0.70285386,0.2739241
Gpm6a,-4.820401,-0.5297411,1.4326981383616321e-06,5.76455984963687e-06,0.6206896551724138,1.9606552,1.6540484
Tma7,-4.850215,-2.2965386,1.2332774734465543e-06,5.038518224850026e-06,0.07471264367816093,0.5869209,0.15059319
Cops9,-4.874705,-2.6742687,1.0897125758479377e-06,4.468982153703348e-06,0.04597701149425287,0.52192426,0.10197493
Rpl7,-4.877367,-2.1381752,1.0751140560150342e-06,4.430211368751606e-06,0.07854406130268199,0.58602065,0.16637176
Slc25a3,-4.8794966,-1.4345499,1.0635709365542527e-06,4.39021509216695e-06,0.1781609195402299,0.82918364,0.39054564
Chgb,-4.896913,-0.962148,9.73538795548267e-07,4.0325090491514e-06,0.3371647509578544,1.3003584,0.8632294
Ndufc2,-4.8997273,-2.0434656,9.596985094325864e-07,3.982082356847016e-06,0.08812260536398467,0.62856054,0.1924665
Ndufb8,-4.901705,-1.9203782,9.500864318293129e-07,3.949054907951405e-06,0.0842911877394636,0.6225752,0.20553544
Scn1b,-4.9099946,-1.8322479,9.107888961815655e-07,3.7923091670277725e-06,0.11685823754789272,0.6737001,0.23902467
Rpl29,-4.9382114,-1.8597782,7.884241537678947e-07,3.3058486447460844e-06,0.10919540229885058,0.67775345,0.23673165
Atp6ap2,-4.9426227,-1.7930803,7.70786594365732e-07,3.2432745784051043e-06,0.12452107279693486,0.704088,0.25843653
Rps10,-4.9658957,-1.3802532,6.838478761789606e-07,2.88762619093236e-06,0.18199233716475097,0.8669105,0.42523873
Rpl18a,-4.9784446,-1.5680487,6.409727575360626e-07,2.7258450009095906e-06,0.15134099616858238,0.7987283,0.3452744
Sub1,-4.9797378,-1.7627033,6.367055103618321e-07,2.7125243667821366e-06,0.12835249042145594,0.717976,0.26965505
Rps19,-4.999892,-1.703391,5.736234919205041e-07,2.4525226219856978e-06,0.13409961685823754,0.75045097,0.2951169
Rpl12,-5.0574665,-2.1324203,4.2486336999074474e-07,1.8428737827184753e-06,0.08237547892720307,0.61880714,0.1784763
Rabac1,-5.06819,-2.1115987,4.016160256965757e-07,1.7515735427277663e-06,0.09003831417624521,0.6471496,0.19110446
Zcchc18,-5.086824,-1.9024726,3.641098317474848e-07,1.5938140986748877e-06,0.10153256704980843,0.6746835,0.22928274
Marcks,-5.089942,-1.6487832,3.581729162309402e-07,1.5707032473246735e-06,0.1724137931034483,0.8611787,0.36159205
Ywhab,-5.100818,-1.2192283,3.3818862011422314e-07,1.4885281806132474e-06,0.25862068965517243,1.0360001,0.57707435
Slc17a7,-5.106218,-0.9665521,3.286705663997056e-07,1.4519827240208805e-06,0.3544061302681992,1.3063612,0.8662326
C1qtnf4,-5.111998,-1.8853109,3.1876889422037606e-07,1.4108475133087014e-06,0.10919540229885058,0.6954033,0.24051838
Uqcrb,-5.1275134,-2.5223515,2.935939081105521e-07,1.3115690474471393e-06,0.05172413793103448,0.5563942,0.121832244
Ctxn1,-5.1303277,-2.2047799,2.892383999163146e-07,1.2969601797373207e-06,0.07471264367816093,0.60399604,0.16544218
mt-Co2,-5.1521554,-1.1186144,2.575093473325145e-07,1.1634165219748765e-06,0.24329501915708812,1.0802764,0.6397302
Gm10076,-5.1547413,-2.907128,2.5398117447821233e-07,1.1496496344752414e-06,0.0421455938697318,0.5237782,0.087800995
Tspan3,-5.157023,-1.4744066,2.5090689638483833e-07,1.137888960834466e-06,0.18773946360153257,0.86438274,0.4016656
mt-Nd4,-5.17193,-1.136477,2.3168843205866683e-07,1.056746856145446e-06,0.27011494252873564,1.1936464,0.7157812
Arl6ip1,-5.2107944,-1.2755868,1.880337910449723e-07,8.658974192629745e-07,0.22413793103448276,1.001379,0.537252
Ndrg4,-5.218932,-1.6939999,1.799575270920945e-07,8.319119724373421e-07,0.1417624521072797,0.7753238,0.30896223
Myl12b,-5.256732,-2.4173381,1.4663783314142276e-07,6.818373953463042e-07,0.06513409961685823,0.58388853,0.13841328
Aplp1,-5.2711825,-1.0559614,1.3554763314784114e-07,6.327321156705866e-07,0.34674329501915707,1.3027148,0.82796973
Rpl18,-5.2752132,-1.96263,1.3260168758877476e-07,6.201918460610013e-07,0.09386973180076628,0.6770457,0.22183438
Hint1,-5.295368,-1.860562,1.1877688309822404e-07,5.566210796171675e-07,0.1053639846743295,0.7043687,0.24809672
Ptma,-5.30092,-1.4491913,1.1522045584837017e-07,5.42080491097647e-07,0.18007662835249041,0.8927302,0.42397353
Atp1a3,-5.3014526,-1.0599047,1.148848943516936e-07,5.415678451687331e-07,0.3275862068965517,1.27677,0.806454
Selenok,-5.3206944,-2.3774292,1.0337179123038623e-07,4.892249129517289e-07,0.07088122605363985,0.6123761,0.15064634
