names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tubb4a,-1.1882193,-0.26766592,0.23474701624725636,0.6628919142359173,0.3847533632286996,0.79446876,0.6970465
Strn3,-1.1888636,-0.20510882,0.23449331251643046,0.6628919142359173,0.5542600896860986,1.1048439,1.0120423
Glrx3,-1.1901524,-0.6040899,0.2339864878513942,0.661971679871839,0.11748878923766816,0.26148272,0.1794945
Rpgrip1l,-1.1935891,-0.63963884,0.23263875200272066,0.6597929595905839,0.11210762331838565,0.24693228,0.16533129
Acsl3,-1.1967036,-0.26651946,0.2314221319912776,0.6575669907140219,0.3291479820627803,0.65433997,0.56986934
Cbx1,-1.1971331,-0.665808,0.23125467764079022,0.6575000760054577,0.09955156950672646,0.22590859,0.1482179
Ppp1cb,-1.1979923,-0.32275283,0.23092002720767768,0.6569574123984305,0.2726457399103139,0.5254014,0.43992722
Fam204a,-1.1983144,-0.43147674,0.23079462205755918,0.6569574123984305,0.14618834080717488,0.28211915,0.21646763
Srpk3,-1.1984218,-0.7409237,0.23075283109824096,0.6569574123984305,0.09506726457399103,0.22815344,0.14266686
Supt20,-1.2006772,-0.43591455,0.22987646302538844,0.6558591998844762,0.17219730941704037,0.32533422,0.25015706
Mprip,-1.2026103,-0.3211077,0.2291271767063603,0.6543012939821001,0.25739910313901343,0.48047847,0.4012957
Gm35438-1,-1.2026103,-0.46067932,0.2291271767063603,0.6543012939821001,0.14080717488789238,0.29240024,0.22057769
Srpk1,-1.2032546,-0.566758,0.22887780130659074,0.6543012939821001,0.10134529147982063,0.21614698,0.15091611
Agps,-1.206369,-0.28309885,0.22767521069486574,0.6521931270625966,0.2860986547085202,0.5446056,0.4668371
Comt,-1.2067987,-0.4268352,0.22750969017330436,0.6521931270625966,0.16322869955156952,0.31683874,0.24475539
Rb1cc1,-1.2084095,-0.26234382,0.22688975213875495,0.6514049154696107,0.42152466367713004,0.7817313,0.687221
Strn4,-1.2088392,-0.4457755,0.22672463897824402,0.6514049154696107,0.15426008968609867,0.3024022,0.23051327
Itprid2,-1.2110945,-0.4439984,0.22585920090106548,0.6498430030963276,0.20448430493273542,0.41110852,0.3175715
Gm29514,-1.2114166,-0.36468998,0.2257357596409243,0.6498430030963276,0.15695067264573992,0.3243123,0.26044932
Tnpo1,-1.2116314,-0.25409043,0.22565349222886555,0.6498430030963276,0.3847533632286996,0.72780985,0.6406243
Pigu,-1.212598,-0.32026133,0.22528355376085452,0.6497689295875525,0.16860986547085202,0.31912565,0.26320004
Itgav,-1.2200083,-0.38522828,0.22246174294309395,0.6474061805777046,0.23408071748878923,0.4632533,0.37235853
Sos2,-1.2201157,-0.31766608,0.2224210340101257,0.6474061805777046,0.2502242152466368,0.46607882,0.38960087
Btaf1,-1.2214044,-0.32108554,0.22193294279477027,0.647340812673822,0.31748878923766816,0.60291886,0.5082281
Usp14,-1.2216191,-0.3637243,0.22185166890590047,0.647340812673822,0.15874439461883408,0.30890647,0.24785958
Ndel1,-1.2219414,-0.6613967,0.22172979805227921,0.647340812673822,0.09775784753363229,0.21857037,0.14363301
Bace1,-1.222371,-0.38803783,0.22156737819982764,0.647340812673822,0.18385650224215247,0.3521834,0.27960575
Sec11c,-1.2225858,-0.42681596,0.22148620024903065,0.647340812673822,0.17219730941704037,0.36312374,0.2819333
Ints4,-1.2231227,-0.43108758,0.2212833486188518,0.647340812673822,0.18744394618834082,0.38131285,0.29587534
Zfp451,-1.2235523,-0.34443754,0.22112116321041464,0.647340812673822,0.23497757847533632,0.44379285,0.36462077
Tmbim1,-1.2252706,-0.5543248,0.22047327367298808,0.647340812673822,0.13094170403587443,0.28259802,0.20080595
Scaf11,-1.2270963,-0.3454489,0.2197863840632659,0.6470386525676944,0.20358744394618833,0.3919739,0.32042333
Slitrk5,-1.2273111,-0.6405363,0.2197056746007382,0.6470386525676944,0.11031390134529148,0.241371,0.16136871
Bclaf3,-1.2282777,-0.51397985,0.21934274525009667,0.6465658084178656,0.10493273542600896,0.21678182,0.15659414
Shisal1,-1.229459,-0.6324325,0.21889974969926418,0.6456765373634202,0.0968609865470852,0.2148259,0.14374766
Sf1,-1.2311773,-0.5927147,0.21825654018884177,0.6441951757899341,0.12645739910313902,0.26499727,0.18332173
Tpd52,-1.2314996,-0.35980406,0.218136089764435,0.6441951757899341,0.22331838565022422,0.4222925,0.3432145
Suco,-1.2321439,-0.3281516,0.21789533225443425,0.6441951757899341,0.22242152466367712,0.41688535,0.34500846
Cplane1,-1.2325735,-0.2738612,0.21773493340391092,0.6441951757899341,0.37309417040358744,0.7048281,0.6133134
Ncald,-1.23354,-0.24232025,0.21737434640804598,0.6441951757899341,0.5605381165919282,1.2296207,1.1137544
Smarcad1,-1.2338623,-0.30795938,0.21725424623284584,0.6441951757899341,0.28878923766816145,0.53609955,0.45297357
Nceh1,-1.235688,-0.42379972,0.2165745800278157,0.6440430926501046,0.15964125560538117,0.31512257,0.24383843
Gde1,-1.2361175,-0.53424203,0.21641488119878316,0.6440430926501046,0.15515695067264573,0.33127227,0.2399571
Tax1bp1,-1.2366545,-0.37298116,0.21621537688177672,0.6439948220161916,0.23497757847533632,0.45027092,0.3640668
Txlna,-1.2379433,-0.67915964,0.21573710680788072,0.642989459233664,0.0968609865470852,0.21569748,0.14005837
Ppp1r13b,-1.2384802,-0.49803752,0.21553805265391124,0.642989459233664,0.13901345291479822,0.28700185,0.2113795
Psmc6,-1.2384802,-0.5759207,0.21553805265391124,0.642989459233664,0.14618834080717488,0.31101927,0.21892618
Tshz1,-1.2401985,-0.36990026,0.21490196849229648,0.6427695475082496,0.21434977578475337,0.4158761,0.33580452
Fnbp4,-1.2403059,-0.35189518,0.21486225820268157,0.6427695475082496,0.2358744394618834,0.45614946,0.37355015
Kank1,-1.2418095,-0.25664902,0.21430686939842802,0.6420774336271591,0.3219730941704036,0.641608,0.56129205
Myt1,-1.245246,-0.39520413,0.213041298456913,0.639123895370739,0.23139013452914797,0.49694988,0.39841226
Pum2,-1.2453535,-0.24725328,0.21300183649019477,0.639123895370739,0.44484304932735425,0.8281637,0.7352846
Rhou,-1.2459979,-0.6646808,0.21276517550822993,0.639123895370739,0.10941704035874439,0.26216325,0.17318298
Zcrb1,-1.2462127,-0.61700207,0.21268633072472987,0.639123895370739,0.1147982062780269,0.24094433,0.16351596
Senp6,-1.2465348,-0.25675324,0.21256810311490193,0.639123895370739,0.43318385650224217,0.8202252,0.72454774
Eif2a,-1.2466422,-0.5363525,0.21252870446139915,0.639123895370739,0.11748878923766816,0.25196904,0.18030614
Nrd1,-1.2475014,-0.2882926,0.2122137050930275,0.639123895370739,0.3937219730941704,0.76863104,0.6664331
Ctps,-1.2487901,-0.7153702,0.21174183869397956,0.6385798422394671,0.11121076233183856,0.27706525,0.1776777
Tut7,-1.2492198,-0.3787872,0.21158471853715133,0.6385798422394671,0.16950672645739912,0.32170418,0.25607488
Smad2,-1.2496493,-0.5680048,0.21142768267470646,0.6385798422394671,0.14439461883408072,0.29321355,0.20688285
Rnf141,-1.2507232,-0.5536265,0.21103546169976073,0.6385569698716601,0.14349775784753363,0.31309435,0.22352935
Atp1b3,-1.253086,-0.36760756,0.21017442841706924,0.6363730705351818,0.23139013452914797,0.46435294,0.37710163
Amfr,-1.2535155,-0.7167386,0.21001815046969963,0.6363730705351818,0.11569506726457399,0.26604593,0.17013009
Sv2a,-1.2535155,-0.3110605,0.21001815046969963,0.6363730705351818,0.30493273542600896,0.591195,0.5006495
Zfp282,-1.2582409,-0.55106884,0.2083046420430018,0.6336510715675601,0.11748878923766816,0.25058421,0.17761342
Ercc5,-1.2595297,-0.6313846,0.20783908540867158,0.6326560834325252,0.11928251121076233,0.2606664,0.17583665
Zc3h6,-1.2604963,-0.597634,0.2074904134802802,0.6320157994609334,0.09955156950672646,0.22527543,0.15441245
Slc22a17,-1.2619997,-0.380267,0.20694887869759293,0.6312078950395875,0.21434977578475337,0.41753715,0.3351458
Snap91,-1.2622145,-0.27165526,0.20687160040383634,0.6312078950395875,0.43318385650224217,0.82574457,0.7242963
Atp6v1h,-1.2671547,-0.34415647,0.20509997704906147,0.6272435041078728,0.27533632286995513,0.5100694,0.42146075
Usp15,-1.2675843,-0.28593388,0.2049464456980613,0.6272435041078728,0.39730941704035877,0.75420535,0.6541426
Mphosph8,-1.2675843,-0.4493289,0.2049464456980613,0.6272435041078728,0.17130044843049327,0.33483794,0.25563318
Chaserr,-1.2713431,-0.31286165,0.20360660966856614,0.6256076661571477,0.2878923766816143,0.5404856,0.45557997
Ubp1,-1.2716653,-0.37078172,0.2034920639584722,0.6256076661571477,0.17847533632286997,0.34042853,0.27279988
Nt5dc1,-1.2727393,-0.57844126,0.20311058375834512,0.6253451867869804,0.11121076233183856,0.23765816,0.16522682
Cntln,-1.2743502,-0.3490166,0.20253934038586952,0.624241360980959,0.2807174887892377,0.5449145,0.45030344
Xrn1,-1.2755315,-0.27309442,0.2021211731807997,0.6235595140196312,0.41434977578475335,0.77756083,0.679718
Fgfr1op2,-1.2761759,-0.512804,0.20189334738609432,0.6232775028426115,0.15246636771300448,0.30821863,0.22554788
Pabpc1,-1.2766055,-0.5978922,0.20174156756607775,0.6232300353004795,0.13542600896860987,0.28666413,0.19831236
Alkbh8,-1.2780017,-0.41831738,0.20124885775586954,0.6225497840802763,0.19103139013452916,0.37491795,0.29295278
Bclaf1,-1.2782164,-0.2828196,0.20117313422104344,0.6225497840802763,0.4080717488789238,0.7715274,0.6709131
Exoc3,-1.2798274,-0.4098875,0.20060587013975528,0.6214021835040963,0.17847533632286997,0.3545404,0.2778479
Zbtb7a,-1.2813308,-0.35938907,0.20007747777388019,0.6206069218933188,0.18834080717488788,0.35756895,0.2889801
Ubap2l,-1.2815456,-0.29066893,0.2000020761867355,0.6206069218933188,0.3291479820627803,0.62096924,0.5327832
Rnf103,-1.2824048,-0.70718527,0.1997006773402329,0.6206069218933188,0.09506726457399103,0.22185817,0.14162539
Ercc6,-1.2829418,-0.66524106,0.1995124716111596,0.6206069218933188,0.12017937219730941,0.2644864,0.17472315
Lgmn,-1.2842305,-0.54640377,0.1990613066108684,0.620403212759248,0.17130044843049327,0.35941464,0.25938833
Elovl7,-1.2850897,-0.30748183,0.19876094446223336,0.6198899353228288,0.39461883408071746,0.8689304,0.7507711
C1galt1,-1.2854118,-0.5945977,0.19864839411527635,0.6198899353228288,0.11031390134529148,0.24617462,0.16961055
Emid1,-1.2854118,-0.5760104,0.19864839411527635,0.6198899353228288,0.12914798206278028,0.2964774,0.20823848
Pja2,-1.2875597,-0.30069003,0.1978992490415591,0.618892312711077,0.35515695067264574,0.67221665,0.5756195
Errfi1,-1.2927147,-0.6281879,0.19610973778902785,0.6141366634393888,0.09865470852017937,0.22298704,0.14981608
Abcg1,-1.2928221,-0.4821887,0.19607258280107565,0.6141366634393888,0.16322869955156952,0.34315464,0.257024
Tmed10,-1.2944331,-0.41671535,0.19551587682164884,0.6131173927234822,0.22242152466367712,0.4321029,0.33996546
Mcts1,-1.2946478,-0.6271354,0.1954417369972975,0.6131173927234822,0.12376681614349776,0.26813412,0.18157856
Tm7sf3,-1.2948626,-0.5488122,0.19536761778670841,0.6131173927234822,0.14618834080717488,0.31207263,0.22343543
Zfp365,-1.2951849,-0.5398982,0.1952564776165686,0.6131173927234822,0.16681614349775784,0.36304134,0.2631757
Zfp40,-1.2958292,-0.4570502,0.19503433637231882,0.6131173927234822,0.17488789237668162,0.34596413,0.26322246
Cacul1,-1.2986214,-0.40539262,0.1940738660150778,0.6115334440157866,0.17937219730941703,0.34914786,0.27421406
Zfp932,-1.2991585,-0.47375196,0.19388955889390824,0.6113743233859674,0.14080717488789238,0.285385,0.21335736
Mapre2,-1.3058169,-0.34848478,0.1916148173465766,0.6054551178814028,0.3183856502242152,0.63890725,0.53208447
Fip1l1,-1.3071057,-0.2553914,0.19117682157234595,0.6044892026048779,0.40179372197309415,0.7654252,0.6746507
Fcho2,-1.308287,-0.26687905,0.19077597306108562,0.6044892026048779,0.38385650224215245,0.70558393,0.6162217
Cit,-1.3083944,-0.7293419,0.19073956298994232,0.6044892026048779,0.10672645739910314,0.25405836,0.16081508
Capn7,-1.3106498,-0.5351752,0.18997613278634218,0.604267716172012,0.13811659192825113,0.2799959,0.2012905
Crebrf,-1.3135494,-0.29452777,0.18899789023959312,0.6017640142889903,0.379372197309417,0.7293137,0.6288188
Anapc4,-1.3147308,-0.45293257,0.1886004135028383,0.6009172170812191,0.13991031390134528,0.2788559,0.21103802
Ubqln1,-1.3152677,-0.5584006,0.18841994620463265,0.6007611543677366,0.10672645739910314,0.21819846,0.15321583
Kdm3b,-1.3159121,-0.37559742,0.1882035536286084,0.6007611543677366,0.20358744394618833,0.38652357,0.31020108
Gnai2,-1.3165565,-0.6879373,0.18798734446164733,0.6007611543677366,0.10941704035874439,0.24722362,0.16049874
Ckap5,-1.3173082,-0.28011563,0.18773533215447236,0.6007611543677366,0.3829596412556054,0.73020554,0.6343028
Pex3,-1.3198857,-0.71370137,0.18687318306769585,0.6000165660128617,0.09237668161434978,0.21912977,0.13922727
Nbr1,-1.3207449,-0.43244025,0.1865864509218872,0.5995172252194814,0.18475336322869956,0.35911128,0.27775058
Sumo1,-1.3213892,-0.45080632,0.18637161522027745,0.5992483532311385,0.17488789237668162,0.35353515,0.27024144
Trp53bp2,-1.3225706,-0.38599664,0.18597822461378388,0.5984045832819567,0.17937219730941703,0.35884127,0.2854309
Dnajb14,-1.3231076,-0.4881474,0.18579961375415766,0.5982511876270235,0.14977578475336323,0.3101663,0.23052573
Arhgef2,-1.3237519,-0.35798535,0.18558544816610212,0.5982511876270235,0.26905829596412556,0.52228457,0.42863214
Rasa1,-1.3237519,-0.2944431,0.18558544816610212,0.5982511876270235,0.36412556053811657,0.6970764,0.5998289
Map7d1,-1.3251481,-0.39741245,0.18512204906411167,0.5977545174374036,0.18834080717488788,0.37696418,0.29833257
Rundc3a,-1.329766,-0.6858442,0.1835953658565045,0.5945054759733303,0.09775784753363229,0.22782813,0.14760864
Sptan1,-1.33084,-0.31073928,0.18324166369495698,0.5937809655477011,0.35874439461883406,0.686822,0.5855963
Gm10863,-1.3314843,-0.2583508,0.1830296848998011,0.5935149966694047,0.368609865470852,0.76681805,0.6749215
Appl2,-1.3321288,-0.4234669,0.18281788789794606,0.593249239918832,0.15515695067264573,0.3090977,0.23906732
Fam120a,-1.3328805,-0.375178,0.18257102107153622,0.593249239918832,0.2538116591928251,0.4889731,0.396243
Mical3,-1.3355653,-0.30283988,0.18169137136179214,0.5916948508567558,0.4080717488789238,0.85477406,0.7395861
Kras,-1.3397537,-0.56275314,0.1803254031322611,0.5889254945756262,0.13632286995515694,0.2775949,0.19606832
Opa1,-1.340613,-0.38157374,0.180046149910419,0.5884340908016483,0.22062780269058296,0.4300602,0.34533963
Napb,-1.3413647,-0.4574807,0.1798020670439583,0.5880570109691091,0.15426008968609867,0.3137587,0.23776095
Sf3b3,-1.3416868,-0.5611639,0.17969753541591893,0.5880570109691091,0.14439461883408072,0.3048083,0.21634302
Sh3glb1,-1.3454458,-0.35637727,0.17848133549787193,0.5849937029338428,0.2896860986547085,0.559328,0.46086788
Clta,-1.3470566,-0.65277255,0.1779619858800915,0.5841295355503865,0.10762331838565023,0.24379167,0.16177996
Ip6k1,-1.3475937,-0.3215556,0.17778911956639232,0.583981658733894,0.3255605381165919,0.6125568,0.51658267
Phka1,-1.349312,-0.48848465,0.1772367874650017,0.582586245991074,0.18295964125560538,0.372906,0.27924883
Thra,-1.3500637,-0.2842925,0.17699554447490906,0.5822121257781566,0.43766816143497755,0.8462986,0.73857284
Clint1,-1.3501711,-0.45517984,0.17696110117044106,0.5822121257781566,0.17757847533632287,0.34558526,0.2632226
Mmd2,-1.3508155,-0.5402554,0.17675454620571496,0.5822121257781566,0.14260089686098654,0.293717,0.21088174
Actr2,-1.3513525,-0.4184365,0.17658255435184556,0.5821108880473177,0.22511210762331837,0.4389221,0.34522212
Scn8a,-1.3529633,-0.25728244,0.17606732718287543,0.5808314930675508,0.3650224215246637,0.69767195,0.6120735
Pcnp,-1.3532856,-0.55080044,0.1759644163918348,0.5808314930675508,0.14080717488789238,0.29025152,0.20692368
Mpzl1,-1.353393,-0.44221595,0.17593012276419728,0.5808314930675508,0.26905829596412556,0.6160911,0.4866373
Birc2,-1.3548965,-0.6462008,0.17545053516218856,0.5800531802865698,0.11928251121076233,0.26414758,0.17661434
Firre,-1.3560778,-0.54241675,0.17507440106241112,0.5792287751297295,0.1937219730941704,0.4014229,0.29203895
Rbm27,-1.3606958,-0.43128985,0.17360983158348564,0.5756337594375515,0.19103139013452916,0.37599784,0.29154834
Neo1,-1.3634881,-0.28298405,0.1727287302048418,0.5736570653218623,0.5713004484304933,1.237463,1.1022873
Arfgap1,-1.3640251,-0.68634635,0.1725596716654224,0.5736570653218623,0.10941704035874439,0.23918042,0.15521926
Tmem165,-1.3653138,-0.47618222,0.17215443611842607,0.5732237390189869,0.15964125560538117,0.32708848,0.24541451
Arnt,-1.3676765,-0.33520153,0.17141335412252157,0.5720873739852455,0.2645739910313901,0.4978811,0.4130747
Elmod1,-1.3681061,-0.46566135,0.17127886891662614,0.5720563977193456,0.16681614349775784,0.3436265,0.2600033
Clcn3,-1.3721871,-0.3062762,0.1700051972861033,0.5690503636631545,0.39641255605381165,0.75082713,0.6443581
Msl1,-1.3753016,-0.67247117,0.1690379709008314,0.5662276312653216,0.11390134529147983,0.2573744,0.1690416
Rhoa,-1.3763756,-0.44123757,0.16870540353879482,0.5660549469694642,0.2116591928251121,0.4089843,0.316376
Fam184a,-1.3768051,-0.41745156,0.16857251415604313,0.5660549469694642,0.17488789237668162,0.33978173,0.26464874
Gsap,-1.3793826,-0.6049947,0.16777682714379116,0.5640708780132317,0.13542600896860987,0.3151936,0.21801853
Sh3bgrl,-1.3798121,-0.7558805,0.16764448731708537,0.5640708780132317,0.11210762331838565,0.27156582,0.16955025
Chd4,-1.3800269,-0.3246861,0.16757834681257178,0.5640708780132317,0.3632286995515695,0.69974047,0.5927939
Ergic2,-1.3807787,-0.50529623,0.16734700939610048,0.5640708780132317,0.14618834080717488,0.29728648,0.21825483
Dctn1,-1.3843228,-0.42847794,0.16625964951069916,0.5614488829374608,0.16322869955156952,0.32820368,0.25359678
Scg3,-1.3853967,-0.5883936,0.16593119772879905,0.5607541733897062,0.14080717488789238,0.29955223,0.20886868
Sltm,-1.3864707,-0.2700847,0.16560323426984191,0.5604749462065983,0.4556053811659193,0.8883279,0.7824108
Top1,-1.3870076,-0.32944375,0.16543943555264418,0.56033564198668,0.3811659192825112,0.7495637,0.63563544
Ist1,-1.3874372,-0.5700916,0.1653084843850321,0.5603074667323529,0.1147982062780269,0.23877771,0.1669206
Fam91a1,-1.3879741,-0.6934032,0.16514490514655022,0.5601685758088998,0.10582959641255606,0.24008892,0.155129
Arpc5,-1.3899072,-0.8284262,0.1645570286703687,0.5601685758088998,0.09775784753363229,0.2415649,0.14312442
Pcbp4,-1.390122,-0.5225667,0.1644918064704719,0.5601685758088998,0.12914798206278028,0.2604337,0.18821606
Msi2,-1.3908739,-0.30219436,0.16426368208997844,0.5600901219918742,0.4349775784753363,0.901162,0.78211206
Ppip5k2,-1.3923774,-0.4366982,0.16380814842269875,0.5595937943813285,0.2116591928251121,0.4259327,0.3309775
Rad17,-1.3933439,-0.6191539,0.16351580847138825,0.5595937943813285,0.11031390134529148,0.24675089,0.16738027
Clstn1,-1.3959215,-0.3859685,0.16273815806485215,0.5582212043530852,0.27443946188340806,0.532288,0.43038315
Sucla2,-1.3969954,-0.5738933,0.16241496164469493,0.5579503456801588,0.13901345291479822,0.29956445,0.21077996
Srsf3,-1.3974249,-0.5281762,0.1622858187647258,0.5579261895681205,0.17309417040358743,0.35513318,0.25901893
Ggps1,-1.3982841,-0.54693943,0.162027765488149,0.5574584793037295,0.14349775784753363,0.2975663,0.2128687
Ddr1,-1.400432,-0.33235407,0.1613839873889117,0.5569210259667202,0.31210762331838565,0.63697374,0.5350122
Clock,-1.4010764,-0.34582186,0.16119123113466394,0.5566762925580344,0.3273542600896861,0.6321274,0.5269169
Paxbp1,-1.4016134,-0.4546779,0.1610307338000989,0.5565426798280272,0.19641255605381167,0.3821859,0.29240954
Atl1,-1.4021504,-0.49143052,0.16087035721551368,0.5565426798280272,0.18923766816143497,0.38124758,0.28527704
Rimklb,-1.4026873,-0.49236646,0.16071010133627062,0.5565426798280272,0.17219730941704037,0.340669,0.25350097
Cul2,-1.4051574,-0.66935086,0.15997447770977957,0.5551019586841922,0.13632286995515694,0.29213178,0.19337307
Map3k2,-1.4070905,-0.35063967,0.1594005503944338,0.5538411519027894,0.2807174887892377,0.52991915,0.436977
Marchf2,-1.4078423,-0.7877131,0.15917777757932305,0.5534880256924863,0.09417040358744394,0.23103148,0.1402396
