names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pafah1b2,-5.0525994,-0.23865649,4.358377465814972e-07,1.308938816673542e-06,0.4611231101511879,0.30925587,0.26785317
Ppwd1,-5.053041,-0.22806135,4.3483053036666315e-07,1.306302307169333e-06,0.5437365010799136,0.38340488,0.33572066
Pcdh10,-5.05422,-0.26896146,4.3215252806303167e-07,1.2986434196479082e-06,0.6042116630669546,0.5584891,0.48292115
Cnrip1,-5.057418,-0.15854637,4.2497136573595495e-07,1.2778239934305284e-06,0.7280417566594672,0.6506572,0.5995984
Cdc40,-5.0586863,-0.18716483,4.2215457813432126e-07,1.2701105865822593e-06,0.6510079193664506,0.552318,0.49930212
Spcs3,-5.0622525,-0.525053,4.1433135311764463e-07,1.2469447754732451e-06,0.21202303815694745,0.1368261,0.09703335
Agps,-5.0647774,-0.19107176,4.088776311155916e-07,1.2316325899992468e-06,0.6267098632109431,0.4949358,0.44529733
Slc50a1,-5.06545,-0.7446319,4.0743619949279427e-07,1.22765680634762e-06,0.13588912886969043,0.09182788,0.05581292
Aph1a,-5.0706863,-0.72953784,3.963837205215517e-07,1.1954241795364801e-06,0.1261699064074874,0.08514542,0.05221332
5530601H04Rik,-5.0732393,-0.2640276,3.910998405378493e-07,1.1798412154815645e-06,0.4514038876889849,0.30769187,0.2623859
Tmem60,-5.078925,-0.9434776,3.7957582704092076e-07,1.1471322121823157e-06,0.09413246940244781,0.077166766,0.040867202
Rimklb,-5.07899,-0.30895188,3.7944631474363145e-07,1.1470840403803285e-06,0.3990280777537797,0.2660303,0.21995622
Upf3b,-5.08021,-0.28134814,3.770177972788406e-07,1.1400837582384102e-06,0.451223902087833,0.299522,0.2525785
Helz,-5.088684,-0.13458195,3.605565536902321e-07,1.0909590150603188e-06,0.7985961123110151,0.7768982,0.7275905
Marchf2,-5.09039,-0.28549185,3.5732720967950674e-07,1.0821603651463322e-06,0.42854571634269256,0.2828553,0.2376143
Bms1,-5.0928545,-0.3226234,3.5271267969644427e-07,1.0688263021104372e-06,0.34071274298056153,0.20993353,0.17124958
Cdc73,-5.097037,-0.13878419,3.4501148822018986e-07,1.045803130559399e-06,0.7690784737221023,0.7103316,0.6625694
Chmp3,-5.0974865,-0.23213063,3.4419289642377586e-07,1.0436350206785158e-06,0.4906407487401008,0.33642098,0.29303485
Peds1,-5.1007204,-0.3366156,3.3836282748894676e-07,1.0268823790980654e-06,0.37688984881209503,0.24928275,0.2022795
Tmem234,-5.1012797,-0.24619387,3.373643359981552e-07,1.0241598417737805e-06,0.462922966162707,0.31058186,0.26779523
Ube2j1,-5.103363,-0.38949096,3.336702839093251e-07,1.0135548473636642e-06,0.2908567314614831,0.18029203,0.14047676
Psmb2,-5.1085906,-0.1928023,3.245703785105317e-07,9.862096338617238e-07,0.6096112311015118,0.46035862,0.4131061
Stk19,-5.108866,-0.32250485,3.240974014743416e-07,9.850688398708547e-07,0.367170626349892,0.23444043,0.19167462
Lmbr1,-5.110536,-0.17284296,3.212459144538805e-07,9.766958868104132e-07,0.687365010799136,0.58861655,0.5370774
Hook3,-5.1123357,-0.122726314,3.182000711057677e-07,9.677268046275982e-07,0.8302735781137509,0.84258187,0.79503447
Edem3,-5.114593,-0.1964243,3.1441845833836896e-07,9.565139847040743e-07,0.6123110151187905,0.4602638,0.41217098
Gatm,-5.1166234,-0.5542232,3.110541392795975e-07,9.465642683711763e-07,0.18520518358531318,0.13518453,0.094015636
Ankrd13a,-5.117519,-0.42452225,3.0958115061621836e-07,9.426498707337369e-07,0.2784377249820014,0.17916897,0.13645425
Polr2h,-5.121551,-1.0611429,3.0303237487568465e-07,9.235446548715796e-07,0.08423326133909287,0.06973736,0.034029134
Ube4a,-5.1229696,-0.18413353,3.007607463099161e-07,9.168981399728802e-07,0.6484881209503239,0.5131911,0.46389726
Ckmt1,-5.1248703,-0.46086016,2.9774252948163043e-07,9.079708779482088e-07,0.2683585313174946,0.16782415,0.12465882
Mri1,-5.1259847,-0.38195464,2.959864107100174e-07,9.031609511091166e-07,0.30795536357091435,0.1942743,0.15233694
Rpp21,-5.126232,-0.8600066,2.955982291889864e-07,9.022490525260691e-07,0.09557235421166306,0.07513733,0.04209333
Bhlhe22,-5.128096,-0.6983946,2.926867486515713e-07,8.939026795829665e-07,0.12095032397408208,0.09421106,0.05909976
Pex1,-5.130439,-0.28639844,2.8906765039739676e-07,8.831165363017868e-07,0.4515838732901368,0.29972985,0.25197738
Vps29,-5.1330204,-0.36741623,2.8512918685637463e-07,8.713478932675896e-07,0.32451403887688984,0.2058763,0.16314268
Slc25a14,-5.135314,-0.28384283,2.8167322378586573e-07,8.610470823962602e-07,0.4326853851691865,0.28692156,0.24135098
Epm2aip1,-5.1358614,-0.412034,2.8085491641583327e-07,8.588055270360024e-07,0.2962562994960403,0.1874458,0.14405355
Ap3m1,-5.138236,-0.24662156,2.773293915449551e-07,8.485388835516651e-07,0.4870410367170626,0.32693228,0.28212425
Tmod2,-5.138982,-0.14421196,2.762312453394475e-07,8.454350236146726e-07,0.8052555795536357,0.8172373,0.7626608
Phb2,-5.139164,-0.66065276,2.7596331678072986e-07,8.451271981459585e-07,0.16468682505399568,0.10710504,0.06907381
Tmem126a,-5.141948,-0.62626964,2.719039730453313e-07,8.329481734176057e-07,0.1627069834413247,0.10912413,0.07203925
Ndfip2,-5.143075,-0.20030706,2.7027777066067407e-07,8.284690390509281e-07,0.5966522678185745,0.45767504,0.4088959
Prkci,-5.143618,-0.31676742,2.6949727682826195e-07,8.263274122542336e-07,0.3776097912167027,0.2384682,0.19574346
Pex3,-5.1465683,-0.2966931,2.6529487452664545e-07,8.136891080228117e-07,0.4191864650827934,0.2729238,0.22750965
Ice1,-5.1472206,-0.17996046,2.643740807370765e-07,8.113577075188308e-07,0.6549676025917927,0.5111194,0.46305308
Gys1,-5.147444,-0.42565572,2.6406023182241255e-07,8.106408332542148e-07,0.2861771058315335,0.18603359,0.14169273
Lnx1,-5.150637,-0.2929508,2.596029549865188e-07,7.971997097488111e-07,0.40712742980561556,0.28778946,0.24074313
Ppil2,-5.1537943,-0.3167099,2.552680653881358e-07,7.841263565754779e-07,0.3902087832973362,0.25126454,0.20648435
Wfs1,-5.153936,-0.60931134,2.550749518583155e-07,7.8377152837511e-07,0.21022318214542837,0.16843887,0.11355809
Donson,-5.1549697,-0.5114833,2.536722352298082e-07,7.796985927635615e-07,0.20104391648668107,0.12593813,0.08997763
Cct7,-5.1550426,-0.4507301,2.5357350199365907e-07,7.796323805588909e-07,0.24640028797696184,0.16182466,0.12090826
Cdc7,-5.155626,-0.4781889,2.527849713547838e-07,7.774446439352364e-07,0.24478041756659466,0.15575877,0.11421612
Map7d2,-5.156157,-0.1439151,2.5206968546748863e-07,7.754809086876744e-07,0.7629589632829373,0.70808387,0.6587109
Dynlt2a2,-5.1583533,-0.5322524,2.491309821833078e-07,7.669073209544068e-07,0.20032397408207345,0.12889585,0.090870686
Zcchc14,-5.1618185,-0.20893118,2.445623745516337e-07,7.530731655400915e-07,0.5770338372930166,0.4238422,0.37614474
Dda1,-5.1630383,-0.8077333,2.429733567008495e-07,7.486366390111593e-07,0.10187185025197984,0.07614137,0.04420514
Brd2,-5.163602,-0.46080112,2.42242928693653e-07,7.46613847972504e-07,0.2501799856011519,0.15538721,0.115242824
Pink1,-5.1642137,-0.6110178,2.414518461519946e-07,7.444028223855755e-07,0.17368610511159108,0.11879085,0.07935132
Esyt2,-5.166536,-0.109366745,2.3847256684716305e-07,7.354421145515563e-07,0.9245860331173507,1.2680229,1.2141327
Fam8a1,-5.1669574,-0.42672607,2.379356467049755e-07,7.340103945388675e-07,0.26655867530597555,0.16548006,0.12564602
2210016L21Rik,-5.1703005,-0.46802908,2.3371760742194968e-07,7.216593809115536e-07,0.2609791216702664,0.16842489,0.124531694
Metap2,-5.1729755,-0.18151341,2.3039528160239795e-07,7.116184538789661e-07,0.6461483081353492,0.50252455,0.4547012
Wdr12,-5.1775713,-0.35033086,2.2479319010449808e-07,6.94952929309896e-07,0.3565514758819294,0.22734584,0.18251333
2310058D17Rik,-5.177721,-0.9273093,2.2461264129127165e-07,6.946073720275087e-07,0.08891288696904248,0.06886162,0.036800414
1700109K24Rik,-5.177774,-0.52464163,2.2454923849207302e-07,6.946073720275087e-07,0.19996400287976962,0.12891118,0.091341086
Tmed9,-5.1788516,-0.35374027,2.2325571025680782e-07,6.908341524490683e-07,0.3443124550035997,0.22326575,0.17877993
Cfap410,-5.1801243,-0.8754726,2.2173802835736978e-07,6.863481723596184e-07,0.09809215262778978,0.07246118,0.04014626
Emc3,-5.181235,-0.39643717,2.204218309456474e-07,6.824832901750578e-07,0.2993160547156227,0.1902889,0.14776397
Ppp1r11,-5.181486,-0.6995276,2.2012505435198928e-07,6.817733974103317e-07,0.1472282217422606,0.10772937,0.06769793
Vstm2b,-5.181879,-0.49410233,2.196615170220865e-07,6.80546417767814e-07,0.23362131029517638,0.16383404,0.11902133
Uso1,-5.1820493,-0.21022728,2.1946110288458444e-07,6.801341329040512e-07,0.5455363570914327,0.3834258,0.33927986
Hook2,-5.182556,-0.4516229,2.1886567715732003e-07,6.78497034772539e-07,0.281317494600432,0.18014887,0.13482778
Nipa2,-5.1849794,-0.23372352,2.1603869120161638e-07,6.699388336310486e-07,0.5066594672426206,0.34791738,0.30297494
Stx1b,-5.185259,-0.3171364,2.1571478019953017e-07,6.691398280145131e-07,0.39740820734341253,0.25791496,0.21201451
Rtn2,-5.1871033,-0.68272644,2.1359056608959815e-07,6.627541374823169e-07,0.13624910007199423,0.09525908,0.06040216
Ncoa6,-5.187634,-0.16751443,2.1298273636128416e-07,6.610711853868992e-07,0.7289416846652268,0.64216644,0.5888228
Rbm28,-5.188343,-0.18974501,2.1217335757527243e-07,6.58761423765832e-07,0.652267818574514,0.5152743,0.46437782
Raver2,-5.191419,-0.24530919,2.0869723772408396e-07,6.483673026801747e-07,0.6283297336213103,0.6865765,0.60572785
Pbx2,-5.1969914,-0.8496235,2.025395833225188e-07,6.296244356901938e-07,0.11051115910727141,0.08034809,0.045382183
Zfp263,-5.2012672,-0.68040395,1.9793440740893496e-07,6.156875623129791e-07,0.1447084233261339,0.09653814,0.061323125
Ctsf,-5.201632,-0.7778805,1.9754626797347946e-07,6.146695337437284e-07,0.12005039596832254,0.0846551,0.050239425
Abce1,-5.205275,-0.24605146,1.9370934368010616e-07,6.02916601284768e-07,0.492260619150468,0.33275443,0.28735715
2310057M21Rik,-5.209579,-0.62148345,1.8926950312543835e-07,5.896428073926364e-07,0.15928725701943844,0.1037638,0.06865833
Sypl,-5.2107463,-0.32172146,1.8808253511215146e-07,5.863066680965215e-07,0.40442764578833695,0.2659438,0.21814235
Car2,-5.2109327,-0.5578549,1.8789361759958118e-07,5.85898591465196e-07,0.17530597552195826,0.12713021,0.08809405
Mrpl43,-5.2144384,-1.0219287,1.8437511386057258e-07,5.752822520827257e-07,0.0872930165586753,0.074615166,0.0374407
Map3k7,-5.2155404,-0.18387689,1.8328194143564256e-07,5.722249176197804e-07,0.6420086393088553,0.49835467,0.45025095
Echdc2,-5.2159376,-0.8492595,1.8288961536455078e-07,5.711765971496483e-07,0.11807055435565154,0.09052905,0.051258266
Rhbdd3,-5.2179923,-0.6320586,1.8087285769035495e-07,5.650528495739514e-07,0.15892728581713464,0.108193696,0.07113776
Taldo1,-5.220473,-0.5046623,1.7846705730046959e-07,5.577095540639674e-07,0.20932325413966882,0.13691074,0.09841088
Ttc21b,-5.2211213,-0.23054068,1.7784320890402913e-07,5.561041516813295e-07,0.5703743700503959,0.4370881,0.38337755
Mob4,-5.2225313,-0.26069915,1.7649360952283442e-07,5.520549570085561e-07,0.48056155507559395,0.32298553,0.27628186
Pnma3,-5.222888,-0.9301658,1.7615390316225493e-07,5.511630799066837e-07,0.09485241180705543,0.075490706,0.040326912
Ncoa1,-5.2239294,-0.086212955,1.7516542103638656e-07,5.482400844336859e-07,0.9517638588912887,1.3868316,1.3423396
Pdcd6ip,-5.22489,-0.24142507,1.7425861799990136e-07,5.455709986977693e-07,0.5080993520518359,0.35186338,0.30507916
1700085D22Rik,-5.226272,-0.7761019,1.7296185158603303e-07,5.420151104619714e-07,0.10727141828653708,0.077505946,0.04598544
Cpne6,-5.226657,-0.22710826,1.726022472118982e-07,5.410560821974463e-07,0.5620950323974082,0.43771148,0.38469765
Tyk2,-5.23548,-0.47407678,1.6455694471487886e-07,5.16477669863355e-07,0.23524118070554356,0.14863409,0.109183654
Zdhhc1,-5.239366,-0.38138735,1.611290505550358e-07,5.060333988202305e-07,0.3488120950323974,0.2271938,0.17883186
Polr3a,-5.242187,-0.44410536,1.586845835087824e-07,4.985114443044175e-07,0.2735781137508999,0.17019837,0.12784724
Plppr2,-5.246357,-0.19356845,1.551361515644398e-07,4.876673298477566e-07,0.6126709863210943,0.46920145,0.42103747
Lman2l,-5.2466974,-0.29423597,1.5484989568786905e-07,4.869190368765497e-07,0.4143268538516919,0.26966333,0.22507612
Fbxo38,-5.2475443,-0.19757625,1.5413987856641462e-07,4.848373632889404e-07,0.609251259899208,0.46044758,0.41206953
Man1b1,-5.247593,-0.4584701,1.5409920774851157e-07,4.848373632889404e-07,0.2759179265658747,0.17319438,0.1289357
Scamp1,-5.2519617,-0.17065279,1.5048764697929836e-07,4.7379215538993563e-07,0.6880849532037437,0.5651001,0.5157416
Trappc4,-5.25336,-0.8070935,1.4934920458466496e-07,4.7050123715069126e-07,0.1193304535637149,0.088432536,0.05149522
Nub1,-5.256951,-0.3073294,1.4646358321682612e-07,4.61554505613087e-07,0.39056875449964,0.2503547,0.20693247
Kdm6b,-5.2571898,-0.49580255,1.4627335262953324e-07,4.610988956174425e-07,0.24874010079193665,0.15909539,0.11537638
Arfgef1,-5.265413,-0.09969524,1.3987483609728286e-07,4.4134203204703433e-07,0.8914686825053996,1.0414531,0.99728745
Cstf3,-5.270596,-0.14240927,1.3598149802371532e-07,4.2932576743967637e-07,0.8448524118070554,0.9132405,0.85531485
Casc3,-5.2733316,-0.19946995,1.3396923904421273e-07,4.232371956041753e-07,0.5946724262059035,0.4446067,0.39715028
Scn3b,-5.274446,-0.23940353,1.3315771483261764e-07,4.2080504374513085e-07,0.5604751619870411,0.43560115,0.3800948
Zfp451,-5.2750335,-0.16110474,1.3273173708354876e-07,4.1959015478680514e-07,0.7033837293016558,0.5998918,0.5510515
Furin,-5.278823,-0.7184181,1.300164044484689e-07,4.111351549560225e-07,0.13012958963282936,0.08810316,0.054464936
Sdhb,-5.28444,-0.3361907,1.2608995583960215e-07,3.990938746411726e-07,0.4015478761699064,0.2628415,0.21360266
Chchd7,-5.28491,-0.43006787,1.2576658848370915e-07,3.9819515476033304e-07,0.27627789776817857,0.17166387,0.13015343
Klhl7,-5.293931,-0.13771202,1.1971448601775294e-07,3.7915218211956874e-07,0.8140748740100792,0.82892936,0.77626663
Bbip1,-5.2940607,-0.24745046,1.196295726152246e-07,3.7900209642840917e-07,0.5026997840172787,0.34796476,0.3005375
Prr36,-5.294981,-0.9239673,1.19028888942383e-07,3.772173763156788e-07,0.10583153347732181,0.08113175,0.04358008
Clasp2,-5.294997,-0.08433736,1.1901833041865319e-07,3.772173763156788e-07,0.9676025917926566,1.5485263,1.502782
Mib2,-5.2987213,-0.5251002,1.1661638114465931e-07,3.698039088103796e-07,0.24460043196544276,0.15378357,0.10932154
Josd1,-5.2998037,-0.48331335,1.159273739911562e-07,3.677344463915445e-07,0.24262059035277178,0.15147659,0.11064048
Tmem25,-5.3017855,-0.6275686,1.1467568457391601e-07,3.6410701483701717e-07,0.16846652267818574,0.10857683,0.07160912
Ciz1,-5.3034186,-0.42569253,1.1365396805604046e-07,3.6097643942327316e-07,0.28239740820734344,0.17430626,0.13257466
Rsph3b,-5.30429,-0.732857,1.1311249268822876e-07,3.593696684967318e-07,0.12041036717062635,0.083519734,0.051085677
Zfp948,-5.3043747,-0.33851108,1.1305973842207381e-07,3.5931509064284e-07,0.3723902087832973,0.24522357,0.19867456
Asxl2,-5.305023,-0.1455585,1.1265858218364685e-07,3.5815287379755527e-07,0.7966162706983442,0.7766699,0.72344726
Cyth2,-5.305814,-1.0581472,1.1217153511569155e-07,3.5682913532865655e-07,0.08423326133909287,0.068151884,0.03330994
Tgfbr3,-5.311613,-0.26564825,1.0865918170593117e-07,3.459828925693269e-07,0.5134989200863931,0.43539923,0.37419912
Fxyd6,-5.3155036,-0.4691944,1.0636279322305749e-07,3.3888460932267526e-07,0.2634989200863931,0.185423,0.13729475
Tspan17,-5.316152,-0.9289314,1.0598465676530604e-07,3.378930029449466e-07,0.10241180705543557,0.07795729,0.041703437
Armcx1,-5.316695,-0.5595076,1.0566896890656802e-07,3.3699292262593523e-07,0.18988480921526277,0.12240733,0.08466729
Bclaf3,-5.3167763,-0.31013852,1.0562192943745413e-07,3.369493011112719e-07,0.38912886969042476,0.2569382,0.21211906
Atpaf1,-5.319597,-0.26472372,1.0399752165331029e-07,3.3187202802478166e-07,0.4496040316774658,0.3016415,0.2570067
Gm49336,-5.320164,-0.21535695,1.0367370671896699e-07,3.310478779201918e-07,0.5943124550035997,0.43801934,0.3875853
Peli1,-5.3249626,-0.14789875,1.0097390583351629e-07,3.226309550517287e-07,0.7627789776817855,0.7237048,0.6722164
Thyn1,-5.325477,-0.7911202,1.0068838995763073e-07,3.218204868898957e-07,0.12257019438444924,0.08802267,0.05180828
Epb41l4b,-5.3264256,-0.21709834,1.0016436637284585e-07,3.202469453516122e-07,0.625089992800576,0.54820967,0.48744223
Syt5,-5.327929,-0.42085436,9.933894897321376e-08,3.177084815166115e-07,0.2811375089992801,0.18810606,0.14375088
Prpf8,-5.3280587,-0.41527292,9.926806318882822e-08,3.175823370944457e-07,0.27141828653707706,0.17201066,0.13168137
Mrpl27,-5.3307295,-0.99309796,9.781909866487877e-08,3.1324441867954203e-07,0.08855291576673865,0.074190296,0.03796082
Atrn,-5.331925,-0.12515932,9.717712611513815e-08,3.1128733706403273e-07,0.8677105831533477,0.9577009,0.9051369
Actr10,-5.334174,-0.27982625,9.598038381655792e-08,3.0755135677259995e-07,0.44348452123830095,0.2943865,0.24838363
Tmem150a,-5.3378015,-0.75762963,9.408049718027477e-08,3.0155919438932884e-07,0.1236501079913607,0.08750656,0.052677218
Maz,-5.3384457,-0.9224609,9.374680572906809e-08,3.0058499614717073e-07,0.1033117350611951,0.080594644,0.043330457
Cyp46a1,-5.3400545,-0.30614752,9.291862072932025e-08,2.980241566739074e-07,0.404247660187185,0.26962596,0.22338556
Paxx,-5.3402085,-1.0089701,9.283972107812462e-08,2.9786568706768066e-07,0.07523398128149748,0.064120844,0.0323756
Zfp641,-5.3410635,-0.48298585,9.240279891302164e-08,2.965580772232344e-07,0.24856011519078475,0.16190022,0.11844363
Ets2,-5.341076,-0.53809106,9.239660112532964e-08,2.965580772232344e-07,0.21958243340532757,0.15050134,0.1060284
Gm16083,-5.3426642,-0.39710182,9.159020948163297e-08,2.94137079734338e-07,0.3785097192224622,0.28827253,0.2261195
Gpr137,-5.344468,-0.9239696,9.06830471980533e-08,2.913164048029066e-07,0.09971202303815695,0.075132765,0.040301666
Hprt,-5.3448,-0.297032,9.051683656175187e-08,2.908749759063614e-07,0.4519438444924406,0.30562216,0.25538075
Fbxo44,-5.352687,-0.54700094,8.66578200626821e-08,2.7882892087705933e-07,0.21256299496040318,0.13373491,0.09343253
Fdx2,-5.352695,-0.6755933,8.665393712826372e-08,2.7882892087705933e-07,0.15820734341252699,0.10937587,0.06986438
Tmem9b,-5.35434,-0.54218924,8.586917973335181e-08,2.7646755349278074e-07,0.22192224622030238,0.14463285,0.10153206
Gnptg,-5.3574324,-0.38837647,8.44129539532215e-08,2.719524194346211e-07,0.3185745140388769,0.20129625,0.15731075
Jade3,-5.358089,-0.31218517,8.410686049853724e-08,2.710527412365112e-07,0.4145068394528438,0.27849764,0.23004404
Ndufv1,-5.3585954,-0.7582059,8.387141212906034e-08,2.7038023061075946e-07,0.13228941684665227,0.0959188,0.05781509
Vwa5b2,-5.359803,-0.38923088,8.331267473579262e-08,2.686647556933287e-07,0.33801295896328293,0.2346251,0.18390833
Arid4b,-5.3600464,-0.11022798,8.320061399255375e-08,2.683890773953347e-07,0.8792296616270698,0.9809357,0.93386847
Usf1,-5.362794,-1.0915682,8.194442734858213e-08,2.644213150864791e-07,0.08315334773218143,0.06904197,0.03299233
Smim19,-5.3663645,-0.74580973,8.033953763397705e-08,2.593254490582193e-07,0.13228941684665227,0.09329562,0.056676283
Emsy,-5.367005,-0.14530788,8.005495124139218e-08,2.584894525377433e-07,0.7840172786177105,0.7535333,0.7014893
Senp2,-5.3683662,-0.17695728,7.94529966092477e-08,2.5662784322142685e-07,0.6632469402447804,0.51795816,0.47016847
8030462N17Rik,-5.3692946,-0.15858695,7.904525005973747e-08,2.5539252258584404e-07,0.7462203023758099,0.653963,0.60270196
Rgs14,-5.3712277,-1.0052246,7.820242283295126e-08,2.5275023059609845e-07,0.08783297336213103,0.07387507,0.037486117
Homer3,-5.3762813,-1.1676795,7.603996610139725e-08,2.459185583170388e-07,0.09161267098632109,0.08132855,0.03702138
Cep44,-5.3770065,-0.3966544,7.573435018396877e-08,2.450086280775415e-07,0.32145428365730744,0.2028293,0.15769596
Ndufs1,-5.378628,-0.21668167,7.505570290838487e-08,2.4289093219310707e-07,0.5730741540676746,0.41689017,0.36818108
R3hdm4,-5.382466,-0.24367104,7.347240085016285e-08,2.3791960518969054e-07,0.5358171346292296,0.38529497,0.33432713
Carnmt1,-5.3842244,-0.27731365,7.275764636117122e-08,2.3568063766768098e-07,0.4769618430525558,0.32647845,0.2765423
Zfp322a,-5.3864574,-0.31284884,7.185990250062339e-08,2.3284729395453842e-07,0.43700503959683223,0.2942339,0.24326438
Mir22hg,-5.389031,-0.6309564,7.083860229274573e-08,2.2975911469387666e-07,0.1722462203023758,0.112586215,0.07413578
Ap5m1,-5.3898253,-0.39239898,7.052621593925783e-08,2.2881939639784906e-07,0.3275737940964723,0.20941779,0.16337924
