Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of GTPase Activity (GO:0043087),0.20910097587367119,0.9356552711555093,0.5906542056074766,0.8732000921901218,1.0,48/171,19.37%,DOCK7;DOCK9;RGS16;RAPGEF4;RAB3GAP2;RALGDS;NF1;MAP4K4;PLXNC1;WNK1;NTRK2;PTK2;SMCR8;PLXND1;ARFGEF1;RGS6;LRRK2;OCRL;SGSM3;RGS9;RASGEF1B;GMIP;TBC1D30;ALS2;PLXNB2;PLXNA3;PLXNA4;RASGEF1A;DOCK11;RAPGEF2;RALGPS1;WDR41;RAP1GAP;RGL1;CRK;RASGRF1;RASGEF1C;CHN2;RAPGEF3;EVI5;GNB5;ARAP1;TBC1D2;RAPGEF6;SRGAP3;RASGRF2;SOS2;SEMA4D
gsea,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.1820523594769876,-0.93538573599541,0.6325167037861915,0.7359271369164325,1.0,57/272,22.75%,ACTB;NME2;CFL1;GAPDH;APOE;PPIB;OLFM1;HTR2B;LRPAP1;RFX3;TGFB1;PTGER4;CEBPB;C1QBP;CNKSR2;MACROH2A1;FST;MDK;INHBA;XBP1;BMPR1B;LURAP1;MMRN2;GJA1;PLCB1;GNAS;BMPR1A;FOXJ1;TMEM119;SMAD2;GRP;PDGFC;SOD1;ELOVL6;WWTR1;CNOT3;PIK3CG;FOXC1;TERT;SOX8;G0S2;APLP2;SDCBP;VIP;CXCR4;ETV4;TMEM64;SMARCB1;SIRT6;CPT2;B4GALT5;FABP5;SIN3A;IL18;SORL1;TREM2;NR2C2
gsea,Proteolysis (GO:0006508),0.19587568430297675,0.9348397674164018,0.6107011070110702,0.8737442936475096,1.0,43/210,15.24%,IDE;MMEL1;ADAMTS19;OGT;CPNE1;NPEPPS;ENPEP;DPP9;ADAMTS20;KLKB1;CAPN15;ADAMTS2;MDM2;PITRM1;USP25;ADAM22;ADAM17;ADAMTS5;ADAM15;MMP16;DPP4;TMPRSS7;CAPN2;ECE2;BACE2;ADAM32;RNPEPL1;NCSTN;DPP8;CAPN1;ZMPSTE24;ADAMTS14;MME;TRABD2B;SENP1;HPN;DDI2;ATG4A;XPNPEP1;TMPRSS5;PCSK4;LNPEP;ADAMTS17
gsea,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.29342444304710286,-0.933851545258873,0.541501976284585,0.7386241312106916,1.0,4/22,7.99%,DRG1;RPS3;RAC1;DCTN1
gsea,Sulfur Compound Biosynthetic Process (GO:0044272),-0.24064201258739326,-0.9338363898688189,0.576036866359447,0.7379482110278006,1.0,5/50,6.18%,CHST9;B4GAT1;CHST15;B4GALT4;PAPSS2
gsea,Lymphocyte Proliferation (GO:0046651),0.3399367215563394,0.9337505405778426,0.5321969696969697,0.8750166821831385,1.0,4/15,7.84%,FLT3;HELLS;TNFRSF4;PPP3CB
gsea,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.2113213100736246,0.9326828917240607,0.5830188679245283,0.8761875503565723,1.0,21/100,14.15%,USP9X;USP7;NPAS2;ATRX;DHX9;CTC1;BRPF3;TOX;UIMC1;ERCC6;INO80;ATAD5;APLF;DNA2;MECP2;TERF2;INO80E;EYA3;RAD50;NPM2;OTUD4
gsea,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.27242433382736697,-0.93262554282367,0.5443298969072164,0.7400701866853746,1.0,3/26,5.28%,APOE;PFN2;CORO1C
gsea,Positive Regulation Of Catabolic Process (GO:0009896),0.22399787526191714,0.9319461345693001,0.5776892430278885,0.8764796624818938,1.0,9/65,7.75%,IDE;FLNB;SMURF1;PRKN;PTK2;APC2;RNF41;DCAF1;CUL4A
gsea,Ventricular Septum Development (GO:0003281),-0.27554703176001705,-0.9317104326674965,0.534446764091858,0.7414011104071601,1.0,15/30,40.61%,HES1;ROBO1;BMPR1A;SMAD7;ROBO2;CITED2;STRA6;PROX1;MDM4;NOTCH1;BMPR2;TGFBR2;HEY1;TGFBR1;ZFPM2
gsea,Establishment Of Spindle Orientation (GO:0051294),0.2712522345746107,0.9313759287928958,0.534,0.8763960766009249,1.0,7/30,11.21%,PKHD1;ZW10;NUMA1;HDAC3;HTT;SPDL1;INSC
gsea,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.29420394004367634,0.9312763431335077,0.5694716242661448,0.8749865411282726,1.0,12/24,23.67%,CACNA1A;CACNB4;PPP3R2;CRHR1;PPP3CB;PPP3CC;NOS1AP;GNB5;STAC;GPR35;CACNB1;STAC3
gsea,Glucose Homeostasis (GO:0042593),0.23474734267176794,0.9308263859056732,0.5948103792415169,0.8745882964353092,1.0,14/63,12.95%,INSR;PYGL;HECTD4;ADCY8;INPP5K;PIK3R2;CRY2;MLXIPL;HKDC1;PTPN2;BACE2;PRKAA2;WFS1;CRTC2
gsea,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.3036100816582708,-0.9305286932972847,0.5311827956989247,0.7434692763353883,1.0,8/19,21.92%,GSK3B;CTNNA1;YWHAZ;MDFIC;SUMO1;MFHAS1;SIRT6;SIN3A
gsea,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),-0.3032951912469322,-0.9303935896798491,0.5369127516778524,0.7430606261422532,1.0,6/17,27.39%,LYN;APLP2;MFHAS1;IFI35;TREM2;NR1H3
gsea,Artery Development (GO:0060840),-0.31323512923562435,-0.9300722176656591,0.5615866388308977,0.7430670076986896,1.0,13/17,39.41%,HES1;ROBO1;SMAD7;ROBO2;STRA6;ENG;NELL1;BMPR2;ANGPTL3;EFEMP2;TGFBR2;TGFBR1;VEGFA
gsea,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),-0.32368094643412,-0.9293674753286021,0.5630081300813008,0.7439298297072814,1.0,4/15,26.53%,TXNDC15;EVC;TTC23;TUBD1
gsea,Pore Complex Assembly (GO:0046931),0.31456861621953286,0.9293413050210377,0.56312625250501,0.8769029980339361,1.0,5/17,16.96%,NUP205;ANO6;PLEKHA7;FXR1;NUP98
gsea,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.32398667000699377,0.9289619729633709,0.5662188099808061,0.8762884719446034,1.0,7/15,17.88%,TAOK2;TAOK3;STK25;TAOK1;SEMA4C;TGFB2;INAVA
gsea,DNA Replication (GO:0006260),-0.22333670037628045,-0.9282259186483276,0.5954356846473029,0.7458627200218743,1.0,11/65,18.58%,SET;PTMS;POLB;PNKP;POLE4;DUT;MCM2;POLE3;POLA2;MCM9;MCM6
gsea,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.19503035595872434,-0.927889036090437,0.6086956521739131,0.7458901067218063,1.0,52/205,26.03%,ATP6V0B;ATP1B1;ATP6V0C;RNASEK;FKBP1A;ATP6V1F;ATP6V0E2;TMCO1;ATP6V1A;SLC24A5;KCNA1;TMEM165;KCNA3;TRPM1;ATP1A2;HCN1;KCNK2;ATP6AP2;KCNK1;CLU;TRPC4;KCNJ2;SLC30A5;SCN9A;KCNS3;SLC12A6;ATP1A1;KCND2;SLC39A9;SCN1B;SLC9A3;SLC24A1;KCNG4;ATP1B3;ATP6V1D;SLC40A1;TRPM3;SLC12A1;ITGAV;KCNF1;SLC24A3;SLC39A3;ATP6V1E1;SLC41A1;SLC39A10;HCN2;KCNN2;ABCB8;FXYD2;ATP6V1B2;KCNH7;ATP1A3
gsea,Endoplasmic Reticulum Organization (GO:0007029),-0.2381314410788235,-0.9267841293378575,0.5754310344827587,0.7477987159745189,1.0,17/50,30.09%,REEP6;CCDC47;TOR1AIP2;JAGN1;RAB18;REEP5;TRAM1L1;CAV2;SMPD4;LNPK;STX18;REEP2;REEP1;TRAM2;GET1;VAPA;SEC16B
gsea,Spermatid Development (GO:0007286),0.27410164552037214,0.9263757853584291,0.5590828924162258,0.8814528011397923,1.0,8/29,16.91%,EIF4G3;TDRD5;CCDC62;YTHDC2;ING2;NME5;BBS4;FXR1
gsea,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.2965413115661049,-0.9261611409883599,0.5393013100436681,0.7484706173786025,1.0,4/21,17.57%,CALM2;NEUROD2;RIT2;SLA2
gsea,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.3181731249140679,0.9243258004235579,0.5553435114503816,0.8852182429591057,1.0,7/15,17.85%,UBASH3B;NOS1;CAMK2D;NOS1AP;FYN;DIAPH1;PSEN2
gsea,Regulation Of Protein Modification Process (GO:0031399),-0.24607310773440919,-0.924276135104521,0.556910569105691,0.7520940039480289,1.0,8/41,11.30%,PPIB;LYN;CORO1C;HPF1;SOCS1;ATG10;PPP2CA;PIN1
gsea,Negative Regulation Of Translation (GO:0017148),0.21358916185809101,0.9241391715707926,0.5894941634241245,0.8840746238353205,1.0,26/96,17.60%,CNOT1;TNRC6B;TNRC6A;PUS7;TIA1;AGO4;GIGYF2;TSC1;ROCK1;FXR2;CPEB3;EIF4ENIF1;EIF2AK3;TRIM3;TNRC6C;EIF4G1;ROCK2;EIF2AK4;DAPK1;CNOT10;CAPRIN1;CPEB1;AGO3;FXR1;METTL3;TRIM71
gsea,Cellular Response To Radiation (GO:0071478),-0.24799540542277718,-0.9211405858427409,0.6004618937644342,0.7584080631302879,1.0,15/38,32.68%,RHOB;TRPM1;RAD9B;SWI5;OPN4;RAD51;EEF1D;GADD45A;SPIDR;DEPDC1B;NSMCE3;LIG4;GPR52;SIRT1;TANK
gsea,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),-0.29471008470222376,-0.9209369590270448,0.5373134328358209,0.7581041686288426,1.0,2/20,3.59%,YES1;LYN
gsea,Zinc Ion Transmembrane Transport (GO:0071577),-0.3072511428025802,-0.9202391001514617,0.549800796812749,0.7588765931268716,1.0,6/17,27.30%,SLC39A12;SLC30A5;SLC39A9;SLC39A3;SLC39A10;SLC30A10
gsea,Cardiac Muscle Cell Differentiation (GO:0055007),0.29671661075054784,0.9201586729049451,0.5632798573975044,0.8929106175025167,1.0,6/21,17.99%,NRG1;CXADR;SLC8A1;KDM6B;GREM1;ALPK3
gsea,Ameboidal-Type Cell Migration (GO:0001667),0.3200957744383769,0.9200511499536265,0.5609284332688588,0.8915154422340906,1.0,5/16,18.24%,IQGAP1;MEGF8;CCN3;AMOT;SRGAP3
gsea,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.2855142402265099,0.9195303921539073,0.5526838966202783,0.8913337635642165,1.0,8/23,15.05%,NRG1;MAP4K4;TSC1;ROCK1;COL16A1;IQSEC1;MYOC;PTPRJ
gsea,Protein Catabolic Process (GO:0030163),-0.21213909321898927,-0.9193688794401513,0.6142557651991615,0.7602041173598705,1.0,17/83,16.82%,APOE;CTSB;HSPA8;CTSZ;CLPP;BNIP3L;HSP90AA1;SQSTM1;CTSC;BAG6;MALT1;ATE1;CASP8;CAPN3;PRPF19;FBXO27;CTSL
gsea,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.26086477668508945,-0.9193548113487127,0.5711252653927813,0.7595229078991802,1.0,10/31,29.76%,INHBA;RBL1;GPNMB;FAM107A;PRMT2;ZFP36L1;DLG1;WEE1;DCUN1D3;ZFP36L2
gsea,Macromolecule Modification (GO:0043412),-0.21823052744932653,-0.9192603075701247,0.6252723311546841,0.7590124929952224,1.0,30/71,39.23%,YES1;NEDD8;ADPRH;UBA52;SERP1;SLC35A1;RPN2;LCMT1;UBE2D3;FBXW2;MMP15;DUSP12;RABGGTB;PRMT6;NAGPA;MAN2B1;QPCT;UBL4A;UBA7;UBE2I;UBA3;GGCX;ST3GAL6;ST3GAL2;MCRS1;CPE;STK38;RNF2;PLAT;ARAF
gsea,Replication Fork Processing (GO:0031297),0.2500407329515067,0.9188559877335186,0.5727788279773157,0.8914399915323422,1.0,11/41,15.58%,ATRX;ATR;CARM1;EME2;CDK9;BRCA2;FANCM;RBBP8;DNA2;RAD50;DONSON
gsea,Plasma Membrane Organization (GO:0007009),-0.22837270128823378,-0.918757513081481,0.5753138075313807,0.7594239029606396,1.0,13/58,19.75%,RAB3A;SERP1;CHMP2A;CHMP5;BIN2;NSF;ARL8B;TLCD1;DEGS1;CHMP4C;CHMP1A;WHAMM;CXCR4
gsea,Protein Dephosphorylation (GO:0006470),-0.20699431843180838,-0.9184083770434102,0.5696465696465697,0.7594616000652938,1.0,35/112,27.29%,SBF1;NCK1;PDXP;PPP3R1;PPP2R1A;UBLCP1;PPP3CA;PTPRE;DUSP22;DAPP1;PPP1CA;PPP2CA;PPP6C;FBXW11;PDP2;ILKAP;DUSP18;PPM1F;DUSP6;CTDSP2;PPEF2;STK11;SDHAF2;PTPRC;PPEF1;PPP2R5B;PTPN1;DUSP12;DUSP1;DUSP7;PPP1R15B;CTDP1;PPM1K;PPP1R15A;PPP2R1B
gsea,Visual System Development (GO:0150063),-0.27041694807767996,-0.9183153995974023,0.5657894736842105,0.7589576295071196,1.0,16/30,37.05%,RAB18;BMPR1B;ATF6;SCO2;FOXC1;FREM2;ITGAM;HIPK1;C1QA;HIPK2;PBX1;SMOC1;RS1;SALL2;SMG9;PBX4
gsea,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),-0.31728107403969397,-0.9181258873109926,0.5708245243128964,0.7586284010210415,1.0,6/15,25.44%,EMP2;CD63;LAMB1;ITGB1BP1;PHACTR4;PRKD1
gsea,Photoperiodism (GO:0009648),-0.28705514431643075,-0.9178482623343244,0.5873983739837398,0.7585485322188711,1.0,7/22,22.29%,FBXL17;PPP1CA;BHLHE40;RBM4B;ID2;USP2;SIK1
gsea,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.2880101811733179,-0.9167504868281299,0.5674044265593562,0.7603178141801441,1.0,7/21,22.29%,FBXL17;PPP1CA;BHLHE40;RBM4B;ID2;USP2;SIK1
gsea,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.2572000157688068,-0.9162614118633656,0.6045977011494252,0.7607207444352371,1.0,8/31,23.65%,C1QTNF4;UBE2K;FADD;TRIM44;CXCR4;MAVS;RNF185;STING1
gsea,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.19216231378025084,-0.9161465256391843,0.6590909090909091,0.7602462045788476,1.0,42/167,26.73%,GSK3B;CALR;LRPAP1;APOA1;ACOT13;PFN2;PTGER4;CORO1C;MDK;PLCL1;ROBO1;GPNMB;PPP1R11;GJA1;PPP2CA;CIDEA;ATF4;EPHA4;SMAD7;MARK1;HMGCR;GRN;DLX1;STK11;DLX2;SPRED1;ATP2B1;SDHAF2;RGS2;EGFR;SIN3A;IL17RD;TREM2;STC1;TLR4;MYOCD;ID1;DDIT3;ARRDC3;SAP30;SAP30L;IL4
gsea,Antiviral Innate Immune Response (GO:0140374),0.2642745899538457,0.9160041237309284,0.5927272727272728,0.8973358123266415,1.0,5/29,6.88%,SENP7;MORC3;NMB;ZDHHC1;DHX15
gsea,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.21318201410358076,-0.9159053866527139,0.633177570093458,0.7600522531468632,1.0,21/87,23.77%,CD81;PRNP;LYN;TGFB1;HES1;PTK2B;TNFRSF1A;ARL2BP;FGF10;CSF1R;EPHA4;FGFR3;UNC119;GPRC5B;CRLF1;PTPRC;FGF7;IL18;PTPN1;TREM2;IL34
gsea,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.30119399190725443,-0.9154550378633292,0.5968819599109132,0.7603868887472959,1.0,8/18,36.97%,HEXIM2;CDKN1B;NR2F2;MYOCD;CDK5RAP1;LATS2;CEBPA;HEXIM1
gsea,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.29808760448929383,-0.915156138013488,0.5641592920353983,0.7603756084067735,1.0,5/19,15.33%,TTLL8;CFAP20;TPGS1;NAA20;AGBL5
gsea,Left/Right Pattern Formation (GO:0060972),0.2892459918304402,0.9149626739535082,0.5807017543859649,0.898421711824891,1.0,5/25,13.20%,MEGF8;DNAI1;DNAH5;PKD2;BBS7
gsea,Positive Regulation Of Kinase Activity (GO:0033674),-0.217302885820088,-0.9144062260849509,0.6076759061833689,0.7613515272375762,1.0,11/81,13.06%,FGFR2;XRCC6;TEK;CARTPT;PTK2B;PDGFRA;NTRK3;MMD2;CACUL1;CSF1R;FGFR3
gsea,Neutrophil Migration (GO:1990266),-0.2693946094078846,-0.9138541277376543,0.5665961945031712,0.761905203991702,1.0,8/25,27.43%,PPIA;PPIB;EMP2;PIK3CG;PRTN3;CCL25;NCKAP1L;CX3CL1
gsea,BMP Signaling Pathway (GO:0030509),-0.24502691332797644,-0.913496996934413,0.5807860262008734,0.761986546068348,1.0,6/42,11.81%,DDX5;TGFB1;INHBA;BMPR1B;CHRD;BMPR1A
gsea,Response To Cytokine (GO:0034097),0.2173748412823913,0.9131167057061647,0.6395563770794824,0.9016156982266793,1.0,19/81,16.14%,MAP4K3;STAT1;SETD2;FLT3;ADAR;LGALS9;PRKCA;CDK9;KHSRP;JAK3;HAX1;JAK2;YTHDC2;KLHL20;MME;AFF3;SHMT2;CD274;RELB
gsea,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.19475232183510122,-0.9128382621762284,0.6378269617706237,0.7626715512729253,1.0,49/171,28.80%,UBB;RPS27A;NDFIP1;NEDD8;RNF114;PCYOX1;UBE2A;UBA52;FBXL14;UBE2B;XBP1;SQSTM1;BAG6;PPP1R11;PSMD11;PCYOX1L;UBE2R2;UBE2K;PSMF1;RNF7;RLIM;UBE2D3;MKRN2;RNF13;TRIM32;NTAN1;CNOT4;NDFIP2;FBXW4;STUB1;TOPORS;RNF34;KLHL25;FBXO8;NUB1;PSMC2;RNF185;RNF11;AREL1;RNF26;ARIH1;RNF14;UBE2H;FBXO45;RNF5;RNF168;FEM1A;KCTD6;UBL4A
gsea,Intracellular Lipid Transport (GO:0032365),0.30597524190340397,0.9125688768616917,0.5790513833992095,0.9015109733389427,1.0,4/17,6.49%,GRAMD1A;CPT1B;SLC25A20;GRAMD1B
gsea,Cellular Response To Light Stimulus (GO:0071482),0.23054039636857454,0.9117802317217197,0.6280373831775701,0.90195610986723,1.0,14/54,14.48%,TAF1;EP300;CREBBP;ERCC4;INO80;ATR;CUL4A;USP47;POLD1;CUL4B;N4BP1;EIF2AK4;OPN5;NEDD4
gsea,RNA Stabilization (GO:0043489),-0.26374917100824957,-0.9111642926439358,0.6299376299376299,0.7656902786124479,1.0,10/31,22.28%,CIRBP;RBM24;TENT5D;ELAVL1;METTL1;PABPC1;NRDE2;PHAX;VIP;RBM38
gsea,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.25715975891990067,-0.9107603221741889,0.5944798301486199,0.7659236977062456,1.0,8/33,21.10%,MT3;AKT3;RBL1;NUPR1;PPARA;TERT;SIRT6;ITGAV
gsea,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.27577982103437826,0.9105558004175327,0.5916824196597353,0.903564985111228,1.0,6/26,11.81%,ATRX;ATM;CHEK2;MDM2;MYO6;RPS6KA6
gsea,Metal Ion Transport (GO:0030001),0.2042736311700859,0.9103223338715616,0.6518518518518519,0.9025211845197976,1.0,34/124,18.47%,SCN8A;NIPAL2;SCN1A;TRPC3;SCN2A;KCNMB2;SLC41A2;PKD1;CDH23;RYR2;KCNB2;CACNG7;MAGT1;CNNM4;KCNK4;CAMK2A;KCNA6;KCNG1;PKD2;KCNMA1;SCN5A;KCNAB3;KCNH3;LRP2;RYR3;GRIN3A;ATP2B2;KCNH4;FYN;KCNIP2;KCNAB1;PSEN2;NIPAL3;TRPC5
gsea,miRNA Processing (GO:0035196),0.2638745163476375,0.9102163276033391,0.6042105263157894,0.9011417369354368,1.0,11/30,17.60%,AGO4;PUS10;DICER1;DROSHA;ZC3H7A;PUM2;LIN28B;AGO3;PRKRA;METTL3;TRIM71
gsea,Interleukin-1-Mediated Signaling Pathway (GO:0070498),-0.30775245044134336,-0.910043783477538,0.5936842105263158,0.7667794821183194,1.0,5/17,19.98%,TRAF6;IL1RAP;PLCB1;RELA;MAPK3
gsea,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.2948887202100885,0.9095218463592194,0.6062378167641326,0.9012612042790655,1.0,5/20,7.02%,DMTN;CLASP2;IKBKB;PHLDB2;ROCK1
gsea,Extracellular Structure Organization (GO:0043062),0.22336938828832079,0.9082064674281102,0.6295652173913043,0.9030725636582633,1.0,20/79,16.45%,ADAMTS19;NF1;ADAMTS20;GFOD2;COL24A1;ADAMTS2;ADAMTS5;COL7A1;MMP16;MMP28;COL16A1;THSD4;COL14A1;COL1A2;ADAMTS14;COL8A1;ADAMTS17;HPSE2;COL19A1;COL28A1
gsea,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.2339473710778367,0.9079984364842746,0.622093023255814,0.902015014511873,1.0,11/52,12.83%,UBE2E2;CPSF3;STOX1;ANAPC5;CDC25B;KMT2E;BRD4;CDC23;ANAPC11;MECP2;EIF4G1
gsea,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.24893551333052572,-0.907786513967073,0.615071283095723,0.7710862608262492,1.0,13/35,33.90%,JUN;TGFB1;GJA1;BMPR1A;AKT1;ID2;IL18;IGFBP5;HES5;CX3CL1;FGF9;AIF1;CCN4
gsea,Actin Polymerization Or Depolymerization (GO:0008154),-0.23829013722625295,-0.9077294450015275,0.6016597510373444,0.7704823072397279,1.0,11/47,19.80%,CFL1;DSTN;RAC1;WASL;CFL2;ABI2;MSRB1;TWF1;DIAPH2;WASF1;FAM107A
gsea,Regulatory ncRNA Processing (GO:0070918),-0.2597557968577447,-0.9074750019707731,0.5774058577405857,0.7703113103894038,1.0,7/28,21.56%,MOV10L1;TSNAX;ANKRD34A;SNIP1;HENMT1;TERT;TSN
gsea,Autophagosome Organization (GO:1905037),-0.23387360717367778,-0.9072177321239114,0.6068548387096774,0.7701709289443867,1.0,19/51,31.26%,GABARAPL1;GABARAP;ATG16L2;GABARAPL2;MAP1LC3B;ATG9A;DNAJC16;EMC6;ATG101;ATG12;RAB35;UBXN2A;STING1;ATG9B;WDR45B;ATG3;ATG14;BECN1;AP4M1
gsea,Double-Strand Break Repair (GO:0006302),0.19006528762635422,0.9071525458208074,0.6819852941176471,0.9025538255623197,1.0,33/159,14.66%,SFPQ;SLF1;SETX;SMARCAD1;PRKDC;ZMYND8;ATP23;ERCC4;ATM;UIMC1;HELQ;CHEK2;CHD4;INO80;MCM8;EME2;KDM2A;PIAS4;BRCA2;ZFYVE26;APLF;MTA1;PARP2;NSD2;RBBP8;RNF169;DNA2;REV3L;POLQ;EYA3;RAD50;SMC6;POLN
gsea,Regulation Of Phosphorylation (GO:0042325),-0.21597448153445972,-0.9069653315882424,0.6069114470842333,0.7699896431167793,1.0,24/69,31.75%,DYNLL1;LYN;CORO1C;INHBA;SOCS1;PTGES3;INHA;PPP2CA;PIN1;EMP2;CDKN2D;SDCBP;EGFR;CDKN1B;NDUFS4;NCKAP1L;PRKRIP1;IL4;BCL10;LDB2;FNIP2;ATG14;SIRT1;NELL1
gsea,In Utero Embryonic Development (GO:0001701),-0.28270947464951046,-0.906413413741601,0.5811965811965812,0.7705550337734779,1.0,1/22,0.08%,FGFR2
gsea,Endosomal Transport (GO:0016197),0.19300251739670984,0.9057890601703813,0.6568047337278107,0.9044115530207035,1.0,30/158,13.47%,BLTP1;VTI1A;PIKFYVE;CLTC;TBC1D17;ENTR1;LMTK2;PTPN23;WASHC5;RAB43;WASHC1;TOM1;CMTM6;SNX5;VPS54;ANKRD27;HEATR5B;SNX2;ITSN2;SNX12;TBC1D23;ALS2;CLEC16A;ALMS1;RAB11FIP3;UBE2O;ZFYVE16;VPS16;TBC1D10A;BAIAP3
gsea,Regulation Of Neutrophil Chemotaxis (GO:0090022),-0.30472715764538155,-0.9049700497969638,0.6182572614107884,0.772947840000692,1.0,3/17,7.89%,C1QBP;RAC1;MDK
gsea,Regulation Of Exosomal Secretion (GO:1903541),0.30831165055760024,0.9044558785354426,0.6214574898785425,0.906134273959594,1.0,3/15,6.44%,PRKN;SMPD3;ATP9A
gsea,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.2934881388714711,-0.9039949889575462,0.5817409766454352,0.7743087245907289,1.0,6/18,26.26%,RAD51;ETAA1;WDR76;DEPDC1B;CCAR2;THOC1
gsea,Platelet Dense Granule Organization (GO:0060155),-0.28251240188557414,-0.9028313948967802,0.59958071278826,0.7762135239479482,1.0,6/21,23.81%,HPS4;AP1S1;AP1S3;BLOC1S2;AP1S2;AP1M1
gsea,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.2056689102596215,0.902546527938286,0.6641509433962264,0.9093403694280683,1.0,29/100,19.49%,DYNC1H1;MAPT;RBM14;TIA1;PRRC2C;CSDE1;NCOR1;SH3PXD2B;INO80;GOLGA2;ZFYVE1;HDAC3;EDC3;EIF4ENIF1;G3BP2;ATXN2;TMOD3;UBAP2L;TNKS;CAPRIN1;SFI1;TUBGCP4;HAUS6;FXR1;FLII;STARD9;MAPRE3;TUBGCP2;RC3H1
gsea,Cellular Response To BMP Stimulus (GO:0071773),-0.23443750880591352,-0.9023909988777984,0.623059866962306,0.7764541042210568,1.0,6/46,11.81%,DDX5;TGFB1;VSTM2A;INHBA;BMPR1B;BMPR1A
gsea,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.18937945306228002,-0.9023583536074018,0.6844349680170576,0.7758020520372421,1.0,43/151,26.95%,PLPPR4;ALDOA;MLST8;HTR2B;EPHA7;TGFB1;PLPPR5;THTPA;PDXP;NUDT5;MINPP1;ALDOC;PLA2G3;PPP3CA;THNSL2;PIP4P1;DUSP22;PPP1CA;AKT1;PGK1;DUSP18;PFKL;PFKFB1;COQ8A;PIK3CG;ACP6;INPP1;IPPK;DUSP4;SHPK;MAPK3;PTPRC;PLA2G15;NANP;GDE1;DUSP12;GPX4;G6PC3;PLPP1;PAK2;PLCB2;PLPP3;LCAT
gsea,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.25454570509952923,-0.902308735550226,0.6070726915520629,0.7751884956060615,1.0,8/27,20.85%,SREBF2;PDCD5;HPS4;PIN1;TOMM7;UBE2D3;UBE2J2;LEPROT
gsea,Endothelial Cell Migration (GO:0043542),0.2594071975705556,0.9013966875039073,0.6138996138996139,0.9106567166114162,1.0,7/31,9.90%,STAT1;TNFRSF25;PLXND1;CDH13;S100A9;DPP4;CCN3
gsea,Positive Regulation Of Cell Migration (GO:0030335),0.1882164584203912,0.9007915167039462,0.6784452296819788,0.910530565536904,1.0,39/212,12.94%,MTOR;INSR;DMTN;NIPBL;SMURF2;CLASP2;PLAA;MAP4K4;FAM83H;EPHB2;ATM;PTK2;CEMIP;CARMIL1;MYO1C;SEMA6A;WASHC1;CDH13;ELP3;PRKCE;LAMC2;ADAM17;PRKCA;PIK3CD;AKT2;FERMT1;ENPP2;MYADM;ARHGEF2;DOCK5;SYDE1;SEMA3C;NSMF;APC;ACTN4;RAPGEF2;MYOC;ROCK2;CRKL
gsea,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.2517324687396074,0.9006828051977324,0.6053639846743295,0.9092141876151695,1.0,6/35,4.88%,PRKN;CCDC3;CPNE1;IKBKB;RFFL;ULK1
gsea,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),-0.21315580082035648,-0.9006301876777726,0.6285714285714286,0.7782007251709472,1.0,16/77,22.19%,HMGB1;HRAS;TRAF6;PTK2B;KLHDC10;ARL6IP5;NCF1;PLCB1;MAPK8IP1;CD27;TLR3;GADD45A;SDCBP;MFHAS1;PYCARD;PJA2
