names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rnf169,-2.3430285,-0.21373314,0.019127922312790292,0.09234348383840958,0.8810408921933085,0.84678936,0.76486975
Cttn,-2.344863,-0.6260048,0.019034078587241956,0.09197363279321893,0.4684014869888476,0.26745895,0.18123177
Itm2b,-2.3466973,-0.20719072,0.018940637651423172,0.0917713873314984,0.9256505576208178,0.7959075,0.7196515
Cdc73,-2.3472214,-0.19156063,0.018914014024768843,0.09168400803832091,0.8847583643122676,0.740833,0.6735533
Sdhc,-2.3480074,-0.629881,0.018874139947424984,0.09163834295150716,0.4275092936802974,0.2437505,0.16413735
Drg1,-2.3493178,-0.35410175,0.018807846511110296,0.09144119377453938,0.6691449814126395,0.37870637,0.30762607
Clstn1,-2.3508902,-0.20657809,0.018728563297216647,0.0912408419144183,0.895910780669145,0.79144627,0.7156981
Gm44151,-2.354297,-0.90215605,0.0185577853223128,0.09069862661646834,0.2862453531598513,0.18042962,0.10057237
Gm48677,-2.3566554,-2.06345,0.01844035411828259,0.09029006415529742,0.06691449814126393,0.08755316,0.021654662
Cyren,-2.3574414,-1.8339984,0.018401355172072385,0.09018184807470185,0.07063197026022305,0.076118656,0.021941341
Lin7b,-2.3574414,-0.9559272,0.018401355172072385,0.09018184807470185,0.20446096654275092,0.13797934,0.073502004
Kdm1a,-2.3577034,-0.26263517,0.018388371575671823,0.09018184807470185,0.7657992565055762,0.53417486,0.46280864
Caml,-2.3579657,-0.5854495,0.018375395998664654,0.09017883994930874,0.48698884758364314,0.2840757,0.19798853
Tmem258,-2.3590138,-1.9534303,0.018323573803336768,0.09000728337635373,0.07806691449814127,0.09790474,0.026211495
Eda,-2.3600621,-0.3637601,0.018271879593539847,0.08983603997302825,0.6951672862453532,0.74871504,0.6237699
Mrpl53,-2.3600621,-1.4369006,0.018271879593539847,0.08983603997302825,0.11524163568773234,0.11068901,0.042324197
Gm20319,-2.3611102,-1.3595669,0.01822031310984665,0.0896651093289549,0.17472118959107807,0.12553832,0.050812524
Psmb2,-2.3626826,-0.29537278,0.018143202304141768,0.08936803940674169,0.7472118959107806,0.49846092,0.4230116
Nr2f1,-2.363731,-0.48354098,0.018091954003080307,0.08923914834975934,0.5204460966542751,0.34634876,0.259303
Tmed2,-2.363731,-0.76850176,0.018091954003080307,0.08923914834975934,0.2899628252788104,0.17275886,0.10499155
Kansl1,-2.365303,-0.113592766,0.018015319260188012,0.08906693737065624,1.0,1.7988803,1.7336096
Naca,-2.3658273,-0.8178674,0.017989837605997438,0.08902342448141708,0.34572490706319703,0.21272801,0.12616791
Gm15577,-2.3687098,-1.3997623,0.01785025207503752,0.0884967908262659,0.11152416356877323,0.100569546,0.039314475
4930512B01Rik,-2.375261,-1.0388343,0.017536536335369824,0.08726572906467948,0.20446096654275092,0.14081287,0.071014374
Tom1l1,-2.3755233,-0.7118172,0.017524088873454257,0.08724446111718784,0.35687732342007433,0.2336772,0.1490399
Chfr,-2.3757854,-0.30587718,0.017511649157875765,0.08724446111718784,0.7843866171003717,0.5289759,0.44724315
Mrpl52,-2.3786678,-1.4736664,0.017375322411206866,0.08674658157961744,0.14869888475836432,0.12803027,0.04800935
Map7d1,-2.3810263,-0.5823096,0.01726447547821749,0.08623351017992208,0.5241635687732342,0.31085837,0.2179391
Gpr162,-2.3818126,-0.650658,0.01722766458231925,0.08613025374785746,0.44609665427509293,0.26030517,0.17344351
Pspc1,-2.384171,-0.2229983,0.017117644652085113,0.08562030881741167,0.8513011152416357,0.72365767,0.6470352
Efnb2,-2.3886259,-0.39733735,0.016911510096179968,0.08478790923749412,0.6356877323420075,0.45817265,0.36552283
Sypl,-2.3909845,-0.49712417,0.016803264572074126,0.08428479607251843,0.5278810408921933,0.31314224,0.23153494
Mapkapk5,-2.3915086,-0.73273796,0.01677929277253081,0.08420412367371598,0.379182156133829,0.21658188,0.1358593
Gm37459,-2.3922946,-1.3115996,0.016743391365427907,0.08406348044900164,0.15613382899628253,0.118394695,0.049396217
Arf4,-2.3972738,-0.47043926,0.01651757798611883,0.08304692766077833,0.5315985130111525,0.31917408,0.24009463
Ythdc2,-2.3983219,-0.2905257,0.016470380620073704,0.08284865350549797,0.7472118959107806,0.534252,0.455758
Psmb3,-2.3985841,-1.148906,0.016458599804335197,0.08282842730385379,0.19330855018587362,0.14682372,0.068891875
Ccdc73,-2.4019907,-1.3918971,0.016306121440255898,0.08217730890145962,0.1412639405204461,0.123180546,0.048745472
Srsf7,-2.403563,-0.2982712,0.016236166427730438,0.08190209851115061,0.7397769516728625,0.4681709,0.3957872
Edf1,-2.404087,-1.2069669,0.016212906769604556,0.08182343586702555,0.2342007434944238,0.18301629,0.083418794
Yeats2,-2.4051354,-0.27199772,0.01616647528921334,0.08166633092146862,0.8178438661710037,0.6598551,0.57320124
Camk2n1,-2.4059215,-0.20593484,0.01613172841522917,0.08152938878037697,0.9070631970260223,0.8130159,0.7361077
Tlcd3b,-2.4095902,-0.89428705,0.015970442846349388,0.08075249026145588,0.26022304832713755,0.16321681,0.09110623
Rcn2,-2.412473,-0.48021957,0.01584471482296552,0.0802307808445607,0.5353159851301115,0.33863357,0.25380385
Sun1,-2.4156175,-0.3083278,0.01570855052345489,0.07980631522482508,0.7769516728624535,0.50999784,0.430009
Gm47283,-2.4156175,-0.57208425,0.01570855052345489,0.07980631522482508,0.4944237918215613,0.32029966,0.22629899
Itm2c,-2.4161417,-0.39421389,0.015685956828629954,0.07976746221476709,0.6691449814126395,0.4659711,0.372696
Gm48383,-2.4161417,-1.558167,0.015685956828629954,0.07976746221476709,0.13011152416356878,0.11744076,0.041446168
Slit2,-2.4182382,-0.30850667,0.01559586767715744,0.07942284903911188,0.9107806691449815,1.1266112,0.98721087
Polr2i,-2.4182382,-2.5123475,0.01559586767715744,0.07942284903911188,0.048327137546468404,0.07741015,0.014008073
Clock,-2.421645,-0.2240122,0.015450443595744719,0.07894592385877411,0.8698884758364313,0.79698545,0.71468824
Mrpl54,-2.422431,-2.2420926,0.015417054164060843,0.07888860793249541,0.05947955390334572,0.08191724,0.017883744
Arl8a,-2.4308167,-0.824014,0.015064832966664513,0.0774203308070183,0.30855018587360594,0.19845329,0.11689113
Ndufaf7,-2.4308167,-0.44901672,0.015064832966664513,0.0774203308070183,0.5947955390334573,0.33299962,0.25422472
Rps9,-2.431865,-0.71308345,0.015021307496834335,0.07727105360058298,0.3308550185873606,0.20104793,0.12737267
Tut4,-2.4363198,-0.19519934,0.014837557647641213,0.07639946470377341,0.9219330855018587,0.939452,0.8592311
Gm26911,-2.4365819,-1.3295753,0.014826810779763819,0.07638097406525048,0.16728624535315986,0.1354603,0.056114435
Taf2,-2.4371061,-0.33754525,0.01480533761997112,0.07630718191963869,0.7137546468401487,0.44084388,0.3635609
Kpna1,-2.4371061,-0.23836657,0.01480533761997112,0.07630718191963869,0.8438661710037175,0.6949839,0.61562955
Gstz1,-2.4384162,-0.32591972,0.014751774577087103,0.07610461181045322,0.7137546468401487,0.47306708,0.3937906
Tubb5,-2.4386783,-0.8923016,0.014741082486263728,0.0760862255601446,0.30855018587360594,0.19692555,0.1108807
Snca,-2.4397266,-0.24480204,0.014698382394403832,0.07593927089925775,0.8587360594795539,1.0266654,0.92112124
Atp6v1e1,-2.4397266,-0.4588623,0.014698382394403832,0.07593927089925775,0.620817843866171,0.3700609,0.28202954
Tmem186,-2.441037,-0.9565426,0.014645160618268047,0.07573761842993854,0.26765799256505574,0.17072187,0.091600455
Gm12709,-2.4439194,-1.2188985,0.014528670311745472,0.0752810810230928,0.13382899628252787,0.10439491,0.0461904
Rtn3,-2.4462779,-0.08707617,0.014433968536353993,0.0748994555940897,0.9925650557620818,1.7438214,1.6942847
Fgf14,-2.4528294,-0.08745032,0.014173758502075307,0.07362077773778677,1.0,3.66312,3.6041062
Rc3h2,-2.4541395,-0.2005652,0.014122216030280969,0.0733887701593082,0.9144981412639405,0.91135126,0.83055663
Ppp1r12a,-2.4588566,-0.12856886,0.013938030071699553,0.0725729429196688,0.9776951672862454,1.3987862,1.3324211
Atp6v1h,-2.4596426,-0.18308973,0.013907539458568027,0.07244952473438512,0.9107806691449815,0.8171062,0.7482489
Rab18,-2.4622633,-0.54203373,0.013806328952274889,0.07199255263145196,0.4795539033457249,0.2895722,0.20755596
Ncbp2as2,-2.4635735,-1.1570082,0.013755968026339011,0.07183522637629286,0.22304832713754646,0.16448887,0.07712499
Slc16a4,-2.4664562,-2.300976,0.013645744671647836,0.07132942146188491,0.06319702602230483,0.08343162,0.017502684
Smim26,-2.4664562,-2.5876179,0.013645744671647836,0.07132942146188491,0.040892193308550186,0.07920006,0.013618394
Lsm7,-2.4690766,-0.67585987,0.013546219372592205,0.07094815779344907,0.4944237918215613,0.28107122,0.1849462
Riok2,-2.4764142,-0.7075767,0.013270952294331484,0.06988364321149199,0.34572490706319703,0.21590942,0.13764638
Nagk,-2.4785106,-0.69907343,0.013193218250576524,0.06964609871743511,0.39776951672862454,0.23653182,0.15217987
Ptges3,-2.480345,-0.48585144,0.013125531494296364,0.06935738770797989,0.5278810408921933,0.3244695,0.24192826
Srebf2,-2.4821794,-0.42886725,0.013058152006180376,0.0691039734823844,0.6617100371747212,0.43475753,0.33971325
Ppil2,-2.4824414,-0.5791334,0.013048551379922908,0.0690874193597704,0.4684014869888476,0.26692277,0.1863015
Ywhah,-2.4874206,-0.32288247,0.012867321876330917,0.06839929965535667,0.7434944237918215,0.51153105,0.42782727
Spcs3,-2.4887307,-0.77115357,0.012820001595535967,0.0682659943523202,0.31970260223048325,0.18908297,0.11507723
A230004M16Rik,-2.4916134,-1.0559744,0.012716438662582439,0.06776598416595354,0.20817843866171004,0.14446726,0.072092354
Psmc6,-2.4937098,-0.4714748,0.012641585940721067,0.0675694984132482,0.5762081784386617,0.3489246,0.26324293
Shoc2,-2.4939718,-0.30097976,0.012632256828666345,0.06755346161782794,0.7732342007434945,0.5542911,0.47077337
Diaph2,-2.4944959,-0.16954698,0.012613616886538993,0.06748759230421915,0.9851301115241635,1.5739856,1.481977
Metap2,-2.4968545,-0.3277577,0.012530038138545928,0.06717510150217942,0.7397769516728625,0.5369276,0.4487171
Ggps1,-2.499737,-0.3616936,0.012428552518398299,0.06673157423610837,0.7063197026022305,0.49303156,0.4027663
Gpm6a,-2.5070746,-0.13048995,0.012173503220088035,0.06562624917738369,1.0,2.2874293,2.2065454
Rasa1,-2.509171,-0.21768118,0.012101489014489073,0.06530399076878482,0.9144981412639405,0.9476515,0.85798717
Ajm1,-2.5110054,-0.6699627,0.01203878657432093,0.06509726843682959,0.4163568773234201,0.2469446,0.16216512
Selenom,-2.5128398,-1.4144547,0.011976372286160924,0.06479259897743624,0.16356877323420074,0.14216398,0.05572819
2810013P06Rik,-2.5159843,-1.0357583,0.0118700435475332,0.06428251893778253,0.2379182156133829,0.15501438,0.0786124
Smap1,-2.5159843,-0.24608266,0.0118700435475332,0.06428251893778253,0.8698884758364313,0.7675905,0.67981493
Gm56596,-2.5162466,-1.5196055,0.011861220720080307,0.06428251893778253,0.12267657992565056,0.118385226,0.04290048
Pfdn6,-2.519391,-1.7687714,0.011755799500416891,0.06382573950531531,0.10408921933085502,0.10451968,0.03182076
Bub3,-2.519391,-0.72840625,0.011755799500416891,0.06382573950531531,0.27137546468401486,0.17072745,0.106488496
Polb,-2.519915,-0.17816806,0.011738310327276485,0.06379568453836518,0.9368029739776952,0.91438717,0.842228
Strbp,-2.5225358,-0.09288673,0.01165121019154193,0.06345153958393804,1.0,2.2339752,2.1766863
Nnat,-2.5241082,-0.94560885,0.01159922577171326,0.063297615484288,0.4275092936802974,0.3781055,0.2139704
Dad1,-2.5246322,-1.1921115,0.011581943421963569,0.0632679959498665,0.21933085501858737,0.14849994,0.06772076
Prnp,-2.5251563,-0.2739664,0.011564683924785227,0.0632060605290105,0.8178438661710037,0.6395341,0.55428576
Gm32031,-2.5254183,-2.0044093,0.011556062737945945,0.06319129798403432,0.08178438661710037,0.09960256,0.02576817
1500011B03Rik,-2.5256803,-0.93066067,0.011547447254694884,0.06317655151030917,0.30855018587360594,0.20764437,0.11428266
Ndufv3,-2.5264666,-0.7752479,0.011521634994656563,0.06316483406931904,0.3420074349442379,0.2244096,0.13714756
Lzts1,-2.5275147,-0.3125629,0.011487298305277031,0.06310623886285488,0.7695167286245354,0.6235028,0.5287851
Rbm24,-2.528301,-0.6898955,0.011461605420126577,0.0629975160939398,0.4646840148698885,0.2889545,0.18870561
Atp6v1d,-2.5327559,-0.38162363,0.011316973567215383,0.06239533876883109,0.6468401486988847,0.38729715,0.30973044
Smim19,-2.5340662,-1.5496235,0.011274744304762515,0.06222679457550935,0.11524163568773234,0.10476829,0.037036367
Ogfrl1,-2.5393074,-0.48209438,0.011107223158703423,0.06149299792323669,0.6022304832713755,0.39145955,0.2949304
Sacm1l,-2.5455966,-0.22741538,0.010909119026439871,0.06058477444756461,0.8401486988847584,0.64683825,0.5748459
Senp8,-2.5497894,-0.8916639,0.01077880022435651,0.06001716932435127,0.26394052044609667,0.17573217,0.09853274
Mrps33,-2.5534582,-0.96610576,0.01066590849527773,0.05948166524482471,0.25650557620817843,0.18971144,0.10159344
Tle5,-2.5539823,-0.7032321,0.01064986722936613,0.059423252904471556,0.39776951672862454,0.24358144,0.15649183
Rab5if,-2.5542443,-1.2755927,0.01064185464464505,0.05940960066785631,0.19330855018587362,0.14376743,0.061908312
Gabarapl2,-2.5558167,-0.9351906,0.010593891620212162,0.05917278867302178,0.22304832713754646,0.16474245,0.08952894
Epc1,-2.5560787,-0.20284016,0.01058591650179813,0.05915920038753573,0.8921933085501859,0.7638289,0.6911975
Atp11b,-2.5589614,-0.19918059,0.01049854198662356,0.058763207742642834,0.9368029739776952,1.1157433,1.0250528
Zfand2b,-2.5602715,-1.4454309,0.010459038817591115,0.058665149941654,0.13382899628252787,0.11759679,0.044802118
Septin1,-2.562106,-0.92682105,0.010403956556308323,0.058417586681764874,0.2825278810408922,0.17773944,0.0974148
Dnlz,-2.5657747,-1.636876,0.010294565823700197,0.057955799368236235,0.10408921933085502,0.09665209,0.032109104
Ppp1ca,-2.5702298,-1.4985037,0.010163111279975913,0.057397380847863964,0.137546468401487,0.13017376,0.04803199
Tia1,-2.5702298,-0.19345702,0.010163111279975913,0.057397380847863964,0.9776951672862454,1.2496775,1.1558874
Cdh9,-2.5757327,-0.46987075,0.010002790912383265,0.056732088309659395,0.7509293680297398,1.0714959,0.8696655
Entr1,-2.5778294,-0.59271353,0.009942311491850117,0.056509176178918076,0.5278810408921933,0.3109172,0.21657382
Fbxl2,-2.5791395,-0.30579168,0.009904677477720178,0.056385347945165434,0.7323420074349443,0.4890252,0.41227916
E530011L22Rik,-2.5880494,-0.63018495,0.00965211466453468,0.055331187931924375,0.3345724907063197,0.19905314,0.13304381
Csnk1g3,-2.5890975,-0.24160643,0.009622782076727612,0.05522235262741426,0.8884758364312267,0.8154023,0.7255096
Senp2,-2.5898838,-0.28979948,0.009600834817050857,0.05515571089192726,0.7881040892193308,0.55370265,0.4731686
9530026P05Rik,-2.6066551,-0.7249258,0.009143137025496042,0.05286773814200691,0.40148698884758366,0.4682576,0.3084609
Nenf,-2.6129446,-1.3513986,0.008976586869661084,0.05204567531057165,0.19330855018587362,0.15959106,0.065612584
Rac1,-2.615041,-0.6347719,0.008921675283953549,0.05181173121921664,0.43866171003717475,0.25649434,0.17253432
Cx3cl1,-2.615827,-0.4686308,0.008901160914205572,0.05172073576387059,0.7026022304832714,0.4678491,0.35844466
Dnaja1,-2.6173995,-0.37593904,0.008860258532086896,0.051511110877720874,0.6840148698884758,0.44938198,0.36269468
Atxn2l,-2.6215923,-0.7139693,0.008752005167496192,0.05096503172823478,0.40148698884758366,0.24974202,0.15952319
2700099C18Rik,-2.6215923,-1.8460504,0.008752005167496192,0.05096503172823478,0.08921933085501858,0.089235716,0.025631018
Setd4,-2.6229026,-0.57791835,0.008718419203231171,0.050864012769689805,0.5353159851301115,0.31796014,0.22375858
Gm16183,-2.6302402,-0.5699431,0.008532457643971765,0.04993171759416372,0.4200743494423792,0.25832453,0.18112281
Pdcd5,-2.634695,-1.1559323,0.00842129034664522,0.0493623575837952,0.25650557620817843,0.18424906,0.08690611
Nckap1,-2.644653,-0.14040549,0.008177469923191506,0.04827782851777994,0.9739776951672863,1.2852596,1.2158152
Usp19,-2.6519907,-0.7584542,0.008001875940456473,0.04742477722844664,0.39776951672862454,0.23765677,0.14719905
Ppp1r11,-2.6522527,-1.508282,0.007995667646412467,0.047414309143225926,0.14869888475836432,0.13917264,0.051160004
Coq2,-2.654087,-0.61085874,0.007952330221624112,0.04723604495582403,0.4721189591078067,0.28947812,0.19871847
Dguok,-2.6561835,-0.81797844,0.007903059415572736,0.046995685906308295,0.2788104089219331,0.18359052,0.10823678
Gt(ROSA)26Sor,-2.6572318,-1.4357826,0.007878526695257175,0.046948848338355005,0.14869888475836432,0.123080894,0.047279265
Tmem256,-2.6595902,-1.6412382,0.007823577318913118,0.04678367748015609,0.13382899628252787,0.122168794,0.04081355
Gm14330,-2.664307,-1.3690355,0.0077147075118559165,0.046236265009292565,0.16356877323420074,0.12810612,0.0515608
Rhobtb2,-2.6750515,-0.48445603,0.0074717786818428245,0.044957026860197466,0.6282527881040892,0.41679013,0.31451464
Gm26981,-2.677934,-1.6918067,0.007407780700246946,0.04469793736259802,0.10408921933085502,0.10608923,0.034057353
Ptma,-2.6808167,-0.63610786,0.007344274842986958,0.04444035695807415,0.4758364312267658,0.30465716,0.2063391
Cerkl,-2.6813407,-0.8281934,0.007332780941299193,0.04439597491062257,0.36059479553903345,0.2754831,0.16436054
Lrfn4,-2.6850095,-1.5444804,0.007252774491314692,0.04398642893198467,0.15613382899628253,0.1234174,0.044047073
Bola2,-2.692871,-1.7967334,0.007083964423471721,0.04315881064848011,0.10037174721189591,0.10274817,0.03067106
1810037I17Rik,-2.6962779,-1.654579,0.007011915357094136,0.042866657801616734,0.13382899628252787,0.12434109,0.04119465
Tma7,-2.6981122,-0.7936582,0.0069733929018897965,0.042729044681269625,0.37174721189591076,0.23838569,0.14435591
Atp2c1,-2.6981122,-0.21169247,0.0069733929018897965,0.042729044681269625,0.9107806691449815,1.0018799,0.91155744
Stmn1,-2.7036154,-0.41150317,0.006858963440058344,0.042124612059368675,0.6765799256505576,0.4740961,0.37571856
Gm14329,-2.706498,-2.1508741,0.006799700005601188,0.0418811297517525,0.06691449814126393,0.089859545,0.020950202
Gm26901,-2.7093806,-0.6763092,0.006740897130230003,0.04171149911192757,0.40148698884758366,0.26141855,0.17139564
Tmem175,-2.712001,-0.35921648,0.006687837025371553,0.041455268530090565,0.7472118959107806,0.5345258,0.438827
Cep170,-2.712263,-0.21526402,0.006682551719577401,0.041455268530090565,0.9144981412639405,0.917539,0.8306336
Hnrnpc,-2.7125251,-0.2256671,0.00667727016903526,0.041455268530090565,0.8773234200743495,0.76111984,0.68082285
Gabarapl1,-2.7133114,-0.4966659,0.006661448025869465,0.04141193723245816,0.5278810408921933,0.30701274,0.2268906
Galnt13,-2.715932,-0.1801736,0.006608950692359352,0.04113349253075435,0.9776951672862454,1.873817,1.7691476
Ndufab1,-2.7193387,-0.895437,0.006541260417892251,0.04078353604005952,0.34944237918215615,0.22492833,0.1271581
Bmpr1a,-2.7230074,-0.35882866,0.006469061110022966,0.04045152799553904,0.7620817843866171,0.5876027,0.48463345
Peli1,-2.7235315,-0.26839176,0.006458805654282651,0.04043477510487567,0.8698884758364313,0.82825816,0.72776926
Gm42303,-2.7248418,-0.95489013,0.006433230974992538,0.040298302480675084,0.32342007434944237,0.22603528,0.12295864
Pdzrn4,-2.7253659,-0.33267412,0.006423026639935723,0.04028166060791651,0.9479553903345725,1.8563348,1.665464
Tenm1,-2.7279863,-0.3040456,0.006372223085228316,0.04003361342656094,0.9553903345724907,2.2395802,2.053509
Uchl1,-2.731393,-0.4962861,0.006306719154813738,0.03964541829121427,0.6951672862453532,0.4903045,0.37061143
Zdhhc8,-2.7332275,-0.60073006,0.006271699410713952,0.03944850884499748,0.5315985130111525,0.3149817,0.21844445
