names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ralgds,0.91903913,-0.090781495,0.3580751127968873,0.4894231443764017,0.18492343934040048,0.113378406,0.10682002
Arhgap1,0.91762155,-0.11507627,0.35881703871484494,0.49028474588893,0.13780918727915195,0.07952709,0.07364891
Vxn,0.9172485,-0.020534774,0.35901244289558754,0.4904755009406612,0.26030624263839813,0.16337162,0.16123913
Eif4g3,0.9170993,0.1335553,0.35909062329291785,0.4905060728430067,0.9493521790341578,1.231187,1.297609
Zfp90,0.91695005,0.22315426,0.3591688143898527,0.49053664985811146,0.11778563015312132,0.06061943,0.07041067
Zfp251,0.91486096,-0.10588646,0.3602646130494035,0.4917276317863753,0.38044758539458184,0.25652027,0.24037918
Prpf6,0.91486096,-0.015250577,0.3602646130494035,0.4917276317863753,0.4287396937573616,0.3013427,0.29860327
Lhx9,0.91448796,0.028159985,0.36046051199635776,0.49191863071696706,0.18610129564193167,0.11368839,0.115804344
Bcl2l13,0.91404027,-0.046912733,0.36069567896344945,0.49216315089859064,0.2944640753828033,0.19645,0.1907272
Ccdc85c,0.91366726,0.08929424,0.36089172495639665,0.49235422355528896,0.11425206124852769,0.06336403,0.06727663
Nrbp2,0.9133688,-0.016363287,0.3610486098699415,0.4924918188635608,0.18021201413427562,0.106899686,0.10575558
Ankrd52,0.91314495,-0.10411336,0.3611663016231095,0.4925759179623169,0.22379269729093051,0.13749054,0.12850666
Sh3bp1,0.9120258,0.2082415,0.36175512122738374,0.4931494285962629,0.1248527679623086,0.06372326,0.07326382
Kansl3,0.9103844,-0.07759661,0.36261981097562823,0.49425153333474525,0.35571260306242636,0.23979767,0.22857004
Chpf,0.9097129,0.010427753,0.36297392040964904,0.49458080303841495,0.20259128386336867,0.12182085,0.1226525
Lonrf1,0.90941447,0.063022375,0.3631313718362633,0.4947186544390506,0.16136631330977622,0.09194453,0.09585928
Ccnt1,0.9086684,0.08272151,0.36352518737924455,0.49517842818279245,0.6018845700824499,0.44611388,0.46713012
Ddhd2,0.9080715,0.095925786,0.363840432112143,0.49553105024259947,0.6702002355712603,0.54738986,0.5759596
Hipk1,0.9054602,-0.0045887926,0.36522163709250866,0.49725808395959586,0.5017667844522968,0.3407387,0.3398214
Slc12a9,0.90516174,0.04809245,0.3653796973128369,0.49739624274118577,0.14487632508833923,0.0820454,0.08471189
Marchf2,0.9048633,-0.012781118,0.36553780023644455,0.4975111865460034,0.3474676089517079,0.22986436,0.2280514
Kdm7a,0.9040426,0.15387523,0.36597280344431604,0.4979722820859966,0.8657243816254417,0.8849688,0.9489761
Cc2d1a,0.9036696,0.05773199,0.3661706389125804,0.49816435784577956,0.15312131919905772,0.08504888,0.08837218
Zbtb24,0.90337116,0.0367744,0.36632895531419674,0.49830261795292313,0.1354534746760895,0.07531774,0.0771891
Zfp143,0.9015059,0.03423124,0.36731939986791884,0.49941802395034907,0.17314487632508835,0.10340252,0.10575848
Pigb,0.90120745,-0.041988514,0.36747802569737864,0.4995564252830125,0.34393404004711425,0.22705998,0.22121629
Fam204a,0.900909,-0.06196478,0.3676366941956819,0.49959426103034765,0.3674911660777385,0.24389812,0.23475745
Habp4,0.900909,-0.0790263,0.3676366941956819,0.49959426103034765,0.34275618374558303,0.2193582,0.20880373
Fech,0.90083444,0.03194809,0.36767636798695325,0.49959426103034765,0.3121319199057715,0.19460145,0.19855338
Abhd17c,0.90016294,-0.015661335,0.3680335521001663,0.49990171352950113,0.38044758539458184,0.25461498,0.25218502
Ap3b2,0.9000883,0.012630265,0.3680732525555098,0.49990171352950113,0.5347467608951708,0.37214166,0.37487042
Med1,0.8998645,-0.016299486,0.36819236991843496,0.4999862400097394,0.4664310954063604,0.31211767,0.30910122
Immp2l,0.89867073,0.078098044,0.3688280677326772,0.5006174668576641,0.8268551236749117,1.0725999,1.1085416
Ankrd45,0.89829767,0.0021305296,0.3690268632399333,0.5008099626183439,0.5217903415783275,0.37023002,0.37068725
Pip4k2b,0.89658165,-0.0035648174,0.36994218067213847,0.5018971705676952,0.30859835100117783,0.19989935,0.19945201
Zdhhc2,0.8959102,-0.008749583,0.37030073203243963,0.5023060855810408,0.3392226148409894,0.23038436,0.22913949
Mtarc2,0.8953133,-0.122718915,0.37061962549049365,0.5025600798402473,0.15901060070671377,0.100951776,0.09309073
Abcf1,0.8952387,-0.06763139,0.37065949915862606,0.5025600798402473,0.35217903415783275,0.2385874,0.22881904
Edc4,0.8950149,-0.059143797,0.3707791361431344,0.502644757356285,0.23792697290930506,0.14793469,0.14239591
Bbs5,0.8946418,-0.09536017,0.3709785843817034,0.5026591333144533,0.270906949352179,0.18565549,0.17475863
Tyw5,0.8946418,0.036297426,0.3709785843817034,0.5026591333144533,0.13898704358068315,0.07787596,0.07978303
Cnep1r1,0.8935973,0.0071184053,0.3715373936146308,0.5032070400420038,0.2591283863368669,0.16810949,0.16887462
Ttc33,0.8933735,-0.061135963,0.37165720634573185,0.5032917645630847,0.2497055359246172,0.15582693,0.14982206
Metap1,0.892702,0.051989216,0.3720167882967199,0.5037011043019359,0.24263839811542992,0.14986083,0.15495457
Eprs,0.8920305,0.053845458,0.37237658585867417,0.5041106098410205,0.6065959952885748,0.44995382,0.46363863
Tubgcp6,0.8910606,-0.052367065,0.3728966740276576,0.5046357124465863,0.21083627797408716,0.12640424,0.12216248
Armcx1,0.8906129,-0.060906645,0.3731368663962612,0.5048288526432408,0.15076560659599528,0.088172376,0.08467741
Map1s,0.88844925,-0.098733164,0.3742991462450006,0.5060897547290503,0.21790341578327443,0.13747902,0.12894629
Zfp746,0.88755393,-0.11495166,0.3747807438678096,0.5065614484578278,0.24263839811542992,0.15684411,0.14566427
Elp2,0.8874793,-0.0091061285,0.374820894285519,0.5065614484578278,0.4464075382803298,0.30096236,0.29932576
St8sia3,0.8870317,-0.05311361,0.3750618526211601,0.5068091751790925,0.4452296819787986,0.30892617,0.29927337
Fbxo21,0.88636017,-0.07460671,0.3754234695590686,0.5072198428257321,0.3462897526501767,0.22417946,0.21400635
Rad51ap2,0.8851664,-0.021375645,0.37606687567398767,0.5078382457660033,0.14487632508833923,0.08991296,0.08864749
Hcfc1,0.8851664,-0.113085374,0.37606687567398767,0.5078382457660033,0.23439340400471143,0.14639352,0.13607343
Arid4a,0.8849426,0.07463059,0.37618759005482694,0.5078382457660033,0.6372202591283863,0.49670494,0.5172752
Megf9,0.88486797,0.11377149,0.376227833495815,0.5078382457660033,0.8680800942285041,0.8880757,0.93523896
Gm35339,0.88442034,0.0069128107,0.37646934993577763,0.5080862253854576,0.15665488810365136,0.08813586,0.088540964
Dtwd2,0.88404727,-0.037931148,0.37667068669400006,0.5082799103531257,0.19081272084805653,0.12087358,0.11791478
Pam,0.8808391,0.108105965,0.3784049235778305,0.5103067318577984,0.866902237926973,1.0133387,1.0617154
Plpp3,0.8801676,0.04283375,0.3787685246217958,0.5107187193473822,0.12956419316843346,0.07734855,0.079589106
Cd46,0.87964535,0.06411088,0.379051474049121,0.5109434836515525,0.5995288574793876,0.474445,0.4914653
1700084C06Rik,0.87964535,0.0119126765,0.379051474049121,0.5109434836515525,0.1872791519434629,0.110024296,0.110887825
Gpd2,0.8788992,0.040495757,0.37945591305617454,0.5114102232081837,0.6266195524146054,0.520446,0.53193015
Ubxn2a,0.87875,-0.030251624,0.3795368326945696,0.5114408645385968,0.2779740871613663,0.18306492,0.17958769
C630031E19Rik,0.87792933,0.06727717,0.3799820803729931,0.511805468354062,0.12014134275618374,0.06953757,0.072739206
Fhip2a,0.8772578,-0.03216312,0.38034661263604075,0.5120917357590395,0.28857479387514723,0.1787987,0.17518249
Ppp2r1b,0.8772578,-0.016560987,0.38034661263604075,0.5120917357590395,0.1166077738515901,0.064300835,0.063589774
Cox18,0.8771832,-0.032114286,0.3803871294805672,0.5120917357590395,0.15076560659599528,0.08688334,0.08504973
Pkig,0.87710863,0.13061129,0.3804276489768519,0.5120917357590395,0.8468786808009423,0.8180788,0.8696688
1500015A07Rik,0.8768102,-0.034666646,0.38058975347853286,0.5122315010069367,0.12603062426383982,0.07149278,0.06985325
Irgq,0.87651175,-0.022750542,0.3807519004041796,0.5123712805500212,0.11896348645465253,0.066595316,0.0655868
Pik3c2a,0.8753926,0.036166366,0.38136032915663787,0.5131114791499842,0.5889281507656066,0.4471345,0.45624527
Nprl3,0.872632,-0.055446252,0.38286366948599637,0.5148189773262825,0.3415783274440518,0.22521141,0.21757945
Gm7072,0.872632,-0.06765683,0.38286366948599637,0.5148189773262825,0.25677267373380447,0.1682733,0.16115251
Mettl4,0.87106526,0.08363846,0.3837185298253848,0.5157317854992557,0.1790341578327444,0.10401663,0.1098958
Pnkp,0.8696477,-0.101428375,0.3844929809135248,0.5166146900381967,0.232037691401649,0.14556822,0.13632862
Arhgap33,0.86949843,-0.08205546,0.38457455766036464,0.5166453250549603,0.12367491166077739,0.07371214,0.06977549
B3glct,0.86934924,0.043194905,0.3846561449921141,0.5166759649267547,0.13074204946996468,0.078110635,0.0803917
Chd5,0.86890155,-0.046640277,0.3849009704923838,0.5168468577189205,0.3003533568904594,0.19331682,0.18770938
Braf,0.86830467,0.13064012,0.38522755265451625,0.5170242938359229,0.9517078916372202,1.2069386,1.2712554
Abhd13,0.8682301,-0.0045479354,0.38526838732938506,0.5170242938359229,0.17196702002355713,0.10359425,0.10328451
Zfp804a,0.8676332,0.07669289,0.38559515995374205,0.5173048620258536,0.8751472320376914,1.2036767,1.2411788
Sec23b,0.86718553,-0.10298978,0.3858403505065289,0.517530663178666,0.2037691401648999,0.12824969,0.11992206
Psmf1,0.86711097,-0.0048757843,0.38588122485471865,0.517530663178666,0.19081272084805653,0.11438435,0.11401961
Zdhhc20,0.8631566,0.109258,0.3880513480880091,0.5201786962039435,0.7232037691401649,0.6001344,0.63502115
Lyrm7,0.86308205,-0.077567816,0.388092365154205,0.5201786962039435,0.16136631330977622,0.09313685,0.088470764
Trnt1,0.86226135,-0.12716724,0.388543727198021,0.5205455512986747,0.20848056537102475,0.12761222,0.117452495
Pias1,0.86226135,0.12511225,0.388543727198021,0.5205455512986747,0.8433451118963486,0.82903516,0.8788263
Zdbf2,0.8614406,0.02104429,0.38899540876627403,0.5208331520267401,0.14016489988221437,0.0842526,0.085439146
Pigs,0.86076915,0.102811106,0.38936520402116903,0.5210901558078678,0.14840989399293286,0.082933955,0.08879543
Ankrd40,0.86032146,-0.10727449,0.3896118529721283,0.5211578833741727,0.2921083627797409,0.19586977,0.18304098
Amn1,0.8602469,-0.02999238,0.38965297036803903,0.5211578833741727,0.3286219081272085,0.23470972,0.2303962
Tubd1,0.8587547,-0.04311178,0.39047587241864423,0.5220996225372502,0.11778563015312132,0.06904919,0.067082986
Akain1,0.85800856,-0.047606073,0.3908877191599337,0.5225708062989837,0.3627797408716137,0.256993,0.24960963
Luzp1,0.85741174,0.0867521,0.39121738644170323,0.5227242404956336,0.7149587750294464,0.6317631,0.660376
Lhfp,0.8573371,0.20992345,0.39125860671824464,0.5227242404956336,0.11307420494699646,0.07522584,0.08651202
Ppa2,0.85591954,-0.13373888,0.3920422928869828,0.5236364920949064,0.1872791519434629,0.12275127,0.11247149
Rab31,0.8555465,-0.022416351,0.39224868424221815,0.5237529902003794,0.127208480565371,0.08032466,0.07913392
Casp2,0.85532266,0.08439374,0.3923725506793173,0.5238388093060752,0.12838633686690223,0.06926818,0.073291674
Ccdc34,0.8540543,-0.011841626,0.39307490840813575,0.524457869597376,0.3580683156654888,0.23900221,0.23726301
Nemp1,0.8540543,-0.04477159,0.39307490840813575,0.524457869597376,0.12014134275618374,0.0704453,0.06836462
Bmp2k,0.85383046,-0.0021490415,0.39319893291989305,0.5245437274800212,0.1248527679623086,0.07396106,0.07385492
Nasp,0.853532,-0.070194736,0.3933643358093628,0.5246847514058117,0.2756183745583039,0.1813967,0.17348708
Cers1,0.85293514,-0.022000292,0.39369526799774335,0.5250464884994939,0.2049469964664311,0.12754962,0.1257357
Chst10,0.8524875,-0.058696967,0.3939435777315019,0.5252979442141841,0.20848056537102475,0.12862891,0.12380511
Slc6a7,0.8520398,0.099256665,0.3941919822437254,0.5255249495784726,0.11425206124852769,0.061158855,0.065375246
Gm16124,0.8516668,-0.032970842,0.3943990583943018,0.5256660687317533,0.18610129564193167,0.11629491,0.113811255
Ptprs,0.8501746,0.12758812,0.3952280209273703,0.5266910709447521,0.8881036513545347,0.9515295,1.006737
Prox1,0.8486078,0.09196985,0.39609956412273595,0.5277478366170081,0.9646643109540636,1.4543073,1.5035247
Mknk1,0.8485332,-0.13331866,0.3961410951079658,0.5277478366170081,0.21908127208480566,0.13444206,0.12327614
Pitpnm1,0.8469664,-0.02790189,0.3970138530779854,0.5285100361283495,0.17196702002355713,0.106340185,0.10440603
Arhgap29,0.8459219,0.3276565,0.39759633561805485,0.5289650053099292,0.11778563015312132,0.060863357,0.07580684
Alkbh3,0.8454742,-0.045431573,0.39784612862680346,0.529217232238136,0.26148409893992935,0.16500197,0.16027544
Lmo3,0.8442805,0.10630015,0.3985127055717077,0.5299435222352966,0.8527679623085983,0.97166276,1.0180941
Atxn7l2,0.8442805,0.06258392,0.3985127055717077,0.5299435222352966,0.11425206124852769,0.061079096,0.06370252
Tmem209,0.8434597,-0.007398961,0.39897136714042736,0.530473198784504,0.14840989399293286,0.08471801,0.0843024
Gas6,0.84293747,-0.002560371,0.399263408056726,0.5307812094402029,0.1955241460541814,0.11653662,0.116341524
Smarce1,0.8419676,-0.07037526,0.39980611091321694,0.5313419587129086,0.3568904593639576,0.24169889,0.23142412
Tmem219,0.8417437,0.019925883,0.3999314130039634,0.5314281361005047,0.1354534746760895,0.07923707,0.08029595
Synj1,0.8412961,0.10659787,0.4001820880133292,0.5316808575630538,0.9140164899882215,1.0189093,1.0667504
Rc3h2,0.8407738,0.11214026,0.4004746615325254,0.5318839334987621,0.8433451118963486,0.78838,0.8315227
Diablo,0.84055,-0.00017285354,0.40060008952155,0.5319146203768014,0.12956419316843346,0.072855495,0.07284707
Brap,0.83853555,-0.043005362,0.40173000320537355,0.5331732943039761,0.30153121319199055,0.1902829,0.18518098
Cdk16,0.8381625,-0.07895294,0.40193945615079885,0.5333707457073553,0.24381625441696114,0.15194549,0.14441
Nit1,0.83786404,-0.17731424,0.4021070656681075,0.533512619958138,0.23910482921083628,0.16128217,0.1439059
Kdsr,0.8375656,-0.06420854,0.40227471710146223,0.5336545069909225,0.3451118963486455,0.22879864,0.21985652
Abcf2,0.83726716,-0.02236108,0.40244241044641027,0.5337964067940163,0.13074204946996468,0.07436769,0.07326482
Lrp6,0.8354765,0.09109734,0.4034494504090933,0.5350513984755477,0.7432273262661955,0.6330448,0.66315776
ENSMUSG00000121479,0.834432,0.042780314,0.4040375867075998,0.5357505486739783,0.11189634864546526,0.063104466,0.06494335
Cfap418,0.8339844,-0.06588608,0.40428980212377885,0.5360041267975891,0.2850412249705536,0.18802555,0.1803443
Dusp12,0.8333875,-0.12567368,0.40462623584388324,0.5363692675415072,0.1896348645465253,0.11479297,0.10570452
Tm9sf1,0.83308905,-0.005312837,0.40479451547874257,0.5365114280847628,0.14723203769140164,0.08440776,0.084110186
Zfp866,0.8329398,-0.15976992,0.4048786709878708,0.5365420651263959,0.17196702002355713,0.10824541,0.09743214
Rspry1,0.8323429,-0.053935323,0.40521539762231884,0.5368264272946771,0.43227326266195526,0.31098157,0.3011256
Nup85,0.8318953,-0.058804058,0.4054680524098818,0.5369183761197441,0.13780918727915195,0.078483365,0.07546401
Zdhhc5,0.8318953,-0.027649406,0.4054680524098818,0.5369183761197441,0.19199057714958775,0.11634583,0.11425873
Ccn3,0.83159685,0.05998569,0.40563654121757464,0.5370605810065494,0.1330977620730271,0.07840912,0.081605755
Kctd18,0.8298062,0.0053653675,0.40664835213650463,0.5382380688570811,0.16725559481743227,0.09690652,0.09725057
Rbsn,0.82823944,-0.11262954,0.4075349209179673,0.5391174642570136,0.20965842167255594,0.12870903,0.119597904
Ube3b,0.8280902,-0.07200825,0.4076194160923905,0.5391174642570136,0.2508833922261484,0.16109338,0.153823
Ggct,0.8251804,-0.042265695,0.40926915824336907,0.5409738196931149,0.13780918727915195,0.07759178,0.07543397
Abca5,0.8250312,0.091135584,0.4093538673483019,0.5410044345198578,0.7067137809187279,0.5987777,0.62773097
Akap5,0.8226437,-0.15513165,0.41071063098739125,0.5422014582224289,0.24852767962308597,0.1611412,0.14585203
Parn,0.82256913,-0.0029214462,0.4107530728444999,0.5422014582224289,0.3545347467608952,0.23831776,0.23788862
5730480H06Rik,0.82256913,-0.04968872,0.4107530728444999,0.5422014582224289,0.31802120141342755,0.2101028,0.20366664
Gm14443,0.82219607,-0.04192385,0.4109653212004706,0.5423187469377175,0.12838633686690223,0.07716253,0.07503334
Daglb,0.82130075,-0.08797131,0.4114749828868395,0.5427468636817705,0.29093050647820967,0.20367415,0.1927137
Ddx50,0.81898785,0.088826805,0.4127933438119904,0.5441591919777138,0.7126030624263839,0.59368086,0.62171555
Adck5,0.81801796,0.0028939748,0.41334694889042367,0.5447000693976437,0.1166077738515901,0.06834711,0.06847976
4931406C07Rik,0.81794333,-0.032926995,0.4133895520991674,0.5447000693976437,0.160188457008245,0.095626935,0.09356695
Mbd1,0.8177195,-0.024993796,0.41351737732505656,0.5447868325370574,0.2308598351001178,0.13807407,0.13585661
Supt16,0.81757027,-0.012357598,0.4136026071412455,0.5447919592582862,0.4923439340400471,0.34174633,0.3392744
E230029C05Rik,0.81749564,-0.117483236,0.41364522594878295,0.5447919592582862,0.3415783274440518,0.2508802,0.23337527
Fastkd2,0.817048,-0.056761682,0.41390099338125086,0.545047150834636,0.16489988221436985,0.09934235,0.095687255
Sema4f,0.8163765,-0.051198058,0.414284819960557,0.5454708758917459,0.2332155477031802,0.14515775,0.14043577
Rcl1,0.81607807,-0.13145505,0.41445547711161546,0.5456138451117418,0.24617196702002356,0.15981463,0.14686817
Glb1,0.8157796,-0.053297576,0.4146261758310329,0.5457568262286282,0.21908127208480566,0.14543378,0.14051259
Fh1,0.81563044,-0.05211706,0.41471154077728845,0.5457874597143832,0.18021201413427562,0.10615615,0.10257638
Lhx2,0.81503356,-0.066238105,0.4150531044577753,0.5460734602879577,0.23557126030624265,0.14628293,0.14015733
Dhcr24,0.81413823,-0.084749974,0.4155657615947125,0.5465843250662161,0.16136631330977622,0.09619118,0.09094522
Hmces,0.8130937,-0.18053822,0.41616433404057773,0.5469623947692401,0.270906949352179,0.18207403,0.16229966
Zdhhc3,0.8123476,-0.0639032,0.41659219717912144,0.547361048311581,0.28150765606595995,0.17844051,0.17133448
Ddx19a,0.8114523,-0.06229972,0.41710597534797145,0.5479541956820608,0.18021201413427562,0.10976602,0.105362765
Ubp1,0.8106316,0.04885306,0.41757726669219963,0.5482455824084295,0.5889281507656066,0.43269175,0.4447164
Syn1,0.8106316,0.105705135,0.41757726669219963,0.5482455824084295,0.806831566548881,0.78669935,0.8272701
Tnxb,0.81033313,0.061384287,0.4177487231327742,0.548388780814977,0.143698468786808,0.08894806,0.09264057
Wdyhv1,0.80869174,-0.02286802,0.41869247467364,0.5494635491760669,0.13898704358068315,0.08277378,0.08152374
Tbp,0.80794567,-0.10167105,0.4191218670999336,0.5496987782465557,0.27208480565371024,0.17511863,0.16412719
Zbtb1,0.8076472,-0.05954415,0.4192936965719696,0.5498420994879326,0.30977620730270905,0.19877614,0.19146076
Rilpl2,0.80727416,-0.0145323,0.41950854166032925,0.5500417782211059,0.21908127208480566,0.13603725,0.13476168
Babam2,0.8066773,0.094843365,0.4198524283954944,0.5504105660844737,0.8091872791519434,0.8247771,0.8622317
Zfp846,0.8059312,-0.14997658,0.420282519707624,0.5508101011227098,0.3321554770318021,0.23071961,0.2101666
