names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Naca,-2.2969513,-0.9087966,0.021621550821550033,0.2697559447485471,0.3793103448275862,0.38119158,0.22086489
Cox5a,-2.3011098,-0.8123492,0.02138542082395367,0.26822536436621996,0.4827586206896552,0.5201355,0.32823342
Ndufv3,-2.3024962,-1.0879138,0.021307211432711155,0.26759933402277475,0.3563218390804598,0.38753027,0.2010431
Cox11,-2.3052685,-1.7864226,0.02115153968467581,0.2670628982616544,0.1724137931034483,0.2328386,0.073252976
Ndufb1,-2.3108134,-1.1309819,0.020843166308637154,0.26458231379970676,0.3448275862068966,0.3937612,0.19912384
Pcbp1,-2.3135858,-1.7082757,0.02069045442446655,0.2633507772438495,0.14942528735632185,0.21631044,0.07129822
Cep170,-2.314972,-0.31492922,0.02061446494849364,0.26309176115776567,0.8505747126436781,1.0986425,0.9585274
Prmt7,-2.3191307,-1.1634235,0.02038795475578616,0.26090512601552057,0.25287356321839083,0.32379478,0.15760776
Hcfc1r1,-2.3191307,-1.8678076,0.02038795475578616,0.26090512601552057,0.12643678160919541,0.2525766,0.075782225
Gpx4,-2.3205168,-0.84049064,0.02031293532382616,0.2606505147319186,0.41379310344827586,0.4825367,0.29739082
Denr,-2.321903,-1.3449231,0.020238156821033252,0.2600438166528688,0.22988505747126436,0.28297248,0.121118575
Rpl36al,-2.321903,-1.9619006,0.020238156821033252,0.2600438166528688,0.1724137931034483,0.2689358,0.07622665
Enho,-2.328834,-2.3162806,0.019867856214796507,0.2566807598679379,0.11494252873563218,0.2418865,0.053488243
Atp5pb,-2.3329928,-0.7037352,0.019648526817421557,0.2548917943928061,0.5402298850574713,0.6065439,0.4135059
Plxna1,-2.3357651,-1.8688401,0.019503484728084244,0.2540557232417255,0.10344827586206896,0.20270328,0.05970547
Dynlrb1,-2.34131,-1.3067602,0.01921620425948556,0.2517003375096329,0.2413793103448276,0.3042592,0.13431373
Itm2c,-2.34131,-0.7398647,0.01921620425948556,0.2517003375096329,0.5402298850574713,0.5799959,0.38571948
Atox1,-2.3440824,-2.2976158,0.019073956012681862,0.25087955773565,0.09195402298850575,0.18137959,0.0396533
Actg1,-2.346855,-0.8093269,0.0189326292086317,0.24971530603351466,0.47126436781609193,0.5494378,0.34915823
Gm10076,-2.3496273,-1.9590899,0.01879221895773876,0.24855666389277686,0.11494252873563218,0.22382914,0.06252225
Anks3,-2.3510134,-0.76911247,0.018722356016558226,0.2483272382168179,0.4367816091954023,0.42354703,0.2696065
Ctnna3,-2.3551722,-0.7017352,0.018514128645369932,0.24660297830882177,0.5057471264367817,0.649021,0.44580805
Ywhab,-2.3662617,-0.6418756,0.017968733476906088,0.24103590424269628,0.632183908045977,0.6834158,0.48763868
Hnrnpa3,-2.374579,-0.6760507,0.017568973550777977,0.23906443578375158,0.5977011494252874,0.5879297,0.40603974
Rpl11,-2.3759654,-1.0405626,0.01750311038503342,0.23885557707252675,0.45977011494252873,0.52760804,0.29102966
Rps19,-2.3801239,-1.431805,0.017306817959151143,0.23686045939174,0.26436781609195403,0.36220327,0.14996424
Map4k2,-2.3801239,-1.2839739,0.017306817959151143,0.23686045939174,0.3218390804597701,0.37687993,0.17224796
Dgkz,-2.38151,-0.8504525,0.017241817556687696,0.23686045939174,0.45977011494252873,0.51136535,0.3149855
AI593442,-2.388441,-1.2822465,0.01692001737648833,0.2335950428167155,0.28735632183908044,0.44111747,0.2053559
Mob4,-2.388441,-1.044301,0.01692001737648833,0.2335950428167155,0.40229885057471265,0.40007564,0.21392566
Selenot,-2.3925998,-0.9382929,0.016729477881501278,0.23198045795506975,0.39080459770114945,0.40624744,0.23233135
Ppp1r2,-2.393986,-0.8837886,0.016666384693079215,0.23144493398303986,0.42528735632183906,0.5425789,0.32961717
Camk2n1,-2.3981447,-0.7470101,0.016478357032759874,0.22950783867276897,0.5747126436781609,0.6528679,0.4374747
Pgrmc1,-2.399531,-0.7408673,0.016416096544287825,0.2289779130078613,0.5287356321839081,0.5684037,0.37708458
Ubl5,-2.4023032,-1.5088705,0.016292195250279067,0.22859835383069604,0.14942528735632185,0.29041824,0.11191022
Slc32a1,-2.413393,-1.4078833,0.015804769609573364,0.2254384708864786,0.22988505747126436,0.32237884,0.13397306
Sumo2,-2.4217103,-0.9661554,0.015447663315423868,0.22168217294986878,0.39080459770114945,0.43580484,0.24653664
Cxxc4,-2.4244826,-0.74860716,0.015330216162382776,0.22066644482139103,0.4827586206896552,0.5473847,0.36027354
Dzip3,-2.4258687,-0.2918575,0.015271787908286046,0.22016051562295905,0.896551724137931,1.2497497,1.1097244
Agpat3,-2.4327998,-1.1393262,0.0149825779720207,0.21731631883650274,0.3333333333333333,0.36670732,0.18323638
6330403K07Rik,-2.4341862,-1.4884131,0.01492531843797228,0.21731631883650274,0.22988505747126436,0.33365422,0.1320432
Ndufc1,-2.4355724,-1.5163959,0.01486825178884526,0.21698928575171236,0.21839080459770116,0.31549308,0.12191973
Golm2,-2.4355724,-0.4382892,0.01486825178884526,0.21698928575171236,0.8390804597701149,1.0434035,0.85743123
Uqcrb,-2.4383447,-2.0824566,0.01475469498457884,0.21698928575171236,0.14942528735632185,0.26431847,0.06899796
Scand1,-2.4452758,-2.5808823,0.01447414076016549,0.21421275300294995,0.06896551724137931,0.22379538,0.04106603
Selenom,-2.4563656,-1.5024624,0.014035033301966472,0.20869388354826562,0.1839080459770115,0.30185148,0.11721911
Cntnap3,-2.460524,-0.9328061,0.013873424537652036,0.20694160229112826,0.42528735632183906,0.6829863,0.41425776
Myo9a,-2.471614,-0.29981387,0.013450473087517036,0.20254956049147868,0.9655172413793104,1.6151876,1.4522817
Eif4a2,-2.471614,-0.7661568,0.013450473087517036,0.20254956049147868,0.5402298850574713,0.62424576,0.41190067
Grip1os1,-2.4771585,-2.0886412,0.013243301949772895,0.20103034757464247,0.08045977011494253,0.19810933,0.05022707
Tigd2,-2.479931,-1.5897747,0.013140778208006541,0.20011648874898205,0.1724137931034483,0.24570811,0.088498816
Actb,-2.479931,-0.61107206,0.013140778208006541,0.20011648874898205,0.7126436781609196,0.8611329,0.6388119
Tle5,-2.4827034,-0.9043441,0.013038956941323772,0.19985318605202415,0.45977011494252873,0.5095801,0.3038571
Rpl10a,-2.4827034,-1.3921219,0.013038956941323772,0.19985318605202415,0.27586206896551724,0.33333662,0.140398
Impact,-2.485476,-0.5528526,0.01293783411375088,0.19959722220838838,0.7241379310344828,0.8608475,0.65782696
Rpl18,-2.4868622,-1.4204844,0.012887533358033759,0.19914608327928962,0.25287356321839083,0.36290425,0.15138422
Pura,-2.492407,-0.54913074,0.012688056383041203,0.19670647412200107,0.6896551724137931,0.87569666,0.6715037
Eef1b2,-2.4937932,-1.4052358,0.012638616160578448,0.19626172911426995,0.19540229885057472,0.2799397,0.11508576
Tecr,-2.4979517,-0.74644434,0.012491317212131491,0.19429339946567026,0.5747126436781609,0.6006566,0.39928234
Scd2,-2.5021105,-0.7181234,0.012345540492076939,0.1929781428654076,0.5517241379310345,0.65687764,0.44761887
Rpl7,-2.5021105,-1.8467653,0.012345540492076939,0.1929781428654076,0.19540229885057472,0.28333837,0.0871543
Slc22a17,-2.5048828,-0.7035048,0.012249195154623256,0.1921071949871843,0.5747126436781609,0.63951015,0.43821585
Col25a1,-2.5076554,-1.0847592,0.012153516577858308,0.19092326624054157,0.6551724137931034,2.0111284,1.3990225
Tmem59,-2.5132,-0.77966,0.011964144187096659,0.1892055377548045,0.4942528735632184,0.4642603,0.29577294
Strn3,-2.520131,-0.3550241,0.0117311103985886,0.18771761597200068,0.896551724137931,1.3957595,1.2164875
Cltb,-2.5215175,-0.8597279,0.011684989749731355,0.18761451284076303,0.45977011494252873,0.45765388,0.2774894
Cnih2,-2.5215175,-1.894527,0.011684989749731355,0.18761451284076303,0.1724137931034483,0.27994567,0.083320625
Rpl22l1,-2.5242898,-1.4541478,0.011593230758261984,0.18709416942130305,0.26436781609195403,0.3286766,0.13279906
Nme2,-2.5242898,-2.5138543,0.011593230758261984,0.18709416942130305,0.13793103448275862,0.276285,0.05422003
Vps29,-2.5270622,-1.6005379,0.01150211169026334,0.18625936687469247,0.21839080459770116,0.32748193,0.120242044
Cpeb2,-2.531221,-0.47212017,0.011366624708294444,0.18597607243311517,0.8505747126436781,1.2456425,1.0240173
Aff4,-2.531221,-0.45919108,0.011366624708294444,0.18597607243311517,0.8275862068965517,1.0525402,0.8571908
Snhg8,-2.532607,-2.6047575,0.01132177827196575,0.18588551582982654,0.11494252873563218,0.23540394,0.04270868
Ndufs6,-2.532607,-1.9801768,0.01132177827196575,0.18588551582982654,0.10344827586206896,0.24818088,0.06896364
Atxn7l3b,-2.552014,-0.88444513,0.01071022047705002,0.17926823902913636,0.47126436781609193,0.5809707,0.3553874
1810037I17Rik,-2.5534003,-2.050004,0.010667683171779092,0.1791905501874154,0.13793103448275862,0.2358137,0.06224188
Tmem179,-2.5741935,-1.4974816,0.010047409117796679,0.17182341415371283,0.22988505747126436,0.2988129,0.11630879
Ndufa11,-2.5755796,-1.9523576,0.010007223142295065,0.17144621242152977,0.16091954022988506,0.30210778,0.087220505
Uchl1,-2.5769658,-0.831205,0.009967180386785596,0.17107009966938544,0.4942528735632184,0.54132646,0.33912495
Npm1,-2.5797381,-1.0016525,0.009887522801722233,0.17094388141844089,0.3563218390804598,0.42003006,0.23167107
Prpf4b,-2.5866692,-0.516666,0.009690854948314578,0.16908932702252946,0.7586206896551724,0.9252267,0.7247248
Ddx24,-2.5880556,-0.6162608,0.009651942421339234,0.16903411014556508,0.6551724137931034,0.6883581,0.49842462
Rpl18a,-2.590828,-1.3387272,0.00957453499879118,0.16861522808858137,0.2413793103448276,0.3986958,0.17704406
Faim2,-2.6060762,-0.89077276,0.009158606968347539,0.16280628966102006,0.4827586206896552,0.52613544,0.31730217
Actr1b,-2.6227107,-1.1603249,0.008723328894288776,0.1571362311491218,0.39080459770114945,0.4250005,0.21264495
Htr3a,-2.6268694,-1.510771,0.008617439734012557,0.15552505260411592,0.21839080459770116,0.380794,0.15068829
Pcyox1,-2.6268694,-1.3239877,0.008617439734012557,0.15552505260411592,0.2413793103448276,0.32219195,0.14136323
Psma3,-2.6296418,-0.68557954,0.008547486765103139,0.1551508298226111,0.6436781609195402,0.65745735,0.45625824
Smdt1,-2.6324143,-2.0191696,0.008478041931761673,0.15478154932175706,0.1724137931034483,0.31348068,0.0869387
Foxg1,-2.6351867,-1.4471282,0.008409102072807309,0.15441723942240526,0.27586206896551724,0.36690727,0.15063088
Selenof,-2.6365728,-1.6758158,0.008374820525027877,0.15441723942240526,0.22988505747126436,0.3223048,0.11246355
Cdh2,-2.637959,-0.4577663,0.008340664042311489,0.15435941261866878,0.8850574712643678,1.5808599,1.3375986
Camk4,-2.6545937,-0.74674,0.007940399996965964,0.148992783276403,0.6551724137931034,1.0702454,0.7616905
Gm28379,-2.657366,-2.0747602,0.007875387952701247,0.14806668761172107,0.12643678160919541,0.24638295,0.06421353
Rtn1,-2.657366,-0.3315941,0.007875387952701247,0.14806668761172107,0.9770114942528736,1.8107932,1.6223364
Ndufa2,-2.6601384,-1.9817742,0.007810853113867983,0.14773447579569904,0.13793103448275862,0.2564711,0.07140823
Grina,-2.664297,-0.82468146,0.007714939034570713,0.14650638242958883,0.5057471264367817,0.5240427,0.32852972
Eif3h,-2.669842,-1.1644714,0.00758869584173274,0.14498241732377076,0.367816091954023,0.41567352,0.20695743
Morf4l2,-2.6795454,-0.99262184,0.007372219985718478,0.1417054561076009,0.3793103448275862,0.44818494,0.25012335
Gm45323,-2.6823177,-0.97292376,0.007311395658109038,0.14110993620150444,0.5747126436781609,1.2472395,0.8170709
Ptgds,-2.6892488,-1.3815511,0.007161300110611332,0.13935064844866538,0.367816091954023,0.5557641,0.25097063
Vstm2a,-2.6947937,-0.42793578,0.0070432214692543425,0.13761930874945932,0.896551724137931,1.5370007,1.3120008
Glt8d1,-2.6961799,-0.7668655,0.007013976320212906,0.1376165436934719,0.5862068965517241,0.5944046,0.39013383
Rpl7a,-2.7044973,-1.7079757,0.006840784242717329,0.13534162465141794,0.21839080459770116,0.31706744,0.10813704
P4htm,-2.7058835,-1.2461019,0.006812295442069859,0.1350605408713934,0.3218390804597701,0.392332,0.18443774
Eno2,-2.7128146,-1.4833899,0.006671444439911093,0.13282494751208254,0.3563218390804598,0.4262052,0.17400913
Rpsa,-2.7142007,-1.0874214,0.006643590437153046,0.13282494751208254,0.41379310344827586,0.49822506,0.26537013
Glp2r,-2.715587,-1.564652,0.0066158410368846714,0.1325551031479202,0.2413793103448276,0.36128452,0.13724911
Atp6v1f,-2.716973,-1.7295907,0.006588195899405764,0.13228146203966096,0.20689655172413793,0.3060155,0.10251278
Efnb2,-2.7183592,-1.00447,0.006560654685892593,0.1320087475840133,0.41379310344827586,0.46482936,0.2584767
Pcp4,-2.7239041,-1.2399013,0.006451522325620878,0.13064678079956454,0.3333333333333333,0.4251987,0.20241672
Caly,-2.7516284,-1.1618309,0.005929977057788071,0.12164814107484118,0.3793103448275862,0.46747503,0.23614743
Bex3,-2.762718,-1.6603982,0.00573222556495427,0.11888082712230819,0.21839080459770116,0.31433523,0.11050699
Rps15a,-2.7668767,-1.2339205,0.005659615563815238,0.11763293271868286,0.367816091954023,0.4595946,0.2215841
Gm38505,-2.7738078,-1.6797087,0.005540440787358314,0.11592024010187515,0.22988505747126436,0.4574854,0.16642448
Slc25a5,-2.7738078,-2.2968004,0.005540440787358314,0.11592024010187515,0.12643678160919541,0.2614624,0.05903813
Ankrd13d,-2.7738078,-1.1372205,0.005540440787358314,0.11592024010187515,0.3218390804597701,0.35475218,0.17697047
Pcbp2,-2.7959871,-0.6813394,0.005174146091953822,0.11191220843475133,0.6436781609195402,0.6520179,0.45319518
Arpc3,-2.8043044,-2.101398,0.005042527414900064,0.10987829899241913,0.16091954022988506,0.2815835,0.07305372
Podxl2,-2.8056905,-1.0635661,0.005020887642154827,0.10965943286803279,0.4827586206896552,0.57251805,0.3145982
Dynll1,-2.8126216,-1.1628804,0.004913943088664415,0.10757212914235965,0.42528735632183906,0.5147536,0.26288426
Atp5j,-2.8320286,-1.3878295,0.0046253709963861005,0.10268106458409237,0.3103448275862069,0.4306824,0.18706714
Oaz1,-2.8334148,-1.2443656,0.004605357991756619,0.10247734241892316,0.3218390804597701,0.42794016,0.20329814
Ndufa5,-2.8375735,-1.4693401,0.004545788607740421,0.10139038411179518,0.27586206896551724,0.38917503,0.15855858
Sec62,-2.8403459,-0.6241696,0.00450646435900703,0.10075090648493967,0.7241379310344828,0.86800134,0.64012915
Rpl31,-2.8445046,-1.2573875,0.004448055662175713,0.1001553866599898,0.3218390804597701,0.39567336,0.18484885
Mif,-2.859753,-1.6603508,0.004239713171250606,0.09684774748917145,0.22988505747126436,0.3480162,0.123709835
Sez6l2,-2.873615,-1.1542557,0.004058033962972481,0.09452420489613486,0.3793103448275862,0.4287785,0.21555123
Basp1,-2.873615,-0.5818007,0.004058033962972481,0.09452420489613486,0.8045977011494253,1.0839111,0.83595103
Gm45321,-2.8957944,-1.9219128,0.003782002100950835,0.08919300216631433,0.27586206896551724,0.4889579,0.15394121
Gm20642,-2.9041116,-1.4257696,0.0036829688962010387,0.08773258652738848,0.28735632183908044,0.3714602,0.15481637
Dvl1,-2.9096565,-1.3397434,0.003618262857959989,0.08662762493095601,0.39080459770114945,0.46062705,0.20795272
Timm13,-2.9110427,-2.6645155,0.0036022487300435596,0.08662762493095601,0.06896551724137931,0.22765176,0.039530385
Rcn2,-2.9124289,-0.9421007,0.0035862990940156063,0.08662762493095601,0.45977011494252873,0.5090528,0.29672596
Rps4x,-2.9165874,-1.722086,0.0035388348486875844,0.08581220811291919,0.20689655172413793,0.32559794,0.110337146
BC031181,-2.9179738,-1.4921374,0.0035231408950177536,0.08565126849404343,0.26436781609195403,0.3602236,0.14336957
Rps6,-2.9249048,-1.8117954,0.003445616910180233,0.08441761429941572,0.16091954022988506,0.34388953,0.11055998
Bsg,-2.9290633,-1.0433294,0.0033998510765189953,0.08351270553413022,0.42528735632183906,0.4929811,0.26939225
Atpif1,-2.9373806,-0.9104317,0.0033099757332393943,0.08172960968471267,0.5402298850574713,0.62113273,0.37712926
Hspe1,-2.9470842,-2.2797303,0.0032078594262333173,0.08046877080607023,0.11494252873563218,0.2817041,0.064859286
Snca,-2.9817393,-0.64962023,0.002866158835460075,0.07385630546851751,0.7241379310344828,1.0611377,0.79052716
H2az1,-2.9845119,-1.8295224,0.0028403125091720416,0.0735913298609315,0.22988505747126436,0.36291617,0.11609124
Uqcr10,-2.992829,-1.6215246,0.0027640451721431224,0.07200984901641187,0.2413793103448276,0.35666433,0.13039413
Ndufa1,-3.0136223,-2.2396865,0.0025814903675768636,0.06800321561608468,0.13793103448275862,0.3103745,0.07423231
Atp5c1,-3.019167,-1.0421326,0.002534707160985094,0.06695733413808948,0.5287356321839081,0.58316284,0.32530648
Tmem130,-3.0233257,-0.7451772,0.002500130075639019,0.06679019809411922,0.7241379310344828,0.8008747,0.54945755
Ap2s1,-3.0233257,-1.934832,0.002500130075639019,0.06679019809411922,0.19540229885057472,0.34600174,0.10267105
Gm1673,-3.0344155,-1.994647,0.002410023518061073,0.06511883545801019,0.12643678160919541,0.2992478,0.08391381
Fabp5,-3.0371878,-2.8620129,0.0023879662526734564,0.06470772736828904,0.06896551724137931,0.2468098,0.037781272
Rpl13a,-3.0482774,-1.143214,0.002301572897459345,0.06272615242441794,0.4482758620689655,0.5306355,0.2753036
Tuba1b,-3.0773878,-1.9725538,0.002088233538096892,0.05808360167583031,0.20689655172413793,0.31868336,0.0913305
Hsbp1,-3.0787742,-1.9381919,0.002078542057809982,0.05808360167583031,0.1724137931034483,0.29841796,0.08685315
Ndufs7,-3.0801604,-1.8966806,0.002068891850968787,0.05808360167583031,0.16091954022988506,0.32859817,0.09937038
C130073E24Rik,-3.0815465,-0.98760486,0.0020592827602652847,0.05808360167583031,0.8160919540229885,2.2252374,1.6416061
Gm20275,-3.098181,-1.4093175,0.0019471241662421578,0.05513159652740146,0.3333333333333333,0.46070668,0.19911264
Rpl14,-3.1023397,-1.4828353,0.001919974924249019,0.054690370056093285,0.27586206896551724,0.42119035,0.17176485
Col4a2,-3.103726,-0.9035562,0.0019110027121934147,0.05459925271665596,0.5287356321839081,0.6450097,0.3949574
Atp5d,-3.1134293,-1.7734346,0.0018492674983676236,0.05331866686604456,0.20689655172413793,0.33190644,0.10897916
Atp6v1b2,-3.1203604,-0.8162071,0.0018062986127575311,0.05223903969678279,0.6091954022988506,0.7064697,0.45942718
Rps2,-3.1203604,-1.4262768,0.0018062986127575311,0.05223903969678279,0.3448275862068966,0.4582562,0.19581436
Ndufc2,-3.1217468,-1.4944756,0.0017978157249145977,0.05223903969678279,0.27586206896551724,0.40597305,0.16358498
Rab3a,-3.1259053,-1.1953257,0.0017725862709523327,0.05206008808818698,0.3563218390804598,0.48285753,0.23984466
Tfrc,-3.1453123,-1.2493746,0.0016590965082787011,0.04965213822402429,0.39080459770114945,0.47638923,0.22848098
Maged1,-3.150857,-0.94430584,0.001627921238892146,0.04902946228090135,0.5287356321839081,0.61159796,0.36345106
Mdh1,-3.1522434,-0.8640724,0.0016202121169550583,0.04895318207681785,0.5057471264367817,0.63599527,0.39767617
Ndufa3,-3.1550157,-1.8283604,0.0016048945797568514,0.04864579500243764,0.1839080459770115,0.3444676,0.10957016
Gnb2,-3.1564019,-1.6384791,0.0015972859011986961,0.04864579500243764,0.21839080459770116,0.34135336,0.12281765
Pfn1,-3.1868985,-2.3567102,0.0014380719796732208,0.0453328223725655,0.10344827586206896,0.27125633,0.059058856
Rps5,-3.1924434,-1.6507196,0.0014107458467903804,0.044769877426498746,0.20689655172413793,0.340564,0.121527724
Olfm1,-3.1993744,-0.6076341,0.0013772615266022083,0.04406577264973392,0.7816091954022989,0.95541877,0.7177799
Ndrg4,-3.2173953,-0.7950963,0.0012936027475062635,0.0424777818859956,0.6091954022988506,0.732459,0.48397946
H3f3b,-3.2173953,-1.3152388,0.0012936027475062635,0.0424777818859956,0.3448275862068966,0.503893,0.23371063
Srsf2,-3.2340298,-0.6998627,0.0012205674753360647,0.040787655880753226,0.6781609195402298,0.82992256,0.5856163
Uri1,-3.2395747,-0.5969476,0.0011970815741029533,0.04028754607221221,0.7471264367816092,0.89259297,0.6693759
Chchd2,-3.2700713,-0.92353344,0.0010752041235340196,0.03684132389949719,0.5517241379310345,0.64763606,0.39224696
