names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fastkd2,-0.89372253,-0.5221357,0.3714703702917489,0.6631587740279763,0.09292035398230089,0.08435211,0.059481602
Ankrd13c,-0.89411765,-0.14455329,0.371258958453912,0.6630557428152251,0.5376106194690266,0.46732727,0.43108538
Bcat1,-0.8943152,-0.40882605,0.37115328053655217,0.6630042452317542,0.1836283185840708,0.14972404,0.11480785
Trim17,-0.89490783,-0.65130556,0.3708363588006184,0.6625752958649277,0.1261061946902655,0.115504526,0.075068295
Nipal2,-0.89510536,-0.3401414,0.37073075556343305,0.6625238108950497,0.3075221238938053,0.2934068,0.23851943
Mapk1ip1,-0.89609313,-0.2982713,0.37020301947531553,0.6618548802389188,0.25442477876106195,0.20048828,0.1659683
Ctnna1,-0.89609313,-0.4146983,0.37020301947531553,0.6618548802389188,0.22123893805309736,0.19065131,0.14631882
Sft2d3,-0.8970809,-0.3958781,0.3696757502914577,0.6614604673402524,0.14380530973451328,0.11890393,0.09163275
Ppp6r2,-0.8972784,-0.107161544,0.3695703524920939,0.6614090440368775,0.7389380530973452,0.75705683,0.71830595
Zfp811,-0.897476,-0.4923185,0.36946497337374207,0.6613576328358187,0.1570796460176991,0.13528742,0.098017834
Olfm1,-0.89767355,-0.095618315,0.36935961293720265,0.6613576328358187,0.8252212389380531,1.0049164,0.9634145
Cops7a,-0.89885885,-0.5240363,0.3687278426806748,0.6607235361679881,0.09292035398230089,0.08348258,0.0587857
Wdhd1,-0.89905643,-0.39923343,0.3686226130391116,0.6606721863941535,0.15265486725663716,0.13251159,0.102050796
Glul,-0.8994515,-0.3658441,0.3684122098212552,0.6606721863941535,0.21017699115044247,0.17768098,0.14053696
Sgsm2,-0.90004414,-0.2788442,0.36809674516941826,0.6602783196095096,0.3495575221238938,0.2851789,0.24059269
Ube2v2,-0.90004414,-0.2228752,0.36809674516941826,0.6602783196095096,0.3893805309734513,0.33271036,0.29135394
BC004004,-0.90024173,-0.37478366,0.3679916276685865,0.6602783196095096,0.19911504424778761,0.1617827,0.12701152
Snrpb,-0.90063685,-0.33233747,0.3677814487462667,0.6601244725988745,0.17035398230088494,0.12829722,0.103211045
Rnf14,-0.9008344,-0.16833474,0.3676763873263308,0.6600732147007038,0.4889380530973451,0.41277614,0.37481996
St6galnac6,-0.9008344,-0.39133015,0.3676763873263308,0.6600732147007038,0.14823008849557523,0.12279319,0.09495686
Rad52,-0.90182215,-0.30743662,0.3671513606697855,0.6595423568309201,0.2234513274336283,0.17648014,0.14493756
Mrps15,-0.9024148,-0.6272452,0.36683656905801465,0.6593887328817813,0.168141592920354,0.14752714,0.09795724
Ift81,-0.9024148,-0.21346247,0.36683656905801465,0.6593887328817813,0.40707964601769914,0.3584688,0.31615287
Rundc3b,-0.9024148,-0.08786768,0.36683656905801465,0.6593887328817813,0.75,0.7622296,0.7302063
Mob4,-0.90300745,-0.30781507,0.36652194575804753,0.6592352195122856,0.37831858407079644,0.29780436,0.24705274
4933412O06Rik,-0.90300745,-0.2655372,0.36652194575804753,0.6592352195122856,0.3030973451327434,0.24655963,0.20913306
Iftap,-0.903205,-0.4961113,0.36641710873088773,0.6592352195122856,0.15265486725663716,0.12986653,0.0937851
Slc35a5,-0.9036001,-0.43383506,0.3662074907903409,0.6592352195122856,0.168141592920354,0.13227262,0.099566214
Sf3b1,-0.90419275,-0.0936559,0.36589320417522164,0.6590660888567458,0.7190265486725663,0.7144052,0.68179023
Me1,-0.9047854,-0.17867638,0.3655790859328881,0.6587753453276857,0.5309734513274337,0.47909606,0.43374133
Golm2,-0.904983,-0.059298873,0.3654744172717572,0.6587753453276857,0.7588495575221239,0.79142195,0.76915634
Acvr1b,-0.9061683,-0.26114398,0.3648467982629908,0.6581430431555687,0.26548672566371684,0.22075167,0.18740423
Gdap1l1,-0.9063658,-0.3176909,0.3647422605947218,0.6580920586389084,0.16371681415929204,0.13542658,0.11007461
Exoc1,-0.907156,-0.23583649,0.36432429709085756,0.6574754309349339,0.39823008849557523,0.33852327,0.29424903
Bmt2,-0.907156,-0.16076024,0.36432429709085756,0.6574754309349339,0.6194690265486725,0.6183283,0.5684789
Ambra1,-0.9073536,-0.085984804,0.36421985301081927,0.6574754309349339,0.8915929203539823,1.1507007,1.1103461
Sp3os,-0.90834135,-0.39345878,0.36369791342222624,0.6567571362509351,0.1902654867256637,0.16041344,0.1243955
Golt1b,-0.9091315,-0.5551735,0.3632806987681729,0.6562784482771767,0.13495575221238937,0.11645402,0.080708645
Mpg,-0.9091315,-0.7405964,0.3632806987681729,0.6562784482771767,0.09070796460176991,0.082212515,0.05001102
Fam234b,-0.90992177,-0.25203902,0.3628637837338182,0.6559372985659718,0.3694690265486726,0.30849814,0.2650169
Lyrm9,-0.9115021,-0.4893542,0.36203085270370017,0.6547059729883725,0.1504424778761062,0.12563275,0.09108163
Rp2,-0.9142679,-0.5360495,0.360576108736394,0.6523486404230672,0.17035398230088494,0.15225564,0.10743589
Actr8,-0.9154532,-0.3083216,0.3599537715716472,0.6517693895320403,0.20575221238938052,0.16221339,0.13297726
Wdr89,-0.91604584,-0.5671825,0.35964285607852164,0.6513431071044259,0.09513274336283185,0.09360811,0.06412979
Lgals8,-0.9162434,-0.36242032,0.3595392550798817,0.6512921882908291,0.1504424778761062,0.12384369,0.097627535
Fam104a,-0.916836,-0.4721515,0.3592285645902633,0.6510027421308111,0.19247787610619468,0.15945089,0.11744312
C230057M02Rik,-0.9170336,-0.21231143,0.3591250385979792,0.6509518556771774,0.33185840707964603,0.26571864,0.23326516
Prpf8,-0.91723114,-0.3389944,0.3590215313588966,0.6509009818374785,0.2013274336283186,0.16385941,0.13169813
Glt8d1,-0.9178238,-0.25603434,0.358711122167265,0.6504748974483316,0.3495575221238938,0.29649904,0.25387958
Brwd3,-0.9178238,-0.20977287,0.358711122167265,0.6504748974483316,0.45132743362831856,0.38885522,0.34427848
Smg6,-0.9180213,-0.11758419,0.3586076899473889,0.6504748974483316,0.8119469026548672,0.9826093,0.9323987
Acbd5,-0.9192067,-0.20393988,0.35798749053454004,0.6499823376119552,0.4911504424778761,0.41281724,0.3672079
Sec23b,-0.9194042,-0.27660906,0.357884189622679,0.6499315487401546,0.1836283185840708,0.14395344,0.12028385
Tm9sf2,-0.91960174,-0.13037229,0.35778090747161595,0.6498807725610741,0.4358407079646018,0.3672509,0.34033436
Kifc3,-0.9197993,-0.49799195,0.357677644081974,0.6498300090838643,0.12389380530973451,0.10264476,0.073755056
Nhs,-0.920392,-0.2176663,0.35736796648777724,0.6494041311829281,0.3075221238938053,0.396293,0.34938878
Trnt1,-0.9209846,-0.5731491,0.35705845776863776,0.6492519227877358,0.14380530973451328,0.12226265,0.08380189
Arid3a,-0.92137975,-0.5596537,0.35685221245020415,0.6491505142357921,0.12831858407079647,0.112987146,0.078031145
Ppp1r7,-0.9229601,-0.19956495,0.356027981903036,0.64806106072983,0.26548672566371684,0.20848876,0.1838767
Fcho1,-0.924343,-0.61355513,0.3553077656812509,0.6470230903963344,0.13495575221238937,0.12178819,0.081256285
Ncald,-0.9245405,-0.06148539,0.35520495274845376,0.646972415519033,0.9778761061946902,1.860576,1.8247074
Desi1,-0.9257259,-0.23027569,0.35458846947803835,0.646122347340341,0.37168141592920356,0.30357313,0.264181
Tdrkh,-0.92651606,-0.64443976,0.3541778562223127,0.6456468505147082,0.15486725663716813,0.13758016,0.09016772
Washc3,-0.92730623,-0.4796258,0.3537675434821863,0.645035157473437,0.11283185840707964,0.09704947,0.07054201
Ube2k,-0.92730623,-0.0712462,0.3537675434821863,0.645035157473437,0.8495575221238938,1.0196967,0.9884084
Steep1,-0.92770135,-0.4214819,0.35356249981676446,0.6449338791583602,0.3053097345132743,0.25251147,0.19431637
Nf2,-0.92789894,-0.24495967,0.3534600061621749,0.6448832592867931,0.3694690265486726,0.3061534,0.26409766
Gin1,-0.930072,-0.51764804,0.3523338159694188,0.6432365984308391,0.13495575221238937,0.11636669,0.08268676
Rexo1,-0.930072,-0.391771,0.3523338159694188,0.6432365984308391,0.19247787610619468,0.15202549,0.11791141
Gm40841,-0.93046707,-0.1773144,0.35212929839331863,0.6432365984308391,0.6106194690265486,0.60971063,0.55547136
9130024F11Rik,-0.9312573,-0.30448815,0.35172048876441075,0.6427969449394907,0.40707964601769914,0.42654714,0.35819373
Wdr11,-0.93145484,-0.36834937,0.3516183333443116,0.6427463940878645,0.26548672566371684,0.2096046,0.16606106
Cul2,-0.93145484,-0.1867825,0.3516183333443116,0.6427463940878645,0.5,0.42786762,0.38467568
Stag2,-0.93184996,-0.079930834,0.3514140788923713,0.6427463940878645,0.6924778761061947,0.6380131,0.6122633
Hdhd2,-0.9324426,-0.48203173,0.35110783819298885,0.6423575971011679,0.18805309734513273,0.15938412,0.11663664
Paxip1,-0.9324426,-0.36968836,0.35110783819298885,0.6423575971011679,0.22123893805309736,0.17206861,0.13568081
Ulk4,-0.9328377,-0.111286245,0.3509037717185124,0.6423575971011679,0.5995575221238938,0.5491997,0.51732486
Gpd2,-0.9336279,-0.17379114,0.3504958643684757,0.6420548445374115,0.497787610619469,0.45604175,0.41359177
U2af1,-0.93422055,-0.32338536,0.35019013127116916,0.6417673008937229,0.27876106194690264,0.22226696,0.18142349
Paf1,-0.9363936,-0.6360561,0.349070557859541,0.6399874146222099,0.13274336283185842,0.12083142,0.079406016
Hmgcll1,-0.9363936,-0.08193658,0.349070557859541,0.6399874146222099,0.8296460176991151,1.0003452,0.96481395
Aak1,-0.9365912,-0.03413806,0.34896889130032216,0.6399874146222099,0.9668141592920354,1.5527174,1.5341098
Babam1,-0.93678874,-0.3735484,0.34886724355020815,0.6399874146222099,0.18805309734513273,0.15132979,0.11876941
Smc3,-0.93718386,-0.21274725,0.3486640044792372,0.6397858423323817,0.4336283185840708,0.35606802,0.3141266
Eif1ax,-0.93718386,-0.5849032,0.3486640044792372,0.6397858423323817,0.16150442477876106,0.1443982,0.09854767
Rgs8,-0.93836915,-0.6401491,0.3480547387350952,0.6390756088117474,0.10176991150442478,0.10055723,0.065673344
Psmc6,-0.93836915,-0.22457398,0.3480547387350952,0.6390756088117474,0.41814159292035397,0.34899843,0.30560216
Arl5a,-0.9387642,-0.31703547,0.34785180065604704,0.6389749491293111,0.25,0.2070682,0.16947134
Ubac2,-0.939752,-0.13444288,0.34734478471807173,0.6383153999036257,0.5907079646017699,0.52310073,0.4861849
Ccdc90b,-0.9399496,-0.54872984,0.3472434379787197,0.6382651007414558,0.12831858407079647,0.10797455,0.07505752
Slc2a3,-0.94034463,-0.16060679,0.34704080095196,0.6380285596875156,0.5110619469026548,0.44740057,0.40865818
Lsm14b,-0.94073975,-0.5874244,0.346838239197518,0.6377920562225459,0.11061946902654868,0.096977234,0.065576516
Rnft1,-0.9417275,-0.33601514,0.346332164151684,0.6369972100406587,0.21017699115044247,0.16250694,0.13084708
Ddx27,-0.94192505,-0.6478451,0.3462310056044573,0.6369469331247885,0.10176991150442478,0.09876401,0.06414996
Cct6a,-0.94192505,-0.5557976,0.3462310056044573,0.6369469331247885,0.1836283185840708,0.15882431,0.11073434
Yy1,-0.94232017,-0.2434396,0.3460287449755217,0.6368464188670652,0.3561946902654867,0.28905943,0.24930136
Mbd5,-0.94330794,-0.059276767,0.3455234228059977,0.6361878130538088,0.9867256637168141,1.9843898,1.9490521
Nedd4,-0.94330794,-0.090414494,0.3455234228059977,0.6361878130538088,0.8606194690265486,1.0867791,1.0456887
Gsk3a,-0.94350547,-0.54511416,0.3454224148446555,0.6361878130538088,0.13716814159292035,0.12966788,0.09064943
Pex2,-0.9439006,-0.6580078,0.34522045539801194,0.6361878130538088,0.12168141592920353,0.11504461,0.07442945
Ric3,-0.9439006,-0.15631734,0.34522045539801194,0.6361878130538088,0.3694690265486726,0.30251363,0.27534217
Galnt13,-0.9442957,-0.12296972,0.34501857125562807,0.6361878130538088,0.8982300884955752,1.3341575,1.2720844
Gmip,-0.94469076,-0.6518759,0.34481676242092874,0.6361084084173131,0.09292035398230089,0.091133624,0.058954835
Zdhhc2,-0.9462712,-0.15337497,0.3440102802266125,0.6347563511110378,0.5575221238938053,0.54940134,0.50583375
Dusp26,-0.9482467,-0.84335077,0.34300387230731777,0.6335768379934784,0.09070796460176991,0.09907241,0.056423504
Mapk3,-0.94864184,-0.8200996,0.34280281673239443,0.6333410498430618,0.09070796460176991,0.09405658,0.054355342
Wdr47,-0.94962955,-0.10995015,0.3423005074307235,0.632819536771434,0.6393805309734514,0.568568,0.53622836
Ap1s1,-0.9506173,-0.49900302,0.3417986690758613,0.6320272003400196,0.19469026548672566,0.16678298,0.120824695
Dmwd,-0.95101243,-0.681331,0.34159806560972283,0.6317916634685291,0.12831858407079647,0.11580569,0.073773466
Adam18,-0.95101243,-0.56785744,0.34159806560972283,0.6317916634685291,0.12831858407079647,0.13071868,0.09003126
Psmd3,-0.9516051,-0.59410006,0.34129730171543127,0.6316415957101547,0.14823008849557523,0.12585407,0.085118994
Supt6,-0.95219773,-0.2222101,0.34099670739595156,0.6313561354961953,0.4358407079646018,0.35708946,0.31327754
Nmbr,-0.95219773,-0.3606318,0.34099670739595156,0.6313561354961953,0.13495575221238937,0.119626746,0.09437325
Aarsd1,-0.9523953,-0.5856056,0.3408965469744667,0.6313561354961953,0.13495575221238937,0.12492349,0.08495522
Drap1,-0.95298797,-0.6335904,0.3405961787701337,0.6311563209683664,0.10619469026548672,0.1053849,0.06918682
Slc38a7,-0.9543708,-0.63998514,0.33989597919009396,0.6304003672511028,0.12831858407079647,0.11436869,0.07487943
Phf10,-0.9545683,-0.36798373,0.3397960260625271,0.6303504865335378,0.18805309734513273,0.15978508,0.12597343
Aldh3a2,-0.95516104,-0.43761897,0.3394962797632982,0.6303504865335378,0.1836283185840708,0.15167226,0.11415549
Abcb7,-0.95535856,-0.26791927,0.3393964020258592,0.6303504865335378,0.3915929203539823,0.3466801,0.29575154
Wdr37,-0.9557537,-0.11293686,0.33919670309648564,0.6301871563988971,0.6858407079646017,0.6739467,0.6363296
Ak3,-0.9573341,-0.65578014,0.3383986613683275,0.6293821190527981,0.11504424778761062,0.098082006,0.06336083
Rsrc1,-0.9573341,-0.13419273,0.3383986613683275,0.6293821190527981,0.7566371681415929,0.81897527,0.76803845
Isy1,-0.95792675,-0.39170426,0.33809970676450907,0.6293821190527981,0.1747787610619469,0.14582299,0.113028035
Armcx4,-0.9587169,-0.8102742,0.3377013645650975,0.6290344070526038,0.1084070796460177,0.1060088,0.06182356
Ilf2,-0.9593096,-0.34857967,0.337402805880901,0.6287497643931779,0.29867256637168144,0.2520487,0.20304643
Abracl,-0.9600998,-0.5747144,0.3370049916051303,0.6286873659608787,0.10398230088495575,0.095432535,0.06506865
Xiap,-0.96029735,-0.22291449,0.3369055851757048,0.628637843619373,0.44026548672566373,0.3839408,0.33722043
Zfand3,-0.96029735,-0.0030509776,0.3369055851757048,0.628637843619373,0.9314159292035398,1.2459317,1.2444261
Fkbp4,-0.9610875,-0.579829,0.33650814802515105,0.6283038955120112,0.09955752212389381,0.09579413,0.06509512
Nlgn3,-0.9612851,-0.15898113,0.3364088358807942,0.6282544233721845,0.3495575221238938,0.2854879,0.2592324
Kctd13,-0.96148264,-0.35445502,0.3363095425943421,0.6282544233721845,0.13274336283185842,0.108691886,0.086000875
Tmem44,-0.9620753,-0.74265254,0.3360117758853428,0.6281927632369962,0.11061946902654868,0.108640626,0.06633639
Coa8,-0.9622729,-0.2167203,0.3359125580334301,0.6281433790013947,0.28982300884955753,0.23058799,0.2014437
Cabin1,-0.9622729,-0.1396588,0.3359125580334301,0.6281433790013947,0.5398230088495575,0.463546,0.4287204
Derl1,-0.9624704,-0.4417872,0.3358133590408746,0.6281433790013947,0.13274336283185842,0.11519589,0.08607469
Vps13c,-0.96266794,-0.09372817,0.3357141789079622,0.6281433790013947,0.7367256637168141,0.7846206,0.74982166
Car2,-0.96286553,-0.41280788,0.3356150176349769,0.6281315340899308,0.11061946902654868,0.102257766,0.07777239
Smarcd1,-0.9636557,-0.5084256,0.3352185611479436,0.6276618371494047,0.18805309734513273,0.15837166,0.1138946
Ppp2r5e,-0.9636557,-0.10712023,0.3352185611479436,0.6276618371494047,0.7477876106194691,0.80738366,0.7669337
Psmd2,-0.9646435,-0.4303276,0.33472341492100344,0.6270068658138118,0.1592920353982301,0.1310865,0.09888771
Ppp1r9b,-0.9652361,-0.49142268,0.3344265535349078,0.6265868195220814,0.21017699115044247,0.17932743,0.13077624
Gm26782,-0.9658288,-0.63756967,0.33412986192016825,0.6261669089155543,0.09955752212389381,0.0975647,0.06379643
Zfp770,-0.96602637,-0.7730331,0.33403100244344697,0.6261176382972107,0.09292035398230089,0.09241561,0.055111118
Vps4b,-0.9662239,-0.26819003,0.3339321618312534,0.626068381634084,0.36504424778761063,0.29660568,0.2520893
Ppp1r16a,-0.9664214,-0.41388312,0.3338333400838448,0.626068381634084,0.168141592920354,0.14676996,0.112132065
Cnnm1,-0.96721166,-0.18365793,0.333438241747143,0.6255501521622853,0.47345132743362833,0.42097113,0.3790337
E130311K13Rik,-0.9701749,-0.77370113,0.33195931152276315,0.6233177235731012,0.10398230088495575,0.09603316,0.057284318
Mrps5,-0.97076756,-0.49081606,0.331664034932167,0.6231701422897946,0.13274336283185842,0.112242274,0.08114606
5031439G07Rik,-0.97096515,-0.2861946,0.3315656471422208,0.6231209765940059,0.3561946902654867,0.30144486,0.25348377
Macrod1,-0.9711627,-0.45075092,0.33146727822276933,0.6230718249468526,0.2345132743362832,0.20188041,0.1515822
Smox,-0.9713602,-0.52299863,0.33136892817403185,0.6230718249468526,0.1261061946902655,0.10683017,0.075536065
Zfp995,-0.9743235,-0.45176446,0.32989594207288775,0.6210652821743128,0.18584070796460178,0.1635838,0.12216683
Rnf6,-0.9747186,-0.37478554,0.32969986476954605,0.620831609173209,0.15486725663716813,0.13394433,0.10484493
Kansl2,-0.9751137,-0.39415687,0.3295038629637881,0.6205979763483003,0.2721238938053097,0.2195969,0.17131624
Ctsf,-0.9755088,-0.783859,0.32930793665712943,0.6203643837287582,0.08849557522123894,0.095909394,0.05681886
4933424G05Rik,-0.9755088,-0.5099258,0.32930793665712943,0.6203643837287582,0.11061946902654868,0.106781065,0.07616254
Msh3,-0.976299,-0.26186645,0.32891631054705295,0.6200327566965201,0.38716814159292035,0.33479157,0.28641313
Cep170b,-0.976299,-0.38368845,0.32891631054705295,0.6200327566965201,0.1504424778761062,0.12606871,0.098019004
Fry,-0.9764966,-0.06773256,0.3288184512087724,0.6200327566965201,0.9623893805309734,1.6545396,1.6167393
Macroh2a2,-0.9766941,-0.3513317,0.3287206107465457,0.6200327566965201,0.21460176991150443,0.17668483,0.14105232
Marchf5,-0.9770892,-0.27083972,0.3285249864509594,0.6200327566965201,0.2588495575221239,0.20576033,0.17341116
2410002F23Rik,-0.9778794,-0.4899751,0.3281339643801059,0.6196410253166018,0.1504424778761062,0.12597653,0.091297574
Noc2l,-0.978077,-0.40862945,0.32803625605511877,0.619592122864178,0.23672566371681417,0.19100739,0.14717266
Fam120b,-0.9800525,-0.1818839,0.3270602110902797,0.6181545457364586,0.6017699115044248,0.5388433,0.48824105
Cdc123,-0.9806451,-0.22923559,0.3267677657343605,0.6178725143011314,0.36283185840707965,0.2968355,0.2583729
Cdc5l,-0.98104024,-0.33501133,0.3265728965607375,0.617639401912767,0.26548672566371684,0.21588229,0.17481409
Psmc4,-0.98143536,-0.6726948,0.3263781029060565,0.6175417262880385,0.08628318584070796,0.08484547,0.054061662
Clk2,-0.9832133,-0.2972374,0.325502466036647,0.6166097605859072,0.26327433628318586,0.20511305,0.16997474
Scfd1,-0.9843986,-0.15995072,0.32491955777239134,0.6161818851387867,0.5619469026548672,0.49893168,0.45683354
Map4k3,-0.98518884,-0.0700508,0.32453132990019085,0.6159384765461607,0.8761061946902655,1.0577323,1.0263059
Ddx55,-0.985979,-0.39860788,0.32414340414642473,0.6153375777723548,0.2234513274336283,0.18627201,0.14437838
Kcnn3,-0.98657167,-0.19576421,0.32385265810050823,0.6150562918976854,0.4358407079646018,0.41466486,0.37063843
Ercc6l2,-0.98775697,-0.19800855,0.32327167585627214,0.6144939456461591,0.4668141592920354,0.4119827,0.36771268
Zfp974,-0.9881521,-0.481437,0.3230781661769866,0.6142614406732129,0.1504424778761062,0.12758864,0.09301042
Keap1,-0.9881521,-0.67031425,0.3230781661769866,0.6142614406732129,0.12389380530973451,0.11335544,0.07271428
Slu7,-0.9893374,-0.69252527,0.3224980903556358,0.6135641727868635,0.12831858407079647,0.11698018,0.073982134
Utp11,-0.989535,-0.56468695,0.3224014771470419,0.6135156472926064,0.1261061946902655,0.10507444,0.07223468
