names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gon7,-0.6850924,-0.5340534,0.4932856292336597,0.8127763687971127,0.23550724637681159,0.14403857,0.101649635
Lurap1,-0.6850924,-0.81540024,0.4932856292336597,0.8127763687971127,0.09420289855072464,0.07940291,0.045891207
Zfp142,-0.68633574,-0.37388253,0.49250141606215525,0.8123790686179628,0.25,0.1559551,0.12243282
Naa60,-0.68633574,-0.4445926,0.49250141606215525,0.8123790686179628,0.32971014492753625,0.20950352,0.15807559
Hapln1,-0.6875791,-0.43760753,0.4917178718241366,0.8123663357321764,0.17028985507246377,0.13620871,0.10232367
Topors,-0.6875791,-0.3823516,0.4917178718241366,0.8123663357321764,0.21014492753623187,0.13490194,0.10508094
Inpp4a,-0.6875791,-0.12799719,0.4917178718241366,0.8123663357321764,0.717391304347826,0.627809,0.58742106
Midn,-0.6875791,-0.67170286,0.4917178718241366,0.8123663357321764,0.11594202898550725,0.078861825,0.050228324
Peli1,-0.6882008,-0.24136804,0.49132635075518805,0.8123663357321764,0.8442028985507246,0.98702663,0.88538957
Jagn1,-0.68882245,-0.56744415,0.49093499715928823,0.812098002409938,0.11594202898550725,0.082082175,0.05612202
Ackr3,-0.68882245,-0.54059577,0.49093499715928823,0.812098002409938,0.10144927536231885,0.06475649,0.044966012
Phaf1,-0.6894441,-0.26145488,0.4905438111159893,0.8120923709400039,0.322463768115942,0.19753878,0.16737679
Nr4a3,-0.6900658,-0.94823325,0.4901527927046794,0.811701706849707,0.10144927536231885,0.09956068,0.052834366
Dgcr6,-0.6906875,-0.7571928,0.48976194200458323,0.8115678580044297,0.13405797101449277,0.09999306,0.060360543
Zscan12,-0.6906875,-1.0768661,0.48976194200458323,0.8115678580044297,0.10507246376811594,0.084533006,0.040965367
Psmd5,-0.6906875,-0.40992436,0.48976194200458323,0.8115678580044297,0.31521739130434784,0.20465614,0.15780005
Rhobtb3,-0.6906875,-0.14500017,0.48976194200458323,0.8115678580044297,0.532608695652174,0.36705238,0.33723497
Trp53i11,-0.6913092,-0.6698943,0.489371259094762,0.8115626312925646,0.17028985507246377,0.11204466,0.071876824
Cpne3,-0.6913092,-0.38668332,0.489371259094762,0.8115626312925646,0.2826086956521739,0.18253812,0.14251988
Nkiras1,-0.6913092,-0.38292125,0.489371259094762,0.8115626312925646,0.2898550724637681,0.19304363,0.15125802
Emc8,-0.69255257,-0.35818392,0.48859039696137074,0.811038371366917,0.30434782608695654,0.18987827,0.15111499
6430548M08Rik,-0.69255257,-0.4480075,0.48859039696137074,0.811038371366917,0.2572463768115942,0.16775209,0.12565205
Osbpl8,-0.69317424,-0.10913155,0.4882002178951049,0.8110335525273115,0.8152173913043478,0.84631664,0.80382645
Gm5089,-0.6937959,-0.40282992,0.48781020693372235,0.8107715360004772,0.16666666666666666,0.14137241,0.10872696
Psmg2,-0.6937959,-0.19435777,0.48781020693372235,0.8107715360004772,0.213768115942029,0.123866156,0.109073594
Prelid1,-0.6950393,-0.9637122,0.48703068963841467,0.8102475931369304,0.10869565217391304,0.090642706,0.04750097
Ppm1d,-0.69566095,-0.41181138,0.48664118346048424,0.8099856671458799,0.36594202898550726,0.25313917,0.19600296
Mindy2,-0.6962826,-0.2121489,0.48625184569942626,0.8094663078408095,0.4746376811594203,0.33660108,0.2967329
Zfp697,-0.6962826,-0.09629655,0.48625184569942626,0.8094663078408095,0.5652173913043478,0.37848616,0.3579306
Gca,-0.6969043,-0.2438785,0.48586267643282854,0.8093331347324447,0.2572463768115942,0.15478243,0.13222747
Bola3,-0.697526,-0.85613143,0.4854736757381153,0.8090712810208189,0.11956521739130435,0.09428155,0.05317904
Copb2,-0.697526,-0.1504848,0.4854736757381153,0.8090712810208189,0.2898550724637681,0.16727377,0.15189895
Gm9856,-0.697526,-0.53560466,0.4854736757381153,0.8090712810208189,0.20652173913043478,0.1313913,0.0924582
Nmrk1,-0.697526,-0.63445413,0.4854736757381153,0.8090712810208189,0.15942028985507245,0.11433627,0.07513481
Ddx21,-0.69876933,-0.35453534,0.4846961803732197,0.8086764985162498,0.2210144927536232,0.14321007,0.11370804
4930581F22Rik,-0.69876933,-0.2774616,0.4846961803732197,0.8086764985162498,0.2826086956521739,0.18027599,0.15099011
Gm31356,-0.69876933,-0.6279239,0.4846961803732197,0.8086764985162498,0.15942028985507245,0.12876542,0.08519332
Anxa11,-0.69939107,-0.20898314,0.4843076858570665,0.8086764985162498,0.5543478260869565,0.37720507,0.33390698
Slc35f6,-0.69939107,-1.0213156,0.4843076858570665,0.8086764985162498,0.10507246376811594,0.095242284,0.04805646
Acox3,-0.70001274,-0.4768832,0.4839193602208559,0.8084109159018159,0.13768115942028986,0.08977407,0.06530943
Tm7sf3,-0.70001274,-0.14053266,0.4839193602208559,0.8084109159018159,0.41304347826086957,0.24875863,0.22810589
Qpctl,-0.70001274,-0.4868777,0.4839193602208559,0.8084109159018159,0.11231884057971014,0.074799344,0.053940024
Ccdc85a,-0.70001274,-0.12249563,0.4839193602208559,0.8084109159018159,0.9891304347826086,2.2888618,2.212898
Acat1,-0.7006344,-0.20396714,0.48353120354119294,0.8084073498770289,0.5688405797101449,0.4294569,0.3823336
Gm48623,-0.7018778,-0.3137066,0.4827553973571097,0.8073681146344507,0.27898550724637683,0.1869353,0.15304652
Pole4,-0.7018778,-0.5176695,0.4827553973571097,0.8073681146344507,0.12681159420289856,0.09073594,0.06423535
Vps9d1,-0.70249945,-0.40220413,0.48236774800507953,0.8069775825788764,0.2536231884057971,0.16744153,0.1292096
Adgrb2,-0.70249945,-0.11466114,0.48236774800507953,0.8069775825788764,0.7318840579710145,0.5914465,0.55674016
Srebf2,-0.7037428,-0.14676571,0.48159295716078887,0.8068415767088992,0.4963768115942029,0.34244785,0.31399906
Nek6,-0.7037428,-0.19462734,0.48159295716078887,0.8068415767088992,0.33695652173913043,0.20436057,0.18075818
Ovgp1,-0.7037428,-0.7293355,0.48159295716078887,0.8068415767088992,0.10144927536231885,0.07567794,0.04632924
Syt10,-0.7043645,-0.26647162,0.4812058158199344,0.8068384463491647,0.39492753623188404,0.28289753,0.24045362
1700085D22Rik,-0.7043645,-0.89522046,0.4812058158199344,0.8068384463491647,0.10507246376811594,0.09732238,0.053500753
Pigg,-0.7043645,-0.42348844,0.4812058158199344,0.8068384463491647,0.2572463768115942,0.16647138,0.12668009
Vegfb,-0.70498616,-1.3311414,0.4808188439672716,0.8065770770876804,0.09420289855072464,0.09165696,0.037441343
Invs,-0.70498616,-0.23726584,0.4808188439672716,0.8065770770876804,0.4492753623188406,0.306968,0.26605788
Snrnp48,-0.70498616,-0.12696715,0.4808188439672716,0.8065770770876804,0.6304347826086957,0.41722876,0.38806906
Smg5,-0.70498616,-0.3859476,0.4808188439672716,0.8065770770876804,0.40942028985507245,0.2707882,0.21349628
Smpd3,-0.70560783,-0.14604421,0.4804320416780937,0.8065770770876804,0.6702898550724637,0.5424133,0.50127244
Rxrb,-0.7062295,-0.82399595,0.4800454090275299,0.8063130378452463,0.17753623188405798,0.14183532,0.08257447
Nsun5,-0.7068512,-0.6963997,0.47965894609054527,0.8060518094229016,0.12681159420289856,0.08762752,0.054976568
Gnai2,-0.7074729,-0.20046481,0.4792726529419409,0.8055319340216796,0.34057971014492755,0.22655655,0.19990493
Bicdl1,-0.7074729,-0.108625166,0.4792726529419409,0.8055319340216796,0.5905797101449275,0.43581116,0.40985584
Atp13a3,-0.7074729,-0.15238531,0.4792726529419409,0.8055319340216796,0.7028985507246377,0.62880266,0.5808844
Fbxo41,-0.7087163,-0.058723316,0.47850057630825693,0.8053977711820862,0.6811594202898551,0.5109361,0.49485016
Ap2a1,-0.7087163,-0.17061749,0.47850057630825693,0.8053977711820862,0.4963768115942029,0.3356724,0.3033515
Mkrn2,-0.7087163,-0.52577525,0.47850057630825693,0.8053977711820862,0.16666666666666666,0.11403699,0.08056705
Coq3,-0.7087163,-0.3788546,0.47850057630825693,0.8053977711820862,0.2753623188405797,0.1812864,0.1422413
Med23,-0.70933795,-0.23894581,0.47811479297195913,0.8053977711820862,0.42391304347826086,0.27586702,0.23837452
Ppa2,-0.7099596,-0.658871,0.4777291797216049,0.8052643658829564,0.2753623188405797,0.19115977,0.12524134
Cdc7,-0.7099596,-0.5837063,0.4777291797216049,0.8052643658829564,0.19927536231884058,0.13673702,0.09328036
Gm40578,-0.7099596,-0.44260556,0.4777291797216049,0.8052643658829564,0.2826086956521739,0.21507692,0.1625963
Ap3s2,-0.711203,-0.24462985,0.4769584637744857,0.8044832593722036,0.34057971014492755,0.21099596,0.18087837
ENSMUSG00000121477,-0.711203,-1.1182045,0.4769584637744857,0.8044832593722036,0.12318840579710146,0.114313245,0.05428765
Pls3,-0.711203,-0.10332833,0.4769584637744857,0.8044832593722036,0.5652173913043478,0.45596611,0.43033218
Ccndbp1,-0.711203,-0.84181994,0.4769584637744857,0.8044832593722036,0.11956521739130435,0.094768904,0.053978413
Pmpca,-0.711203,-0.582565,0.4769584637744857,0.8044832593722036,0.2028985507246377,0.13781466,0.094102524
Syp,-0.711203,-0.05801895,0.4769584637744857,0.8044832593722036,0.8188405797101449,0.7704081,0.7490063
Dffb,-0.71182466,-0.81600136,0.47657336122518923,0.8044832593722036,0.10507246376811594,0.069429174,0.04002618
Fbl,-0.71182466,-0.7768964,0.47657336122518923,0.8044832593722036,0.12681159420289856,0.078144394,0.046345264
Pbxip1,-0.71244633,-0.8083053,0.47618842905677383,0.8044803227901708,0.17753623188405798,0.14544636,0.08562844
Sf3a3,-0.71244633,-0.46137115,0.47618842905677383,0.8044803227901708,0.18115942028985507,0.120814286,0.08917091
Ttc4,-0.713068,-0.17701384,0.4758036673425632,0.8044803227901708,0.4166666666666667,0.24353892,0.21826366
Spint2,-0.7136897,-0.78948313,0.4754190761557173,0.8042186020075146,0.14855072463768115,0.109197445,0.064621076
Gm15246,-0.7136897,-0.7645179,0.4754190761557173,0.8042186020075146,0.13043478260869565,0.09824741,0.058994763
Isy1,-0.71431136,-0.4429717,0.4750346555692314,0.8040879208641161,0.213768115942029,0.14042075,0.10517067
Bcl7a,-0.71493304,-0.15489584,0.47465040565593675,0.8039573596931922,0.6086956521739131,0.4224786,0.3867695
Tubb3,-0.71493304,-0.4172885,0.47465040565593675,0.8039573596931922,0.286231884057971,0.19371073,0.14847079
Fam118b,-0.7155547,-0.1454987,0.47426632648850064,0.8035667806894968,0.5760869565217391,0.3988575,0.36679533
Csde1,-0.7155547,-0.13091931,0.47426632648850064,0.8035667806894968,0.8079710144927537,0.7849214,0.73659307
St7l,-0.71617645,-0.12643948,0.47388241813942555,0.8033062652319775,0.7282608695652174,0.62502646,0.58524805
Abcg1,-0.71617645,-0.31267166,0.47388241813942555,0.8033062652319775,0.42028985507246375,0.2962101,0.2449656
Ccdc77,-0.71617645,-0.33759335,0.47388241813942555,0.8033062652319775,0.2427536231884058,0.15572576,0.12517674
Add1,-0.71617645,-0.08729963,0.47388241813942555,0.8033062652319775,0.8369565217391305,0.852855,0.8185825
Cdc42se1,-0.7167981,-1.0366542,0.4734986806810503,0.8031758764638389,0.10507246376811594,0.08677647,0.04324083
Spef2,-0.7174198,-0.5456856,0.47311511418554897,0.8030456087918435,0.14130434782608695,0.1020783,0.071039975
Zfp112,-0.7174198,-0.5178551,0.47311511418554897,0.8030456087918435,0.2028985507246377,0.13700297,0.09762435
Rab9b,-0.7180415,-0.43342182,0.4727317187249316,0.8029154625740078,0.14855072463768115,0.09668787,0.07248186
Coro2b,-0.71866316,-0.062467035,0.47234849437104387,0.8023947249447113,0.6847826086956522,0.5437911,0.525857
Pcid2,-0.7199065,-0.34915662,0.4715825592700189,0.8014836841610726,0.2463768115942029,0.15237053,0.121519625
Tom1l1,-0.7205282,-0.4677439,0.4711998486657517,0.8012233867130703,0.2644927536231884,0.18953905,0.14054793
Psmb7,-0.72114986,-0.29524863,0.4708173094539537,0.8007029474244517,0.47101449275362317,0.31605622,0.26460502
Tmem116,-0.72114986,-0.50968325,0.4708173094539537,0.8007029474244517,0.21739130434782608,0.13568087,0.0971873
Rspo3,-0.72114986,-0.28147584,0.4708173094539537,0.8007029474244517,0.3695652173913043,0.28155768,0.23708722
Gm10516,-0.72114986,-0.66339076,0.4708173094539537,0.8007029474244517,0.17753623188405798,0.12010041,0.077490576
Orc6,-0.72114986,-0.40004876,0.4708173094539537,0.8007029474244517,0.32608695652173914,0.20665768,0.16039056
Dennd6b,-0.72114986,-0.28884092,0.4708173094539537,0.8007029474244517,0.2717391304347826,0.17154603,0.14252701
Glis2,-0.72177154,-0.3775868,0.4704349417056497,0.8007029474244517,0.14855072463768115,0.086591884,0.06730599
Arl2,-0.7223932,-0.47710922,0.47005274549169895,0.8007029474244517,0.16304347826086957,0.11036137,0.080497235
Myef2,-0.7223932,-0.17215063,0.47005274549169895,0.8007029474244517,0.8333333333333334,0.9092294,0.83969724
Arl4a,-0.7223932,-0.7104405,0.47005274549169895,0.8007029474244517,0.21014492753623187,0.16114327,0.10152602
Nabp1,-0.7230149,-0.8846057,0.46967072088279704,0.8007029474244517,0.13405797101449277,0.10460242,0.058010075
Aldh1l1,-0.7230149,-0.9399471,0.46967072088279704,0.8007029474244517,0.10507246376811594,0.103744276,0.055417262
Car7,-0.7230149,-0.80431676,0.46967072088279704,0.8007029474244517,0.12681159420289856,0.09550582,0.055800363
Psme3ip1,-0.72363657,-0.3444367,0.4692888679494752,0.8004436775205988,0.30434782608695654,0.19047251,0.15294282
Nagk,-0.72363657,-0.5433023,0.4692888679494752,0.8004436775205988,0.15217391304347827,0.10369522,0.07229799
Ern1,-0.7242583,-0.30290177,0.46890718676209986,0.8003141243008879,0.322463768115942,0.21790497,0.18011981
Zhx1,-0.7242583,-0.2945773,0.46890718676209986,0.8003141243008879,0.19927536231884058,0.12846342,0.105946794
Cacfd1,-0.72488,-0.7147296,0.4685256773908739,0.7999237515016862,0.13043478260869565,0.10009491,0.06217314
Ttbk2,-0.72488,-0.2930995,0.4685256773908739,0.7999237515016862,0.2971014492753623,0.18684117,0.15500669
Rnf44,-0.72550166,-0.3940197,0.4681443399058347,0.7996638471703092,0.18478260869565216,0.1288469,0.09952902
Septin9,-0.72612333,-0.50153625,0.4677631743768561,0.7991431226790765,0.2028985507246377,0.13000418,0.09354988
Dzip1l,-0.72612333,-0.46678,0.4677631743768561,0.7991431226790765,0.2210144927536232,0.14466926,0.10672671
Etfrf1,-0.726745,-0.60382247,0.46738218087364725,0.7988832543140647,0.09782608695652174,0.069403335,0.046205904
Czib,-0.726745,-0.42534903,0.46738218087364725,0.7988832543140647,0.2644927536231884,0.17900299,0.1362525
Tmem38b,-0.7273667,-0.18238774,0.46700135946575305,0.7984930168135044,0.42028985507246375,0.2610922,0.23342381
Mmut,-0.7273667,-0.44356513,0.46700135946575305,0.7984930168135044,0.2246376811594203,0.15659018,0.11746998
Eif3d,-0.72798836,-1.1292331,0.4666207102225537,0.7982332064597877,0.10507246376811594,0.08957866,0.04194957
Zmym5,-0.72798836,-0.13174793,0.4666207102225537,0.7982332064597877,0.5978260869565217,0.45084614,0.41866055
Pex5,-0.72798836,-0.4465489,0.4666207102225537,0.7982332064597877,0.23550724637681159,0.1517408,0.11354183
Capn7,-0.72861004,-0.14218852,0.46624023321326524,0.7979734360863192,0.6231884057971014,0.45006925,0.4154623
Nol9,-0.72861004,-0.5797775,0.46624023321326524,0.7979734360863192,0.14130434782608695,0.102562085,0.069771655
Osbpl5,-0.72861004,-0.47663927,0.46624023321326524,0.7979734360863192,0.12318840579710146,0.078536384,0.057056513
Pxdc1,-0.72861004,-0.84127945,0.46624023321326524,0.7979734360863192,0.11594202898550725,0.08474679,0.048183728
Polr2m,-0.72861004,-0.655262,0.46624023321326524,0.7979734360863192,0.2246376811594203,0.16949517,0.110898376
Slc2a3,-0.7292317,-0.14475872,0.46585992850693914,0.7979734360863192,0.5398550724637681,0.36677372,0.3370232
Txndc11,-0.7292317,-0.21959494,0.46585992850693914,0.7979734360863192,0.532608695652174,0.38560668,0.33937794
Gm11944,-0.7298534,-0.4915363,0.4654797961724626,0.7979734360863192,0.2210144927536232,0.14677611,0.10656259
Slc25a44,-0.7298534,-0.22774564,0.4654797961724626,0.7979734360863192,0.2391304347826087,0.1486731,0.12829265
Mdga1,-0.7298534,-0.22015123,0.4654797961724626,0.7979734360863192,0.3333333333333333,0.2379964,0.20756388
Col23a1,-0.73109674,-0.3218991,0.4647200488937845,0.7973265004041975,0.2536231884057971,0.1959961,0.1597531
Phax,-0.73109674,-0.38968253,0.4647200488937845,0.7973265004041975,0.3115942028985507,0.21563055,0.16863066
Katnb1,-0.7317184,-0.7273442,0.4643404340865349,0.7973265004041975,0.12681159420289856,0.09010362,0.0553885
Dhx15,-0.7317184,-0.066687234,0.4643404340865349,0.7973265004041975,0.7789855072463768,0.68185085,0.6592682
Ndfip2,-0.73234016,-0.17091061,0.4639609919250387,0.796938245808248,0.5507246376811594,0.39476973,0.35765076
Gm12905,-0.73234016,-0.3737214,0.4639609919250387,0.796938245808248,0.27898550724637683,0.18150282,0.1428874
Rsph9,-0.73234016,-0.7206187,0.4639609919250387,0.796938245808248,0.10144927536231885,0.079100415,0.048743095
Rabif,-0.73234016,-0.4988539,0.4639609919250387,0.796938245808248,0.10869565217391304,0.08330598,0.059662502
Supt6,-0.73234016,-0.07905289,0.4639609919250387,0.796938245808248,0.677536231884058,0.5159799,0.49425274
Lysmd3,-0.73234016,-0.5786217,0.4639609919250387,0.796938245808248,0.21739130434782608,0.1396079,0.095602736
Aktip,-0.7335835,-0.4115664,0.4632026258114026,0.7968120083573511,0.31521739130434784,0.21530288,0.16603303
Usp1,-0.7335835,-0.36731443,0.4632026258114026,0.7968120083573511,0.2391304347826087,0.16075733,0.12680803
Cd164,-0.7335835,-0.38570288,0.4632026258114026,0.7968120083573511,0.2427536231884058,0.16289897,0.12699728
Golga2,-0.7342052,-0.45989987,0.462823701994899,0.7968120083573511,0.29347826086956524,0.18618008,0.13870074
Cfap300,-0.73544854,-0.3300478,0.462066373180378,0.7957725318374569,0.35144927536231885,0.22826837,0.18563832
Echdc1,-0.73731357,-0.27004862,0.4609316780134518,0.7942102353922748,0.21014492753623187,0.12983039,0.108826675
Map4k2,-0.73731357,-0.44881248,0.4609316780134518,0.7942102353922748,0.2608695652173913,0.16526279,0.12368443
Cxxc1,-0.73731357,-0.8259988,0.4609316780134518,0.7942102353922748,0.11956521739130435,0.08556571,0.049163487
Rtf2,-0.73731357,-0.52775013,0.4609316780134518,0.7942102353922748,0.1956521739130435,0.1301568,0.092050485
Golga1,-0.73793525,-0.107050374,0.4605537927069234,0.7942102353922748,0.5688405797101449,0.3866732,0.36347213
Zfp553,-0.7385569,-0.4055686,0.460176080719397,0.7936919356305067,0.14492753623188406,0.09621291,0.073477075
9430091E24Rik,-0.7385569,-0.6429103,0.460176080719397,0.7936919356305067,0.20652173913043478,0.13737015,0.090118155
Cd82,-0.7385569,-1.1590395,0.460176080719397,0.7936919356305067,0.09057971014492754,0.08318919,0.038110863
Trim11,-0.7398003,-0.24825166,0.45942117696686535,0.7929123362485656,0.21014492753623187,0.11958803,0.10160909
Hs3st1,-0.7398003,-0.5686097,0.45942117696686535,0.7929123362485656,0.2246376811594203,0.17716746,0.12283133
Tma16,-0.7398003,-0.43160447,0.45942117696686535,0.7929123362485656,0.1956521739130435,0.13009582,0.09804587
Ikzf5,-0.7398003,-0.4696232,0.45942117696686535,0.7929123362485656,0.19202898550724637,0.12798598,0.094037265
Gtpbp1,-0.740422,-0.5895402,0.4590439853342074,0.7929123362485656,0.15579710144927536,0.106329605,0.07190692
Supt5,-0.7410437,-0.20386013,0.45866696728524525,0.7926558531843213,0.4746376811594203,0.3090186,0.27336007
Dsg2,-0.7410437,-0.38072163,0.45866696728524525,0.7926558531843213,0.18478260869565216,0.13308634,0.10375743
Gm2762,-0.7410437,-0.40999395,0.45866696728524525,0.7926558531843213,0.2463768115942029,0.18202728,0.13998763
Stam2,-0.74228704,-0.2595153,0.45791345220129265,0.792138073352013,0.44565217391304346,0.295337,0.25232562
Gtf2f2,-0.74228704,-0.15088718,0.45791345220129265,0.792138073352013,0.6086956521739131,0.4881879,0.44907576
Arfgap1,-0.74228704,-0.24523233,0.45791345220129265,0.792138073352013,0.4782608695652174,0.31902486,0.27538872
Zfp346,-0.74477375,-0.19091466,0.45640850792025633,0.790318089372086,0.4855072463768116,0.3088122,0.2753266
Fbxl15,-0.7453954,-1.0581894,0.45603270678929697,0.7900593105212985,0.10507246376811594,0.08295,0.04069488
Ssbp1,-0.7460171,-0.26249194,0.4556570797635262,0.7896698580277859,0.34057971014492755,0.21156439,0.17932965
Kansl1,-0.7460171,-0.06281446,0.4556570797635262,0.7896698580277859,0.9710144927536232,1.7248685,1.6892282
