names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp871,-0.8716021,-0.14627552,0.38342546433387104,0.6374392850706868,0.44562899786780386,0.40392005,0.37135506
Pxmp4,-0.8718874,-0.60445917,0.38326981136228955,0.6374265299007963,0.08742004264392324,0.08765673,0.058510136
Lhx6,-0.87203,-0.14936522,0.38319199939177806,0.6374265299007963,0.3582089552238806,0.32331795,0.29577142
Ankrd27,-0.8723153,-0.19610809,0.3830364044832105,0.6374074994442455,0.21321961620469082,0.18614747,0.16432363
Ankrd13b,-0.8724579,-0.40894276,0.3829586215459121,0.6374011832724175,0.16631130063965885,0.14380012,0.110181816
Pttg1ip,-0.87288576,-0.41484046,0.38272533080649285,0.6371359854875238,0.1279317697228145,0.11603315,0.088274084
Actl6b,-0.87317103,-0.295316,0.38256985204438154,0.6370002464944622,0.24307036247334754,0.20271367,0.16815872
Acsl5,-0.8734563,-0.31112003,0.3824144120037828,0.6369876564989537,0.15778251599147122,0.14142884,0.115512654
Mrps35,-0.87359893,-0.2939424,0.38233670650498874,0.6369813820422505,0.1535181236673774,0.1316893,0.10868282
Trap1,-0.8744547,-0.19081455,0.3818706768368715,0.636328023394516,0.24307036247334754,0.20202367,0.17910059
Tbc1d9b,-0.8748826,-0.20263498,0.3816377927282899,0.6360629878804832,0.39658848614072495,0.33572227,0.2976368
Sgcb,-0.8757384,-0.39559656,0.38117228601217024,0.6355330450928676,0.17484008528784648,0.15116291,0.11693827
Plekha5,-0.877022,-0.09730184,0.3804746798398,0.6347384521339808,0.8592750533049041,1.2965095,1.2479668
Tmem243,-0.87716466,-0.29698187,0.3803972164898094,0.634732136366397,0.16631130063965885,0.15066063,0.12429558
4933406I18Rik,-0.8778778,-0.13190775,0.38001004510797176,0.634454755543639,0.6396588486140725,0.7051859,0.6599679
Hcn3,-0.8780204,-0.5212571,0.37993263990776327,0.634448476992708,0.12366737739872068,0.116405725,0.0825166
Cpne6,-0.8783057,-0.30811656,0.37977785858639534,0.6344359611638154,0.2046908315565032,0.17683487,0.14516973
Abcf1,-0.87901884,-0.23288271,0.3793910749275532,0.6341587331200759,0.27505330490405117,0.23738915,0.20538214
Ahr,-0.88172877,-0.38469404,0.37792350795558793,0.6324419232784363,0.1812366737739872,0.17749645,0.13868663
Supv3l1,-0.8818714,-0.352861,0.37784636458881904,0.6324356772746602,0.18336886993603413,0.16061269,0.1278894
Xndc1,-0.88229924,-0.22928233,0.37761499270475507,0.6322941034307998,0.2025586353944563,0.16557904,0.14290106
Nupl2,-0.88315505,-0.24566793,0.3771525109410103,0.6318881528115139,0.16631130063965885,0.1362635,0.116116256
Isy1,-0.8837255,-0.34885827,0.3768443838724964,0.6314947222450022,0.14712153518123666,0.1412192,0.11252269
Glp2r,-0.8841534,-0.32281113,0.3766133904931195,0.6313532514298938,0.16204690831556504,0.15291542,0.12407454
Cert1,-0.88515186,-0.08464165,0.3760747457371546,0.6310642646134762,0.6375266524520256,0.6494038,0.62180996
Babam1,-0.88529444,-0.2832736,0.3759978353251153,0.6310581241624524,0.18550106609808104,0.16254365,0.13543443
Ccdc28a,-0.885865,-0.23420055,0.375690290787546,0.6310337015275315,0.2601279317697228,0.22917388,0.19800355
Anapc10,-0.8860076,-0.13748285,0.37561342893248795,0.6310276307046381,0.47761194029850745,0.43742225,0.40468752
2610020C07Rik,-0.8864355,-0.32016444,0.3753829016430984,0.6308864021957262,0.2025586353944563,0.17736152,0.14448127
Slc38a6,-0.8864355,-0.16921046,0.3753829016430984,0.6308864021957262,0.42643923240938164,0.38559896,0.34954697
Usp24,-0.8871486,-0.1261129,0.374998883766836,0.6306100690320695,0.6823027718550106,0.74726284,0.70220655
Bmpr2,-0.8871486,-0.07127392,0.374998883766836,0.6306100690320695,0.7611940298507462,0.875495,0.8469735
Mosmo,-0.88729125,-0.20250821,0.37492210933549697,0.6306100690320695,0.42217484008528783,0.37365207,0.3319634
Rbm4,-0.8875765,-0.14338578,0.37476858961939463,0.6305920702287275,0.32409381663113007,0.2773039,0.2541256
Ube2l3,-0.8878618,-0.13869074,0.37461510876760384,0.6304569568339339,0.3752665245202559,0.33702052,0.310447
Csrnp2,-0.88843226,-0.30056578,0.37430826366753855,0.6300636364782815,0.1812366737739872,0.1548826,0.1275273
Cenpt,-0.88914543,-0.53048253,0.37392492595121307,0.6295413791420169,0.09381663113006397,0.087565474,0.061430946
Cdc14b,-0.88914543,-0.10138813,0.37392492595121307,0.6295413791420169,0.650319829424307,0.6675994,0.63398665
Gpatch4,-0.89071435,-0.36416408,0.37308243836573596,0.6286143568395884,0.1044776119402985,0.08964916,0.07033505
Glce,-0.890857,-0.16734688,0.3730059069183481,0.6286143568395884,0.4115138592750533,0.3968517,0.36031693
Pccb,-0.8912849,-0.22912993,0.372776370918966,0.6284674042009574,0.21108742004264391,0.18270566,0.15787785
Rnf114,-0.89185536,-0.30221352,0.3724704590649033,0.6280745752288396,0.16417910447761194,0.14206676,0.11671863
Plekha1,-0.89185536,-0.09964046,0.3724704590649033,0.6280745752288396,0.697228144989339,0.75221336,0.7162949
Xpnpep3,-0.8924259,-0.28308752,0.3721647028239703,0.627927715399237,0.23880597014925373,0.21112463,0.17662582
Uqcc1,-0.8925685,-0.1226495,0.37208828808067107,0.6279217633330032,0.43710021321961623,0.39946324,0.37225667
Arhgef9,-0.89328164,-0.10015769,0.3717063602815869,0.6275230832502197,0.746268656716418,0.85883045,0.81940895
R3hdm2,-0.8934243,-0.08860622,0.37163000390745704,0.6275230832502197,0.744136460554371,0.84335816,0.80883
Gkap1,-0.8945653,-0.17588677,0.37101950319530086,0.626977838373385,0.39658848614072495,0.36950508,0.33340403
BC005624,-0.8949932,-0.28314868,0.37079072599420326,0.6267141660663255,0.19829424307036247,0.16894878,0.14085634
Qser1,-0.8949932,-0.14229174,0.37079072599420326,0.6267141660663255,0.47547974413646055,0.44749245,0.41302115
Lpp,-0.8949932,-0.10696633,0.37079072599420326,0.6267141660663255,0.5714285714285714,0.6580935,0.6230303
Pank4,-0.8954211,-0.6281989,0.3705620363875518,0.6266964945973221,0.08955223880597014,0.08614026,0.05657135
Akap12,-0.8955637,-0.23724021,0.3704858259855389,0.6266906324102529,0.12153518123667377,0.107939295,0.09230288
Ankrd40,-0.89599156,-0.2737006,0.3702572531844116,0.6266731308808853,0.208955223880597,0.18282093,0.15352316
Atg16l2,-0.89641947,-0.23114906,0.3700287679970786,0.6265325936114057,0.2025586353944563,0.17681387,0.15252876
Gtf2b,-0.8965621,-0.42756215,0.3699526257391238,0.6265268076946239,0.14072494669509594,0.13065252,0.09873516
Atad2b,-0.89699,-0.09523092,0.3697242573829844,0.6262631689646895,0.7377398720682303,0.84456986,0.8074631
C1ql3,-0.89699,-0.44772276,0.3697242573829844,0.6262631689646895,0.1535181236673774,0.14858074,0.111048065
Drg2,-0.8975605,-0.6512001,0.36941990256079815,0.6262401535933246,0.09594882729211088,0.090093926,0.0582981
Sypl,-0.89784575,-0.32089043,0.3692677835777082,0.6261054822912726,0.2068230277185501,0.18480073,0.15057263
Gars,-0.8979884,-0.13863944,0.3691917386942164,0.6260997694587941,0.3837953091684435,0.3364702,0.3099431
4930594M22Rik,-0.8984163,-0.42660528,0.36896366247954937,0.6260827166163714,0.12366737739872068,0.113095574,0.08533976
Dctn4,-0.8985589,-0.1037302,0.3688876565542595,0.62607706091705,0.47974413646055436,0.42785886,0.40341282
Pcp4l1,-0.8985589,-0.4522297,0.3688876565542595,0.62607706091705,0.13219616204690832,0.12688555,0.094294205
Zfp141,-0.899272,-0.2407071,0.3685077730382007,0.6258021811007489,0.21108742004264391,0.18642995,0.15994568
Sptssa,-0.899272,-0.54005456,0.3685077730382007,0.6258021811007489,0.11727078891257996,0.10593987,0.07404842
Xrn2,-0.8996999,-0.13092805,0.3682799598275509,0.625785375525513,0.5330490405117271,0.50620884,0.4711393
Rab11fip3,-0.8996999,-0.11273118,0.3682799598275509,0.625785375525513,0.6332622601279317,0.6421863,0.6059193
Nrip2,-0.89984256,-0.31238374,0.36820404157560427,0.625785375525513,0.1535181236673774,0.12960243,0.105652265
Pdk1,-0.8999852,-0.37679946,0.3681281330666162,0.625785375525513,0.17057569296375266,0.15638885,0.122545555
Sprn,-0.9009836,-0.57042676,0.3675970463311552,0.6257357348632487,0.1023454157782516,0.10114292,0.06922287
Rilpl2,-0.9011262,-0.7060266,0.3675212157763714,0.6257302912872411,0.1023454157782516,0.10079003,0.06298029
Zfp846,-0.90126884,-0.21364115,0.36744539496717366,0.6257248621550111,0.31769722814498935,0.2689694,0.23597026
4833422C13Rik,-0.901982,-0.36909628,0.3670664371150971,0.6253267462421518,0.10660980810234541,0.10059094,0.07875222
Slc22a21,-0.90212464,-0.5429166,0.3669906747854834,0.6253213337177491,0.08742004264392324,0.08529342,0.05931842
C2cd2,-0.90240985,-0.2032906,0.36683917936935717,0.6251868506957492,0.27292110874200426,0.23405194,0.20624152
Rnf144b,-0.9026951,-0.1549374,0.36668772294594165,0.6250523809219009,0.4541577825159915,0.51646495,0.47452265
Dpf1,-0.90283775,-0.47577122,0.36661200935721505,0.6250469939862275,0.12153518123667377,0.11833019,0.0864786
Ptch1,-0.9034083,-0.13136683,0.36630925249549073,0.6246544359162021,0.21748400852878466,0.18330224,0.16861823
Cep295,-0.9035509,-0.12650034,0.36623358765477476,0.6246490512068669,0.3773987206823028,0.34912562,0.32407525
Scamp1,-0.9035509,-0.14695126,0.36623358765477476,0.6246490512068669,0.511727078891258,0.48731446,0.44924432
Arhgef4,-0.90440667,-0.15628965,0.3657798033798453,0.6243695276634371,0.24093816631130063,0.19494139,0.17658944
Pgp,-0.90469193,-0.28578454,0.36562861996899443,0.6242351488372745,0.1300639658848614,0.107540764,0.089048125
Psmd11,-0.90469193,-0.12898403,0.36562861996899443,0.6242351488372745,0.5053304904051172,0.4630993,0.4308845
Cct3,-0.90583295,-0.32814333,0.36502427645581015,0.6235740911494755,0.2281449893390192,0.19037089,0.15446839
Plekhb2,-0.9065461,-0.25726736,0.3646468787858954,0.6231765246460006,0.31130063965884863,0.26222396,0.22382234
Cramp1,-0.9072592,-0.15038912,0.36426972502323496,0.6229026758783583,0.3582089552238806,0.30850983,0.2818799
Cc2d1a,-0.90840024,-0.45492417,0.36366678641495853,0.6222421777487325,0.11087420042643924,0.103603765,0.076625936
Snx2,-0.90996915,-0.13552874,0.36283876575634744,0.6213190155020738,0.47974413646055436,0.43169236,0.39975235
Siah1a,-0.9101118,-0.34073448,0.36276354972211566,0.621313713887878,0.208955223880597,0.18626715,0.14986196
Cep85,-0.9109676,-0.22674505,0.3623124585487565,0.6209114442803932,0.18550106609808104,0.15875605,0.137175
Wasl,-0.91153806,-0.119110525,0.3620119263875985,0.6206433325033157,0.48187633262260127,0.43982646,0.41122195
Gm11149,-0.9121086,-0.32493174,0.3617115504760121,0.6203752752042294,0.17697228144989338,0.15707035,0.12731907
B3galt2,-0.91225123,-0.3741598,0.3616364809140451,0.6203752752042294,0.21321961620469082,0.187596,0.14773634
Dcaf6,-0.91267914,-0.05766415,0.36141133083047905,0.620354376390631,0.7995735607675906,0.94052696,0.91635305
Galc,-0.9132496,-0.22019303,0.36111126746737077,0.6200864200182179,0.2622601279317697,0.2188887,0.1906672
Lrrfip1,-0.9148185,-0.10429728,0.3602868991824376,0.6190410124564619,0.7398720682302772,0.8812722,0.8395634
Gm15892,-0.9152464,-0.46528447,0.3600622766543604,0.6187784786310223,0.12153518123667377,0.11101493,0.08162103
9330188P03Rik,-0.9156743,-0.4410195,0.3598377420758222,0.6186394228663358,0.1023454157782516,0.105210796,0.078555554
Rbbp4,-0.9159596,-0.16750346,0.3596881012209405,0.618505587229222,0.44349680170575695,0.38873276,0.35278827
Cct5,-0.9165301,-0.26414025,0.35938893679395534,0.6182379573642024,0.16631130063965885,0.1433664,0.12076707
Arid4b,-0.916958,-0.08995712,0.35916466610383624,0.6179755539214198,0.7910447761194029,0.9539779,0.9161059
Atp6v0a1,-0.91724324,-0.09412659,0.35901520118555263,0.6178417815049013,0.8528784648187633,1.1905864,1.1456342
Sgpl1,-0.9173859,-0.23273702,0.358940483389675,0.6178366162641459,0.3091684434968017,0.26572636,0.23034275
Mllt6,-0.91795635,-0.41827878,0.3586417099668764,0.6176925892372331,0.13859275053304904,0.12661654,0.09622711
Tsr2,-0.91881216,-0.444038,0.3581938431411442,0.6170445828156284,0.08528784648187633,0.0788313,0.058544412
Hdac11,-0.9205237,-0.20081611,0.3572991655877754,0.6157496122301831,0.2260127931769723,0.18852985,0.1659497
Apod,-0.9208089,-0.48280448,0.35715018958568856,0.6157392201882543,0.09381663113006397,0.095250934,0.06907062
Syt5,-0.92095155,-0.5204571,0.35707571625675816,0.6157340463474723,0.08742004264392324,0.08889963,0.06280086
Eml4,-0.92095155,-0.12158905,0.35707571625675816,0.6157340463474723,0.7036247334754797,0.7897497,0.7446125
Slc9a8,-0.9210942,-0.2410075,0.3570012527095433,0.6157340463474723,0.31769722814498935,0.27226457,0.23490669
Taf1a,-0.92137945,-0.33587617,0.3568523549611793,0.6157340463474723,0.14712153518123666,0.12645309,0.10147244
Dctn5,-0.9216647,-0.49228382,0.3567034963424306,0.6157083993167781,0.13646055437100213,0.12614948,0.09128532
Taf1b,-0.9216647,-0.12189415,0.3567034963424306,0.6157083993167781,0.5223880597014925,0.51605594,0.48284918
Dancr,-0.9223778,-0.5952181,0.3563315209995944,0.6156831234278993,0.08742004264392324,0.0901446,0.06057086
Gm31218,-0.9226631,-0.26912317,0.3561827993488377,0.6155496121143905,0.23667377398720682,0.26940128,0.22838198
Samhd1,-0.9226631,-0.4270549,0.3561827993488377,0.6155496121143905,0.1279317697228145,0.112649225,0.08497296
Zfp248,-0.9235189,-0.3623744,0.3557368692304278,0.6151491626696378,0.15565031982942432,0.13850749,0.10935742
Cep83os,-0.9240894,-0.33377323,0.35543977819757744,0.614758821355577,0.21108742004264391,0.18372697,0.14844656
Eef1e1,-0.9240894,-0.44020644,0.35543977819757744,0.614758821355577,0.11300639658848614,0.09760279,0.072844945
Rfesd,-0.92480254,-0.501362,0.3550686346082935,0.6144870002311066,0.08955223880597014,0.07822652,0.05588992
Afg3l2,-0.9249452,-0.15869953,0.35499443525287266,0.6144820292753663,0.4541577825159915,0.4071688,0.37170655
Cbwd1,-0.9249452,-0.398307,0.35499443525287266,0.6144820292753663,0.1535181236673774,0.13456923,0.103722885
Abca2,-0.92551565,-0.25825843,0.3546977357132557,0.6143387601869115,0.24946695095948826,0.20869543,0.17733647
Lama1,-0.9258009,-0.5869904,0.35454944467572613,0.6142054023489606,0.08955223880597014,0.096790515,0.065467365
Slc30a6,-0.9262288,-0.30491632,0.35432708153964165,0.6139436459098979,0.13432835820895522,0.12523158,0.1025518
Pnrc1,-0.9262288,-0.4536699,0.35432708153964165,0.6139436459098979,0.10660980810234541,0.10200257,0.075489275
Mterf3,-0.9265141,-0.21364427,0.35417888839823153,0.6139436459098979,0.24093816631130063,0.20861489,0.18235587
Lurap1l,-0.92779773,-0.1948278,0.3535125039093251,0.6132722958475303,0.4072494669509595,0.3905008,0.34880555
Cdv3,-0.9283682,-0.2692046,0.3532165876151184,0.612882356959566,0.18550106609808104,0.16913737,0.14229229
8030462N17Rik,-0.92851084,-0.09508064,0.3531426330237951,0.612877474516518,0.6076759061833689,0.6107443,0.58115995
Gm15723,-0.92936665,-0.80112374,0.35269911114254293,0.6123544624129398,0.08955223880597014,0.09941784,0.058258202
Ggact,-0.9295093,-0.4867848,0.3526252251087061,0.6123495896616616,0.14072494669509594,0.12809089,0.09305291
Smarcb1,-0.9299371,-0.2713448,0.3524036257765033,0.6120881524323741,0.21108742004264391,0.18137652,0.1525238
Gm26543,-0.93007976,-0.6544783,0.3523297789228842,0.6120832920791788,0.08528784648187633,0.08628969,0.055675954
Eif3e,-0.930365,-0.13941509,0.3521821146025371,0.6120736165626098,0.35607675906183367,0.31643242,0.29112884
Cinp,-0.93050766,-0.49431205,0.3521082971362137,0.6120688014181762,0.08528784648187633,0.08153804,0.058560558
Sytl5,-0.9310782,-0.2360981,0.3518131252346214,0.6118025986871746,0.27505330490405117,0.27628508,0.2391619
Cfap20,-0.9312208,-0.2828703,0.35173935675115153,0.6117978111066364,0.17270788912579957,0.15539347,0.12943475
Trdmt1,-0.9316487,-0.1989778,0.3515181100845638,0.6115364536305569,0.16204690831556504,0.14345045,0.12608385
Gm960,-0.9317913,-0.3232317,0.35144438079097096,0.611531678552659,0.18550106609808104,0.1710462,0.13898052
Ipo9,-0.9320766,-0.13164288,0.3512969515978769,0.6113986339425675,0.4072494669509595,0.355432,0.32899922
Tmem145,-0.9333602,-0.28105938,0.3506340052703474,0.6106149091174535,0.15991471215351813,0.14369532,0.11971717
Ash1l,-0.93350285,-0.07122084,0.3505603935652678,0.6106149091174535,0.8763326226012793,1.1896178,1.1555347
L3mbtl3,-0.9345013,-0.19028747,0.35004538604901003,0.6102065966839785,0.36673773987206826,0.3627172,0.32440066
Gm26672,-0.93464386,-0.52872306,0.3499718527517368,0.610201884528681,0.12366737739872068,0.12477178,0.088116206
Glrb,-0.9366407,-0.12741548,0.34894341586767774,0.6086550977323433,0.5714285714285714,0.58312666,0.5450619
Lgmn,-0.93735385,-0.22010349,0.3485765826649865,0.6081383676911419,0.27292110874200426,0.2409168,0.21015519
Sp1,-0.93892276,-0.30616444,0.3477704125213863,0.6071007302678304,0.21748400852878466,0.18488845,0.15207909
Alkbh8,-0.939208,-0.16298053,0.34762396361981485,0.6069680678120601,0.488272921108742,0.46114323,0.42087916
Ift80,-0.9422032,-0.23978616,0.34608861897015,0.6049002743817898,0.3070362473347548,0.27447197,0.23702447
Clk1,-0.94263107,-0.11677912,0.3458696371891167,0.604640203811737,0.6588486140724946,0.65876746,0.6205277
Exoc2,-0.94305897,-0.14199819,0.3456507437139196,0.6043801820774136,0.5778251599147122,0.5765689,0.53462833
Cers5,-0.94348687,-0.14091584,0.34543193854900933,0.604120209216345,0.5287846481876333,0.49515903,0.45814127
Trmt1,-0.94348687,-0.1529032,0.34543193854900933,0.604120209216345,0.27292110874200426,0.22545218,0.20494562
Hcn2,-0.9437721,-0.30969906,0.3452861175025216,0.6041104594403378,0.23667377398720682,0.20950066,0.17230228
Rrm2b,-0.94405735,-0.35993415,0.3451403357083136,0.6039780605580178,0.14925373134328357,0.13143384,0.103862904
Ppil4,-0.94405735,-0.15525901,0.3451403357083136,0.6039780605580178,0.326226012793177,0.28638473,0.2606486
Adipor2,-0.94448525,-0.30721426,0.3449217366178534,0.6038408374238584,0.2302771855010661,0.19442677,0.15994956
Pcgf6,-0.9451984,-0.14649972,0.34455760108004396,0.6034486142111362,0.3773987206823028,0.32199967,0.29505667
Gm47710,-0.9457689,-0.5571156,0.3442664693128935,0.6031839807058323,0.1044776119402985,0.11313082,0.07826439
Bcs1l,-0.94605416,-0.4036165,0.3441209623204792,0.6030516864098714,0.14712153518123666,0.13048214,0.10017472
Gipc1,-0.9466247,-0.45108363,0.3438300661242025,0.6027871427879539,0.09168443496801706,0.08403716,0.062157102
Agpat1,-0.9473378,-0.60734105,0.34346666674511406,0.6022726102196535,0.09594882729211088,0.094526246,0.06304496
Pex19,-0.94748044,-0.3587178,0.34339401631966016,0.6022678034596646,0.13859275053304904,0.122510105,0.096799284
Ipo13,-0.9477657,-0.5332979,0.3432487449203291,0.6021356011990705,0.1300639658848614,0.12173763,0.085674666
Npat,-0.9477657,-0.13094963,0.3432487449203291,0.6021356011990705,0.42430703624733473,0.39765808,0.3687751
Ptk7,-0.94790834,-0.3878586,0.34317612394675345,0.6021356011990705,0.1279317697228145,0.11299563,0.08748562
Nprl3,-0.949192,-0.25496972,0.34252297699416034,0.6012297161378751,0.22174840085287847,0.18666267,0.15869111
Klf3,-0.9497625,-0.2289821,0.34223294474535537,0.6009655154874106,0.2579957356076759,0.23932977,0.20759371
Klhl42,-0.95019037,-0.5690444,0.34201552366306265,0.6007061643949612,0.1023454157782516,0.093905,0.064255804
Fbxo21,-0.95090353,-0.1718833,0.3416533515932355,0.6003148325465478,0.31343283582089554,0.2619527,0.23572807
Pip4p2,-0.9511888,-0.12810126,0.34150855150885506,0.6003052787693912,0.44136460554371004,0.41397697,0.38475236
Btbd10,-0.9517593,-0.13784422,0.3412190691923743,0.6000412902821606,0.6268656716417911,0.6366686,0.5928059
Slc39a13,-0.95204455,-0.41441926,0.3410743869625046,0.6000318243173325,0.13859275053304904,0.12113989,0.09224046
Snupn,-0.9523298,-0.32418272,0.34092974401969145,0.5998998661621,0.16844349680170576,0.14969894,0.12131979
