names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Kif3a,0.08483834,0.008989451,0.9323899153261804,0.9456521586678476,0.21438172043010753,0.5170963,0.51961684
Nudcd3,0.08141916,0.030529432,0.935108612898749,0.9472811099518242,0.14045698924731181,0.32631886,0.33225575
Dlgap4,0.08022855,-0.006036779,0.9360554815250843,0.947506888670265,0.1478494623655914,0.34146914,0.34026057
Smim13,0.07708413,-0.0018367983,0.9385566172222254,0.9494497998733654,0.15120967741935484,0.3589981,0.35861412
Tmed10,0.07497767,0.000490349,0.9402324759556476,0.9507037425092141,0.1081989247311828,0.25381124,0.25388733
Srsf5,0.07119215,-0.011636982,0.9432448244588699,0.9533072692466964,0.11760752688172044,0.28399438,0.2820062
Osbpl1a,0.06600233,0.005631907,0.9473759680529295,0.9568159806920455,0.1693548387096774,0.40151525,0.40280783
Cmip,0.06572758,0.012184936,0.9475947160777578,0.9568159806920455,0.18413978494623656,0.43892416,0.44193298
Clstn1,0.062430512,0.04355686,0.9502199958041807,0.9590224042877766,0.3588709677419355,0.8855402,0.90338814
Asph,0.056477483,0.0022859483,0.9549614336706693,0.9633615573927724,0.14516129032258066,0.34125394,0.3417123
Ccpg1,0.049364373,-0.021929724,0.9606289204906734,0.967287623728825,0.12231182795698925,0.28304946,0.27932364
Rab11fip2,0.04606731,-0.0021070503,0.9632566025553171,0.969485513611102,0.11223118279569892,0.25620973,0.2558797
Hk1,0.034954984,-0.03009827,0.9721156380080983,0.9770479590496524,0.14650537634408603,0.34436798,0.33833468
Abhd12,0.030345198,-0.006431201,0.975791750026614,0.9802905593858884,0.18481182795698925,0.43837628,0.4367966
Sez6l2,0.026681794,0.022985592,0.978713534098233,0.9823200326117226,0.2903225806451613,0.70131767,0.70938045
Slc38a2,0.018286493,-0.01603069,0.985410302841322,0.9876766558837353,0.11088709677419355,0.26141557,0.2588703
Slc38a1,0.013768294,0.011185672,0.9890148376562206,0.9908337155185768,0.10954301075268817,0.2576275,0.2593936
Cdc42se2,0.0073878653,-0.024008088,0.994105390034096,0.9950186701351839,0.12298387096774194,0.29115793,0.28698033
Kcnc1,0.0054951063,-0.025825066,0.9956155615457207,0.9956155615457207,0.12096774193548387,0.29449275,0.28995696
Syn2,-0.006716241,0.040326502,0.9946412552071636,0.9950979316328785,0.42405913978494625,1.079732,1.0982766
Tafa5,-0.011570252,-0.028838966,0.9907684807664717,0.9921344299587048,0.11760752688172044,0.2744631,0.2697014
Lingo1,-0.018561248,-0.0024362968,0.9851911170192843,0.9876766558837353,0.20161290322580644,0.48898363,0.48833096
Ndufs1,-0.025765942,-0.037397727,0.9794440262729466,0.9826006138345997,0.11088709677419355,0.2656335,0.2596461
Adgrl1,-0.027353419,-0.024251796,0.9781778511471642,0.9822348099768068,0.1935483870967742,0.46779865,0.46155116
Mink1,-0.043899793,-0.07582302,0.9649842794325746,0.9703279856407845,0.12634408602150538,0.30077028,0.2873819
Hspd1,-0.04396085,-0.045000736,0.9649356101899834,0.9703279856407845,0.18346774193548387,0.44669157,0.43556613
Vstm2a,-0.052661438,-0.049116153,0.9580016660657642,0.9650881323889506,0.12836021505376344,0.31704992,0.30791378
Usp46,-0.052997246,-0.04377568,0.9577341004533707,0.9650881323889506,0.1196236559139785,0.28504732,0.27760687
Smim14,-0.05479842,-0.023630124,0.9562990578182615,0.9642645289153132,0.14448924731182797,0.34645116,0.34168297
Scaf11,-0.08004538,-0.04178184,0.936201161682919,0.947506888670265,0.10349462365591398,0.24881597,0.24250825
Cnr1,-0.08337297,0.0029960745,0.9335549767154072,0.9461471136106383,0.15658602150537634,0.39338195,0.3940578
Khdrbs1,-0.08453305,-0.08389691,0.9326326245879782,0.9456521586678476,0.10215053763440861,0.2456019,0.23322296
Ssb,-0.08679215,-0.03890917,0.9308367258609549,0.944710398533312,0.18481182795698925,0.44800842,0.4383533
Slc6a1,-0.091554575,-0.06338486,0.9270519416861829,0.9416031890568692,0.10618279569892473,0.26145652,0.25151798
Gdi2,-0.09595066,-0.04116744,0.9235597572150696,0.9386365256397559,0.12836021505376344,0.30471057,0.29729378
Ptp4a2,-0.10010252,-0.029932909,0.9202629341181521,0.9361591659399875,0.09946236559139784,0.23703514,0.23269223
Aff4,-0.110299,-0.053640716,0.9121722535837891,0.9305352717973204,0.19959677419354838,0.49346426,0.47914672
Gad1,-0.111581184,-0.096591055,0.9111554891746296,0.9303691709988369,0.10618279569892473,0.26903406,0.2536405
Rnf227,-0.1225714,-0.076613866,0.9024465030778123,0.9227737823587766,0.1303763440860215,0.32333097,0.30893964
Stx1b,-0.12736435,-0.08196646,0.898652027867446,0.9197570543556434,0.12096774193548387,0.28915364,0.2751879
Atp6ap1,-0.13374478,-0.030547248,0.8936043915599903,0.9150206622223773,0.20833333333333334,0.5091446,0.50075024
Sec63,-0.13423324,-0.039020367,0.8932181445052587,0.9150206622223773,0.1028225806451613,0.2490354,0.2431355
Kifap3,-0.14284223,0.0153624285,0.8864147789206799,0.9090637619461666,0.3736559139784946,0.9505254,0.95707184
Snx10,-0.14406337,-0.14552535,0.8854504281894191,0.9088066335491023,0.10416666666666667,0.25484636,0.2330247
Serinc3,-0.1510849,-0.06069165,0.8799087466829141,0.9039703720047477,0.1310483870967742,0.31674248,0.30549553
Itfg1,-0.15526728,-0.05368191,0.876610607268386,0.9018576549753603,0.1760752688172043,0.42659715,0.41383144
Nfix,-0.15899174,-0.07020858,0.8736753785508306,0.8992624704120263,0.17271505376344087,0.42854315,0.411849
Micu3,-0.16118978,-0.051276486,0.8719439252136171,0.8979044485068391,0.1592741935483871,0.39057785,0.37922356
Rnf112,-0.16912717,-0.11342238,0.8656966203086089,0.8923145390976627,0.10685483870967742,0.26243126,0.24482536
Hnrnpm,-0.17001249,-0.11357251,0.8650003180445217,0.8920187851486099,0.10080645161290322,0.24918531,0.23234674
Mprip,-0.17773616,-0.09285881,0.85893018406721,0.8865982335776649,0.1592741935483871,0.38883978,0.36855295
Mphosph8,-0.18491033,-0.0596842,0.8532993694760987,0.8812034720798195,0.135752688172043,0.34129545,0.32950813
Kif2a,-0.18668097,-0.047576588,0.8519107742447485,0.8803844772520797,0.1350806451612903,0.33488634,0.32561165
Lmo3,-0.208234,-0.03197102,0.8350462603340187,0.8652238712638264,0.11895161290322581,0.288792,0.28327933
Tsn,-0.22633733,-0.10035562,0.8209390703220583,0.8510115291302403,0.1135752688172043,0.27742317,0.26100972
Rpn1,-0.22661208,-0.118769914,0.8207253978802405,0.8510115291302403,0.12029569892473119,0.29931453,0.27866024
Gm56878,-0.2313745,-0.089752525,0.8170238692173684,0.8485676887629389,0.12096774193548387,0.29329258,0.2778416
Nisch,-0.23225982,-0.04519724,0.8163362114951387,0.8482577991644764,0.21505376344086022,0.53028685,0.51751214
Pde2a,-0.23741913,-0.072258115,0.8123316558828211,0.8453059590108248,0.09946236559139784,0.23914355,0.22869846
Plpp3,-0.23809075,-0.1303624,0.8118107112584578,0.8453059590108248,0.10416666666666667,0.2664908,0.24607193
Hp1bp3,-0.23958664,-0.077250436,0.8106507251975146,0.8447670637041531,0.12096774193548387,0.2938559,0.28049192
Metap2,-0.24828722,-0.06891474,0.8039121848231158,0.8385469845522112,0.135752688172043,0.333838,0.32051018
Rtn1,-0.2542708,0.019432522,0.799286370469237,0.8345208439158924,0.8487903225806451,2.8280144,2.8406959
Rbbp7,-0.25451502,-0.11553162,0.799097710048295,0.8345208439158924,0.12365591397849462,0.3111251,0.29033357
Jph4,-0.25555298,-0.08033125,0.7982960342119891,0.8342863590157911,0.16330645161290322,0.40149137,0.38341966
Ociad1,-0.2586974,-0.05131536,0.7958687290333784,0.8321487334758788,0.23051075268817203,0.575587,0.5601763
Enpp5,-0.26489466,-0.13748264,0.7910906162761211,0.8275499053603783,0.11424731182795698,0.2901604,0.26700157
Bzw1,-0.27170247,-0.12572564,0.7858507935992615,0.8240466213921034,0.10954301075268817,0.2776265,0.2571874
Dnajb14,-0.27567115,-0.10639621,0.7828006418503184,0.8212434273432083,0.10215053763440861,0.2530956,0.23707078
Prkcz,-0.28544024,-0.13588785,0.7753068770217016,0.8148284691304135,0.1081989247311828,0.26836213,0.24697772
Csnk1a1,-0.2874551,-0.03816001,0.7737638621861807,0.81386922425553,0.28024193548387094,0.7031068,0.6898377
Eif3j1,-0.29182068,-0.12998721,0.7704237360025477,0.8109919423910875,0.11895161290322581,0.30269298,0.27993304
Atp6v1c1,-0.30534473,-0.13537167,0.7601036019426634,0.8016573217447635,0.15255376344086022,0.37951508,0.35082212
Anapc5,-0.31624338,-0.18579336,0.75181779058831,0.7933225015457276,0.10080645161290322,0.26056215,0.23245353
Rnf220,-0.3171287,-0.18955839,0.7511459535578118,0.7929975934120503,0.1028225806451613,0.26114315,0.23243698
Tmem130,-0.32408917,-0.1612197,0.745870532410925,0.7889572282152455,0.10618279569892473,0.27685866,0.25095627
Tro,-0.32439443,-0.16518943,0.7456394247344516,0.7889572282152455,0.10483870967741936,0.26461133,0.23913607
Adora1,-0.3251882,-0.12883383,0.7450386519301853,0.7889572282152455,0.10080645161290322,0.24767245,0.22875257
Ndrg3,-0.32643986,-0.076795295,0.7440915945904033,0.7886068018543234,0.1989247311827957,0.48837894,0.4681462
Ids,-0.3282105,-0.11951316,0.742752516011477,0.7875706726953812,0.12903225806451613,0.31893802,0.2969885
Lmo4,-0.32934004,-0.0857021,0.7418986824385934,0.7870483101429868,0.22849462365591397,0.57784355,0.5522047
Pde4a,-0.33117175,-0.10970005,0.7405147629265902,0.786345842308499,0.10215053763440861,0.26022226,0.2433038
Gaa,-0.33541518,-0.1362843,0.737311913888008,0.7844739552548678,0.12701612903225806,0.3227054,0.29752907
Nptxr,-0.3372469,-0.06551449,0.7359307937090813,0.7833870051255927,0.28360215053763443,0.72952,0.7062611
Ythdc1,-0.33788797,-0.17391375,0.7354476029348487,0.783255291688678,0.10483870967741936,0.27224037,0.24480139
Scamp5,-0.3484508,-0.10804833,0.7275016574493276,0.7755509352162842,0.15793010752688172,0.3974994,0.37354696
Trim44,-0.3507099,-0.14370309,0.7258059984845057,0.7741220120889564,0.13776881720430106,0.34863916,0.32033554
Tmem106b,-0.35193104,-0.14054295,0.7248899847281106,0.7739026343569588,0.11155913978494623,0.28123462,0.25821635
Rdx,-0.3532743,-0.075631686,0.7238828242236292,0.7735854212767473,0.12298387096774194,0.31235096,0.2985544
Chd4,-0.35409856,-0.05631753,0.7232650303777818,0.7733044657473929,0.2708333333333333,0.68368423,0.6645424
Mgll,-0.35593024,-0.15735456,0.7218928011826773,0.7722162070579547,0.09946236559139784,0.24790518,0.22495553
Lrrc4b,-0.35797566,-0.14687292,0.7203615357070955,0.7709566730381932,0.10954301075268817,0.2795849,0.25569347
Cyp46a1,-0.3587694,-0.160401,0.7197676148331627,0.7709566730381932,0.09879032258064516,0.25337067,0.2295378
Apod,-0.36530247,-0.15533292,0.7148856429944326,0.7662251923683564,0.12365591397849462,0.33265767,0.3033466
Ddx6,-0.37183553,-0.14318736,0.7100153082770859,0.7617544838679322,0.14516129032258066,0.3669353,0.33748564
Hnrnpc,-0.37556,-0.073066145,0.7072440394428824,0.7591550551458328,0.22379032258064516,0.55920845,0.5378283
Plk2,-0.37565157,-0.16106804,0.7071759421504351,0.7591550551458328,0.12231182795698925,0.31506816,0.286103
Dhx36,-0.38114667,-0.15748736,0.7030944095256918,0.7554451273947151,0.1303763440860215,0.33480272,0.30493754
Cacybp,-0.3842911,-0.15507877,0.7007627004682373,0.7536830820929363,0.11021505376344086,0.28005356,0.2548445
Shank1,-0.394396,-0.23258315,0.6932887006638249,0.7474894006662416,0.11895161290322581,0.3151285,0.27405033
Btbd3,-0.40202808,-0.13855302,0.6876633561116539,0.7421587186564109,0.13440860215053763,0.34934148,0.32197106
Gpr22,-0.40721792,-0.1250022,0.6838479490774634,0.7391392267062463,0.14717741935483872,0.3776338,0.35118276
Syp,-0.4131099,-0.0455066,0.6795261078846666,0.7351973133469158,0.3649193548387097,0.93843216,0.91934884
Prkar1b,-0.4233674,-0.14111988,0.6720272142271424,0.7281687219298575,0.16196236559139784,0.4080265,0.37630808
Skp1,-0.42394745,-0.092205584,0.671604134274699,0.7280723425793876,0.24126344086021506,0.6005311,0.57218105
Kpnb1,-0.4308774,-0.16805598,0.6665575207442866,0.7232018819987782,0.1028225806451613,0.27209893,0.24555513
Exoc3,-0.43524295,-0.18586919,0.6633860889149397,0.7202383097885667,0.12365591397849462,0.322675,0.2887687
Timp2,-0.4362809,-0.15718025,0.6626329262141623,0.7197792354041175,0.16330645161290322,0.41927895,0.38328674
Camta2,-0.44321087,-0.2199175,0.6576132274732497,0.7161115555543284,0.09811827956989247,0.25737906,0.22476909
R3hdm2,-0.44601947,-0.11326849,0.6555831849676121,0.7142578800222135,0.1592741935483871,0.40446362,0.3790236
Atp1a1,-0.46164998,-0.023422897,0.6443323392511071,0.7030546656125,0.3602150537634409,0.9122353,0.90255296
Septin3,-0.46525234,-0.1918655,0.6417507622629847,0.7005886327510238,0.1196236559139785,0.30765438,0.27411965
Rangap1,-0.46580184,-0.16690977,0.6413573417574201,0.7005100990924403,0.13239247311827956,0.33749187,0.30569756
Tomm70a,-0.4661682,-0.18030162,0.6410951173525425,0.7005100990924403,0.13844086021505375,0.35709473,0.3211782
Eif4g2,-0.4696179,-0.09249399,0.6386280374614508,0.6982290484839445,0.24327956989247312,0.61556554,0.58660513
Flywch1,-0.48680538,-0.17474309,0.6263962671427963,0.6869237373448178,0.15658602150537634,0.40113595,0.36271197
Eif5,-0.4957807,-0.122417115,0.6200491384519047,0.6813348828475544,0.18481182795698925,0.4723597,0.44125402
Chst1,-0.49669656,-0.1377885,0.6194030502802406,0.6809683383252494,0.1935483870967742,0.49203795,0.45599735
Scn2b,-0.49938306,-0.19451909,0.6175095549482963,0.6795723839557261,0.10416666666666667,0.27216256,0.24164735
Arl8b,-0.5077173,-0.16742371,0.6116516150791018,0.673465825799577,0.13172043010752688,0.33801317,0.30608287
Nucks1,-0.516601,-0.10174016,0.6054346797733559,0.6680883073111483,0.24865591397849462,0.63864356,0.6059771
Usp14,-0.51702845,-0.15813196,0.6051362980559836,0.6680883073111483,0.16263440860215053,0.42192334,0.38553452
AI593442,-0.5182496,-0.20880571,0.6042841422766799,0.6677155912884816,0.10551075268817205,0.28094605,0.24738546
Sugt1,-0.5318347,-0.17616515,0.5948404803351501,0.6589514014490555,0.11626344086021505,0.3021317,0.27169958
Stxbp1,-0.53693295,-0.113760985,0.5913139314517707,0.6553779535266574,0.2385752688172043,0.6111172,0.57583106
Hsph1,-0.53790987,-0.104252025,0.5906392841685162,0.6549633588820339,0.23319892473118278,0.6073745,0.5751254
Sars,-0.538032,-0.19639304,0.5905549781693151,0.6549633588820339,0.10887096774193548,0.2861645,0.25397936
Syngr3,-0.5385204,-0.2695551,0.5902178095694666,0.6549633588820339,0.0961021505376344,0.25739312,0.21794991
Dek,-0.538551,-0.23878135,0.5901967394757692,0.6549633588820339,0.1028225806451613,0.2792169,0.24134651
Macroh2a1,-0.54438186,-0.25510928,0.5861787195366113,0.652668149765857,0.10416666666666667,0.28012982,0.23972698
Pdia6,-0.54767895,-0.24816579,0.5839123798698658,0.6504831675544159,0.11021505376344086,0.29629308,0.25492424
Zfp365,-0.5508539,-0.24517256,0.5817338428691121,0.64838774609299,0.10551075268817205,0.28032202,0.24136767
Slc17a7,-0.55268556,-0.026894199,0.580478725256081,0.6476513785627243,0.47647849462365593,1.2889528,1.2754831
Ppp2r5c,-0.5547615,-0.19827327,0.5790577940516826,0.646583508373165,0.11559139784946236,0.30636263,0.2718912
Ptn,-0.5576617,-0.10048166,0.5770754089639263,0.6448447775037925,0.31451612903225806,0.8396224,0.80065054
Selenot,-0.56468326,-0.2684562,0.5722892396363592,0.6401531073755785,0.09879032258064516,0.26105782,0.22126426
Calr,-0.56642336,-0.04377175,0.5711060242253712,0.6391576922378448,0.38306451612903225,0.99987876,0.98080856
Actr3,-0.5688962,-0.21381442,0.5694266186197783,0.6376056536343766,0.1485215053763441,0.38508335,0.34006044
Pfkp,-0.5927388,-0.18775678,0.5533559670942718,0.6208870506171051,0.11559139784946236,0.30551276,0.27286032
Agap2,-0.59698224,-0.28026453,0.5505192323185539,0.6180223633292783,0.09946236559139784,0.2684516,0.22599399
Usp22,-0.59914976,-0.23673357,0.5490730198959681,0.6173529981183253,0.09946236559139784,0.2657053,0.22975495
Ociad2,-0.6025689,-0.19754729,0.5467954880822423,0.6151096378581343,0.12029569892473119,0.32123587,0.2854437
Impact,-0.6102621,-0.1832994,0.5416882060078547,0.6096790293859068,0.1364247311827957,0.35082176,0.31487975
Npm1,-0.62225974,-0.14990078,0.5337710909894325,0.6010786600857744,0.21370967741935484,0.56155425,0.5182254
Klf9,-0.62470204,-0.15252675,0.5321666554236355,0.6000726896247113,0.17069892473118278,0.4457813,0.40902904
Ube2r2,-0.6325173,-0.2179907,0.5270489273488623,0.5950464314472389,0.1303763440860215,0.35233378,0.30979744
Cpt1c,-0.63367736,-0.22691914,0.5262914110583501,0.594499214461454,0.11827956989247312,0.3153423,0.27518296
Hmgcs1,-0.6361501,-0.19445667,0.5246785639482869,0.5929847462880277,0.13978494623655913,0.36877692,0.32910925
Mag,-0.63834816,-0.28015667,0.5232470501451304,0.5916737531220754,0.1303763440860215,0.39498818,0.3356694
Rnf14,-0.64457595,-0.24962038,0.5192020079558822,0.5892401954874309,0.12231182795698925,0.32712945,0.28178707
Rtf1,-0.64842254,-0.16402298,0.5167116893942145,0.586719526414796,0.1646505376344086,0.4353174,0.39664993
Atp6v1a,-0.6563294,-0.086337,0.5116122067165606,0.5812320116972813,0.3481182795698925,0.9138038,0.87838876
Tpm3,-0.66423625,-0.25235763,0.5065391191008074,0.576370099488595,0.11760752688172044,0.3161633,0.27169
Ppp2r2c,-0.6646331,-0.20909658,0.5062851842731189,0.576370099488595,0.1431451612903226,0.38195473,0.3381763
Aco2,-0.66481626,-0.21251,0.506168006170288,0.576370099488595,0.14986559139784947,0.39789674,0.35189304
Cbx3,-0.66637325,-0.1765735,0.5051725686056829,0.5760183291427436,0.16666666666666666,0.44648647,0.4041153
Scg2,-0.6667701,-0.14917845,0.5049189946600159,0.5760183291427436,0.24059139784946237,0.6443724,0.5965857
Vmp1,-0.6703724,-0.21078889,0.5026203945480006,0.573708664075481,0.14583333333333334,0.38759023,0.34293026
Ctsb,-0.67223465,-0.12198111,0.5014343079824708,0.5726547993154109,0.27419354838709675,0.70874786,0.6667117
Gpbp1,-0.68029416,-0.30715135,0.496318217401194,0.5674068183196231,0.10551075268817205,0.29598406,0.24560612
B3galt2,-0.69006324,-0.29416332,0.49015441601303966,0.5609487775695449,0.09744623655913978,0.27622423,0.23068328
Ola1,-0.7030683,-0.20861422,0.48201316781658343,0.552502205508856,0.16263440860215053,0.43108344,0.38278818
Ubqln2,-0.7271552,-0.2752752,0.4671308791582449,0.5368555831676243,0.1297043010752688,0.35039285,0.2976817
Mal,-0.7426636,-0.13207664,0.4576853582506766,0.5271122598457845,0.19489247311827956,0.5994414,0.559198
Tmem151a,-0.7567372,-0.2608208,0.44920732230226523,0.518169801639299,0.13440860215053763,0.3649378,0.3130456
Idh3a,-0.7628124,-0.33754426,0.44557531649530324,0.514252444196645,0.09744623655913978,0.26878968,0.21837048
Napb,-0.7652546,-0.15604441,0.4441199428196585,0.512844385481736,0.22782258064516128,0.60709244,0.55931705
Cds2,-0.7654988,-0.25939417,0.44397455485479975,0.512844385481736,0.11760752688172044,0.31378242,0.26845023
Zcchc17,-0.766201,-0.27297023,0.4435567158612316,0.512737445019429,0.12365591397849462,0.34578198,0.29407358
Rufy3,-0.7678495,-0.15621494,0.44257658593413585,0.512147838954053,0.22244623655913978,0.5761744,0.5301885
Lrp11,-0.7708413,-0.3142766,0.4408009992772445,0.5103641750399127,0.11223118279569892,0.31058428,0.25690863
Dync1li1,-0.7809767,-0.27909294,0.43481618323028337,0.5039704591802061,0.11827956989247312,0.32882822,0.27828148
Septin8,-0.7827779,-0.24923566,0.4337575474667231,0.5030110143320861,0.12029569892473119,0.3253572,0.2802926
