names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arhgef11,-0.24976656,-0.05665607,0.802767883167399,0.9694645268702533,0.3048780487804878,0.50985307,0.49435216
Irak2,-0.25024322,-0.07105313,0.8023992700156001,0.9694645268702533,0.3475609756097561,0.67661786,0.65270627
Trpm7,-0.25119653,-0.0708845,0.8016621756864425,0.9694645268702533,0.39634146341463417,0.73942626,0.71405
Pdpn,-0.25119653,-0.1755427,0.8016621756864425,0.9694645268702533,0.09146341463414634,0.16355693,0.1461199
Lcorl,-0.25167316,-0.092767134,0.8012936946660237,0.9694645268702533,0.3048780487804878,0.55910134,0.5320671
Utp14b,-0.25167316,-0.05821723,0.8012936946660237,0.9694645268702533,0.16463414634146342,0.2810791,0.27134094
Trak2,-0.25214982,-0.16904561,0.8009252578462891,0.9694645268702533,0.12804878048780488,0.20725958,0.18634477
Pde8b,-0.25214982,-0.09132098,0.8009252578462891,0.9694645268702533,0.5304878048780488,1.0191821,0.97919244
Kdm5a,-0.25214982,-0.12712376,0.8009252578462891,0.9694645268702533,0.25,0.4170401,0.3878563
Rasa1,-0.25214982,-0.09877611,0.8009252578462891,0.9694645268702533,0.3780487804878049,0.66307425,0.6304712
Pwwp2a,-0.25214982,-0.17542793,0.8009252578462891,0.9694645268702533,0.22560975609756098,0.39419594,0.3561825
Ube2e3,-0.25310314,-0.17060164,0.8001885171224283,0.9694645268702533,0.1524390243902439,0.27283064,0.2458392
Bdp1,-0.2535798,-0.083090164,0.7998202133750059,0.9694645268702533,0.24390243902439024,0.42475224,0.40519392
Ppp1cc,-0.25405645,-0.08213459,0.7994519541416756,0.9694645268702533,0.12195121951219512,0.21522687,0.2044527
Slc7a2,-0.25500974,-0.10011626,0.7987155695303725,0.9694645268702533,0.2804878048780488,0.5047958,0.47786266
Emc2,-0.25500974,-0.13408196,0.7987155695303725,0.9694645268702533,0.18902439024390244,0.3253029,0.30034894
Sptbn1,-0.25500974,-0.09966102,0.7987155695303725,0.9694645268702533,0.6219512195121951,1.3543737,1.3035865
Sppl2a,-0.2554864,-0.0755396,0.7983474443088661,0.9694645268702533,0.12195121951219512,0.19932114,0.19005969
Adam23,-0.25596306,-0.08563271,0.7979793639143845,0.9694645268702533,0.3475609756097561,0.65733117,0.6291749
Tug1,-0.25643972,-0.17260277,0.7976113284250863,0.9694645268702533,0.10975609756097561,0.19658048,0.1762516
Wasf2,-0.25643972,-0.093114026,0.7976113284250863,0.9694645268702533,0.1524390243902439,0.2730521,0.25800458
Ppp1r13b,-0.25691637,-0.1901051,0.7972433379190998,0.9694645268702533,0.11585365853658537,0.19392371,0.17192028
Herpud2,-0.25834632,-0.11303978,0.7961396370818491,0.9694645268702533,0.1524390243902439,0.2576757,0.24040866
Ttc39b,-0.25834632,-0.17467056,0.7961396370818491,0.9694645268702533,0.10975609756097561,0.18705077,0.16740574
Gcc2,-0.25882298,-0.11456768,0.7957718272897966,0.9694645268702533,0.17682926829268292,0.30166584,0.28158525
Cog4,-0.25929964,-0.017699325,0.7954040628712484,0.9694645268702533,0.10975609756097561,0.1859481,0.18387692
Glrx3,-0.26025295,-0.046293367,0.794668670466427,0.9694645268702533,0.12195121951219512,0.2192018,0.21296641
Pik3ca,-0.26025295,-0.052295107,0.794668670466427,0.9694645268702533,0.23170731707317074,0.38358194,0.37217584
Nub1,-0.26072958,-0.17305936,0.7943010426359587,0.9694645268702533,0.10365853658536585,0.1811878,0.16227694
Ubxn4,-0.26072958,0.011617882,0.7943010426359587,0.9694645268702533,0.25,0.4277691,0.43057916
Arhgef9,-0.2616829,-0.04132712,0.7935659241081916,0.9694645268702533,0.3719512195121951,0.63379854,0.62045383
Dpy19l3,-0.26215956,-0.052756336,0.7931984335665155,0.9694645268702533,0.10975609756097561,0.19064261,0.18439057
Gpbp1,-0.2626362,-0.112800434,0.792830988943342,0.9694645268702533,0.23780487804878048,0.39362174,0.36884513
Zfp800,-0.26311287,-0.2595272,0.7924635903164058,0.9694645268702533,0.17073170731707318,0.31690282,0.27115667
Ube2b,-0.2635895,-0.0447938,0.7920962377634114,0.9694645268702533,0.36585365853658536,0.6799819,0.6647839
Ppm1a,-0.26406616,-0.1149108,0.7917289313620324,0.9694645268702533,0.18292682926829268,0.309908,0.28929484
Snap23,-0.26406616,-0.16309114,0.7917289313620324,0.9694645268702533,0.12195121951219512,0.21946587,0.19817784
Rspry1,-0.26454282,-0.1335356,0.7913616711899116,0.9694645268702533,0.21341463414634146,0.3609294,0.3337799
Pcdh17,-0.26454282,-0.1158528,0.7913616711899116,0.9694645268702533,0.5426829268292683,1.1017004,1.0488043
Mosmo,-0.26692608,-0.16914073,0.7895260664835266,0.9694645268702533,0.12804878048780488,0.2187607,0.19678411
Rrnad1,-0.2678794,-0.30984294,0.7887921509198267,0.9694645268702533,0.09146341463414634,0.15820706,0.12951879
Cct3,-0.2688327,-0.38614938,0.7880584227532533,0.9694645268702533,0.0975609756097561,0.1655387,0.12905471
St3gal3,-0.2688327,-0.14202194,0.7880584227532533,0.9694645268702533,0.1951219512195122,0.3338481,0.30687734
Trrap,-0.2688327,-0.119629554,0.7880584227532533,0.9694645268702533,0.18292682926829268,0.30457765,0.28346232
Erc1,-0.26930937,-0.08106916,0.78769162913728,0.9694645268702533,0.3780487804878049,0.71500695,0.68669784
Gclc,-0.269786,-0.22541179,0.7873248826025947,0.9694645268702533,0.0975609756097561,0.17353189,0.15021822
Bcar3,-0.269786,-0.08650077,0.7873248826025947,0.9694645268702533,0.20121951219512196,0.358252,0.34057382
Mettl25,-0.27026266,-0.30062816,0.786958183226468,0.9694645268702533,0.12804878048780488,0.21195151,0.17536367
Gdi2,-0.27121598,-0.029763581,0.7862249262588147,0.9694645268702533,0.21341463414634146,0.3701679,0.3638306
Tm9sf2,-0.27169263,-0.080196775,0.7858583688216718,0.9694645268702533,0.20121951219512196,0.33742163,0.32181495
Fam193b,-0.2721693,-0.21071257,0.7854918588518547,0.9694645268702533,0.16463414634146342,0.2782964,0.24472784
Gm4876,-0.27264595,-0.14301348,0.7851253964264764,0.9694645268702533,0.3170731707317073,0.5770433,0.53478503
Cep95,-0.27312258,-0.13690135,0.7847589816226184,0.9694645268702533,0.10365853658536585,0.17801201,0.16313952
Orc4,-0.27312258,-0.12172399,0.7847589816226184,0.9694645268702533,0.17682926829268292,0.30104584,0.2797881
Zbtb4,-0.27312258,-0.24932823,0.7847589816226184,0.9694645268702533,0.16463414634146342,0.26783347,0.2298286
Prpsap2,-0.27359924,-0.25785393,0.7843926145173306,0.9694645268702533,0.0975609756097561,0.1544335,0.13073394
Fubp1,-0.27359924,-0.08966001,0.7843926145173306,0.9694645268702533,0.3048780487804878,0.5362748,0.51094615
Capn15,-0.2740759,-0.29082462,0.7840262951876308,0.9694645268702533,0.12804878048780488,0.22597928,0.18835361
Mettl15,-0.27455255,-0.13322344,0.7836600237105056,0.9694645268702533,0.17073170731707318,0.29037955,0.26789847
Tmem44,-0.27550587,-0.09759392,0.7829276246217649,0.9694645268702533,0.35365853658536583,0.65584683,0.62387955
Slc13a5,-0.27550587,-0.33969975,0.7829276246217649,0.9694645268702533,0.0975609756097561,0.17271617,0.13887152
Adcy2,-0.27550587,-0.14898,0.7829276246217649,0.9694645268702533,0.7195121951219512,1.6592852,1.5765076
Grk3,-0.27550587,-0.10290191,0.7829276246217649,0.9694645268702533,0.4024390243902439,0.7662923,0.72874755
Tmem164,-0.2759825,-0.096661456,0.782561497163963,0.9694645268702533,0.45121951219512196,0.86273044,0.82455415
Aldh2,-0.27645916,-0.052118078,0.7821954178663623,0.9694645268702533,0.11585365853658537,0.20071162,0.19423847
Ppm1k,-0.27645916,-0.13436177,0.7821954178663623,0.9694645268702533,0.11585365853658537,0.19796391,0.1818636
Osbpl6,-0.27693582,-0.14780173,0.78182938680579,0.9694645268702533,0.14634146341463414,0.2468503,0.22532012
Gpt2,-0.2783658,-0.058337994,0.7807315838140295,0.9694645268702533,0.10975609756097561,0.18627465,0.17951652
Dhx40,-0.2783658,-0.12826183,0.7807315838140295,0.9694645268702533,0.1524390243902439,0.2690224,0.24875334
Gtf3c2,-0.2783658,-0.09070747,0.7807315838140295,0.9694645268702533,0.2073170731707317,0.3478306,0.329766
Nsmaf,-0.2783658,-0.061096877,0.7807315838140295,0.9694645268702533,0.18902439024390244,0.30156282,0.29070923
Nufip2,-0.27884245,-0.06331601,0.780365746469197,0.9694645268702533,0.2804878048780488,0.4975637,0.48058915
Lars,-0.27884245,-0.2095337,0.780365746469197,0.9694645268702533,0.1524390243902439,0.25990054,0.22847222
Chd5,-0.27931908,-0.28300107,0.7799999577450453,0.9694645268702533,0.09146341463414634,0.16165935,0.13471162
Senp7,-0.2812257,-0.065936066,0.7785372905874403,0.9694645268702533,0.3780487804878049,0.6852424,0.66283345
Wdr70,-0.2812257,-0.25941432,0.7785372905874403,0.9694645268702533,0.15853658536585366,0.2770137,0.2363798
Chchd6,-0.28170237,-0.19306324,0.7781717461155542,0.9694645268702533,0.10365853658536585,0.17589867,0.15548873
Nln,-0.282179,-0.15386967,0.7778062507236665,0.9694645268702533,0.1951219512195122,0.33402035,0.30487317
Plcd4,-0.282179,-0.13617794,0.7778062507236665,0.9694645268702533,0.21951219512195122,0.38563272,0.35638756
Rnf145,-0.282179,-0.3186518,0.7778062507236665,0.9694645268702533,0.0975609756097561,0.1695014,0.13811466
Polr3h,-0.28265566,-0.14884168,0.7774408044882163,0.9694645268702533,0.10365853658536585,0.17793031,0.16182317
Ankfy1,-0.28265566,-0.17454222,0.7774408044882163,0.9694645268702533,0.16463414634146342,0.28081977,0.25252384
Sgms1,-0.28360897,0.0037635893,0.7767100597922223,0.9694645268702533,0.2682926829268293,0.49833974,0.4993645
Cd99l2,-0.28408563,-0.27618894,0.7763447614843937,0.9694645268702533,0.10975609756097561,0.18993989,0.159336
Crtc3,-0.28408563,-0.10005818,0.7763447614843937,0.9694645268702533,0.32926829268292684,0.6032961,0.5724734
Tor1aip2,-0.2845623,-0.031449746,0.7759795126384328,0.9694645268702533,0.10975609756097561,0.18261354,0.17900787
Rassf2,-0.28503895,-0.028768152,0.7756143133306151,0.9694645268702533,0.10365853658536585,0.18147622,0.17819422
Ppp3cb,-0.28551558,-0.07255141,0.7752491636371837,0.9694645268702533,0.35365853658536583,0.6367321,0.6133618
Runx1t1,-0.28694555,-0.09064378,0.7741540130051404,0.9694645268702533,0.18902439024390244,0.32023126,0.3034037
Palld,-0.2874222,-0.046422306,0.7737890625310229,0.9694645268702533,0.3475609756097561,0.63248837,0.6175347
Ttc17,-0.2874222,-0.15390185,0.7737890625310229,0.9694645268702533,0.20121951219512196,0.3421806,0.31242108
Hdac2,-0.28789887,-0.17824441,0.7734241620520109,0.9694645268702533,0.0975609756097561,0.17234153,0.1537712
Ccnd2,-0.28789887,-0.07459715,0.7734241620520109,0.9694645268702533,0.2073170731707317,0.37005278,0.35434347
Kcnn3,-0.2893288,-0.09430361,0.7723297613458897,0.9694645268702533,0.3048780487804878,0.54963493,0.522515
Ice1,-0.2893288,-0.12218273,0.7723297613458897,0.9694645268702533,0.12804878048780488,0.21270163,0.1970205
Mettl9,-0.28980547,-0.115751944,0.771965061607415,0.9694645268702533,0.12195121951219512,0.20292178,0.18866077
1110004F10Rik,-0.2907588,-0.0638536,0.771235813331334,0.9694645268702533,0.1951219512195122,0.33514205,0.32273665
Ola1,-0.2907588,-0.14106622,0.771235813331334,0.9694645268702533,0.2073170731707317,0.34393448,0.31645092
Dennd4a,-0.2907588,-0.12058539,0.771235813331334,0.9694645268702533,0.31097560975609756,0.5645469,0.52934384
Ccser2,-0.29218873,-0.11336589,0.7701423200570556,0.9694645268702533,0.2682926829268293,0.46627402,0.4377071
Nek9,-0.29218873,-0.12585652,0.7701423200570556,0.9694645268702533,0.12804878048780488,0.23725158,0.21944979
Nf2,-0.2926654,-0.21314311,0.769777923706066,0.9694645268702533,0.10975609756097561,0.1871765,0.16345228
Trim35,-0.29314205,-0.051130023,0.7694135781848406,0.9694645268702533,0.09146341463414634,0.157014,0.15194152
Arhgap17,-0.2936187,-0.09132571,0.7690492835690562,0.9694645268702533,0.1524390243902439,0.25689924,0.24290496
Sdcbp,-0.2936187,-0.20406693,0.7690492835690562,0.9694645268702533,0.11585365853658537,0.20160317,0.177226
Ythdc1,-0.29409537,-0.0626489,0.7686850399343563,0.9694645268702533,0.23780487804878048,0.40947622,0.39509472
Tjp1,-0.294572,-0.08573481,0.7683208473563504,0.9694645268702533,0.6341463414634146,1.3794514,1.3353195
Prkd3,-0.294572,-0.16729052,0.7683208473563504,0.9694645268702533,0.11585365853658537,0.20481041,0.18432531
Exd2,-0.29504865,-0.13907358,0.7679567059106145,0.9694645268702533,0.09146341463414634,0.15613186,0.14275867
Lcat,-0.29504865,-0.06739455,0.7679567059106145,0.9694645268702533,0.18292682926829268,0.3234223,0.31073034
Akap8l,-0.29600197,-0.086285345,0.7672285767180858,0.9694645268702533,0.31097560975609756,0.5501503,0.5252785
Trip11,-0.29647863,-0.16463038,0.7668645891222754,0.9694645268702533,0.2865853658536585,0.50033474,0.45695248
Parg,-0.2969553,-0.09464106,0.766500652960699,0.9694645268702533,0.21951219512195122,0.3799809,0.35970443
Pak2,-0.2969553,-0.17601746,0.766500652960699,0.9694645268702533,0.21341463414634146,0.3608514,0.32543966
Galnt1,-0.29743195,-0.14212467,0.766136768308763,0.9694645268702533,0.3597560975609756,0.6661712,0.6194722
Senp2,-0.29790857,-0.14316218,0.7657729352418391,0.9694645268702533,0.1402439024390244,0.2505797,0.22941858
Ccdc136,-0.29790857,-0.19890963,0.7657729352418391,0.9694645268702533,0.1524390243902439,0.26556382,0.23506592
Abr,-0.29933855,-0.0896523,0.7646817463043492,0.9694645268702533,0.5792682926829268,1.1962755,1.1533303
Hnrnpll,-0.29933855,-0.15013754,0.7646817463043492,0.9694645268702533,0.20121951219512196,0.33993968,0.31104305
Lrrc58,-0.2998152,-0.104263835,0.7643181203305115,0.9694645268702533,0.3231707317073171,0.5769515,0.5459099
Pmm1,-0.30029187,-0.1563758,0.7639545463180333,0.9694645268702533,0.12195121951219512,0.21746111,0.1971804
Ccny,-0.3007685,-0.10273748,0.7635910243420814,0.9694645268702533,0.27439024390243905,0.46061212,0.43491423
Klhl7,-0.3007685,-0.14114055,0.7635910243420814,0.9694645268702533,0.1951219512195122,0.3359243,0.30897284
Vdac3,-0.30219847,-0.19195169,0.7625007713845324,0.9694645268702533,0.13414634146341464,0.24125192,0.21418452
Nop56,-0.30219847,-0.48284525,0.7625007713845324,0.9694645268702533,0.10365853658536585,0.1928477,0.14167257
Rnf19a,-0.30219847,-0.2024686,0.7625007713845324,0.9694645268702533,0.13414634146341464,0.2382597,0.21010813
Prkacb,-0.30458173,-0.1268935,0.7606847308580268,0.9694645268702533,0.22560975609756098,0.42029464,0.39097652
Hsp90aa1,-0.306965,-0.10439145,0.7588700081165785,0.9694645268702533,0.5426829268292683,1.0511416,1.0046748
Ip6k2,-0.306965,-0.21111147,0.7588700081165785,0.9694645268702533,0.0975609756097561,0.16984352,0.14835048
Gabra2,-0.30744165,-0.0949442,0.7585072225251368,0.9694645268702533,0.7012195121951219,1.6057007,1.553453
Acly,-0.3079183,-0.07676549,0.7581444900935661,0.9694645268702533,0.10975609756097561,0.18304488,0.17433938
Gse1,-0.30887163,-0.15055095,0.7574191850084453,0.9694645268702533,0.14634146341463414,0.2616729,0.23859356
Ssbp1,-0.30887163,-0.103209555,0.7574191850084453,0.9694645268702533,0.10365853658536585,0.17548157,0.1643075
Ccnh,-0.31173155,-0.20513561,0.7552445533422444,0.9694645268702533,0.15853658536585366,0.27271086,0.2405634
Vps4b,-0.31173155,-0.2750693,0.7552445533422444,0.9694645268702533,0.14634146341463414,0.24566483,0.20712097
Anxa6,-0.31268486,-0.14732786,0.7545201059676775,0.9694645268702533,0.11585365853658537,0.20390624,0.18583672
Atf7ip,-0.31268486,-0.1477294,0.7545201059676775,0.9694645268702533,0.3780487804878049,0.69919574,0.6489984
Nipa2,-0.31268486,-0.06765176,0.7545201059676775,0.9694645268702533,0.10365853658536585,0.18635789,0.17853858
Got2,-0.3131615,-0.1904196,0.7541579632112373,0.9694645268702533,0.10365853658536585,0.19546002,0.17326228
Supt20,-0.31363815,-0.2930992,0.7537958745076667,0.9694645268702533,0.18902439024390244,0.32519162,0.27280334
Scfd1,-0.31459147,-0.15413365,0.7530718595558423,0.9694645268702533,0.14634146341463414,0.26709256,0.2430549
Caprin1,-0.31506813,-0.11490166,0.7527099334558534,0.9694645268702533,0.2621951219512195,0.46360436,0.4347925
Gtf3c1,-0.31554478,-0.043696985,0.7523480617052636,0.9694645268702533,0.0975609756097561,0.16815335,0.163525
Txlna,-0.31554478,-0.42363054,0.7523480617052636,0.9694645268702533,0.09146341463414634,0.15764306,0.11982599
Cdk17,-0.31554478,-0.07085284,0.7523480617052636,0.9694645268702533,0.2682926829268293,0.47494707,0.45666146
B3glct,-0.3160214,-0.06546091,0.751986244378116,0.9694645268702533,0.0975609756097561,0.18231875,0.17489801
Mapre3,-0.31649807,-0.21160316,0.7516244815484175,0.9694645268702533,0.12195121951219512,0.19773278,0.17295249
Ago2,-0.31649807,-0.092887685,0.7516244815484175,0.9694645268702533,0.23170731707317074,0.3994966,0.3787463
Klf3,-0.31649807,-0.1916749,0.7516244815484175,0.9694645268702533,0.12804878048780488,0.22638686,0.20085925
Nrbp2,-0.31697473,-0.19551216,0.7512627732901396,0.9694645268702533,0.1524390243902439,0.2694554,0.23906226
Aldh7a1,-0.31792805,-0.10277564,0.7505395207835499,0.9694645268702533,0.22560975609756098,0.37559122,0.35382617
Ctnnb1,-0.3184047,-0.15051802,0.7501779766830008,0.9694645268702533,0.16463414634146342,0.28451338,0.25967497
Rab3gap1,-0.3184047,-0.17141275,0.7501779766830008,0.9694645268702533,0.21341463414634146,0.37837517,0.34244585
Cpq,-0.3203113,-0.10035622,0.7487323496879854,0.9694645268702533,0.3475609756097561,0.6529577,0.62020653
Rnf146,-0.3203113,-0.10937062,0.7487323496879854,0.9694645268702533,0.10365853658536585,0.17588435,0.16403945
Rbbp6,-0.32174128,-0.108488016,0.7476487083833834,0.9694645268702533,0.29878048780487804,0.53796196,0.5073587
Lrpap1,-0.3222179,-0.10769808,0.7472876052825146,0.9694645268702533,0.12804878048780488,0.22741765,0.21267766
Dstn,-0.3222179,-0.14312162,0.7472876052825146,0.9694645268702533,0.17073170731707318,0.29778498,0.27316165
Stip1,-0.32269457,-0.28155524,0.7469265576379034,0.9694645268702533,0.09146341463414634,0.16879202,0.1408689
Mindy3,-0.32317123,-0.24520344,0.7465655655230501,0.9694645268702533,0.17073170731707318,0.29407996,0.2534419
Cdk8,-0.32412454,-0.10290489,0.7458437481764358,0.9694645268702533,0.4573170731707317,0.84368354,0.80366105
Ksr1,-0.3246012,-0.13916309,0.7454829230914926,0.9694645268702533,0.12804878048780488,0.22151485,0.20307492
Gm12940,-0.3246012,-0.043613773,0.7454829230914926,0.9694645268702533,0.11585365853658537,0.1983881,0.19301511
Arhgap42,-0.32507786,-0.12723598,0.7451221538299426,0.9694645268702533,0.23780487804878048,0.41503087,0.38593727
Nf1,-0.32603115,-0.05211253,0.7444007830702548,0.9694645268702533,0.7012195121951219,1.4658809,1.4382153
Tmem87b,-0.32603115,-0.20567805,0.7444007830702548,0.9694645268702533,0.11585365853658537,0.19947892,0.17515719
Naa20,-0.32698447,-0.28421107,0.7436796364834686,0.9694645268702533,0.12195121951219512,0.21347508,0.17849833
Arel1,-0.32698447,-0.23471141,0.7436796364834686,0.9694645268702533,0.12195121951219512,0.21091913,0.18195193
Ift74,-0.32746112,-0.06663056,0.7433191474379075,0.9694645268702533,0.1524390243902439,0.2594185,0.24905172
Abhd12,-0.32889107,-0.111716375,0.7422380181700363,0.9694645268702533,0.2804878048780488,0.47288498,0.44440675
Cdk5rap2,-0.32936773,-0.17584844,0.74187775461388,0.9694645268702533,0.16463414634146342,0.2855414,0.25662336
Ptgr2,-0.33127436,-0.32863426,0.7404372666676027,0.9694645268702533,0.10365853658536585,0.17744774,0.14376448
Setd1b,-0.33127436,-0.111305945,0.7404372666676027,0.9694645268702533,0.09146341463414634,0.15877244,0.14781196
Gtpbp2,-0.33127436,-0.23033108,0.7404372666676027,0.9694645268702533,0.09146341463414634,0.1702209,0.14685357
Fnip2,-0.331751,-0.21706498,0.7400772866150797,0.9694645268702533,0.11585365853658537,0.20625104,0.1798727
Klf12,-0.33318096,-0.19072062,0.7389976882641471,0.9694645268702533,0.6646341463414634,1.5519527,1.4492545
Scarb2,-0.33318096,-0.08686758,0.7389976882641471,0.9694645268702533,0.1951219512195122,0.3328007,0.31612012
