names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl22l1,-5.96958,-1.9167603,2.37865022395788e-09,5.421923304609874e-08,0.1111111111111111,0.21365842,0.061176784
Uchl1,-5.9781656,-0.82449025,2.256643991591017e-09,5.169159882215876e-08,0.4752136752136752,0.5034451,0.31447056
Cetn3,-5.9862385,-0.9713683,2.14749541113116e-09,4.9312857588937744e-08,0.3247863247863248,0.35873577,0.1989196
Dhx30,-5.9925175,-0.6669871,2.066174349590247e-09,4.756292438413192e-08,0.576068376068376,0.6081348,0.4234104
Trpc1,-5.996618,-0.5579946,2.014694461124925e-09,4.6492949102882883e-08,0.7333333333333333,0.8461263,0.6438547
Clk4,-6.0084066,-0.64551246,1.8735526157862866e-09,4.3343381409981256e-08,0.5931623931623932,0.6120158,0.43154374
Pnn,-6.0099444,-0.9367562,1.8558685302607418e-09,4.3041339978615704e-08,0.37777777777777777,0.3988984,0.22799116
Stk25,-6.017889,-1.113542,1.7670602570017317e-09,4.108415097529026e-08,0.29572649572649573,0.33875614,0.17087524
Prdx5,-6.0216055,-2.070838,1.7269557630930801e-09,4.025235237284623e-08,0.09914529914529914,0.2027029,0.052104086
Hint1,-6.036982,-1.5234652,1.570229748030711e-09,3.6691298132375914e-08,0.16923076923076924,0.26208025,0.09914502
Synj1,-6.052231,-0.4343997,1.4285337431665222e-09,3.3464392472162866e-08,0.864957264957265,1.1177065,0.92537016
Usp32,-6.0608163,-0.41084793,1.3543226921980965e-09,3.188658490491721e-08,0.9230769230769231,1.2133408,1.0219784
Pnisr,-6.0644045,-0.47296908,1.324434849880481e-09,3.13415880506068e-08,0.8700854700854701,1.1911587,0.9747648
Gng3,-6.07645,-1.5988514,1.2287251155142394e-09,2.9150876465006187e-08,0.15555555555555556,0.23222531,0.082777195
Slc25a3,-6.0790124,-0.7933843,1.2092490695534843e-09,2.8762190145389778e-08,0.49230769230769234,0.53811044,0.34448212
Nktr,-6.124887,-0.4017012,9.074796443171531e-10,2.17514450828596e-08,0.9230769230769231,1.3726318,1.1724228
Nipbl,-6.1515403,-0.41780302,7.673398181424572e-10,1.8439949118152075e-08,0.9162393162393162,1.3102031,1.107343
Rpl7a,-6.158332,-2.404891,7.351517938486249e-10,1.7712206432104176e-08,0.08205128205128205,0.20560719,0.04219976
Dbi,-6.161792,-2.4303272,7.192644020933566e-10,1.737443880381355e-08,0.07692307692307693,0.20065694,0.040397227
Nnat,-6.1753745,-1.7974646,6.600676965914067e-10,1.6027753468146428e-08,0.21025641025641026,0.4239439,0.1414023
Nap1l5,-6.1788344,-1.1765119,6.457657417688767e-10,1.5721521985472654e-08,0.26666666666666666,0.32064816,0.15464526
Ypel3,-6.1862664,-1.2839965,6.160578062692306e-10,1.503763149161114e-08,0.21196581196581196,0.28827354,0.12857738
Srsf7,-6.1925454,-0.7939573,5.920024223900302e-10,1.452670851775008e-08,0.5111111111111111,0.52640504,0.3361863
Ywhaz,-6.199081,-0.53884196,5.679389978902833e-10,1.4021576051417364e-08,0.811965811965812,1.0702474,0.8410908
Atp5b,-6.2013874,-1.053811,5.596760592908717e-10,1.3879966270413619e-08,0.30256410256410254,0.3531327,0.18565519
Kif1b,-6.217533,-0.31580913,5.050318555490085e-10,1.2591947068648201e-08,0.9829059829059829,1.8013498,1.622048
Ndufa3,-6.2241964,-2.4007616,4.84030528476632e-10,1.21007632119158e-08,0.07692307692307693,0.19941738,0.040941462
Elob,-6.231244,-1.8241953,4.627453151903513e-10,1.1599815178626057e-08,0.1264957264957265,0.23069368,0.07071464
Rpl18,-6.250337,-2.090452,4.095675844301746e-10,1.0322435054744238e-08,0.09572649572649573,0.20608541,0.052343376
Hnrnpll,-6.2680206,-0.6893408,3.656663737196743e-10,9.241025205415682e-09,0.629059829059829,0.7545692,0.5298663
Rpl15,-6.284423,-1.0991243,3.290742697446806e-10,8.361723247610738e-09,0.29914529914529914,0.35811263,0.18316813
Actg1,-6.2942896,-1.3469998,3.0881094290701283e-10,7.868333613795121e-09,0.24786324786324787,0.33364677,0.1446981
H2az1,-6.3073597,-1.9889227,2.838352490206182e-10,7.2518346590432674e-09,0.11794871794871795,0.23170128,0.06362079
Rb1cc1,-6.3215837,-0.44428584,2.588962683525877e-10,6.651202474251562e-09,0.8957264957264958,1.1756681,0.9732413
Rpl8,-6.3288875,-1.3473166,2.469348512632646e-10,6.379150324301002e-09,0.20683760683760682,0.28318405,0.121027276
Bex3,-6.3392673,-2.0669305,2.3086077403393437e-10,5.997221224903881e-09,0.11282051282051282,0.20791498,0.053690434
Rpl35,-6.351056,-2.559072,2.1384179045934637e-10,5.570668490957763e-09,0.07179487179487179,0.19900757,0.036681984
Rbm25,-6.3706617,-0.4155137,1.8821448727843163e-10,4.930689385040604e-09,0.9111111111111111,1.2829008,1.0833876
Uqcrq,-6.3774533,-1.7756481,1.8005716898354744e-10,4.730315456347433e-09,0.15042735042735042,0.27336892,0.087846234
Rab3a,-6.386551,-1.6909342,1.6966874123019135e-10,4.4700263270277044e-09,0.15384615384615385,0.2571268,0.086924694
Arl6ip1,-6.392702,-0.9418218,1.6297982809129832e-10,4.306001139912143e-09,0.4170940170940171,0.47580194,0.27549955
Morf4l2,-6.3993654,-1.1181474,1.560242359992693e-10,4.133975483741323e-09,0.30427350427350425,0.36646777,0.18557702
Rpl18a,-6.411667,-1.8602424,1.439371932929654e-10,3.824616850355937e-09,0.13846153846153847,0.25525445,0.07704649
Syt4,-6.4152546,-0.7295802,1.4058760406107722e-10,3.746317242888304e-09,0.6444444444444445,0.7315236,0.50093704
Rpl27,-6.4239683,-2.2891376,1.3276685802350406e-10,3.558304840399388e-09,0.08205128205128205,0.20200494,0.04478218
Nsd1,-6.4284534,-0.42665902,1.2890889096573056e-10,3.4648921560153015e-09,0.9247863247863248,1.3201723,1.1123638
Ogfrl1,-6.429863,-0.99904734,1.277191766648911e-10,3.4428647622709776e-09,0.38974358974358975,0.44954017,0.2499669
Ahi1,-6.438192,-0.39850014,1.209050297730476e-10,3.26865342118995e-09,0.9675213675213675,1.7217156,1.5008085
Marcks,-6.44383,-1.0628164,1.1649543644739887e-10,3.1586226208769956e-09,0.39829059829059826,0.47389245,0.25479892
Mir124-2hg,-6.451903,-0.7699755,1.1045422866087971e-10,3.0212480192534744e-09,0.582905982905983,0.65786743,0.43552265
Chfr,-6.4724054,-0.78421366,9.645476247371495e-11,2.6539328136258847e-09,0.5264957264957265,0.54719794,0.35273966
Cox7a2,-6.4913707,-1.7729217,8.505900244550103e-11,2.3543116748308317e-09,0.15726495726495726,0.28900886,0.09354182
mt-Cytb,-6.496112,-2.0552113,8.242245413303183e-11,2.2881457416035705e-09,0.12307692307692308,0.2624317,0.06971738
Ubl5,-6.5122576,-2.7590704,7.402966638495715e-11,2.0613050819763522e-09,0.05641025641025641,0.19962469,0.032116443
Rpl36a,-6.515205,-2.5775676,7.259057258733033e-11,2.0334106176571447e-09,0.05982905982905983,0.1983206,0.036087684
Ylpm1,-6.5186644,-0.39355755,7.09360873853949e-11,1.993068316266382e-09,0.9316239316239316,1.3243697,1.1316957
Rps11,-6.519562,-1.8600875,7.051320236532556e-11,1.9871902484773567e-09,0.14871794871794872,0.2648593,0.080226496
H2aj,-6.529172,-1.6309568,6.61342138377676e-11,1.8694473820402392e-09,0.17606837606837608,0.26911196,0.09504107
Icam5,-6.575175,-0.9465438,4.8596052668906854e-11,1.3820895713175344e-09,0.38461538461538464,0.43579698,0.24951763
Zfp280d,-6.5874763,-0.44853872,4.473653191107038e-11,1.2762262170949524e-09,0.8940170940170941,1.2169744,1.008614
Atp6v1g2,-6.597728,-1.3878593,4.1750745204863623e-11,1.1984010197692337e-09,0.21196581196581196,0.29887617,0.12496837
Dzip3,-6.6004186,-0.5338327,4.099985549855896e-11,1.1804911954693447e-09,0.8102564102564103,0.99166507,0.7753091
Ppp3cb,-6.607082,-0.5429305,3.919692214017215e-11,1.1320850183341647e-09,0.8170940170940171,0.96150416,0.7461792
Cdc42bpa,-6.609004,-0.33380306,3.8691422573425994e-11,1.1209664483889775e-09,0.9811965811965812,1.9086264,1.7151282
Zfp207,-6.6266875,-0.5781792,3.433033690772797e-11,1.0008530822629157e-09,0.7863247863247863,0.9778604,0.74718595
Rpl7,-6.631813,-2.2680125,3.3158822052345085e-11,9.697391354931109e-10,0.09743589743589744,0.22766288,0.051718667
Ttc3,-6.668077,-0.28581285,2.5917671578040513e-11,7.651883989707199e-10,0.9948717948717949,2.1098292,1.937939
Wsb1,-6.6694865,-0.89777774,2.5669981166987182e-11,7.602892511241427e-10,0.4478632478632479,0.48475155,0.28877112
Rps28,-6.6723056,-1.8395329,2.518153201065698e-11,7.482052642144087e-10,0.14871794871794872,0.25912252,0.079409935
Tmem30a,-6.6905017,-0.79025805,2.224067164142944e-11,6.693794377517598e-10,0.558974358974359,0.62690806,0.408207
Atp6v0e2,-6.693705,-1.4442457,2.1758945305998358e-11,6.613012789077932e-10,0.20854700854700856,0.29409397,0.1183576
Rps18,-6.704085,-1.6909683,2.026726959768672e-11,6.179855975688081e-10,0.1623931623931624,0.2603847,0.08812023
Rpl10a,-6.730994,-1.7622094,1.685075477336202e-11,5.172013841328938e-10,0.12307692307692308,0.22627649,0.072186105
Prnp,-6.7849417,-0.7571188,1.161333904992491e-11,3.576293151135817e-10,0.6034188034188034,0.66146535,0.44132984
Gpx4,-6.78507,-1.5901093,1.1603035849291063e-11,3.576293151135817e-10,0.19145299145299147,0.29384613,0.10746662
Maged1,-6.802241,-1.3158705,1.0300426746725782e-11,3.203811663697317e-10,0.27008547008547007,0.35393572,0.15749942
Tmem132a,-6.8155675,-1.034894,9.389242278874539e-12,2.9301997715950743e-10,0.38290598290598293,0.4702629,0.25699103
Dvl1,-6.8158236,-1.4613237,9.372517346752439e-12,2.9301997715950743e-10,0.2188034188034188,0.31601128,0.12660338
Gnas,-6.819668,-0.6660389,9.125118301930833e-12,2.8670135205390794e-10,0.694017094017094,0.80491626,0.57621515
Calm2,-6.828766,-0.4655072,8.564816913633204e-12,2.7000948236199593e-10,0.9145299145299145,1.329155,1.1025261
Rpl31,-6.8294067,-1.6368803,8.526655112027721e-12,2.6972072293148914e-10,0.1829059829059829,0.2790184,0.098473586
Rpl3,-6.8445272,-1.5783954,7.672879974676262e-12,2.4437597179619605e-10,0.1675213675213675,0.26714686,0.09761946
Pgrmc1,-6.8696427,-1.2765316,6.436278837443059e-12,2.064048040973119e-10,0.3145299145299145,0.40164587,0.1856768
3110039M20Rik,-6.870796,-0.786068,6.384453727625441e-12,2.054512791242789e-10,0.6,0.7132274,0.47215614
Pcbp2,-6.871565,-0.79714686,6.35013109068924e-12,2.0505631647017337e-10,0.5538461538461539,0.596671,0.38501272
Gm56999,-6.8743844,-1.3815751,6.225821652450035e-12,2.017426528494262e-10,0.25811965811965815,0.36621994,0.15678495
Slc17a7,-6.874512,-0.49520284,6.220228254643054e-12,2.017426528494262e-10,0.9042735042735043,1.2558606,1.0229392
Oaz1,-6.87605,-1.7615752,6.153490426931608e-12,2.0079810866829458e-10,0.1606837606837607,0.2666676,0.08629809
Syngr1,-6.878741,-1.1034914,6.038383868989382e-12,1.977358097943706e-10,0.3333333333333333,0.39328057,0.20232034
Sncb,-6.881688,-1.2765284,5.914735623361324e-12,1.9437117066169722e-10,0.28888888888888886,0.38893864,0.17918745
Rian,-6.8880954,-0.31470796,5.654433892358267e-12,1.8713962704246222e-10,0.9948717948717949,2.2221184,2.030056
Arf5,-6.9153895,-1.7179815,4.66580193835861e-12,1.5497127866691097e-10,0.15897435897435896,0.2610314,0.086788274
Rpl11,-6.9217963,-1.5119694,4.459519573409866e-12,1.4865065244699554e-10,0.2358974358974359,0.32200515,0.12504755
Orc4,-6.9273067,-0.6765515,4.289288005815808e-12,1.4349056997873028e-10,0.6837606837606838,0.7883004,0.55994403
Mdh1,-6.949603,-1.0817076,3.663156175791417e-12,1.2343243635818905e-10,0.38290598290598293,0.45442945,0.24043274
Cbx6,-6.958573,-1.0897352,3.4373694564113707e-12,1.1666983921396258e-10,0.39316239316239315,0.4750424,0.2513081
Uqcrh,-6.974206,-1.5464633,3.076029161908746e-12,1.0478780661447377e-10,0.2188034188034188,0.31608662,0.11979672
Rps17,-6.974975,-2.1971967,3.0592538109146636e-12,1.0459948691730284e-10,0.09572649572649573,0.22102103,0.052532952
Mt1,-6.9766407,-2.6573317,3.0232143800241707e-12,1.041329397563881e-10,0.07179487179487179,0.22719951,0.039637357
Fbxw7,-7.012136,-0.4811538,2.3470716260203484e-12,8.236892876222355e-11,0.9196581196581196,1.3301303,1.0961771
Rpl23a,-7.016749,-1.9842018,2.2709016739645974e-12,7.999767260557104e-11,0.147008547008547,0.27892736,0.078176394
Rasal1,-7.021362,-0.94935673,2.1971577726522658e-12,7.769417218884439e-11,0.4376068376068376,0.52229893,0.30395043
Atpif1,-7.0336637,-1.0812348,2.0117992843253894e-12,7.168480208515756e-11,0.36923076923076925,0.45017874,0.23801677
Slc25a4,-7.0381484,-1.3590121,1.9481105080179725e-12,6.968241432525824e-11,0.27521367521367524,0.36769956,0.15977943
Ndufb1,-7.0408397,-1.8524243,1.910851050356357e-12,6.861357053403135e-11,0.15555555555555556,0.2793546,0.08548648
Rps3,-7.046734,-2.2190878,1.8316608415173803e-12,6.628189037397524e-11,0.09401709401709402,0.23628835,0.055667955
Unc80,-7.0510907,-0.33216813,1.7752070277010007e-12,6.448994280320042e-11,0.9863247863247864,1.9212934,1.7282588
Shisa4,-7.05391,-1.362718,1.7395913890855308e-12,6.369370046651746e-11,0.2547008547008547,0.33883178,0.14567968
Camkv,-7.058651,-0.7387984,1.6812668385609003e-12,6.180150829492638e-11,0.6427350427350428,0.7289882,0.49650717
Atp5e,-7.0715933,-2.6918623,1.5316477666347412e-12,5.652509614961545e-11,0.06324786324786325,0.22205615,0.037758708
Gm10076,-7.0854325,-2.7750595,1.3861069122254773e-12,5.1357746150187005e-11,0.05299145299145299,0.20112154,0.03202683
Eef1a2,-7.107857,-1.2734739,1.1785839337878712e-12,4.384332233690881e-11,0.27692307692307694,0.37242958,0.1711492
Ndufs5,-7.1119576,-1.9285545,1.1440830562564737e-12,4.27308129445189e-11,0.13675213675213677,0.253707,0.073124036
Dctn1,-7.1132393,-0.9878614,1.1335062182948818e-12,4.250648318605806e-11,0.4188034188034188,0.47057718,0.26466748
Hnrnpu,-7.124644,-0.54831934,1.0435027325614788e-12,3.928977899927835e-11,0.8615384615384616,1.2163441,0.9646791
Rpl29,-7.1255407,-2.1536772,1.0367290239543522e-12,3.9193414320225515e-11,0.11623931623931624,0.25184476,0.062377863
Scn2a,-7.1316915,-0.31304228,9.914292391396276e-13,3.763384458774913e-11,0.9914529914529915,1.945591,1.7626489
Nrn1,-7.1480937,-1.0173713,8.799136540603098e-13,3.353769255229869e-11,0.4478632478632479,0.5461846,0.3067327
Uqcr10,-7.167699,-2.3599694,7.626870487377632e-13,2.918925742082798e-11,0.10085470085470086,0.25246376,0.05443498
Rps19,-7.1698775,-1.5919149,7.506490673374525e-13,2.8847257546439292e-11,0.18461538461538463,0.29195032,0.10658174
Atp5h,-7.1876893,-1.8796638,6.589709888913005e-13,2.5429170940618648e-11,0.14871794871794872,0.27204445,0.081543505
Rpl24,-7.1879454,-1.6428868,6.577355883789426e-13,2.5429170940618648e-11,0.19487179487179487,0.30148107,0.106763214
6820431F20Rik,-7.2183146,-0.52991563,5.263574925556673e-13,2.048169322496948e-11,0.8478632478632478,1.0678136,0.8425034
Mrfap1,-7.2274127,-2.1575897,4.922818893397868e-13,1.923622508764713e-11,0.11452991452991453,0.23534888,0.057771634
Eif4a2,-7.2317696,-0.9564267,4.767404085041752e-13,1.8707535017252446e-11,0.4358974358974359,0.5123551,0.29629678
Norad,-7.2367673,-1.0933126,4.595061045802444e-13,1.81076558160859e-11,0.4153846153846154,0.51573217,0.27482322
Tpt1,-7.272006,-1.690409,3.541880399990296e-13,1.4076704153807587e-11,0.17264957264957265,0.3054888,0.1049921
Rps12,-7.2736716,-1.8060266,3.498454576554876e-13,1.3963788653201867e-11,0.15726495726495726,0.2811999,0.088800065
Serinc1,-7.3068604,-0.7852876,2.734565904567241e-13,1.0961837462273854e-11,0.6615384615384615,0.76788914,0.5130009
Pja2,-7.31378,-0.5331177,2.5973041161881186e-13,1.0502142730673698e-11,0.8632478632478633,1.1679496,0.9286021
Camk2n1,-7.316599,-0.8326584,2.5433435944012197e-13,1.0328862632284429e-11,0.7367521367521368,1.0031832,0.67786634
Cd81,-7.318265,-1.5891155,2.5119770552175296e-13,1.0246222198913607e-11,0.20170940170940171,0.32855815,0.12158198
Rpl28,-7.319546,-2.111436,2.4881078120575535e-13,1.0193569450279844e-11,0.11965811965811966,0.2665817,0.06830933
Ptbp2,-7.333001,-0.51812893,2.2505511856081617e-13,9.261117710688454e-12,0.8940170940170941,1.2319005,0.9914848
Myl6,-7.3560667,-1.5183104,1.8940871758146937e-13,7.828893660034067e-12,0.24102564102564103,0.35841858,0.1401812
Itm2c,-7.364908,-1.0592923,1.772687995686839e-13,7.359820696378394e-12,0.4495726495726496,0.53829056,0.2942966
Vamp2,-7.3706746,-1.2798868,1.6976681456148802e-13,7.079961324761608e-12,0.28888888888888886,0.37821737,0.17337245
Actr1b,-7.3760567,-1.0802511,1.6304686429086423e-13,6.8303416121848525e-12,0.36923076923076925,0.43177164,0.22744088
BC005537,-7.3761845,-0.79820555,1.6289009356637262e-13,6.8303416121848525e-12,0.6239316239316239,0.6848967,0.44827804
Son,-7.3784914,-0.50887895,1.6009341445792798e-13,6.767585247539683e-12,0.8666666666666667,1.1095701,0.88738334
Rpl14,-7.3993783,-2.1872678,1.368236973683467e-13,5.8103213950941746e-12,0.12136752136752137,0.26553658,0.06464191
Celf3,-7.438333,-1.0797503,1.0196373368916531e-13,4.369874300964227e-12,0.4,0.46896702,0.24926504
Atp5g1,-7.4406395,-2.0428019,1.0019897886256552e-13,4.326696077778412e-12,0.13846153846153847,0.26091516,0.06985316
Rpl6,-7.4503784,-1.2270058,9.307295794901833e-14,4.063748868196575e-12,0.3401709401709402,0.44187522,0.21298271
Zfp950,-7.4543505,-0.61845666,9.031149366247651e-14,3.980553986071239e-12,0.8170940170940171,1.0257154,0.77258366
Rpl36,-7.4704967,-1.9295477,7.98928237812766e-14,3.5721310632974634e-12,0.1675213675213675,0.31077015,0.09137426
Eef1a1,-7.4713936,-1.1782857,7.935001107509253e-14,3.5650004975766207e-12,0.35555555555555557,0.44773155,0.22278607
Atp5g3,-7.4816446,-2.764703,7.339814693121353e-14,3.313605662428572e-12,0.07179487179487179,0.2426892,0.039620917
Ndufb8,-7.481901,-2.5121953,7.325511809539486e-14,3.313605662428572e-12,0.08205128205128205,0.23643975,0.045694873
Rps10,-7.4961247,-1.8986278,6.573227505988531e-14,2.996618421847713e-12,0.1641025641025641,0.307912,0.09231232
Napb,-7.510861,-0.815978,5.873978459594574e-14,2.691034466710815e-12,0.6273504273504273,0.726533,0.47411457
Rps24,-7.5123987,-1.5298526,5.805371230624391e-14,2.6727699230102393e-12,0.2222222222222222,0.34587717,0.13374951
Rpl39,-7.530595,-2.8709393,5.050977445867946e-14,2.3370194152523334e-12,0.0735042735042735,0.2317767,0.03503502
mt-Co2,-7.5331573,-1.9637551,4.952783384875183e-14,2.30304427396696e-12,0.15213675213675212,0.30825815,0.088523105
Ralgapa1,-7.5414867,-0.4260493,4.646437927688966e-14,2.1714508908295168e-12,0.9623931623931624,1.6115232,1.3825263
Sumo2,-7.594537,-1.2435355,3.088948504009142e-14,1.4582345729586305e-12,0.3452991452991453,0.43678746,0.20809084
Rps20,-7.6179867,-1.9559623,2.57662579816984e-14,1.2225826491316077e-12,0.15384615384615385,0.3021384,0.0870218
Hnrnpdl,-7.64464,-0.93477315,2.0953043951236446e-14,1.0044500450850461e-12,0.5128205128205128,0.6041545,0.36049476
Ndufa13,-7.656942,-2.232834,1.9041299454273715e-14,9.17534118781065e-13,0.09914529914529914,0.25884622,0.060954787
Rps2,-7.7148614,-2.1079547,1.2111369790632884e-14,5.897159112716534e-13,0.12991452991452992,0.27255854,0.07016267
Rpl10,-7.7233186,-2.2307115,1.1333923457918626e-14,5.547657271507538e-13,0.1111111111111111,0.26828116,0.06350025
Rtn3,-7.736133,-0.37919042,1.0248633122344896e-14,5.0429782030586e-13,0.9811965811965812,1.8703012,1.6527438
Luc7l2,-7.7377987,-0.34985012,1.0115280396136224e-14,5.003835515109941e-13,0.9914529914529915,2.0618796,1.853697
Sst,-7.75356,-2.533044,8.935148221728846e-15,4.443683340218089e-13,0.07692307692307693,0.2394322,0.04568062
Ywhah,-7.754201,-0.9777529,8.890156903064735e-15,4.443683340218089e-13,0.5076923076923077,0.62991214,0.36848316
Strn3,-7.756251,-0.4770086,8.747677691700829e-15,4.3974812179901464e-13,0.9401709401709402,1.4347681,1.1933571
Rps13,-7.764452,-1.5809722,8.199892946066417e-15,4.144511108609656e-13,0.2205128205128205,0.34172454,0.12766027
Cox6a1,-7.770475,-1.5356137,7.819252562767598e-15,3.9955521337219044e-13,0.22393162393162394,0.3385874,0.13014676
C1qtnf4,-7.7893114,-1.08894,6.7375344603223195e-15,3.461827098397656e-13,0.4,0.4794539,0.25402644
Tubb2a,-7.821603,-1.7599065,5.215487260085205e-15,2.7097224312174526e-13,0.19145299145299147,0.31597722,0.10410865
Zfr,-7.850563,-0.4507411,4.141741539725633e-15,2.163943613452157e-13,0.9641025641025641,1.575264,1.3359898
Srcin1,-7.879651,-0.743041,3.2829699692348008e-15,1.7249503228182853e-13,0.7316239316239316,0.91293645,0.6372199
Nrgn,-7.91899,-0.7928315,2.39447195327289e-15,1.265260748036243e-13,0.7538461538461538,0.9930495,0.68357265
Uqcr11,-7.931804,-2.3059347,2.1598457334434624e-15,1.1544003058059884e-13,0.11965811965811966,0.28042546,0.063406885
ENSMUSG00000095041,-7.97345,-0.9096526,1.5430484649954573e-15,8.392017967519154e-14,0.6512820512820513,0.95090497,0.61266357
Cfl1,-7.986521,-1.6774479,1.3880062717542943e-15,7.593210780773492e-14,0.19658119658119658,0.3270039,0.1141582
Cox7b,-8.00241,-1.303607,1.2200729354640504e-15,6.714010828293295e-14,0.3128205128205128,0.4193403,0.19148478
Rpl13a,-8.00446,-1.5561299,1.1999175003215208e-15,6.642400448208418e-14,0.252991452991453,0.3834283,0.14748265
