names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Scd2,-2.5896728,-0.6713005,0.009606716812764614,0.06477811591304383,0.31746031746031744,0.4441534,0.30093765
Rtl8a,-2.5906785,-2.4836898,0.00957869601220427,0.06469892378676631,0.031746031746031744,0.14907311,0.028336056
Lrrfip1,-2.5906785,-0.46668464,0.00957869601220427,0.06469892378676631,0.6031746031746031,0.9051841,0.72535133
Cbarp,-2.593695,-0.9613319,0.009495070349135862,0.06424324193670647,0.19047619047619047,0.2915419,0.1602825
Ppfia1,-2.593695,-0.6672224,0.009495070349135862,0.06424324193670647,0.30687830687830686,0.39390618,0.26543915
Gm10649,-2.5967114,-0.6073245,0.009412096411869955,0.06379042325180403,0.4126984126984127,0.6219105,0.44861725
Usp22,-2.5972142,-0.80851704,0.009398330480196556,0.06375147382044592,0.21164021164021163,0.31845665,0.19401583
Dhx40,-2.5977168,-0.980602,0.009384582511702879,0.0637125798189905,0.164021164021164,0.25058314,0.13480586
Ccnl2,-2.5992253,-0.62326837,0.009343446185687271,0.06348751895402889,0.38095238095238093,0.53817606,0.38035268
Abhd17b,-2.5997279,-0.7746906,0.009329769870384546,0.06344881990552365,0.2698412698412698,0.38997197,0.24590467
Braf,-2.6002307,-0.35776907,0.009316111418582535,0.06341017617956433,0.8306878306878307,1.322225,1.1465743
Srsf11,-2.6027443,-0.42698312,0.009248086416706549,0.06305513465936283,0.6190476190476191,0.87085587,0.70957446
Pnma8b,-2.6027443,-0.96937996,0.009248086416706549,0.06305513465936283,0.1746031746031746,0.2722904,0.14828283
Pafah1b2,-2.6042526,-0.83774483,0.009207484507569178,0.06294024233463023,0.19047619047619047,0.2885395,0.17155193
Cers4,-2.6047554,-0.5591387,0.009193985934488932,0.06290205523165836,0.4973544973544973,0.663824,0.4943799
Nrbp2,-2.6047554,-0.71286476,0.009193985934488932,0.06290205523165836,0.2804232804232804,0.3762993,0.24588126
Gm39469,-2.605761,-0.83936423,0.009167041764856682,0.0628258465781126,0.21693121693121692,0.3172332,0.18950106
Pip5k1c,-2.6072693,-0.9974512,0.009126757656249106,0.06265779219963764,0.14285714285714285,0.24035245,0.12759157
Fbxl5,-2.6087775,-0.57180303,0.009086631650794175,0.06243623303700405,0.43915343915343913,0.5629107,0.41109422
Cdadc1,-2.60928,-0.6930997,0.009073291358103698,0.06239850025685502,0.291005291005291,0.40080115,0.26616064
Cx3cl1,-2.609783,-0.74909776,0.009059968553995422,0.06236082251451395,0.24338624338624337,0.34171155,0.2170175
Vps35,-2.609783,-0.7407169,0.009059968553995422,0.06236082251451395,0.30158730158730157,0.42000678,0.2718346
Ipo7,-2.6107883,-0.67874634,0.00903337533328716,0.06228563217661137,0.2857142857142857,0.3829125,0.25577125
Slc4a3,-2.611794,-0.7202172,0.009006851832361057,0.062156659780616665,0.2275132275132275,0.32600456,0.21022302
Ilf2,-2.611794,-0.98044103,0.009006851832361057,0.062156659780616665,0.1693121693121693,0.26027387,0.14034578
Clmp,-2.611794,-0.603511,0.009006851832361057,0.062156659780616665,0.41798941798941797,0.5858063,0.42145428
Gm11508,-2.6127994,-0.83150804,0.008980397895177785,0.0621359123295591,0.19576719576719576,0.28810498,0.1719604
Ndufb6,-2.6127994,-2.851055,0.008980397895177785,0.0621359123295591,0.026455026455026454,0.13617264,0.020016493
Cnbp,-2.6148105,-0.9978109,0.008927698089226008,0.0618789884998664,0.18518518518518517,0.27747434,0.14853974
Gpm6a,-2.6153133,-0.19492103,0.00891456637201096,0.061841887135678134,0.9470899470899471,2.0426145,1.9260932
Rmdn1,-2.6153133,-0.597339,0.00891456637201096,0.061841887135678134,0.48677248677248675,0.6572851,0.4789661
Gm5577,-2.617324,-1.1785911,0.008862211858869717,0.06158617506819428,0.13756613756613756,0.23806593,0.11221023
Usp8,-2.6193352,-0.7241938,0.008810132187293922,0.06127782230007583,0.31746031746031744,0.4366948,0.28628486
Brinp3,-2.6208434,-0.4165452,0.008771252056319482,0.061060817730069945,0.8624338624338624,2.1181808,1.8689164
Tmx2,-2.621849,-0.6360704,0.00874541721532148,0.06093432678510584,0.2328042328042328,0.32531428,0.22105299
Arpc5l,-2.6233573,-1.4361997,0.008706792439896343,0.06071842096243502,0.10582010582010581,0.21227275,0.083780855
Acbd6,-2.6243627,-0.54208404,0.008681127357159913,0.06059259217684049,0.5026455026455027,0.6800158,0.5121402
Snta1,-2.6268766,-0.73463976,0.008617260223804938,0.06019966500812764,0.24338624338624337,0.34805667,0.22329591
Myo5a,-2.6308985,-0.39828807,0.008515946144877119,0.05959663015120871,0.7671957671957672,1.2146108,1.0287206
Gm29514,-2.6308985,-0.5097121,0.008515946144877119,0.05959663015120871,0.42328042328042326,0.6157465,0.4685883
Tm9sf3,-2.6319041,-0.71025586,0.008490784627392403,0.059525341964523464,0.3333333333333333,0.46458903,0.30854756
Bpnt2,-2.6324067,-0.69913226,0.008478228815215823,0.05948977853571561,0.37566137566137564,0.50902355,0.3427241
Faim2,-2.6329095,-0.6612493,0.008465689608992478,0.05945426889707615,0.30158730158730157,0.41854548,0.284166
Mrps6,-2.6349206,-1.1110348,0.008415698467931748,0.05915544015920194,0.12698412698412698,0.2023344,0.09877925
Pdpr,-2.6369314,-0.71299887,0.008365971521300667,0.05885794123392948,0.20105820105820105,0.2803436,0.18015504
Usp32,-2.6374342,-0.42621252,0.008353580924752552,0.05882282404940903,0.671957671957672,0.9683397,0.79557854
Snap91,-2.63844,-0.34941056,0.008328848969185669,0.05870066427750537,0.8253968253968254,1.3613832,1.1870719
Mast1,-2.6404507,-0.5551576,0.008279581487024292,0.05840521102204358,0.3862433862433862,0.516376,0.3784604
Stk32c,-2.6429646,-0.67608106,0.008218363907185786,0.05807643827744622,0.2751322751322751,0.41371226,0.27816644
Msantd2,-2.6434672,-0.5532634,0.008206169109126102,0.05804185446401469,0.4497354497354497,0.5956223,0.44136697
Agps,-2.6449757,-0.61549675,0.008169681818466633,0.057835236381843035,0.4656084656084656,0.65617055,0.47332135
Oxr1,-2.6489975,-0.38100028,0.00807309123226768,0.057304531514757194,0.9417989417989417,2.2741065,2.040641
Epn1,-2.650003,-1.0535733,0.008049103894755867,0.057185322576683774,0.12169312169312169,0.21156703,0.107518956
Ttyh1,-2.6505058,-0.86105216,0.008037134171828502,0.05715135658858371,0.1746031746031746,0.2720518,0.15882471
Rogdi,-2.652014,-1.3691634,0.008001320567710633,0.0569476262428823,0.07936507936507936,0.18712321,0.076645285
Ctsl,-2.652014,-1.9600486,0.008001320567710633,0.0569476262428823,0.06349206349206349,0.17477049,0.04791721
Wac,-2.6530197,-0.4608022,0.007977524286968074,0.05688010590259748,0.6137566137566137,0.92117184,0.7413472
Fkbp2,-2.6570415,-1.3583089,0.00788297166384685,0.05630694045604892,0.10052910052910052,0.19545084,0.08083639
Pgk1,-2.6570415,-1.306166,0.00788297166384685,0.05630694045604892,0.14285714285714285,0.24853745,0.10804632
Qrich1,-2.6570415,-0.49303824,0.00788297166384685,0.05630694045604892,0.4973544973544973,0.7058563,0.5473712
Zswim8,-2.6575444,-0.92836636,0.007871223443948968,0.05630694045604892,0.19047619047619047,0.28200915,0.15801844
Actr3b,-2.6585498,-0.8046736,0.00784777404456447,0.056257712943451346,0.2222222222222222,0.33633044,0.2061056
Stk38,-2.6590526,-0.5737505,0.007836072829129013,0.056257712943451346,0.4074074074074074,0.53843355,0.3915402
Ppm1g,-2.6590526,-0.99982214,0.007836072829129013,0.056257712943451346,0.10582010582010581,0.20558107,0.10807684
Higd2a,-2.6610637,-1.7372663,0.007789424110447416,0.05604155807968955,0.07407407407407407,0.16789885,0.053383086
Canx,-2.662069,-0.5853434,0.007766193186257873,0.05592503245538958,0.49206349206349204,0.6814649,0.5013866
Prrt1,-2.662069,-1.1983947,0.007766193186257873,0.05592503245538958,0.14285714285714285,0.2576363,0.12049578
Lrp6,-2.662069,-0.5760374,0.007766193186257873,0.05592503245538958,0.4021164021164021,0.5694802,0.4152439
Zc3h6,-2.6630745,-0.6669828,0.0077430243615565705,0.0559101214117845,0.30158730158730157,0.43425593,0.2945382
Grina,-2.6640801,-0.6426477,0.007719917493704836,0.05579394915904859,0.2962962962962963,0.4229123,0.29056194
Timm9,-2.664583,-0.66787946,0.0077083872490930514,0.05576130903575047,0.30687830687830686,0.40766242,0.2751989
Stk25,-2.6660912,-0.96062946,0.0076738890592767325,0.05556231149476322,0.164021164021164,0.25836363,0.14105052
Ppp2r1a,-2.668102,-1.4651582,0.007628106746986075,0.05528117469329015,0.10052910052910052,0.19871871,0.07661346
Sod1,-2.6716213,-1.0403394,0.007548576529633783,0.054754729389223156,0.15873015873015872,0.24454622,0.12636946
Strn3,-2.6721241,-0.44426486,0.0075372759653037835,0.05472268851521925,0.783068783068783,1.3579121,1.138669
Cttn,-2.672627,-0.87892973,0.007525990572121189,0.054690699312946484,0.19047619047619047,0.2761737,0.15953119
Hpf1,-2.6731296,-1.0362523,0.007514720332567189,0.054658761796806184,0.15343915343915343,0.23781943,0.12302163
Fgfr1,-2.6731296,-1.1054866,0.007514720332567189,0.054658761796806184,0.15343915343915343,0.2619989,0.13032892
Rpl5,-2.6751406,-0.92145526,0.007469790560816542,0.05443156274838818,0.18518518518518517,0.28483057,0.16040613
Kif1b,-2.6771517,-0.37192693,0.007425101849742122,0.05415555936279805,0.8783068783068783,1.6915853,1.4865459
Lztr1,-2.6771517,-0.99467987,0.007425101849742122,0.05415555936279805,0.164021164021164,0.25625566,0.13678452
AI480526,-2.6776545,-0.9810756,0.007413967207115295,0.05415555936279805,0.19047619047619047,0.30190805,0.16428079
L3mbtl4,-2.6791627,-1.5041332,0.007380653085744166,0.05397993747163396,0.1111111111111111,0.30498737,0.11842215
Rprd2,-2.6791627,-0.5917893,0.007380653085744166,0.05397993747163396,0.42328042328042326,0.5632319,0.406695
Serbp1,-2.6801682,-0.59959245,0.00735851833700485,0.05396699333873484,0.4444444444444444,0.5889147,0.42480558
Dlx1as,-2.682682,-0.5620755,0.007303441786339857,0.053612522808311976,0.582010582010582,0.96768314,0.7444529
Galns,-2.6846929,-1.3971305,0.007259647167786664,0.05338963458270488,0.1164021164021164,0.21328744,0.086421795
Gm26944,-2.6851957,-1.2073365,0.0072487354008169145,0.05335874670045784,0.13756613756613756,0.2214902,0.10199015
Tspan12,-2.686201,-2.175889,0.007226956012153193,0.05324772965395541,0.042328042328042326,0.14847372,0.034809712
Iscu,-2.6872067,-1.8142133,0.007205235369876445,0.053136939879886595,0.07407407407407407,0.18636082,0.056619402
Ubac1,-2.6902232,-1.4177603,0.007140424557040572,0.05270786929291787,0.08994708994708994,0.17637983,0.06971052
Ankrd17,-2.690726,-0.35209313,0.00712967378040851,0.05267742244818555,0.873015873015873,1.540376,1.353871
Hnrnpd,-2.6952507,-0.6792912,0.0070335687671193685,0.052064126348788625,0.3333333333333333,0.46999037,0.3182137
Lima1,-2.6972618,-0.6947919,0.0069912300792837325,0.05179895538705096,0.36507936507936506,0.57455885,0.39178923
Nat8l,-2.6972618,-1.3232274,0.0069912300792837325,0.05179895538705096,0.1164021164021164,0.21803546,0.09291162
Sucla2,-2.69877,-0.701475,0.006959626424287446,0.051709373900079625,0.25396825396825395,0.35685793,0.23405011
Mpdz,-2.6997755,-0.67019546,0.006938628670461644,0.05160158833505152,0.47619047619047616,0.7922898,0.5649812
Bmyc,-2.7002783,-2.0914383,0.006928151148333304,0.05157191163787432,0.047619047619047616,0.15737922,0.03921401
R3hdm4,-2.7007809,-1.3131107,0.0069176878405120415,0.051542285222184375,0.09523809523809523,0.19203177,0.08176684
Cd99l2,-2.702792,-0.6769226,0.006875976419674819,0.051327711301797946,0.26455026455026454,0.37843275,0.25287765
Mpc1,-2.7032948,-0.5633038,0.0068655839340565,0.05129830101104246,0.38095238095238093,0.53204185,0.3888973
Cdh2,-2.7032948,-0.397603,0.0068655839340565,0.05129830101104246,0.8201058201058201,1.4859182,1.2796668
Manf,-2.706814,-1.3973117,0.006793230820074605,0.050853281562705376,0.08465608465608465,0.1950499,0.078591935
Ell2,-2.7078195,-0.85416716,0.006772684741355011,0.05074726078583632,0.2751322751322751,0.534523,0.32995033
Abcc5,-2.708825,-0.4162291,0.006752194527774116,0.050641458958305866,0.7195767195767195,1.0949801,0.91252804
Mtss2,-2.7093277,-0.8445886,0.0067419703293891626,0.050612525135641025,0.2222222222222222,0.31587872,0.18801941
Strada,-2.7118416,-0.6251219,0.006691057766702771,0.05027779701822971,0.31746031746031744,0.4367682,0.303881
Ids,-2.7138524,-1.041719,0.006650576852160076,0.050020894961847306,0.19047619047619047,0.32224405,0.16948283
Hace1,-2.7143552,-0.53963995,0.006640491090002138,0.04999233349007291,0.4497354497354497,0.609568,0.45591846
Tm9sf2,-2.7153609,-0.71364504,0.006620360811799443,0.04988802697043183,0.24867724867724866,0.36600167,0.23861985
Arpp19,-2.7173717,-1.0140405,0.006580264786375425,0.04963292699400819,0.15873015873015872,0.2537808,0.13369639
Phf8,-2.722902,-0.70223844,0.006471124327461709,0.04890250798794732,0.3439153439153439,0.49073517,0.32885087
Arfgef2,-2.7244103,-0.5557836,0.006441642735314688,0.04872603210823194,0.47619047619047616,0.619917,0.4600878
Ptprf,-2.7244103,-0.76976955,0.006441642735314688,0.04872603210823194,0.2804232804232804,0.41253102,0.261975
Setd4,-2.726924,-1.2831407,0.006392775190498045,0.04844858223494706,0.10582010582010581,0.20191304,0.08795173
H2az1,-2.726924,-1.2922524,0.006392775190498045,0.04844858223494706,0.10582010582010581,0.20564868,0.08913358
Suco,-2.7284324,-0.56503874,0.006363615030036457,0.048365907733068675,0.3544973544973545,0.49566332,0.3602392
Tnks,-2.728935,-0.50375825,0.006353921609262202,0.04833844669247321,0.6402116402116402,0.9719668,0.7695761
C030017B01Rik,-2.728935,-0.94748455,0.006353921609262202,0.04833844669247321,0.20105820105820105,0.3175692,0.17715871
Dot1l,-2.7294378,-0.7521021,0.006344241478510888,0.04833844669247321,0.2751322751322751,0.3644511,0.2319689
Dnajc10,-2.7304432,-0.7106537,0.006324921023981173,0.04825635522135347,0.291005291005291,0.39962822,0.26250833
2900093K20Rik,-2.7324543,-2.0370324,0.0062864389019777886,0.04810124087653842,0.07407407407407407,0.19535603,0.051233917
Clcn6,-2.7344654,-0.88687086,0.006248167658547645,0.04785446328078399,0.2275132275132275,0.34135482,0.19886723
Gm49336,-2.7354708,-0.6872336,0.006229110803127196,0.04775451387161158,0.31216931216931215,0.43041578,0.28822497
Gm1673,-2.7359736,-2.206738,0.006219602012328817,0.04772764092472403,0.05291005291005291,0.17770007,0.041262988
Mtf2,-2.7374818,-0.5423859,0.006191154000614104,0.04755524087428225,0.49206349206349204,0.6865753,0.51738745
Ro60,-2.739493,-0.6968359,0.006153405579622606,0.04731100034622797,0.30687830687830686,0.4196044,0.2788726
Gapvd1,-2.739493,-0.44564754,0.006153405579622606,0.04731100034622797,0.671957671957672,0.9563966,0.7777173
Snx5,-2.7399955,-1.0150157,0.00614400091763264,0.04731100034622797,0.14814814814814814,0.25294283,0.13314427
Nudt3,-2.741504,-0.7824047,0.006115864547967052,0.04715918831846563,0.2275132275132275,0.33746707,0.20974946
Paxbp1,-2.7420065,-0.646984,0.0061065115787250195,0.047132783544528066,0.3386243386243386,0.47003826,0.32440242
5031439G07Rik,-2.7420065,-0.9898934,0.0061065115787250195,0.047132783544528066,0.14814814814814814,0.26480156,0.14206526
Col14a1,-2.7430122,-1.4814872,0.006087844278746467,0.047080118692640484,0.08465608465608465,0.32193246,0.12752281
Ylpm1,-2.7430122,-0.4277419,0.006087844278746467,0.047080118692640484,0.7724867724867724,1.2367098,1.0357167
Bcas2,-2.7435148,-1.399057,0.0060785299172400374,0.047080118692640484,0.10052910052910052,0.19696441,0.07931668
Golm2,-2.7445204,-0.4924938,0.0060599396943783485,0.04704738336944128,0.582010582010582,0.89786655,0.70988303
Ndufb5,-2.7500505,-1.2485611,0.005958605949067726,0.046305882008884094,0.12698412698412698,0.23117115,0.10387084
Gabarap,-2.7510562,-1.7012229,0.00594034654630312,0.04620915366253405,0.08465608465608465,0.1931332,0.06345969
Ftl1,-2.755581,-2.0067763,0.0058588016753984605,0.04579889215281982,0.047619047619047616,0.16774099,0.044441305
Gtpbp8,-2.7565863,-1.1616068,0.0058408181949431886,0.04570325260806924,0.12698412698412698,0.2293924,0.10908417
Gpr158,-2.7601056,-0.45327243,0.005778267220673911,0.04530298264729546,0.8624338624338624,1.7470685,1.4952348
Trpc5,-2.7601056,-0.67804915,0.005778267220673911,0.04530298264729546,0.38095238095238093,0.6527938,0.45461816
Vamp4,-2.7616138,-0.66845506,0.0057516450541321975,0.04518337764856815,0.2962962962962963,0.42963824,0.29093817
Mbd5,-2.7626195,-0.3422496,0.005733958443619254,0.045088990728756745,0.9206349206349206,1.9247569,1.7258483
Fam174a,-2.7666414,-0.9633369,0.005663701440350272,0.044580620248301644,0.19576719576719576,0.29913506,0.16452524
Clta,-2.767647,-1.1744839,0.0056462589593792925,0.04448737237568422,0.15343915343915343,0.26666844,0.12698239
Pcf11,-2.7686524,-0.74566454,0.005628864951208472,0.04443840750954057,0.2857142857142857,0.40824887,0.26289517
Prpf39,-2.7696579,-0.6596969,0.0056115192986685904,0.04434550539206292,0.4021164021164021,0.57895225,0.4030536
Rrp1,-2.7706635,-1.2472302,0.005594221884818523,0.04425279998438533,0.13756613756613756,0.23605298,0.106300354
Sox12,-2.7706635,-2.2533793,0.005594221884818523,0.04425279998438533,0.037037037037037035,0.14548263,0.03231575
Golga3,-2.7771993,-1.0271053,0.0054829564739254984,0.04350249896976817,0.15873015873015872,0.27103376,0.14216122
Rufy3,-2.7777019,-0.49115318,0.0054744808958966384,0.043478644477900376,0.6878306878306878,1.0602659,0.8512685
Lias,-2.77921,-1.1391807,0.00544912507133186,0.0433639082253136,0.1693121693121693,0.27805713,0.13587661
Cul2,-2.781724,-0.6654617,0.005407100868306446,0.04307259709723071,0.30158730158730157,0.41755354,0.2827287
Uba6,-2.781724,-0.5942131,0.005407100868306446,0.04307259709723071,0.4126984126984127,0.6017556,0.43612167
Atp5g2,-2.7842376,-1.5681096,0.005365369497676706,0.04282599147241949,0.09523809523809523,0.21219946,0.0767055
Tenm3,-2.7842376,-0.49653164,0.005365369497676706,0.04282599147241949,0.8465608465608465,2.2452402,1.9436578
Gkap1,-2.7847404,-0.6113055,0.005357058206763131,0.04282599147241949,0.3386243386243386,0.49169984,0.34764853
Nisch,-2.7857459,-0.5520023,0.005340470494566901,0.04275603266042987,0.5185185185185185,0.7370469,0.55577546
Ttc4,-2.7872543,-1.0879172,0.005315675887961031,0.04264341403561069,0.15873015873015872,0.2735018,0.1380052
Tasor,-2.7927845,-0.5171206,0.005225649346664327,0.041963547783819596,0.5978835978835979,0.8901564,0.69468826
Stxbp5,-2.7927845,-0.46595785,0.005225649346664327,0.041963547783819596,0.7354497354497355,1.2849922,1.062285
Cox16,-2.7947955,-0.44850615,0.0051932554878106755,0.04178783514989359,0.7883597883597884,1.3915675,1.1674854
Scn2b,-2.7952983,-1.1344217,0.005185185425672601,0.041765171361800586,0.15873015873015872,0.26487815,0.12940043
Fem1b,-2.7963037,-0.8410111,0.0051690792871695165,0.041677667680525006,0.20105820105820105,0.29332846,0.17420435
Taok1,-2.7993202,-0.48912084,0.005121031760091299,0.041332185271802865,0.671957671957672,1.0267926,0.8227689
Arl6ip5,-2.8008285,-1.2892177,0.005097159687381607,0.041181320645003835,0.12698412698412698,0.24365532,0.106962584
Tomm22,-2.805856,-3.517588,0.005018310816814883,0.040585524917271944,0.021164021164021163,0.15125777,0.014157915
Slc38a2,-2.805856,-0.76673985,0.005018310816814883,0.040585524917271944,0.2962962962962963,0.45699266,0.29303545
Osgepl1,-2.8068616,-1.5489922,0.0050026740140602394,0.040541547820365856,0.08465608465608465,0.19463408,0.0708594
Map4,-2.8068616,-0.5564239,0.0050026740140602394,0.040541547820365856,0.5925925925925926,0.8959808,0.686022
Trim3,-2.807867,-0.9177014,0.0049870812809509,0.04053915765190148,0.164021164021164,0.24176246,0.13520661
