names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pdzd4,-4.5749974,-0.36780807,4.76225462930782e-06,6.075519234991941e-05,0.8351351351351352,0.79911953,0.6669194
Sppl2a,-4.5777216,-0.5858128,4.700679082837144e-06,6.004622246045608e-05,0.5756756756756757,0.4949865,0.35538685
Fyttd1,-4.5812964,-0.53124136,4.621017723598255e-06,5.9104116715383305e-05,0.6621621621621622,0.58047837,0.4346987
Camkk1,-4.581978,-0.9307606,4.605991475274359e-06,5.8987358176304916e-05,0.28378378378378377,0.2326629,0.12876025
Map4k3,-4.5833397,-0.26652834,4.576079276893074e-06,5.87547431675026e-05,0.9783783783783784,1.4768939,1.3374431
Atp5d,-4.5872555,-1.2058504,4.491114728528509e-06,5.773795567447577e-05,0.17567567567567569,0.18322642,0.08358135
Rpl13a,-4.589128,-0.8156393,4.451015765297579e-06,5.729608711004684e-05,0.4189189189189189,0.33367908,0.20297693
Atp5g2,-4.5925326,-1.3207722,4.378985711348993e-06,5.644151428468122e-05,0.1864864864864865,0.18886933,0.07993798
Ndufa2,-4.5979805,-1.5756242,4.2660553080536364e-06,5.505688411761609e-05,0.12702702702702703,0.15808704,0.055869892
Atp6v1f,-4.599343,-1.950632,4.238261817247491e-06,5.4768856196523776e-05,0.0891891891891892,0.13999997,0.0381396
Rpl10a,-4.6035986,-1.2453902,4.152521084254559e-06,5.373029221825886e-05,0.1972972972972973,0.1954895,0.08715686
Pfn2,-4.609387,-0.7752461,4.038577500350264e-06,5.2323642692361834e-05,0.372972972972973,0.32479367,0.20230241
Nrbp2,-4.614324,-0.6609709,3.943763849797675e-06,5.116151235496284e-05,0.5324324324324324,0.45520875,0.310869
Azi2,-4.6170483,-0.7493007,3.892369982388796e-06,5.062611776833906e-05,0.41081081081081083,0.317709,0.20087789
Tmem68,-4.619772,-0.7847685,3.841618421085649e-06,5.003107740585764e-05,0.35135135135135137,0.27298346,0.16736804
Rtn4,-4.6201124,-0.3396213,3.835319255846018e-06,5.001416322942877e-05,0.9054054054054054,1.1712322,1.0148922
Srsf6,-4.6296463,-0.7788589,3.662908903388343e-06,4.789073836822249e-05,0.41081081081081083,0.32198498,0.19999385
Rps4x,-4.630327,-1.312096,3.6508824422824708e-06,4.779597668548334e-05,0.17567567567567569,0.18375258,0.07810772
Pclo,-4.6332216,-0.22054037,3.6001910053632384e-06,4.71941159051679e-05,1.0,2.2130904,2.0781245
Bri3,-4.6344132,-1.2676607,3.5795148040101666e-06,4.698465494712557e-05,0.1945945945945946,0.1964493,0.08632239
Ndufb10,-4.6395206,-1.6165036,3.4921849548096776e-06,4.601954402899394e-05,0.13243243243243244,0.15423207,0.05295775
Crebzf,-4.6441174,-0.666542,3.4153378851213708e-06,4.5125772162462286e-05,0.4864864864864865,0.37796867,0.25415906
Pcf11,-4.6510973,-0.62375206,3.301737020541257e-06,4.368250486700219e-05,0.5675675675675675,0.45925125,0.3208387
Mfn1,-4.660971,-0.46733895,3.147204783403057e-06,4.1693168534566066e-05,0.6864864864864865,0.58441573,0.45378327
Csde1,-4.6877,-0.43632942,2.762928088270326e-06,3.684640898517307e-05,0.7756756756756756,0.681265,0.54322726
Parp6,-4.6882105,-0.5745211,2.756043029581093e-06,3.680366139101481e-05,0.5918918918918918,0.48024854,0.3464007
Nipsnap1,-4.6883807,-0.62134224,2.7537516710105662e-06,3.680366139101481e-05,0.5135135135135135,0.40667343,0.28232673
Ppib,-4.691275,-0.63688415,2.7150771527594224e-06,3.640241512319001e-05,0.5432432432432432,0.45594063,0.3158986
Micu3,-4.6921263,-0.38043573,2.7038018533791075e-06,3.629990085570179e-05,0.8351351351351352,0.7889999,0.6537635
Lrp1,-4.6985955,-0.49077424,2.619566124932038e-06,3.5263661348008405e-05,0.6891891891891891,0.62007177,0.4770693
Eef1a2,-4.7025113,-0.8536978,2.5698111748346485e-06,3.4687248813355134e-05,0.35135135135135137,0.29182082,0.17186275
Gtpbp2,-4.7074485,-0.7529343,2.5083685775791743e-06,3.394952978747889e-05,0.3945945945945946,0.31650147,0.19961445
Washc4,-4.7123857,-0.58458525,2.4483375099056408e-06,3.318194007327401e-05,0.5432432432432432,0.4414441,0.31485757
Fbxl5,-4.7128963,-0.43433288,2.4422067160757988e-06,3.3143760616268846e-05,0.772972972972973,0.72004336,0.5768291
Clcn2,-4.718344,-1.3161569,2.377721942637024e-06,3.235642839490546e-05,0.1864864864864865,0.19316234,0.08210842
Psme4,-4.7222595,-0.26734656,2.332386619041234e-06,3.186957781919457e-05,0.9648648648648649,1.3728173,1.2378087
Icam5,-4.727367,-0.60338444,2.2744995836707843e-06,3.112112836645032e-05,0.5621621621621622,0.46122974,0.32622364
Ncdn,-4.737752,-0.6910855,2.161021040953081e-06,2.9608948563853033e-05,0.5054054054054054,0.41708076,0.27804735
Ahcyl1,-4.7403054,-0.42870808,2.1339608834811472e-06,2.9318512028267082e-05,0.7702702702702703,0.7059036,0.5664506
Cttn,-4.7469454,-0.6032962,2.065118921019792e-06,2.841171863554327e-05,0.5459459459459459,0.42225617,0.29702073
U2surp,-4.747456,-0.4309132,2.059912673726932e-06,2.8379127496717316e-05,0.7648648648648648,0.7145854,0.5732035
Tspan7,-4.7520523,-0.48168182,2.01362033147657e-06,2.7817998004735712e-05,0.8081081081081081,1.0016229,0.8036575
Commd3,-4.760054,-1.2742597,1.9354111454801417e-06,2.6811609802067004e-05,0.1918918918918919,0.1801103,0.078433655
Macf1,-4.762778,-0.19638966,1.9094589169420956e-06,2.648877682004832e-05,0.9918918918918919,1.9863247,1.8700067
Slf2,-4.7736735,-0.45406997,1.8089541502917654e-06,2.516433854133274e-05,0.7783783783783784,0.764181,0.6083842
Hcfc1r1,-4.7743545,-2.1229105,1.8028443596905656e-06,2.511427477106551e-05,0.06756756756756757,0.12819535,0.030918311
Eno1,-4.7832074,-0.9818601,1.7251995809605461e-06,2.4120213773093824e-05,0.3027027027027027,0.26251557,0.14149746
Rbm3,-4.7886553,-1.1321679,1.6790264978469821e-06,2.3553468487328914e-05,0.22702702702702704,0.22289109,0.1078795
Nktr,-4.7910385,-0.23845318,1.659201396044653e-06,2.3308051071964354e-05,0.9783783783783784,1.3744668,1.2536466
Pcnp,-4.7987,-0.6059791,1.5969902416930883e-06,2.2497318869597564e-05,0.5324324324324324,0.42182845,0.29622447
Ctxn1,-4.7997212,-0.92748547,1.58886680485714e-06,2.2414451032695505e-05,0.2918918918918919,0.25542593,0.14237265
Ndufb11,-4.8053393,-1.7726811,1.5448931088350292e-06,2.1855757955541673e-05,0.0918918918918919,0.14255151,0.043863606
mt-Cytb,-4.8077226,-1.515344,1.5265932043058086e-06,2.1658135077257724e-05,0.17297297297297298,0.21157457,0.07920267
Ppp1r13b,-4.8077226,-0.36443993,1.5265932043058086e-06,2.1658135077257724e-05,0.9108108108108108,1.0227569,0.8684912
Sdk2,-4.808744,-0.6358526,1.5188143475723703e-06,2.160907696218897e-05,0.5621621621621622,0.5260331,0.36843893
Dbi,-4.809766,-1.9560467,1.5110736068274178e-06,2.1529570107532526e-05,0.1,0.15765978,0.04307158
Ndufs5,-4.8101063,-1.1781353,1.5085017992176393e-06,2.152358772578435e-05,0.24324324324324326,0.23231645,0.10936641
Ppp3r1,-4.824577,-0.49818224,1.4030073295267132e-06,2.013325582485823e-05,0.727027027027027,0.67515004,0.5204252
Phf20l1,-4.825258,-0.25858936,1.3982218612636327e-06,2.00934124372972e-05,0.9864864864864865,1.7438748,1.5983815
Nvl,-4.834281,-0.47042114,1.3362776269145302e-06,1.9230861617840474e-05,0.7162162162162162,0.6320092,0.49234223
Ecpas,-4.835643,-0.26914454,1.3271599211718214e-06,1.9127166471989278e-05,0.9675675675675676,1.3856932,1.2491677
C1qtnf4,-4.8417716,-0.951195,1.2868654967222926e-06,1.857320158472781e-05,0.27837837837837837,0.25696585,0.14110126
Mrfap1,-4.8456874,-1.3191339,1.261740733643034e-06,1.82368942455168e-05,0.17027027027027028,0.19498715,0.08276372
Mef2a,-4.8458576,-0.36948767,1.2606591266899903e-06,1.82368942455168e-05,0.9108108108108108,1.1568658,0.98857754
Actr1b,-4.856583,-0.91596615,1.1942870320295194e-06,1.731196941211486e-05,0.35405405405405405,0.2937664,0.16634086
Adam11,-4.8577747,-0.5629808,1.1871233698804096e-06,1.723310296885901e-05,0.6189189189189189,0.5615458,0.41208628
Chordc1,-4.8582854,-0.6091396,1.1840659008662161e-06,1.723310296885901e-05,0.581081081081081,0.46237275,0.32597357
Car4,-4.858796,-0.9100357,1.1810160089406107e-06,1.7219420002075784e-05,0.31351351351351353,0.29020128,0.16481972
Atp6ap2,-4.859477,-0.760008,1.1769612418775708e-06,1.7210477107104478e-05,0.42702702702702705,0.36941993,0.23419298
Ube3c,-4.866117,-0.34003064,1.138122850189205e-06,1.674044815822416e-05,0.9297297297297298,1.1050129,0.9536902
Thy1,-4.8678193,-0.65265226,1.1283647047160981e-06,1.662136049568544e-05,0.5648648648648649,0.45613375,0.3130916
Xrn1,-4.8685,-0.39874712,1.1244840317529674e-06,1.6588627264886694e-05,0.8513513513513513,0.92203,0.7648584
Slc25a51,-4.8715644,-0.8144057,1.1071793672378682e-06,1.6381668685078637e-05,0.3891891891891892,0.3213646,0.19517216
Atp5l,-4.87548,-0.73104215,1.0854405045200244e-06,1.608381618697672e-05,0.4972972972972973,0.40326062,0.2617827
Atxn7l3b,-4.8758206,-0.86505973,1.0835697035327668e-06,1.6079917173196935e-05,0.41081081081081083,0.34669203,0.20498371
Zmym2,-4.879566,-0.31777245,1.0631946272542204e-06,1.580099949746911e-05,0.9243243243243243,1.1024269,0.9608111
C2cd5,-4.8984632,-0.31903443,9.658904764058858e-07,1.4376244858648319e-05,0.9540540540540541,1.2967452,1.1410863
Ndufa5,-4.9028897,-1.3781413,9.443700325758317e-07,1.4118967213487993e-05,0.20270270270270271,0.21058494,0.08634003
Oip5os1,-4.9088483,-0.6306281,9.161280366336597e-07,1.3737800033597998e-05,0.5432432432432432,0.45317075,0.31502008
Rev1,-4.914126,-0.43754366,8.917942800104543e-07,1.339298256556241e-05,0.8054054054054054,0.79675245,0.6416433
Laptm4a,-4.918893,-0.828114,8.703512913977984e-07,1.3090606942196663e-05,0.3810810810810811,0.3292785,0.19856693
Marcks,-4.921276,-1.0190326,8.598168454382744e-07,1.297117358683804e-05,0.2972972972972973,0.2751636,0.14522308
Clk4,-4.93779,-0.5121077,7.901286616278826e-07,1.2010435978118665e-05,0.7027027027027027,0.6172367,0.46917886
Tspan3,-4.941025,-0.63365924,7.771308604358543e-07,1.1848876320243012e-05,0.5216216216216216,0.43245816,0.2991577
Atp5mpl,-4.9520907,-1.2685558,7.342041502703915e-07,1.12114655129839e-05,0.1945945945945946,0.20431603,0.08992443
Dhx36,-4.9629865,-0.54319113,6.941749402917508e-07,1.0632676497393708e-05,0.6432432432432432,0.55082786,0.40824845
Dazap1,-4.976606,-0.791037,6.470888973097301e-07,9.926661274374112e-06,0.43783783783783786,0.35364938,0.2192877
Ndufb8,-4.983756,-1.3831755,6.23616570707692e-07,9.581279478061958e-06,0.17297297297297298,0.19297795,0.07844464
Atrx,-4.9868207,-0.288245,6.138101797351975e-07,9.445122181094532e-06,0.9513513513513514,1.2811793,1.1409875
Ndufb9,-4.998057,-1.2591915,5.791094066923346e-07,8.966334807641997e-06,0.21891891891891893,0.22335085,0.09944054
Syngr1,-5.0016317,-0.93411,5.684705093207429e-07,8.815258967792358e-06,0.37027027027027026,0.33004966,0.18619351
R3hdm1,-5.0087824,-0.23258904,5.477551518700482e-07,8.50721588354693e-06,0.9972972972972973,2.060987,1.9217993
Gm27032,-5.0188265,-0.9343289,5.198803041299768e-07,8.112079254146688e-06,0.34054054054054056,0.31451732,0.1768109
Morf4l2,-5.019167,-0.8540948,5.189597821427312e-07,8.110368345299371e-06,0.41081081081081083,0.34310612,0.20411558
Zer1,-5.050152,-0.5838284,4.414591760065895e-07,6.986510567116943e-06,0.6378378378378379,0.55263525,0.40029907
Arhgef26,-5.060026,-0.5786553,4.1919933348278243e-07,6.644741257519477e-06,0.6864864864864865,0.8614224,0.64972156
Atg9a,-5.0664954,-0.8821198,4.052067387946115e-07,6.4331393673392135e-06,0.372972972972973,0.31996918,0.18614347
Hycc2,-5.071092,-0.38267225,3.9553964659383854e-07,6.28964633582126e-06,0.9054054054054054,1.0932074,0.9249048
Atp6v1d,-5.073135,-0.8716144,3.9131495139835715e-07,6.232376025296764e-06,0.3864864864864865,0.33505625,0.19682522
Ankrd13d,-5.076199,-0.9524495,3.8505944682449656e-07,6.142527252214696e-06,0.3675675675675676,0.3250734,0.18107238
Atp6v1b2,-5.07654,-0.4872665,3.843703773352261e-07,6.141329894739507e-06,0.7243243243243244,0.65871227,0.50987405
Dhx30,-5.0867543,-0.5220636,3.642428771274096e-07,5.847764457509391e-06,0.6756756756756757,0.5798272,0.43642235
Hnrnpk,-5.0950966,-0.7998701,3.485636813762598e-07,5.623119259879598e-06,0.44054054054054054,0.37288573,0.23078017
H2az1,-5.1048,-1.5328236,3.31143742188126e-07,5.368070841759541e-06,0.16486486486486487,0.18551871,0.06807733
Ascc3,-5.107865,-0.34088644,3.25819511531703e-07,5.2903356401624885e-06,0.927027027027027,1.1355792,0.981446
Nnat,-5.1109295,-1.0833511,3.20577970050593e-07,5.213692449505742e-06,0.46216216216216216,0.62196857,0.3415193
BC031181,-5.117739,-1.2819711,3.0921994810950445e-07,5.0453799689906425e-06,0.22162162162162163,0.23796438,0.10479556
Ptgs2,-5.1180797,-1.5090355,3.086623670443739e-07,5.04451143002913e-06,0.17567567567567569,0.2127847,0.08002168
P4htm,-5.1259108,-0.76860315,2.9610268718180945e-07,4.8551132412991114e-06,0.4702702702702703,0.3883561,0.245732
Snap91,-5.126762,-0.27957228,2.947676232526619e-07,4.841158896179187e-06,0.972972972972973,1.606959,1.4551535
Sclt1,-5.1311884,-0.41789472,2.879184575967945e-07,4.744251092064478e-06,0.8648648648648649,0.9336102,0.76800716
Shprh,-5.1325502,-0.4375207,2.8584212150809413e-07,4.717810064891019e-06,0.827027027027027,0.84145635,0.68031603
Kif1b,-5.136466,-0.22832416,2.7995288533747847e-07,4.628245882885057e-06,0.9891891891891892,1.8507138,1.7190398
Sec62,-5.1574063,-0.6025627,2.503942016809335e-07,4.153304817931504e-06,0.6378378378378379,0.5577578,0.3999821
Gigyf1,-5.161492,-0.9466689,2.4498924091033433e-07,4.070402637184658e-06,0.34054054054054056,0.2930132,0.16266365
Lrba,-5.161833,-0.31521055,2.445439504223683e-07,4.069764712353623e-06,0.972972972972973,1.2911327,1.1376303
Dnaja2,-5.161833,-0.70419675,2.445439504223683e-07,4.069764712353623e-06,0.5135135135135135,0.44163147,0.2932656
Ubr3,-5.169153,-0.25777,2.3515716809012382e-07,3.933180594042505e-06,0.9864864864864865,1.4984683,1.3625851
Arl6ip1,-5.1785164,-0.74637306,2.236571682082458e-07,3.7533875778840174e-06,0.5027027027027027,0.4425839,0.2865793
Rps17,-5.1946898,-1.6385926,2.0506136655179947e-07,3.464567209883612e-06,0.14324324324324325,0.18483372,0.06316569
Atp2c1,-5.198946,-0.3960662,2.004217101217809e-07,3.3919085357665862e-06,0.9135135135135135,1.2585288,1.0699377
Ndufc2,-5.1994567,-1.1978314,1.9987181717755955e-07,3.3883354498473743e-06,0.24864864864864866,0.25304666,0.118247986
Cox6a1,-5.2006483,-0.97446334,1.985943984844758e-07,3.378131247690012e-06,0.32972972972972975,0.2971904,0.16222595
Rpl12,-5.2112036,-1.4675171,1.8761933525529902e-07,3.1968800531916537e-06,0.17027027027027028,0.1972513,0.07589362
Ckap5,-5.2120547,-0.47647607,1.8676025926010563e-07,3.1876725479856258e-06,0.7972972972972973,0.82042885,0.6491159
Sdha,-5.2129064,-0.58599514,1.8590498622891227e-07,3.1784985850625305e-06,0.6135135135135135,0.5266681,0.37970698
Trim23,-5.2198863,-0.7161304,1.7903313048558758e-07,3.0767858610255103e-06,0.5135135135135135,0.3898978,0.25484347
Hsbp1,-5.2229505,-1.9070091,1.7609439203565078e-07,3.0314907214123566e-06,0.11621621621621622,0.16710363,0.047357224
Gnb2,-5.233676,-1.4495157,1.6617160102989317e-07,2.8705498333350457e-06,0.1810810810810811,0.20683627,0.080780655
Tomm6,-5.2358894,-2.3227327,1.6419241929246616e-07,2.846191642570618e-06,0.07297297297297298,0.14205207,0.03005412
Ip6k1,-5.239294,-0.40445805,1.611919608024783e-07,2.8038991164285006e-06,0.8594594594594595,0.88505054,0.7300509
Bsg,-5.2423587,-0.8892613,1.5853693298692968e-07,2.7625198671346177e-06,0.372972972972973,0.33124322,0.19228351
Tcaf1,-5.249679,-0.38124743,1.5236442027296943e-07,2.6642463838640567e-06,0.9054054054054054,1.0531666,0.88921285
Kcna1,-5.2569995,-0.5801905,1.4642461896435845e-07,2.5648669682688498e-06,0.654054054054054,0.571367,0.41574055
Tbc1d24,-5.262107,-0.6298432,1.424138649511456e-07,2.5033804520937757e-06,0.5756756756756757,0.5020647,0.3516678
Sncb,-5.2673845,-0.99810636,1.3838111901218815e-07,2.4410722263843137e-06,0.32432432432432434,0.2995749,0.1611591
Smoc2,-5.268406,-0.7532467,1.3761344993032772e-07,2.4318193042458266e-06,0.518918918918919,0.5351776,0.35057607
Rbm5,-5.27113,-0.3894736,1.355864173877594e-07,2.400239551703309e-06,0.8891891891891892,1.0281044,0.86326927
Srcin1,-5.280323,-0.4358486,1.2895620806911354e-07,2.2869148813958754e-06,0.8243243243243243,0.80623925,0.6503906
Banf2,-5.2840686,-2.42306,1.2634590913059435e-07,2.2526056740181903e-06,0.08648648648648649,0.15232347,0.030218372
Ccnl2,-5.2867923,-0.5781309,1.2447969416656224e-07,2.2232962518820633e-06,0.6567567567567567,0.5768942,0.42055294
Homer3,-5.2895164,-1.0477954,1.2264016161072528e-07,2.194359385385464e-06,0.33783783783783783,0.31555456,0.16506067
Nr2f1,-5.2896867,-0.72652453,1.225260683377732e-07,2.194359385385464e-06,0.5297297297297298,0.5039073,0.33358288
Atr,-5.2924104,-0.7352718,1.2071448268872522e-07,2.1676593462345237e-06,0.5,0.41928065,0.27222884
Gdi1,-5.2983694,-0.7049606,1.1684154111761204e-07,2.1018868601768985e-06,0.5162162162162162,0.46029562,0.3064494
Stxbp4,-5.299391,-0.7934647,1.161897950365056e-07,2.093928522441674e-06,0.46756756756756757,0.39792892,0.24840635
Slc20a1,-5.3062005,-0.6762266,1.119338586436809e-07,2.02087085587382e-06,0.5486486486486486,0.5048477,0.3442871
Hnrnpr,-5.3359933,-0.47399423,9.502287955536286e-08,1.7280342569322533e-06,0.8,0.8397015,0.66641563
Matr3,-5.3368444,-0.36920494,9.457804002485929e-08,1.7230775160813163e-06,0.9135135135135135,1.0805743,0.9190461
Rsrc2,-5.338547,-0.47314125,9.369440092438282e-08,1.7100937920541551e-06,0.7756756756756756,0.74107534,0.582847
Mtif2,-5.341271,-0.6583472,9.229717820905688e-08,1.6876716205612192e-06,0.5675675675675675,0.503093,0.34661245
Mdga1,-5.3443356,-0.9243638,9.074941155976675e-08,1.6624095502212216e-06,0.4081081081081081,0.458048,0.26706725
Rabep1,-5.3485913,-0.36800495,8.86413595008185e-08,1.626772252710434e-06,0.9351351351351351,1.2187835,1.0461009
Thoc2l,-5.349613,-0.41220048,8.814252623537567e-08,1.6205910797908593e-06,0.8567567567567568,0.88135034,0.72401834
Trpm7,-5.351826,-0.35375485,8.707102746821958e-08,1.6038387048565972e-06,0.927027027027027,1.0671427,0.9132316
Cplane1,-5.3589764,-0.32837126,8.369476159005911e-08,1.5473475146465273e-06,0.9567567567567568,1.1683093,1.0171627
Cops9,-5.3821297,-1.7146366,7.360965643487588e-08,1.3684828692595325e-06,0.13783783783783785,0.17014028,0.05497027
Rps6,-5.3921742,-1.6744413,6.961021348137241e-08,1.2989577523147143e-06,0.13783783783783785,0.17536142,0.058316015
Timm8b,-5.395409,-2.4442654,6.836766969820184e-08,1.2781559482643268e-06,0.06756756756756757,0.1454719,0.028364794
4632427E13Rik,-5.4028997,-0.5133806,6.557213007330052e-08,1.228188099238112e-06,0.7567567567567568,0.72709644,0.55902326
Tdrd5,-5.4097095,-0.8631846,6.312706291702346e-08,1.1846095371408417e-06,0.43513513513513513,0.37557438,0.22361195
Pgrmc1,-5.414987,-0.91898143,6.129312362180973e-08,1.1523568091453778e-06,0.3567567567567568,0.32562566,0.18528818
Arf5,-5.4199243,-1.0717,5.96243065535017e-08,1.12309287033545e-06,0.26756756756756755,0.2531554,0.12844425
Dgkg,-5.4207754,-0.35843727,5.9341064668932665e-08,1.1198666581484237e-06,0.9891891891891892,2.107992,1.8932303
Kmt2e,-5.4270744,-0.34908178,5.7285219262992904e-08,1.0831129736643762e-06,0.9378378378378378,1.2052552,1.0421195
Rnft1,-5.4342246,-0.96106136,5.5035161735221155e-08,1.042541075143337e-06,0.32432432432432434,0.30222625,0.16658202
Nipbl,-5.4395022,-0.32450312,5.342958867345834e-08,1.014046956189621e-06,0.9567567567567568,1.2571232,1.1014903
Eno2,-5.443418,-0.7952663,5.2267787970960905e-08,9.957760291153352e-07,0.43513513513513513,0.37293705,0.2314728
Mbip,-5.4493766,-0.7719514,5.0546673837705554e-08,9.648241063449064e-07,0.44324324324324327,0.37926042,0.23908961
Nbeal1,-5.452271,-0.4952179,4.973065093096989e-08,9.528850011715724e-07,0.7918918918918919,0.80233055,0.6276212
Tcf25,-5.453633,-0.47483698,4.9351072647060075e-08,9.474269263260938e-07,0.7972972972972973,0.7491017,0.58910114
Cibar1,-5.4611235,-0.8265371,4.731306610479741e-08,9.100486291926609e-07,0.4594594594594595,0.4111307,0.25211668
Luc7l3,-5.4694657,-0.4254414,4.513946539576116e-08,8.699131654882527e-07,0.8486486486486486,0.84698373,0.68927425
4930447C04Rik,-5.4744024,-0.8798964,4.389898697338907e-08,8.492798214851789e-07,0.5,0.6010928,0.3700639
Crls1,-5.47968,-0.99832886,4.260951525300729e-08,8.267260072454885e-07,0.33513513513513515,0.29883137,0.16070883
