names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gnl3,-1.7112786,-0.9156956,0.08702970360690734,0.4235614729479028,0.19753086419753085,0.16008624,0.08803808
Atf6,-1.712652,-0.4248072,0.08677658608055172,0.422946124663166,0.6049382716049383,0.572135,0.4543358
Cct2,-1.712652,-0.8854381,0.08677658608055172,0.422946124663166,0.16049382716049382,0.15242586,0.0853812
G3bp1,-1.712652,-0.39544803,0.08677658608055172,0.422946124663166,0.5061728395061729,0.37865087,0.30007094
Gm43016,-1.712652,-1.0347316,0.08677658608055172,0.422946124663166,0.13580246913580246,0.14186984,0.07176279
Matn2,-1.7153988,-0.55282694,0.0862721341456056,0.42171873870297005,0.32098765432098764,0.27969098,0.19884548
Zfp672,-1.7153988,-0.4882238,0.0862721341456056,0.42171873870297005,0.41975308641975306,0.3085284,0.22925065
Mef2c,-1.7153988,-0.18943954,0.0862721341456056,0.42171873870297005,0.9876543209876543,2.0758684,1.9620086
Il31ra,-1.7153988,-1.8344905,0.0862721341456056,0.42171873870297005,0.07407407407407407,0.11408673,0.033323556
Lyst,-1.7167722,-0.3212276,0.08602079789305386,0.42151874349159857,0.7654320987654321,0.7376096,0.6276318
Desi1,-1.7181456,-0.4549095,0.08577005355436505,0.42070169265451535,0.5308641975308642,0.39968893,0.30636293
Nlrp5-ps,-1.7181456,-2.9429057,0.08577005355436505,0.42070169265451535,0.037037037037037035,0.09705348,0.013167133
Spock2,-1.7181456,-0.37271518,0.08577005355436505,0.42070169265451535,0.7530864197530864,0.7334798,0.60753554
Cdin1,-1.719519,-0.43000394,0.08551990020740058,0.4202979982715035,0.5432098765432098,0.46169245,0.3615315
Ide,-1.719519,-0.4085944,0.08551990020740058,0.4202979982715035,0.691358024691358,0.6915507,0.56016034
Tmem160,-1.719519,-2.9545043,0.08551990020740058,0.4202979982715035,0.024691358024691357,0.070704,0.009406949
Cops8,-1.7208924,-0.8052617,0.08527033692996869,0.41968928486022916,0.2222222222222222,0.17735459,0.10530482
Fbxl12,-1.7208924,-0.655052,0.08527033692996869,0.41968928486022916,0.2716049382716049,0.2129953,0.1404122
Tspan13,-1.7208924,-0.3797699,0.08527033692996869,0.41968928486022916,0.6172839506172839,0.5617684,0.45699337
Hmgn3,-1.7208924,-0.51849747,0.08527033692996869,0.41968928486022916,0.48148148148148145,0.40978643,0.30275592
Armcx3,-1.7208924,-0.7502484,0.08527033692996869,0.41968928486022916,0.2345679012345679,0.19082204,0.117774434
Cachd1,-1.7236394,-0.9528651,0.08477297689469922,0.41847517820468577,0.1728395061728395,0.18644789,0.10064537
Rbm28,-1.7236394,-0.3250685,0.08477297689469922,0.41847517820468577,0.691358024691358,0.61008954,0.513431
Antxr1,-1.7250128,-0.7418496,0.0845251782922585,0.41786978567387023,0.2962962962962963,0.25425732,0.15966266
Phyh,-1.7263862,-1.7388897,0.08427796607015439,0.4168533867450204,0.06172839506172839,0.10190408,0.03163459
Snapc3,-1.7263862,-0.44568232,0.08427796607015439,0.4168533867450204,0.6419753086419753,0.5549393,0.43481866
Tbl2,-1.7263862,-1.8938538,0.08427796607015439,0.4168533867450204,0.04938271604938271,0.08398524,0.02330189
Kif3a,-1.7263862,-0.38036838,0.08427796607015439,0.4168533867450204,0.7037037037037037,0.6610987,0.5421965
Kmt5a,-1.7277596,-0.8778641,0.08403133930600735,0.4166623240044404,0.19753086419753085,0.17589368,0.099529
Mppe1,-1.729133,-1.6285101,0.08378529707741623,0.4156481107119371,0.06172839506172839,0.08988488,0.029963864
Slc25a11,-1.729133,-2.0313144,0.08378529707741623,0.4156481107119371,0.06172839506172839,0.09496312,0.024077628
Cox7a2l,-1.729133,-0.7692879,0.08378529707741623,0.4156481107119371,0.25925925925925924,0.20923294,0.12799346
Slc25a36,-1.729133,-0.3460981,0.08378529707741623,0.4156481107119371,0.7283950617283951,0.71532804,0.5999341
Uqcrb,-1.729133,-1.0043733,0.08378529707741623,0.4156481107119371,0.16049382716049382,0.15276451,0.079065785
Mir124a-1hg,-1.7305064,-0.21768838,0.08353983846196353,0.4156481107119371,0.8888888888888888,0.892953,0.8066197
Per3,-1.7318798,-0.6654073,0.08329496253722071,0.41485944543650055,0.2345679012345679,0.20284326,0.13259679
Tmem109,-1.7318798,-1.798574,0.08329496253722071,0.41485944543650055,0.07407407407407407,0.1013466,0.03019974
Slc4a3,-1.7318798,-0.48199978,0.08329496253722071,0.41485944543650055,0.5308641975308642,0.4068463,0.3070998
Setd1b,-1.7318798,-0.924677,0.08329496253722071,0.41485944543650055,0.2839506172839506,0.23009886,0.12777354
Sox11,-1.7318798,-0.7156215,0.08329496253722071,0.41485944543650055,0.2962962962962963,0.27206993,0.1742923
Porcn,-1.7318798,-0.76600397,0.08329496253722071,0.41485944543650055,0.30864197530864196,0.24123925,0.14879356
Slc25a16,-1.7332532,-0.6596681,0.08305066838075315,0.41485944543650055,0.24691358024691357,0.19761889,0.12954858
Jund,-1.7332532,-0.9047887,0.08305066838075315,0.41485944543650055,0.19753086419753085,0.15074302,0.0833284
Ssu72,-1.7346267,-0.5163371,0.08280695507012578,0.4144899859981908,0.43209876543209874,0.3342695,0.24490832
Slc25a28,-1.7346267,-1.0128,0.08280695507012578,0.4144899859981908,0.2345679012345679,0.19436358,0.10104043
Glrx2,-1.7373735,-0.5810284,0.0823212672966787,0.41247114219286335,0.345679012345679,0.26281875,0.18310554
Nudt9,-1.7373735,-1.659861,0.0823212672966787,0.41247114219286335,0.09876543209876543,0.1096914,0.036032442
Polr3h,-1.7373735,-1.8964974,0.0823212672966787,0.41247114219286335,0.06172839506172839,0.09708816,0.027016975
Nup188,-1.7373735,-0.5638065,0.0823212672966787,0.41247114219286335,0.345679012345679,0.26886114,0.18953454
Tspan33,-1.7373735,-3.388021,0.0823212672966787,0.41247114219286335,0.037037037037037035,0.08396352,0.008331901
Fabp3,-1.7401203,-1.4350413,0.08183789183758314,0.4112836551155207,0.08641975308641975,0.11038104,0.042255707
Ano8,-1.7401203,-1.1716539,0.08183789183758314,0.4112836551155207,0.12345679012345678,0.14154921,0.06531951
Uqcrfs1,-1.7401203,-3.194111,0.08183789183758314,0.4112836551155207,0.037037037037037035,0.09709809,0.011079862
Ppp4r3a,-1.7414937,-0.41628155,0.08159706891997053,0.4106915790464446,0.5679012345679012,0.5261323,0.4179422
Reln,-1.7428671,-0.30804256,0.0813568213138646,0.40989432710244855,0.9629629629629629,2.327463,2.1368968
Clasp2,-1.7428671,-0.27801847,0.0813568213138646,0.40989432710244855,0.9382716049382716,1.648468,1.4958253
Lrrc58,-1.7428671,-0.4850665,0.0813568213138646,0.40989432710244855,0.41975308641975306,0.38831988,0.2919337
Dctn4,-1.7428671,-0.40685418,0.0813568213138646,0.40989432710244855,0.6296296296296297,0.55190897,0.44183952
Arhgdig,-1.7442405,-1.1822124,0.08111714809697092,0.409717274502905,0.14814814814814814,0.14607963,0.06701647
Psmc1,-1.7442405,-0.5883614,0.08111714809697092,0.409717274502905,0.32098765432098764,0.2527771,0.17502804
Srp9,-1.745614,-1.4143795,0.08087804834703578,0.40892202536290273,0.1111111111111111,0.11318518,0.04397884
Nbea,-1.745614,-0.102503516,0.08087804834703578,0.40892202536290273,1.0,2.9596117,2.8923712
Alg6,-1.745614,-0.74821717,0.08087804834703578,0.40892202536290273,0.2222222222222222,0.19339181,0.11957731
5530601H04Rik,-1.745614,-0.53269583,0.08087804834703578,0.40892202536290273,0.41975308641975306,0.30408326,0.21966703
Pom121,-1.7469875,-0.74499494,0.08063952114185136,0.40892202536290273,0.37037037037037035,0.29948375,0.189243
Cnr1,-1.7469875,-0.5114417,0.08063952114185136,0.40892202536290273,0.4444444444444444,0.3676245,0.27131292
Klc1,-1.7469875,-0.29305208,0.08063952114185136,0.40892202536290273,0.8765432098765432,0.9323244,0.81414276
Dgcr6,-1.7469875,-1.2642684,0.08063952114185136,0.40892202536290273,0.12345679012345678,0.13222477,0.057184972
Cdc73,-1.7469875,-0.36720234,0.08063952114185136,0.40892202536290273,0.7160493827160493,0.69884336,0.5789378
Skap2,-1.7483609,-0.65852094,0.08040156555926081,0.40892202536290273,0.38271604938271603,0.31216344,0.20872855
Phax,-1.7483609,-0.90624887,0.08040156555926081,0.40892202536290273,0.16049382716049382,0.13701549,0.075434566
Hjurp,-1.7483609,-0.73824334,0.08040156555926081,0.40892202536290273,0.35802469135802467,0.2796554,0.17683399
Cnpy2,-1.7483609,-1.3946012,0.08040156555926081,0.40892202536290273,0.1111111111111111,0.1349157,0.05348184
Tmem87a,-1.7511077,-0.53279865,0.07992736557351884,0.40802879387582297,0.3950617283950617,0.34540594,0.2508901
Zkscan2,-1.7511077,-0.6029711,0.07992736557351884,0.40802879387582297,0.35802469135802467,0.31584004,0.2187625
Slc39a9,-1.7538545,-0.9706822,0.07945544101376643,0.40644826210106466,0.20987654320987653,0.18067068,0.09625786
Tmem68,-1.7538545,-0.60565346,0.07945544101376643,0.40644826210106466,0.30864197530864196,0.26077682,0.17881289
Tstd2,-1.7538545,-1.4926553,0.07945544101376643,0.40644826210106466,0.08641975308641975,0.10888872,0.040066272
Aco2,-1.7538545,-0.45870867,0.07945544101376643,0.40644826210106466,0.654320987654321,0.55484974,0.4315704
Mettl14,-1.7538545,-1.1055129,0.07945544101376643,0.40644826210106466,0.14814814814814814,0.1597548,0.077426895
Pafah1b1,-1.7566013,-0.184403,0.07898578450509984,0.4052877139360041,1.0,1.559521,1.4599642
Cplx2,-1.7593482,-0.3565288,0.07851838867391558,0.40309594103430985,0.654320987654321,0.5489387,0.45188108
Grm4,-1.7593482,-0.98880917,0.07851838867391558,0.40309594103430985,0.20987654320987653,0.19990171,0.10571308
Slc35a5,-1.7593482,-1.202263,0.07851838867391558,0.40309594103430985,0.13580246913580246,0.13978924,0.06316503
Psmc6,-1.7593482,-0.45535737,0.07851838867391558,0.40309594103430985,0.5061728395061729,0.39035553,0.2988143
Yod1,-1.7607216,-1.390349,0.07828553620852338,0.40309594103430985,0.09876543209876543,0.111713454,0.044100292
Creld1,-1.762095,-0.7737299,0.07805324614807113,0.4023578555939683,0.2716049382716049,0.199647,0.121551104
Dnajb6,-1.762095,-0.38932315,0.07805324614807113,0.4023578555939683,0.5925925925925926,0.51705766,0.41669953
Selenom,-1.762095,-1.1730057,0.07805324614807113,0.4023578555939683,0.09876543209876543,0.11669993,0.053443078
Gsdme,-1.7634684,-0.84573156,0.0778215175712954,0.40178367010004884,0.2716049382716049,0.22262745,0.12992963
Rab11b,-1.7648418,-0.92679244,0.07759034955704401,0.4010035816116371,0.20987654320987653,0.21067804,0.11632512
Abcc1,-1.7662152,-0.5106688,0.07735974118428085,0.40001815575723126,0.2716049382716049,0.2164371,0.15667024
Pou6f1,-1.7662152,-0.5275584,0.07735974118428085,0.40001815575723126,0.41975308641975306,0.3535713,0.2579243
Rhbdd2,-1.7675887,-1.1572576,0.07712969153209084,0.3992408219046108,0.16049382716049382,0.14198011,0.06616183
Mogs,-1.7675887,-2.1064262,0.07712969153209084,0.3992408219046108,0.06172839506172839,0.09697256,0.023371894
Phf20,-1.7675887,-0.43501708,0.07712969153209084,0.3992408219046108,0.6296296296296297,0.607142,0.48104826
Prmt7,-1.7675887,-0.6053021,0.07712969153209084,0.3992408219046108,0.2839506172839506,0.24347164,0.16653703
Plekho1,-1.7689621,-0.8454442,0.07690019967968482,0.3990841450734317,0.2222222222222222,0.1818821,0.105273515
Pip5k1c,-1.7703356,-0.5660192,0.07667126470640444,0.3983088108399102,0.43209876543209874,0.3507558,0.24982104
Madd,-1.7703356,-0.41745353,0.07667126470640444,0.3983088108399102,0.654320987654321,0.5764783,0.45985293
Car10,-1.7703356,-0.1930052,0.07667126470640444,0.3983088108399102,0.9876543209876543,2.398327,2.2774699
Pfn1,-1.7703356,-1.9349933,0.07667126470640444,0.3983088108399102,0.07407407407407407,0.091068156,0.024628714
Cd200,-1.7730824,-0.5084503,0.07621506171527169,0.39738160236343634,0.4074074074074074,0.30978647,0.22735462
Gcfc2,-1.7730824,-0.7533129,0.07621506171527169,0.39738160236343634,0.2345679012345679,0.18572155,0.1142858
Tdp2,-1.7730824,-0.9141048,0.07621506171527169,0.39738160236343634,0.1111111111111111,0.12802288,0.069972605
Hap1,-1.7730824,-2.1234338,0.07621506171527169,0.39738160236343634,0.07407407407407407,0.101186454,0.024144009
Pcbp4,-1.7730824,-0.9262434,0.07621506171527169,0.39738160236343634,0.2222222222222222,0.17718351,0.097135
Cnksr2,-1.7730824,-0.15485296,0.07621506171527169,0.39738160236343634,1.0,2.8614714,2.7605941
Fam184a,-1.7744558,-0.5128356,0.07598779185680084,0.39738160236343634,0.3950617283950617,0.33862853,0.24877654
Pja2,-1.7744558,-0.24864323,0.07598779185680084,0.39738160236343634,0.9382716049382716,1.1590682,1.0440646
Sumo3,-1.7758292,-1.8442707,0.07576107519622874,0.39666645539227763,0.09876543209876543,0.11937182,0.034701087
Clpx,-1.7758292,-0.5612745,0.07576107519622874,0.39666645539227763,0.5061728395061729,0.39705753,0.28543502
Aftph,-1.778576,-0.44790688,0.0753092977892171,0.3949203804485856,0.7160493827160493,0.67322767,0.53308904
Dars,-1.778576,-0.69348586,0.0753092977892171,0.3949203804485856,0.41975308641975306,0.3143322,0.20570207
Pdcd4,-1.778576,-0.4477502,0.0753092977892171,0.3949203804485856,0.654320987654321,0.5646318,0.44233754
Ssr4,-1.778576,-1.1187915,0.0753092977892171,0.3949203804485856,0.1111111111111111,0.12043054,0.057262033
Cntnap3,-1.7813228,-0.26175064,0.07485972213673765,0.39379988283695605,0.9382716049382716,1.4780012,1.3409449
Rbm6,-1.7813228,-0.22303557,0.07485972213673765,0.39379988283695605,0.9753086419753086,1.5453577,1.4257907
Smurf2,-1.7840697,-0.32607192,0.07441234088400471,0.39227052962852166,0.8888888888888888,0.83093846,0.7097119
Hnrnpr,-1.7840697,-0.29229334,0.07441234088400471,0.39227052962852166,0.8395061728395061,0.79990983,0.6934553
Slf1,-1.7854431,-0.37061656,0.07418947085995205,0.391507766139768,0.7160493827160493,0.6621077,0.54590756
Chchd10,-1.7868165,-2.2271843,0.07396714667909836,0.39054029580276706,0.07407407407407407,0.1190057,0.026633019
Lpcat2,-1.7868165,-0.5168647,0.07396714667909836,0.39054029580276706,0.3333333333333333,0.25215858,0.18268931
Tyro3,-1.7868165,-0.49442706,0.07396714667909836,0.39054029580276706,0.48148148148148145,0.36792025,0.27435854
Slc25a27,-1.7868165,-0.33076164,0.07396714667909836,0.39054029580276706,0.7530864197530864,0.7193285,0.60829765
Ankmy2,-1.78819,-0.74197114,0.07374536742292646,0.39039830872517517,0.345679012345679,0.26559815,0.1671185
C2cd2l,-1.78819,-1.152335,0.07374536742292646,0.39039830872517517,0.19753086419753085,0.16320978,0.07673813
Zfp706,-1.7895634,-0.8040625,0.07352413217311707,0.3900517520370448,0.2222222222222222,0.19726308,0.117687896
Slitrk5,-1.7895634,-0.43081966,0.07352413217311707,0.3900517520370448,0.5185185185185185,0.36681083,0.28422195
Sec22b,-1.7895634,-0.5652181,0.07352413217311707,0.3900517520370448,0.30864197530864196,0.23811316,0.16695833
Akain1,-1.7923102,-0.7352401,0.07308329002032822,0.38874255594456053,0.2839506172839506,0.23688236,0.14890876
Phaf1,-1.7936836,-0.80120325,0.07286368128174328,0.387986513406667,0.345679012345679,0.24877028,0.1502185
Trub1,-1.7978039,-0.90167004,0.0722080934081457,0.3851098315101104,0.2345679012345679,0.1782546,0.09934419
Tmem201,-1.7978039,-1.0116476,0.0722080934081457,0.3851098315101104,0.24691358024691357,0.19970016,0.1040263
Polr2f,-1.7978039,-2.3567455,0.0722080934081457,0.3851098315101104,0.04938271604938271,0.10081311,0.020496638
Hid1,-1.8005507,-0.84888536,0.07177372427448207,0.3840200974002203,0.2345679012345679,0.21466094,0.12481708
Mpv17l,-1.8005507,-0.60831517,0.07177372427448207,0.3840200974002203,0.4074074074074074,0.31538254,0.21770486
Dpm2,-1.8005507,-1.4894253,0.07177372427448207,0.3840200974002203,0.13580246913580246,0.1518197,0.05675044
Ltv1,-1.8005507,-1.5759484,0.07177372427448207,0.3840200974002203,0.06172839506172839,0.09193943,0.03178996
Ankrd42,-1.8019241,-0.53567713,0.07155734379257758,0.38368220311908835,0.3950617283950617,0.31856254,0.23015192
Clk4,-1.8019241,-0.42661777,0.07155734379257758,0.38368220311908835,0.6419753086419753,0.61724,0.49178582
Map1lc3a,-1.8032975,-0.8508088,0.07134149814576758,0.3829348582143666,0.20987654320987653,0.15931812,0.09145158
St6gal2,-1.8032975,-0.5339492,0.07134149814576758,0.3829348582143666,0.4567901234567901,0.39810723,0.29097855
Wrnip1,-1.8032975,-1.2652408,0.07134149814576758,0.3829348582143666,0.18518518518518517,0.15902674,0.06925624
Tmem86b,-1.8032975,-2.2202706,0.07134149814576758,0.3829348582143666,0.06172839506172839,0.09674401,0.021564627
Gm26782,-1.8032975,-0.6854957,0.07134149814576758,0.3829348582143666,0.3333333333333333,0.2559468,0.16667207
Stx5a,-1.8032975,-0.503074,0.07134149814576758,0.3829348582143666,0.48148148148148145,0.40245068,0.29981953
Sgpp1,-1.8046709,-1.6931939,0.07112618641821947,0.3829348582143666,0.07407407407407407,0.108199425,0.034726992
Pdhb,-1.8046709,-0.7407694,0.07112618641821947,0.3829348582143666,0.2716049382716049,0.20314796,0.1264532
Prr12,-1.8046709,-1.1925367,0.07112618641821947,0.3829348582143666,0.19753086419753085,0.16796753,0.07698324
Cracd,-1.8060443,-0.30112147,0.07091140769435432,0.3828833743755541,0.8888888888888888,1.0329037,0.9035682
Kras,-1.8060443,-0.56170166,0.07091140769435432,0.3828833743755541,0.4691358024691358,0.38964814,0.2797535
Fastk,-1.8060443,-0.93120044,0.07091140769435432,0.3828833743755541,0.2222222222222222,0.16946793,0.092439935
Marchf3,-1.8060443,-0.728072,0.07091140769435432,0.3828833743755541,0.25925925925925924,0.2570421,0.16292398
Wnt4,-1.8087912,-2.2648935,0.07048344559665277,0.3813950249033356,0.024691358024691357,0.072530076,0.015530498
Ocrl,-1.8087912,-0.33984566,0.07048344559665277,0.3813950249033356,0.7530864197530864,0.7343239,0.61872196
Trio,-1.8087912,-0.13570395,0.07048344559665277,0.3813950249033356,1.0,1.6965373,1.6203929
Ypel1,-1.8101647,-0.6147997,0.07027026039296788,0.3813950249033356,0.2222222222222222,0.2141863,0.14494516
Tmem161b,-1.8115381,-0.38770276,0.07005760453327776,0.3805298085712094,0.7530864197530864,0.69767725,0.5717061
Sub1,-1.8115381,-0.7214482,0.07005760453327776,0.3805298085712094,0.345679012345679,0.26660338,0.16999242
Bcs1l,-1.8115381,-1.3187696,0.07005760453327776,0.3805298085712094,0.13580246913580246,0.13676848,0.057092324
Tro,-1.8129115,-0.5767107,0.0698454771033398,0.38020233623209315,0.32098765432098764,0.2596588,0.18131459
Mtor,-1.8129115,-0.4247107,0.0698454771033398,0.38020233623209315,0.6419753086419753,0.4845488,0.38148466
Pdcd6ip,-1.8129115,-0.46216604,0.0698454771033398,0.38020233623209315,0.49382716049382713,0.40597284,0.31005555
Eif4a1,-1.8142849,-0.856165,0.06963387718919214,0.3798763147750264,0.2716049382716049,0.23435687,0.13618286
Snx15,-1.8170317,-1.1936914,0.06921225625385095,0.3779879818094717,0.1728395061728395,0.19076231,0.087904155
Msh2,-1.8170317,-1.1448352,0.06921225625385095,0.3779879818094717,0.2345679012345679,0.2018422,0.096351445
Chrna4,-1.8170317,-1.6047966,0.06921225625385095,0.3779879818094717,0.13580246913580246,0.142372,0.04908104
Mrpl42,-1.8170317,-0.9293998,0.06921225625385095,0.3779879818094717,0.20987654320987653,0.17594196,0.09622648
Cep170b,-1.8170317,-0.84576184,0.06921225625385095,0.3779879818094717,0.16049382716049382,0.16352312,0.09426317
Emc10,-1.8197786,-0.90162885,0.06879273442134393,0.37713630430442296,0.2839506172839506,0.2598506,0.14741743
Tecpr2,-1.8197786,-0.41831458,0.06879273442134393,0.37713630430442296,0.5925925925925926,0.4649647,0.36669725
Cpne7,-1.821152,-0.46633756,0.06858375838685854,0.37702246103335624,0.5679012345679012,0.5049171,0.38894707
Arhgap5,-1.8225254,-0.37837118,0.06837530439053752,0.37608294825679506,0.6666666666666666,0.66104996,0.54273385
Ascc3,-1.8225254,-0.27537006,0.06837530439053752,0.37608294825679506,0.8888888888888888,1.1754158,1.0474429
Eml2,-1.8225254,-0.4629919,0.06837530439053752,0.37608294825679506,0.5555555555555556,0.4639015,0.35643345
Ncapd2,-1.8225254,-1.2930245,0.06837530439053752,0.37608294825679506,0.12345679012345678,0.12992363,0.05507478
Mib1,-1.8238988,-0.2831924,0.06816737152050863,0.37597158213073484,0.8888888888888888,0.94482344,0.82947683
