names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pon2,-0.0668847,0.12674424,0.9466734980848965,0.9990149486163535,0.15753424657534246,0.16295789,0.17667171
Fam91a1,-0.0668847,-0.2030584,0.9466734980848965,0.9990149486163535,0.13013698630136986,0.1337181,0.11714852
Ivns1abp,-0.0668847,-0.09794665,0.9466734980848965,0.9990149486163535,0.2602739726027397,0.4149247,0.39238116
Trmt11,-0.068170935,0.19678764,0.9456495610754883,0.9990149486163535,0.17123287671232876,0.20388958,0.23048848
Tfcp2,-0.068170935,-0.18441637,0.9456495610754883,0.9990149486163535,0.14383561643835616,0.17305845,0.15380572
Jam2,-0.068170935,-0.30768526,0.9456495610754883,0.9990149486163535,0.2534246575342466,0.42248496,0.3540114
Cpd,-0.068170935,0.009184203,0.9456495610754883,0.9990149486163535,0.4041095890410959,0.59772485,0.6005943
Tcaim,-0.06945718,0.03507461,0.9446257138455034,0.9990149486163535,0.1095890410958904,0.12568805,0.1285905
Cxxc5,-0.06945718,0.44967684,0.9446257138455034,0.9990149486163535,0.1506849315068493,0.13244385,0.17681338
Trafd1,-0.06945718,-0.37565053,0.9446257138455034,0.9990149486163535,0.13013698630136986,0.18974407,0.1493181
Rrm2b,-0.07074343,0.06317463,0.9436019580807976,0.9990149486163535,0.14383561643835616,0.16807018,0.17497128
Ddx27,-0.07202967,-0.044994656,0.9425782954667729,0.9990149486163535,0.1095890410958904,0.12978904,0.12604445
G2e3,-0.07202967,0.16815011,0.9425782954667729,0.9990149486163535,0.15753424657534246,0.16151227,0.1797811
Ppp1r15b,-0.07202967,0.3719538,0.9425782954667729,0.9990149486163535,0.136986301369863,0.12683953,0.16127492
Gtpbp2,-0.07202967,-0.13657789,0.9425782954667729,0.9990149486163535,0.1095890410958904,0.09596308,0.087663725
Nae1,-0.07202967,0.40617323,0.9425782954667729,0.9990149486163535,0.136986301369863,0.13646975,0.17711309
Emc2,-0.07331591,0.20804998,0.9415547276883695,0.9990149486163535,0.22602739726027396,0.25757816,0.29219773
Vangl2,-0.07331591,-0.44512266,0.9415547276883695,0.9990149486163535,0.11643835616438356,0.13258624,0.09906554
Ttc19,-0.07460216,0.08661566,0.9405312564300582,0.9990149486163535,0.2054794520547945,0.2527815,0.26650771
Stt3a,-0.07460216,-0.26482004,0.9405312564300582,0.9990149486163535,0.13013698630136986,0.14712742,0.12391642
Nudt21,-0.07460216,0.124451965,0.9405312564300582,0.9990149486163535,0.1095890410958904,0.09878366,0.107222274
Dcaf17,-0.07460216,-0.29321676,0.9405312564300582,0.9990149486163535,0.1780821917808219,0.24125443,0.20103157
Zc3h15,-0.07460216,0.11858896,0.9405312564300582,0.9990149486163535,0.3150684931506849,0.4770814,0.5090691
Dnajc27,-0.07460216,0.08102048,0.9405312564300582,0.9990149486163535,0.1095890410958904,0.120026164,0.12653843
Arfip1,-0.0758884,-0.22501862,0.9395078833758315,0.9990149486163535,0.21232876712328766,0.29255244,0.25523448
Slc39a11,-0.07717465,0.4973184,0.9384846102091952,0.9990149486163535,0.136986301369863,0.10387255,0.14367689
Mms19,-0.07717465,0.04269262,0.9384846102091952,0.9990149486163535,0.1232876712328767,0.12537292,0.12890568
Zic3,-0.07717465,0.25764892,0.9384846102091952,0.9990149486163535,0.1232876712328767,0.13479142,0.1591489
Mpped1,-0.07717465,-0.27388066,0.9384846102091952,0.9990149486163535,0.1643835616438356,0.2519538,0.21268271
Dhx36,-0.078460895,0.10937797,0.9374614386131602,0.9990149486163535,0.2945205479452055,0.407151,0.43315288
Ostf1,-0.078460895,-0.077996776,0.9374614386131602,0.9990149486163535,0.21232876712328766,0.2669119,0.25450668
Ccm2l,-0.07974713,0.08863873,0.9364383702702348,0.9990149486163535,0.1232876712328767,0.13585688,0.14387423
Trim23,-0.08103338,0.19324012,0.9354154068624154,0.9990149486163535,0.17123287671232876,0.19306085,0.2179134
Invs,-0.08103338,0.13108775,0.9354154068624154,0.9990149486163535,0.17123287671232876,0.22187299,0.24062316
Cers5,-0.08103338,-0.1945147,0.9354154068624154,0.9990149486163535,0.1780821917808219,0.21334876,0.18881688
Kdm3a,-0.08103338,0.13369974,0.9354154068624154,0.9990149486163535,0.17123287671232876,0.2034877,0.22120847
Unc5b,-0.08103338,0.14789729,0.9354154068624154,0.9990149486163535,0.17123287671232876,0.19305094,0.2118259
Spin1,-0.08103338,-0.14877467,0.9354154068624154,0.9990149486163535,0.21232876712328766,0.28407785,0.25954887
Morc2a,-0.082319625,-0.36235717,0.9343925500711788,0.9990149486163535,0.13013698630136986,0.18407328,0.14601636
Osbpl1a,-0.082319625,-0.085007824,0.9343925500711788,0.9990149486163535,0.410958904109589,0.6344566,0.6072078
Slc7a8,-0.082319625,0.3732987,0.9343925500711788,0.9990149486163535,0.136986301369863,0.13660033,0.17361255
Irs2,-0.082319625,-0.04374361,0.9343925500711788,0.9990149486163535,0.1095890410958904,0.11157665,0.108418524
Strip1,-0.082319625,0.5013688,0.9343925500711788,0.9990149486163535,0.136986301369863,0.12837483,0.1772266
Plpp6,-0.08360587,-0.2015244,0.933369801577474,0.9990149486163535,0.14383561643835616,0.18599977,0.16362429
Fbxo7,-0.08489211,-0.17931446,0.9323471630617132,0.9990149486163535,0.1095890410958904,0.09972075,0.08856596
Sulf2,-0.08489211,-0.12641384,0.9323471630617132,0.9990149486163535,0.1095890410958904,0.1517759,0.13989167
Usp31,-0.08489211,-0.07348844,0.9323471630617132,0.9990149486163535,0.1780821917808219,0.20238365,0.19324286
Ddi2,-0.08489211,-0.112127304,0.9323471630617132,0.9990149486163535,0.22602739726027396,0.29370224,0.27448785
Fam135a,-0.08489211,0.21483698,0.9323471630617132,0.9990149486163535,0.2945205479452055,0.4066166,0.45887452
Uba5,-0.086178355,-0.19915915,0.9313246362037646,0.9990149486163535,0.14383561643835616,0.19664812,0.17336032
Ube2l3,-0.0874646,0.08519894,0.9303022226829432,0.9990149486163535,0.2328767123287671,0.31355223,0.32979333
Mettl15,-0.0874646,0.06686767,0.9303022226829432,0.9990149486163535,0.1917808219178082,0.21551971,0.22467524
Ubtf,-0.0874646,0.2818992,0.9303022226829432,0.9990149486163535,0.1506849315068493,0.15427166,0.18465552
Ube2i,-0.0874646,0.024155196,0.9303022226829432,0.9990149486163535,0.15753424657534246,0.17706774,0.17980388
Gk5,-0.0874646,-0.14311764,0.9303022226829432,0.9990149486163535,0.1232876712328767,0.1397813,0.12738496
Antkmt,-0.0874646,-0.35527784,0.9303022226829432,0.9990149486163535,0.1095890410958904,0.16216421,0.12894212
Lias,-0.0874646,0.19541007,0.9303022226829432,0.9990149486163535,0.136986301369863,0.13860859,0.15720847
Cep128,-0.08875085,-0.29189363,0.9292799241780029,0.9990149486163535,0.14383561643835616,0.18284671,0.15175986
Specc1l,-0.08875085,0.109194666,0.9292799241780029,0.9990149486163535,0.2945205479452055,0.40046388,0.42607892
Snx25,-0.08875085,0.12921637,0.9292799241780029,0.9990149486163535,0.17123287671232876,0.19418867,0.21059115
Zfp106,-0.08875085,0.13407582,0.9292799241780029,0.9990149486163535,0.2671232876712329,0.32406488,0.3506651
Zfp423,-0.090037085,-0.31411734,0.9282577423671284,0.9990149486163535,0.1780821917808219,0.2643251,0.21781357
Hnrnpl,-0.090037085,0.02491903,0.9282577423671284,0.9990149486163535,0.2054794520547945,0.25022507,0.2540746
Phlpp2,-0.090037085,-0.10188098,0.9282577423671284,0.9990149486163535,0.1095890410958904,0.1369022,0.12814033
Synpr,-0.090037085,0.098513804,0.9282577423671284,0.9990149486163535,0.2465753424657534,0.40259102,0.42574206
Exoc6,-0.090037085,-0.14863925,0.9282577423671284,0.9990149486163535,0.2602739726027397,0.38214052,0.35055405
Dhx32,-0.090037085,0.17636195,0.9282577423671284,0.9990149486163535,0.1232876712328767,0.11387192,0.1277698
Appbp2,-0.090037085,-0.13289152,0.9282577423671284,0.9990149486163535,0.2876712328767123,0.4070872,0.37721777
Ttyh1,-0.09260958,0.02888363,0.9262137355374184,0.9990149486163535,0.2191780821917808,0.28132984,0.28627658
4833420G17Rik,-0.09260958,-0.08923642,0.9262137355374184,0.9990149486163535,0.1917808219178082,0.23251851,0.2199967
Slc25a28,-0.09260958,0.17315361,0.9262137355374184,0.9990149486163535,0.1095890410958904,0.08752368,0.09815354
Hsd17b12,-0.09260958,0.10013968,0.9262137355374184,0.9990149486163535,0.2054794520547945,0.23623465,0.25124475
Acp2,-0.09389582,0.8026104,0.9251919138720305,0.9990149486163535,0.10273972602739725,0.083068565,0.1407014
Cdkl3,-0.09389582,0.7731094,0.9251919138720305,0.9990149486163535,0.10273972602739725,0.08010752,0.13324721
Atp2c1,-0.09389582,0.04868345,0.9251919138720305,0.9990149486163535,0.4041095890410959,0.6600077,0.67645377
Pdcd11,-0.09518206,-0.23392399,0.9241702156075875,0.9990149486163535,0.1095890410958904,0.13543025,0.11628962
G3bp1,-0.09518206,0.18265456,0.9241702156075875,0.9990149486163535,0.21232876712328766,0.23474997,0.26259857
Hmgn3,-0.09518206,-0.6745058,0.9241702156075875,0.9990149486163535,0.13013698630136986,0.20180482,0.13111737
Epdr1,-0.09518206,0.27319163,0.9241702156075875,0.9990149486163535,0.1232876712328767,0.114497155,0.1368009
Casd1,-0.09518206,-0.23099819,0.9241702156075875,0.9990149486163535,0.2671232876712329,0.39051425,0.34149998
Ralgapa2,-0.09646831,-0.07706634,0.923148642419303,0.9990149486163535,0.3493150684931507,0.57955253,0.5564072
Ganab,-0.09646831,-0.3774136,0.923148642419303,0.9990149486163535,0.14383561643835616,0.18013538,0.14145264
Smox,-0.09775455,-0.0449743,0.9221271959817716,0.9990149486163535,0.1232876712328767,0.10785835,0.10471523
Pced1b,-0.09775455,0.36582184,0.9221271959817716,0.9990149486163535,0.1780821917808219,0.1906407,0.23952147
Pls3,-0.09775455,0.059375845,0.9221271959817716,0.9990149486163535,0.3561643835616438,0.56698877,0.5850082
Pfkfb2,-0.09775455,-0.48213717,0.9221271959817716,0.9990149486163535,0.1095890410958904,0.15029295,0.10984358
Rybp,-0.0990408,0.10884578,0.9211058779689612,0.9990149486163535,0.23972602739726026,0.29859754,0.318625
Osbp2,-0.0990408,0.48583278,0.9211058779689612,0.9990149486163535,0.10273972602739725,0.09043424,0.12446874
Ago3,-0.100327045,0.027753875,0.920084690054204,0.9990149486163535,0.3972602739726027,0.640895,0.65004414
Pold3,-0.100327045,-0.32701966,0.920084690054204,0.9990149486163535,0.1095890410958904,0.1571812,0.12723723
Eif5b,-0.100327045,-0.0038235944,0.920084690054204,0.9990149486163535,0.3424657534246575,0.5245323,0.5234516
Lmo4,-0.100327045,0.10939508,0.920084690054204,0.9990149486163535,0.3287671232876712,0.46437415,0.4932172
Sun1,-0.100327045,-0.04109537,0.920084690054204,0.9990149486163535,0.15753424657534246,0.18853499,0.18369782
Fam81a,-0.10289953,0.11524984,0.918042711208952,0.9990149486163535,0.136986301369863,0.15305546,0.16478862
Psmd4,-0.10289953,0.20256767,0.918042711208952,0.9990149486163535,0.21232876712328766,0.22466137,0.2545423
Dnmt1,-0.10289953,-0.33307916,0.918042711208952,0.9990149486163535,0.1095890410958904,0.16289052,0.13141116
Prpsap2,-0.10289953,0.406716,0.918042711208952,0.9990149486163535,0.136986301369863,0.1325328,0.17216057
Foxo3,-0.10289953,0.07047834,0.918042711208952,0.9990149486163535,0.18493150684931506,0.20892677,0.218322
Gad2,-0.10289953,0.32054636,0.918042711208952,0.9990149486163535,0.11643835616438356,0.1391329,0.17093818
Actr1a,-0.10289953,0.031093856,0.918042711208952,0.9990149486163535,0.15753424657534246,0.15236428,0.15543854
Gabpb1,-0.10289953,-0.5169062,0.918042711208952,0.9990149486163535,0.1643835616438356,0.24347252,0.17618449
Zadh2,-0.10289953,0.05410131,0.918042711208952,0.9990149486163535,0.17123287671232876,0.20046599,0.20738332
Ptar1,-0.104185775,0.059638344,0.9170219236218708,0.9990149486163535,0.2945205479452055,0.39261445,0.40622568
Zfp53,-0.104185775,0.49393186,0.9170219236218708,0.9990149486163535,0.10273972602739725,0.084183164,0.11661469
Hmgn1,-0.104185775,-0.21992397,0.9170219236218708,0.9990149486163535,0.21232876712328766,0.25556263,0.22315715
Rasip1,-0.104185775,0.12237988,0.9170219236218708,0.9990149486163535,0.19863013698630136,0.21605945,0.23311546
Pals1,-0.10547202,-0.02153583,0.9160012728196537,0.9990149486163535,0.2191780821917808,0.26094684,0.25753793
Csrp2,-0.10547202,-0.49771425,0.9160012728196537,0.9990149486163535,0.13013698630136986,0.22192301,0.1620994
Rgmb,-0.10675826,0.26973975,0.9149807604723329,0.9990149486163535,0.10273972602739725,0.09453617,0.112911604
Tfam,-0.108044505,-0.33519325,0.9139603882492557,0.9990149486163535,0.1095890410958904,0.15161045,0.12201125
Iars2,-0.108044505,-0.03149115,0.9139603882492557,0.9990149486163535,0.15753424657534246,0.18110687,0.17752378
Klhdc10,-0.108044505,0.18187524,0.9139603882492557,0.9990149486163535,0.273972602739726,0.3661993,0.40657195
Snx1,-0.108044505,0.29068863,0.9139603882492557,0.9990149486163535,0.1506849315068493,0.15845989,0.19064814
Zfyve26,-0.108044505,0.10886764,0.9139603882492557,0.9990149486163535,0.136986301369863,0.13560158,0.14549203
Slc33a1,-0.108044505,0.06478676,0.9139603882492557,0.9990149486163535,0.1506849315068493,0.14993444,0.15630925
Ntn1,-0.10933075,0.046792597,0.9129401578190769,0.9990149486163535,0.17123287671232876,0.2336324,0.24047726
Paqr9,-0.110617,0.42182758,0.9119200708497501,0.9990149486163535,0.11643835616438356,0.13133141,0.17227994
Mlec,-0.110617,0.024460088,0.9119200708497501,0.9990149486163535,0.1232876712328767,0.114336014,0.116181724
Uggt1,-0.110617,0.32261577,0.9119200708497501,0.9990149486163535,0.1643835616438356,0.16265096,0.19957818
Terf1,-0.110617,-0.23323312,0.9119200708497501,0.9990149486163535,0.1780821917808219,0.2208572,0.19082946
Flywch1,-0.110617,-0.11472712,0.9119200708497501,0.9990149486163535,0.1917808219178082,0.27537957,0.25680706
Rsad2,-0.111903235,0.25429958,0.9109001290085197,0.9990149486163535,0.10273972602739725,0.12449418,0.1468068
Pcdh20,-0.111903235,0.39213327,0.9109001290085197,0.9990149486163535,0.10273972602739725,0.10249654,0.13246986
Pnrc2,-0.111903235,-0.2898424,0.9109001290085197,0.9990149486163535,0.1095890410958904,0.1580502,0.13108139
Vta1,-0.11318948,0.41145757,0.9098803339619128,0.9990149486163535,0.1643835616438356,0.15101801,0.19623938
Rnf25,-0.11318948,0.07312429,0.9098803339619128,0.9990149486163535,0.1232876712328767,0.12951525,0.13581134
Glrb,-0.11318948,0.0295489,0.9098803339619128,0.9990149486163535,0.3493150684931507,0.51752126,0.52584666
Armc1,-0.11318948,0.0116558345,0.9098803339619128,0.9990149486163535,0.2054794520547945,0.25703308,0.25887
Sike1,-0.11318948,-0.20928694,0.9098803339619128,0.9990149486163535,0.15753424657534246,0.20322329,0.17807616
Sh3glb1,-0.11576197,0.04662047,0.907841190915042,0.9990149486163535,0.3356164383561644,0.4986631,0.5114767
Sez6,-0.11576197,0.14499155,0.907841190915042,0.9990149486163535,0.136986301369863,0.1636046,0.17943479
Cavin2,-0.11576197,-0.23676361,0.907841190915042,0.9990149486163535,0.1917808219178082,0.28588012,0.24752018
Megf9,-0.11576197,-0.2410028,0.907841190915042,0.9990149486163535,0.273972602739726,0.42240873,0.3679482
Inpp4a,-0.11576197,0.03626723,0.907841190915042,0.9990149486163535,0.2191780821917808,0.26267084,0.2685343
Asxl1,-0.11704821,0.1911498,0.906821846244172,0.9990149486163535,0.2876712328767123,0.3523301,0.39353934
Btbd8,-0.11704821,-0.082702525,0.906821846244172,0.9990149486163535,0.17123287671232876,0.24356756,0.2314508
Nfe2l1,-0.11833446,-0.07595547,0.9058026550266967,0.9990149486163535,0.3013698630136986,0.4336406,0.41543043
Dstyk,-0.11833446,0.3953923,0.9058026550266967,0.9990149486163535,0.1917808219178082,0.22414732,0.28553697
Ncoa5,-0.11833446,0.077277415,0.9058026550266967,0.9990149486163535,0.15753424657534246,0.16556354,0.17392446
Eny2,-0.11833446,-0.3120769,0.9058026550266967,0.9990149486163535,0.1232876712328767,0.15998605,0.13080595
Nsun6,-0.1196207,0.32965904,0.9047836189254339,0.9990149486163535,0.10273972602739725,0.09443848,0.11730927
Fam169a,-0.1196207,0.32308272,0.9047836189254339,0.9990149486163535,0.10273972602739725,0.10262139,0.126807
Slco3a1,-0.12090695,0.055547472,0.9037647396024354,0.9990149486163535,0.2465753424657534,0.3828177,0.3952255
Ranbp10,-0.12090695,-0.15889527,0.9037647396024354,0.9990149486163535,0.1232876712328767,0.13742957,0.1239479
Rab21,-0.12090695,-0.26960087,0.9037647396024354,0.9990149486163535,0.1780821917808219,0.24079007,0.20363283
Stk4,-0.12090695,-0.28307298,0.9037647396024354,0.9990149486163535,0.1917808219178082,0.24805066,0.20812571
Sptbn2,-0.12090695,0.36431006,0.9037647396024354,0.9990149486163535,0.1780821917808219,0.20029095,0.25111797
Riok3,-0.12090695,0.03878343,0.9037647396024354,0.9990149486163535,0.2534246575342466,0.29612514,0.3030845
Rheb,-0.12090695,-0.09236423,0.9037647396024354,0.9990149486163535,0.273972602739726,0.35825285,0.33940318
Sirt7,-0.12219319,0.45165014,0.9027460187189781,0.9990149486163535,0.10273972602739725,0.08987593,0.12098451
Phkg1,-0.12219319,0.144014,0.9027460187189781,0.9990149486163535,0.10273972602739725,0.12596408,0.13831171
Ascc2,-0.12219319,0.5373057,0.9027460187189781,0.9990149486163535,0.10273972602739725,0.077156,0.11011493
4930517O19Rik,-0.12347943,0.51862776,0.9017274579355565,0.9990149486163535,0.11643835616438356,0.10190188,0.14295775
Cog4,-0.12347943,0.08713073,0.9017274579355565,0.9990149486163535,0.136986301369863,0.15364905,0.16247681
Map3k1,-0.12347943,0.16611226,0.9017274579355565,0.9990149486163535,0.2328767123287671,0.2994081,0.33049455
Eri3,-0.12347943,0.08673589,0.9017274579355565,0.9990149486163535,0.2602739726027397,0.29296008,0.30857334
Gabrg2,-0.12347943,-0.051334072,0.9017274579355565,0.9990149486163535,0.3561643835616438,0.5886446,0.5729695
Ugcg,-0.12347943,-0.2325039,0.9017274579355565,0.9990149486163535,0.15753424657534246,0.19129223,0.16503553
Med27,-0.12476568,-0.016562125,0.9007090589118747,0.9990149486163535,0.17123287671232876,0.19712804,0.19508375
Septin6,-0.12476568,0.2442636,0.9007090589118747,0.9990149486163535,0.10273972602739725,0.09516885,0.1117781
Map2k5,-0.12605192,0.006879634,0.8996908233068377,0.9990149486163535,0.3287671232876712,0.5049445,0.50683784
Plk2,-0.12605192,-0.3822845,0.8996908233068377,0.9990149486163535,0.1780821917808219,0.25154623,0.19838755
Efcab14,-0.12605192,-0.4243119,0.8996908233068377,0.9990149486163535,0.1917808219178082,0.2592196,0.19927424
Rnf170,-0.12605192,-0.077618524,0.8996908233068377,0.9990149486163535,0.1232876712328767,0.13709585,0.13036273
Rnf165,-0.12605192,0.05142295,0.8996908233068377,0.9990149486163535,0.136986301369863,0.15540752,0.1606168
Taco1,-0.12733817,0.11398745,0.8986727527785437,0.9990149486163535,0.10273972602739725,0.12237422,0.13179943
Ushbp1,-0.12733817,0.089247726,0.8986727527785437,0.9990149486163535,0.19863013698630136,0.25622773,0.27054912
Dync2i1,-0.12733817,0.36400416,0.8986727527785437,0.9990149486163535,0.10273972602739725,0.08885322,0.112960465
Foxg1,-0.12862441,-0.056508545,0.8976548489842759,0.9990149486163535,0.136986301369863,0.14702936,0.14176345
Trim8,-0.12862441,0.20318303,0.8976548489842759,0.9990149486163535,0.1643835616438356,0.14099902,0.16069278
Dcbld2,-0.12862441,-0.26231474,0.8976548489842759,0.9990149486163535,0.15753424657534246,0.19761774,0.16735284
Pdia3,-0.12862441,-0.05703833,0.8976548489842759,0.9990149486163535,0.3287671232876712,0.51675713,0.50099003
Mgat3,-0.12862441,-0.29271683,0.8976548489842759,0.9990149486163535,0.15753424657534246,0.21864107,0.1819103
