names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sec11c,-1.5691869,-0.5548106,0.1166043943088723,0.38956378295193905,0.3080357142857143,0.2332973,0.16455701
Wasl,-1.5691869,-0.30048534,0.1166043943088723,0.38956378295193905,0.6116071428571429,0.48974857,0.41415676
Fam76a,-1.5712798,-0.57169586,0.11611769123336542,0.38872812151774183,0.35267857142857145,0.27346262,0.1919493
Zfand5,-1.5742097,-0.4444313,0.11543899059533463,0.38717437881911,0.5580357142857143,0.4779309,0.37175822
Slc33a1,-1.5750468,-0.41935325,0.11524565014791038,0.38717437881911,0.4419642857142857,0.3268135,0.2538987
Hdac11,-1.5758839,-0.72150594,0.11505256445336437,0.3871342091964913,0.35267857142857145,0.26818502,0.171043
Ppp2r1a,-1.5771396,-0.7503437,0.11476341313448314,0.38642503076942253,0.36607142857142855,0.28818068,0.18111189
Gpcpd1,-1.5771396,-0.26555005,0.11476341313448314,0.38642503076942253,0.71875,0.6844252,0.5974253
Filip1l,-1.5771396,-0.5077443,0.11476341313448314,0.38642503076942253,0.26785714285714285,0.219175,0.15900879
Dpm3,-1.5775582,-1.7139113,0.1146671565206506,0.38642503076942253,0.08482142857142858,0.12084312,0.038407963
Mapk1ip1,-1.5800695,-0.5120405,0.11409095025165682,0.38534521361119717,0.3794642857142857,0.27806872,0.20277609
Rexo4,-1.5800695,-0.6983677,0.11409095025165682,0.38534521361119717,0.29910714285714285,0.21745901,0.1395016
Hnrnph2,-1.5804881,-0.61681694,0.11399513787476748,0.3852855894094387,0.41964285714285715,0.3251703,0.22361
Acot13,-1.5809066,-1.0059034,0.11389938885981181,0.3852855894094387,0.21875,0.20463035,0.107123815
Naxd,-1.5821623,-1.0543507,0.11361252173513321,0.3846517348168539,0.18303571428571427,0.17538288,0.088292316
Arpc3,-1.5821623,-0.9265477,0.11361252173513321,0.3846517348168539,0.22321428571428573,0.18731353,0.10290189
Tomm5,-1.583418,-1.6863782,0.11332622396253783,0.3840781168946925,0.08482142857142858,0.115262106,0.037255492
Micu3,-1.5846736,-0.18283483,0.11304049486254068,0.38324148516155043,0.8303571428571429,0.9056699,0.8321209
Tesc,-1.5855108,-1.6001424,0.1128503243893487,0.38299185822877413,0.07589285714285714,0.11944471,0.04099575
Cfl2,-1.5855108,-0.45199138,0.1128503243893487,0.38299185822877413,0.48214285714285715,0.37353712,0.2859748
Cirbp,-1.5867665,-0.98724604,0.11256554156585,0.38299185822877413,0.16517857142857142,0.15859291,0.08313954
Pdcd11,-1.5880221,-0.6667536,0.11228132560084028,0.38264140653255596,0.30357142857142855,0.24122831,0.15858392
Slc30a5,-1.5880221,-0.4266872,0.11228132560084028,0.38264140653255596,0.5044642857142857,0.40006396,0.311867
Copg1,-1.5896964,-0.83774847,0.11190325158345302,0.38241045315815014,0.29910714285714285,0.22170591,0.13004033
Ypel4,-1.5905335,-0.58678854,0.11171459152151973,0.3821631359509587,0.39732142857142855,0.30672792,0.21431373
Bri3,-1.5930449,-0.9128498,0.1111501166976072,0.3811579132249424,0.19642857142857142,0.18421365,0.102045715
Desi1,-1.5934634,-0.47884703,0.1110562568268033,0.3811011611748881,0.42410714285714285,0.34081858,0.25572386
Ro60,-1.5943006,-0.38457868,0.11086872480028709,0.38059009672911925,0.5669642857142857,0.479695,0.38630745
Clcn2,-1.5947192,-1.0692915,0.110775052593964,0.38040099042977743,0.16517857142857142,0.16370015,0.08135899
Lekr1,-1.5959748,-0.25879043,0.11049441089896357,0.3799666540121666,0.7544642857142857,0.7877546,0.693974
Hacd4,-1.5963933,-1.6973021,0.1104009885575432,0.37991041751791216,0.08928571428571429,0.111058675,0.035579834
Tacc1,-1.596812,-0.26772198,0.1103076286190285,0.37991041751791216,0.7366071428571429,0.6775456,0.59051245
Ehmt2,-1.6014161,-0.6345439,0.10928478063702966,0.3780486499299914,0.3080357142857143,0.23966292,0.16079792
Emc6,-1.6018347,-1.330961,0.10919216755563735,0.37786085641664746,0.11160714285714286,0.12186105,0.05023227
Rab7,-1.6030904,-0.3402163,0.10891470064866257,0.377673145906116,0.5535714285714286,0.41933924,0.34466368
Raph1,-1.6056018,-0.24376224,0.10836144006512788,0.3772370895487626,0.7589285714285714,0.7465375,0.6612286
Gm26936,-1.6081132,-0.9368328,0.10781040587815338,0.3758496434061931,0.24107142857142858,0.2136424,0.1172673
Lin7c,-1.6081132,-0.89083874,0.10781040587815338,0.3758496434061931,0.3080357142857143,0.23479828,0.13341828
Asb13,-1.6089503,-0.94810635,0.10762722162052227,0.3757424851121562,0.25892857142857145,0.22793709,0.12459642
Rc3h2,-1.6097873,-0.18663539,0.10744428392567686,0.3753696652102226,0.8125,0.8028168,0.7334927
Cdipt,-1.6097873,-0.8607722,0.10744428392567686,0.3753696652102226,0.21428571428571427,0.1868603,0.10718261
Hnrnpa1,-1.6097873,-0.58705735,0.10744428392567686,0.3753696652102226,0.34375,0.26134723,0.18134613
Cct7,-1.6102059,-0.867003,0.10735290747560035,0.3753696652102226,0.26339285714285715,0.2142003,0.12307495
9630028H03Rik,-1.6106244,-0.9328286,0.10726159258977339,0.3753696652102226,0.22321428571428573,0.21353513,0.11751298
1500011B03Rik,-1.6122987,-0.73232377,0.1068969481790656,0.3746523327754738,0.26785714285714285,0.22875926,0.14385846
Pet100,-1.6148101,-0.7702026,0.10635182415494944,0.37313972752442937,0.26785714285714285,0.22347245,0.1369972
Cbr1,-1.6148101,-1.5095223,0.10635182415494944,0.37313972752442937,0.10267857142857142,0.12278205,0.04486212
Pop5,-1.6164844,-1.4077065,0.10598963415127635,0.3723990745179735,0.12946428571428573,0.13921157,0.05477041
Rab26os,-1.6173215,-1.5948935,0.1058089063401824,0.37216197203277146,0.0625,0.09264606,0.03163026
Slc25a40,-1.6181586,-0.51583666,0.105628423050326,0.3716597511967038,0.4017857142857143,0.30504027,0.22270913
Ubxn4,-1.6181586,-0.2574969,0.105628423050326,0.3716597511967038,0.7142857142857143,0.6356211,0.5556126
Lsm12,-1.6198329,-0.8303749,0.10526818921615841,0.37131988460898235,0.22321428571428573,0.18253835,0.10672023
Neu1,-1.6223443,-1.2618643,0.10472966725893777,0.37008236183006005,0.15178571428571427,0.16449249,0.07190965
Glul,-1.6235999,-0.75700843,0.10446122774022014,0.36939858116600804,0.34375,0.27231765,0.16992116
Mier1,-1.6235999,-0.23757263,0.10446122774022014,0.36939858116600804,0.7008928571428571,0.59381,0.52340263
Uqcrfs1,-1.6240184,-0.8304452,0.10437186942767107,0.36939858116600804,0.15625,0.16061258,0.09347142
Mdh2,-1.6240184,-0.666374,0.10437186942767107,0.36939858116600804,0.33482142857142855,0.26840258,0.17729855
Gpatch8,-1.6240184,-0.10046033,0.10437186942767107,0.36939858116600804,0.9553571428571429,1.5219544,1.4679401
Rhbdl1,-1.6265298,-0.9610215,0.10383699379228042,0.36851293081284836,0.26785714285714285,0.22188711,0.120106556
Fdft1,-1.6273669,-1.0134417,0.10365918672323508,0.3680143759108299,0.1875,0.17412186,0.090040274
Tmed5,-1.6307155,-0.62555003,0.1029503770213359,0.36655390648369474,0.30357142857142855,0.22087027,0.14859538
Jade2,-1.6323897,-0.9700709,0.10259742043966072,0.3654291792321586,0.23214285714285715,0.19863626,0.10631501
Trappc2l,-1.634064,-1.7306056,0.10224542717874431,0.36483447939024255,0.08035714285714286,0.11785603,0.0369975
Phf3,-1.634064,-0.18103105,0.10224542717874431,0.36483447939024255,0.75,0.71768826,0.65539473
Rhbdd2,-1.6357381,-0.9520273,0.10189439559338292,0.36447159443114385,0.23214285714285715,0.1935963,0.10473316
Tomm20,-1.6369939,-0.5093022,0.10163175201374981,0.3643590702194761,0.48660714285714285,0.37082246,0.27413952
Elovl4,-1.6374124,-0.70313007,0.10154432403748329,0.3641780613625128,0.35714285714285715,0.2842635,0.18394615
Nsmce3,-1.6390867,-1.519276,0.10119521086407948,0.3635873119201748,0.12946428571428573,0.13321209,0.048513927
Dlat,-1.6390867,-0.32079566,0.10119521086407948,0.3635873119201748,0.6785714285714286,0.5607497,0.47129086
Rprml,-1.6407609,-1.3284338,0.10084705442534901,0.3629978494266214,0.08928571428571429,0.11757257,0.048486087
Gpc6,-1.6420166,-0.3863914,0.10058656396168769,0.36232478410605734,0.8080357142857143,1.6067404,1.3986822
Ppp1cc,-1.6445279,-0.31178057,0.10006719195846184,0.36151060663923607,0.5491071428571429,0.41762304,0.34896925
Zfp641,-1.6449466,-0.39868343,0.09998083822134206,0.36133104253086923,0.5223214285714286,0.41882196,0.33258963
Fam149b,-1.6478765,-0.36902952,0.09937802479797633,0.36020880385413556,0.5848214285714286,0.45517448,0.36904034
Rhbdd3,-1.648295,-0.9663565,0.09929214581871369,0.3600298880568953,0.24107142857142858,0.19375594,0.10383932
Cyp46a1,-1.6495507,-0.5267338,0.09903486414904646,0.35922911171650074,0.38839285714285715,0.30466318,0.22092108
Lhx6,-1.6516435,-0.4661999,0.09860724404356347,0.3583371983138563,0.5044642857142857,0.41731384,0.31836373
Canx,-1.6524806,-0.22022812,0.09843660933554971,0.3581131112321714,0.78125,0.7737337,0.69440275
Got1,-1.6533178,-0.45478532,0.09826621050834373,0.3578893865540306,0.48214285714285715,0.36659402,0.27996525
Tprgl,-1.6537364,-1.4416057,0.09818109948541143,0.3578437929118933,0.10267857142857142,0.12377324,0.04736831
Fastk,-1.6541549,-1.1335815,0.09809604735511662,0.3576660247315439,0.17857142857142858,0.15749942,0.074873164
Pnpla8,-1.6541549,-0.21651927,0.09809604735511662,0.3576660247315439,0.7589285714285714,0.7134692,0.6397343
Srprb,-1.654992,-1.4799671,0.09792611966899513,0.35744302621866825,0.11160714285714286,0.13363212,0.049984813
Fam76b,-1.6558291,-0.5020596,0.09775642724306251,0.35708803860294674,0.48660714285714285,0.36437345,0.27033928
Prelid1,-1.6566663,-1.7640846,0.09758696987035902,0.35660116232463657,0.08482142857142858,0.11700883,0.035893403
Tmem132a,-1.6583405,-0.52661854,0.09724875945658831,0.35562890188520185,0.4375,0.36262897,0.26499754
Rabl6,-1.6608518,-0.3229702,0.09674320155873779,0.35496510017402155,0.6607142857142857,0.52557325,0.440023
Psma7,-1.6621076,-0.6892216,0.0964912120702014,0.35430423083803186,0.29910714285714285,0.27059555,0.17623667
Rac1,-1.6625261,-0.5755859,0.09640733235842375,0.3542601154385761,0.32589285714285715,0.2568895,0.17943525
Mfsd11,-1.6625261,-0.62078476,0.09640733235842375,0.3542601154385761,0.4330357142857143,0.32432404,0.2224501
Prkaca,-1.6633632,-0.47629526,0.09623974795600172,0.3539081220060504,0.41517857142857145,0.32561958,0.24425189
Eif3c,-1.6650375,-0.6706754,0.09590527851000419,0.35320513292122946,0.39285714285714285,0.31361246,0.20815814
Gas5,-1.6667117,-0.56388354,0.09557174015986121,0.352635399040446,0.42857142857142855,0.341453,0.24319741
Gt(ROSA)26Sor,-1.668386,-1.6599699,0.09523913124592558,0.35153972106086867,0.07142857142857142,0.10706134,0.03513465
Ap4s1,-1.6692231,-0.44905773,0.0950731748087371,0.3511901200596999,0.5,0.39912108,0.3069786
Mrpl30,-1.6734087,-1.1247371,0.0942468645163044,0.3495785693251487,0.16071428571428573,0.15745832,0.07529622
Rtl8b,-1.6755015,-2.0249882,0.09383587378660603,0.34844741230212767,0.06696428571428571,0.110351175,0.02826349
Pex13,-1.6775943,-0.5217192,0.09342632167238334,0.347843695380675,0.42857142857142855,0.35069764,0.25664616
1600012H06Rik,-1.6780128,-1.1680163,0.09334458359757672,0.347843695380675,0.08482142857142858,0.10580793,0.04847524
Cs,-1.6792686,-0.37979203,0.09309971360140919,0.34741486616059547,0.5223214285714286,0.40559056,0.32528037
Tmed10,-1.6834542,-0.49190098,0.09228720153392557,0.34529773052105206,0.4732142857142857,0.3801614,0.28434592
Dlx1,-1.6859655,-0.6548294,0.09180243438938661,0.34361435104212706,0.35267857142857145,0.27975026,0.1865014
Sdha,-1.6876398,-0.28174216,0.09148039453070196,0.34306017865279215,0.6741071428571429,0.56269073,0.4832783
Selenof,-1.6884769,-0.70202,0.09131971544803515,0.3427183382573957,0.32589285714285715,0.26993117,0.1743592
Acbd6,-1.6951739,-0.22679418,0.09004243561229186,0.33921603847978044,0.8348214285714286,0.8352825,0.7493204
Gdap1,-1.6968482,-0.25569195,0.08972537268706861,0.3385390161966358,0.6785714285714286,0.59116006,0.5159104
Nek4,-1.7006152,-0.6125784,0.08901526728261214,0.33702055304887596,0.38839285714285715,0.30160585,0.20720598
Ifngr2,-1.7006152,-1.3512053,0.08901526728261214,0.33702055304887596,0.17410714285714285,0.17067215,0.07040747
4930473A02Rik,-1.7031265,-2.3273227,0.08854438407948541,0.3358826789686982,0.06696428571428571,0.10595261,0.022026047
Prmt7,-1.7035451,-0.53588533,0.08846609909006112,0.33571488488410794,0.4642857142857143,0.34571087,0.2506471
Serinc1,-1.7052194,-0.21067439,0.08815351687459323,0.33504453464403033,0.8214285714285714,0.85316205,0.77197504
Cript,-1.7052194,-0.8735637,0.08815351687459323,0.33504453464403033,0.24553571428571427,0.2025687,0.11560784
Raf1,-1.7052194,-0.26693758,0.08815351687459323,0.33504453464403033,0.7232142857142857,0.67294663,0.5865873
Gm32509,-1.7068937,-1.7489575,0.08784182579484404,0.33450465836669263,0.0625,0.09388573,0.028865188
Timm17a,-1.7068937,-0.8040618,0.08784182579484404,0.33450465836669263,0.3392857142857143,0.26085025,0.15759669
Phlda1,-1.7085679,-1.150891,0.08753102418149758,0.33396608645719217,0.19642857142857142,0.20248713,0.09628955
Dhx35,-1.7089864,-0.62683725,0.08745346256164267,0.3337993369706678,0.38839285714285715,0.2936542,0.1997004
Cttn,-1.7131721,-0.5925733,0.08668089242506172,0.33200734981300833,0.40625,0.332593,0.23243551
Brsk2,-1.7165205,-0.5622901,0.08606681198913062,0.3309409904059434,0.32589285714285715,0.25012362,0.1760159
Top1,-1.7169391,-0.17372209,0.0859902996704627,0.3309049041573348,0.8526785714285714,0.9032405,0.83338416
Slc48a1,-1.7173576,-1.211489,0.08591384231720085,0.3309049041573348,0.20982142857142858,0.20648484,0.094435394
Cfap20,-1.7211248,-0.8391072,0.08522819527427004,0.3295155989055013,0.26785714285714285,0.21710059,0.12710625
Hps4,-1.7215433,-0.6045113,0.08515228613942864,0.32948052945393524,0.40625,0.3000349,0.20712067
Yipf4,-1.7215433,-0.9677788,0.08515228613942864,0.32948052945393524,0.24553571428571427,0.22400333,0.1207767
Flywch1,-1.7219619,-0.30592176,0.08507643168285578,0.3294456166383642,0.6607142857142857,0.5486059,0.4644844
Cacul1,-1.723636,-0.29862812,0.08477356011713054,0.32853086839417844,0.6205357142857143,0.51926553,0.4405116
Rapgef4os1,-1.7244732,-0.99811476,0.0846224517251145,0.3283324484682817,0.18303571428571427,0.15982491,0.08320633
Ttyh3,-1.7261474,-0.87225866,0.08432088867847908,0.32819567369961516,0.2767857142857143,0.22798096,0.1309265
Cdip1,-1.726566,-0.30472922,0.08424563395981396,0.32803226904020766,0.6607142857142857,0.5690593,0.4828202
Erh,-1.726566,-1.3688198,0.08424563395981396,0.32803226904020766,0.15625,0.15788855,0.06412565
Cct2,-1.7278217,-1.1635109,0.08402019588926564,0.32741308745939524,0.20535714285714285,0.20558783,0.09703149
Srsf11,-1.7282403,-0.19307773,0.08394515847386846,0.32741308745939524,0.8482142857142857,0.9508334,0.8708605
Tm9sf3,-1.7299145,-0.26805383,0.08364555115662574,0.3271168143011397,0.6607142857142857,0.52460444,0.4528758
Stub1,-1.7303331,-0.8332863,0.08357078478285357,0.32695411395799734,0.30357142857142855,0.23862806,0.14085723
Slc45a1,-1.7311702,-0.5484413,0.08342141439918697,0.32662896130325036,0.36160714285714285,0.28175694,0.20092545
Slc38a2,-1.7328445,-0.3599795,0.08312332235628804,0.32585003384121025,0.6071428571428571,0.4993634,0.4085605
Ctsl,-1.7328445,-0.87140256,0.08312332235628804,0.32585003384121025,0.25,0.23976368,0.1381125
Gm36220,-1.7353559,-0.95496553,0.0826778029698351,0.3248786207571161,0.20535714285714285,0.19365734,0.104565255
Txndc15,-1.73703,-0.6475013,0.0823818667272205,0.3244917395380212,0.375,0.3010477,0.2023267
Shisa4,-1.73703,-0.8365256,0.0823818667272205,0.3244917395380212,0.25892857142857145,0.22350632,0.13124897
Alg2,-1.73703,-0.72490484,0.0823818667272205,0.3244917395380212,0.2544642857142857,0.23067549,0.1458107
Selenot,-1.73703,-0.68225,0.0823818667272205,0.3244917395380212,0.4419642857142857,0.32903436,0.21737637
Laptm4a,-1.7395414,-0.71973926,0.08193957320835228,0.32352513106173214,0.36160714285714285,0.30514345,0.19611219
Arhgap5,-1.73996,-0.19711049,0.0818660452187374,0.3233643188347484,0.8660714285714286,1.1836883,1.0909064
Rad23a,-1.7420528,-1.5888925,0.08149920769075882,0.3226910396077073,0.10714285714285714,0.14450835,0.05039155
Slc25a36,-1.7428899,-0.22943561,0.08135284665495307,0.32237046429709904,0.7991071428571429,0.80894846,0.72387564
Myl12b,-1.7454013,-0.62696487,0.08091504303387452,0.3212812763878247,0.44642857142857145,0.34942684,0.23967442
Pcbp2,-1.746657,-0.28109705,0.08069685964224615,0.32093196418431014,0.7098214285714286,0.5877986,0.5058471
Yeats2,-1.7474941,-0.2367243,0.08055166965035433,0.320742694298402,0.7232142857142857,0.60071284,0.5299283
Eif4h,-1.7495869,-0.519385,0.08018962275691574,0.3195592121101181,0.42410714285714285,0.3056937,0.2227139
Phb,-1.7495869,-1.1337874,0.08018962275691574,0.3195592121101181,0.19642857142857142,0.1900484,0.091106296
Scg2,-1.7500055,-0.67719144,0.08011737226993886,0.3195592121101181,0.4419642857142857,0.40573058,0.27226874
Slc24a5,-1.750424,-1.520025,0.08004517468596961,0.3195592121101181,0.10714285714285714,0.13280024,0.048333056
Fez1,-1.750424,-0.29946408,0.08004517468596961,0.3195592121101181,0.6473214285714286,0.5626991,0.47859582
Ube4bos1,-1.7537725,-1.5581946,0.07946949539095678,0.3186212911994481,0.09375,0.12608439,0.044620983
Ssr2,-1.7554468,-1.550538,0.07918292061418265,0.3179895781406219,0.13392857142857142,0.14374307,0.051428087
Ap1s1,-1.757121,-0.8579134,0.07889718685813532,0.3169712164769177,0.24553571428571427,0.22708763,0.13160975
Dhps,-1.7600509,-0.94200945,0.07839917146949696,0.3158714472896488,0.21875,0.19045003,0.10363839
Tmem59l,-1.7604694,-0.723135,0.07832823573009158,0.31571466723751956,0.3705357142857143,0.303084,0.19430204
Ndufs8,-1.7621437,-1.3113241,0.07804501501955816,0.3147017599500302,0.07589285714285714,0.11963066,0.04993922
Tmed7,-1.7650737,-0.9761508,0.07755138541177883,0.3137378370023502,0.24553571428571427,0.21188508,0.11330174
Ulk2,-1.7663294,-0.1990457,0.0773406098466555,0.3132707775177389,0.8571428571428571,0.94135416,0.85949314
C1qbp,-1.7688407,-1.6235622,0.07692045892872704,0.3119534366838008,0.08928571428571429,0.11000541,0.03704339
Igfbp4,-1.7709335,-1.1408044,0.07657175596147794,0.3110510679951426,0.20089285714285715,0.20218872,0.09678302
Noc2l,-1.7730263,-0.7920946,0.0762243429726257,0.3100230187158073,0.33035714285714285,0.2699059,0.16461131
Mbd5,-1.7730263,-0.13844146,0.0762243429726257,0.3100230187158073,0.9776785714285714,2.0004828,1.9180554
Gm47027,-1.7738634,-1.1290697,0.07608573824163928,0.3097148197045093,0.18303571428571427,0.17158876,0.082119025
Plekhh2,-1.7788862,-0.3447917,0.07525842157598076,0.3078725221234831,0.5848214285714286,0.52477634,0.43397775
1700109K24Rik,-1.7801418,-1.2085541,0.07505274401522664,0.30741379445206457,0.19196428571428573,0.19203053,0.08765024
Polr3h,-1.7830718,-1.1744478,0.07457461441339146,0.3058365738359511,0.17857142857142858,0.18450275,0.08596813
Pcmt1,-1.783909,-0.25206307,0.0744384639436672,0.30553239634496876,0.7544642857142857,0.69590175,0.6121145
Isca2,-1.783909,-1.3513422,0.0744384639436672,0.30553239634496876,0.13392857142857142,0.13331227,0.054385405
Kcnt1,-1.7855831,-0.5919363,0.07416677230225746,0.3051795526410502,0.48214285714285715,0.38907534,0.27425343
Abcd3,-1.7864203,-0.4150065,0.0740312307144993,0.30474902029822487,0.5089285714285714,0.40258208,0.31610146
Btf3l4,-1.7880945,-0.7612815,0.07376075496489477,0.3038893786873788,0.33035714285714285,0.2668758,0.16590388
Gm13889,-1.7926987,-1.4275618,0.07302111055607408,0.30235830700224037,0.12053571428571429,0.14098008,0.05475795
Calr,-1.7947916,-0.40823108,0.07268692048575394,0.30160789102232666,0.5803571428571429,0.46611112,0.36979932
mt-Atp6,-1.7952101,-0.82693875,0.07262023292521019,0.30145805322511465,0.32589285714285715,0.32976562,0.19902657
Jtb,-1.7956287,-1.3643767,0.07255359545526098,0.3013082972171095,0.10714285714285714,0.13301364,0.053783637
Maco1,-1.8002329,-0.27109554,0.07182388184233623,0.299286412123243,0.7098214285714286,0.64637,0.5612987
