names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufa1,-4.0279827,-1.8828683,5.625744276047586e-05,0.000469560251669109,0.13333333333333333,0.18391775,0.053302433
Nop10,-4.043379,-2.3159459,5.268637849303257e-05,0.0004445579213853278,0.1010752688172043,0.16474359,0.035335273
Cbarp,-4.0454316,-0.8285967,5.222679498746907e-05,0.00044216631405495524,0.4064516129032258,0.2954827,0.17695023
Arf5,-4.047228,-0.88583803,5.18277782694202e-05,0.0004391584148550618,0.4236559139784946,0.34010422,0.19821618
Krit1,-4.0487676,-0.21949136,5.1488065040483794e-05,0.00043701746498013333,0.9311827956989247,0.9457594,0.8554863
Ddx24,-4.049024,-0.35502464,5.1431651739890486e-05,0.00043690796541475497,0.7827956989247312,0.63928306,0.5305437
Vps29,-4.054413,-0.879248,5.0260417245406774e-05,0.00042731994035658715,0.44946236559139785,0.34030482,0.19916458
P2ry14,-4.0546694,-1.5775931,5.020527962928294e-05,0.00042721289216748307,0.16559139784946236,0.18080527,0.064287454
Isca2,-4.061854,-1.8934877,4.868450175336117e-05,0.0004153280221796937,0.12258064516129032,0.16208616,0.046273716
Edf1,-4.076737,-1.5567347,4.5672117686179526e-05,0.00039129158164413703,0.17849462365591398,0.18108013,0.06529871
Rcn2,-4.088797,-0.82230467,4.336158648192956e-05,0.0003730879947429775,0.45376344086021503,0.3470383,0.21076745
Nsmaf,-4.0953403,-0.5547513,4.215484799212568e-05,0.0003636398871898058,0.6666666666666666,0.5204853,0.3817618
Gabarap,-4.099061,-1.5578098,4.1482944939521263e-05,0.0003587685186371516,0.1827956989247312,0.20005047,0.07252902
Ndufv3,-4.0999594,-1.238796,4.132229060686023e-05,0.00035768717239955484,0.3096774193548387,0.27241522,0.12458851
Rev1,-4.1000876,-0.3128478,4.129938823722437e-05,0.00035768717239955484,0.8623655913978494,0.7582342,0.6488468
Nptxr,-4.1052194,-0.76385355,4.0393106657114683e-05,0.0003514620311473904,0.5225806451612903,0.4140768,0.26397902
Manf,-4.1124043,-0.9354965,3.915597066358918e-05,0.0003415856658845343,0.3741935483870968,0.3116677,0.17497066
C78859,-4.12934,-0.4326615,3.6380611396376656e-05,0.00032033444655282957,0.7268817204301076,0.582935,0.46137935
Dad1,-4.134087,-1.2809042,3.5636834625887895e-05,0.00031471368203917356,0.2752688172043011,0.25481492,0.11282641
Lrrc4,-4.1351137,-0.63418716,3.547792767886227e-05,0.00031358615477416904,0.5612903225806452,0.4269042,0.29497698
Btf3,-4.1358833,-1.2712153,3.535918928302464e-05,0.00031281199963951583,0.24946236559139784,0.2285395,0.10109316
Atp1a3,-4.1415286,-0.28768188,3.44999012884149e-05,0.0003062895745685005,0.9225806451612903,1.0101074,0.88800097
Basp1,-4.148713,-0.25456548,3.3434923549338634e-05,0.0002978882585260951,0.9354838709677419,1.1325655,1.0164357
Rmdn1,-4.151921,-0.38629234,3.296963708594006e-05,0.00029426500087104373,0.8086021505376344,0.6934705,0.568484
Acp1,-4.1600037,-0.847793,3.182424283721511e-05,0.0002860762957282694,0.43870967741935485,0.3303696,0.19681679
Hras,-4.160902,-1.6646277,3.1699336593833036e-05,0.00028520881607408375,0.15268817204301074,0.17745043,0.059443545
Ttc3,-4.171294,-0.14295736,3.0287462966257375e-05,0.0002744732993178613,0.9978494623655914,2.0251284,1.939691
BC031181,-4.176554,-1.0405096,2.959579545520689e-05,0.0002684474996980419,0.38924731182795697,0.3202031,0.16845824
Rheb,-4.183098,-0.59748715,2.875636949955354e-05,0.000262016974723246,0.5827956989247312,0.45062453,0.3193605
Gm28379,-4.192207,-1.2191772,2.762536995557827e-05,0.00025308972602551224,0.2817204301075269,0.2326942,0.106640585
Hspe1,-4.1950297,-1.5749016,2.7283590099663706e-05,0.00025041547366610903,0.17849462365591398,0.19489108,0.069738895
P4htm,-4.197724,-0.74208724,2.6961099292068052e-05,0.0002481360201573376,0.5010752688172043,0.37590164,0.24122854
Snap25,-4.205037,-0.24061695,2.610393844033715e-05,0.0002406883800545687,0.9935483870967742,2.0939763,1.9493072
Fam168b,-4.24635,-0.9190654,2.1728141673797266e-05,0.00020447260594807717,0.4129032258064516,0.32010078,0.1819198
Impact,-4.246478,-0.39231208,2.1715709086968143e-05,0.00020447260594807717,0.8043010752688172,0.70659363,0.5780366
Gm48512,-4.263157,-1.4258335,2.0155877793943438e-05,0.00019110969681679514,0.23225806451612904,0.2242481,0.08944323
Higd2a,-4.263285,-1.3674386,2.0144303241610356e-05,0.00019110969681679514,0.20430107526881722,0.21252076,0.08780527
Ndufab1,-4.2880473,-1.1258465,1.802507589860655e-05,0.00017352807967201188,0.3225806451612903,0.27204025,0.13388553
Syt4,-4.294462,-0.52910393,1.7511727125328127e-05,0.00016890994434718513,0.7397849462365591,0.63315445,0.4776505
Ndufaf4,-4.3056245,-0.70037,1.6651540849036303e-05,0.00016185684575525025,0.535483870967742,0.40554735,0.26833338
Atp6v0e2,-4.3070354,-1.0380732,1.6545693928258115e-05,0.00016098383016825558,0.37849462365591396,0.3153419,0.1659687
Tpi1,-4.3215337,-1.0030005,1.549484624403978e-05,0.00015149342856514452,0.3720430107526882,0.30396676,0.16317531
Ywhaz,-4.3284616,-0.24541974,1.5015437651292466e-05,0.00014752447109259064,0.9526881720430107,1.0997947,0.9895908
Tmed2,-4.3356466,-1.3343874,1.4533227789813997e-05,0.00014320720337342724,0.25161290322580643,0.23523536,0.09999954
Ttc19,-4.3425746,-0.311289,1.4082251329702049e-05,0.00013944761893642827,0.8838709677419355,0.8379042,0.7212386
Bmyc,-4.3529673,-1.501703,1.343073019633577e-05,0.00013378766061647568,0.2021505376344086,0.19676827,0.07398781
Fbxw7,-4.371314,-0.22380601,1.2350101211989531e-05,0.00012438050779296577,0.9612903225806452,1.2412829,1.1335119
Klhdc10,-4.375035,-0.24407709,1.2141314033161926e-05,0.00012240053635238847,0.9354838709677419,1.0679145,0.96016693
Gde1,-4.388891,-0.8757601,1.1393006916808869e-05,0.00011543610741844386,0.46881720430107526,0.35523129,0.20899113
Pcbp2,-4.40634,-0.42205948,1.051319120167869e-05,0.0001074979153320323,0.7634408602150538,0.5980206,0.4767967
Eef1b2,-4.4091625,-1.648235,1.0377110351321799e-05,0.0001062146432595537,0.210752688172043,0.23238792,0.080160744
Zfr,-4.4099326,-0.16611706,1.0340290331055215e-05,0.0001059457706266586,0.9913978494623656,1.7181312,1.624644
Rc3h2,-4.4184003,-0.2565757,9.943418151647662e-06,0.00010229698940644895,0.9290322580645162,0.9650785,0.85876215
Strbp,-4.423532,-0.14083868,9.710015505102995e-06,0.00010030685770240656,0.9956989247311828,1.9485159,1.8653988
Lsm7,-4.4480376,-0.88897675,8.66583953494639e-06,9.073377973972544e-05,0.43010752688172044,0.3303645,0.19177301
Ftx,-4.453041,-0.25226873,8.466249149170098e-06,8.892218379374158e-05,0.9763440860215054,1.333344,1.2076247
Uqcc2,-4.473826,-1.7191122,7.683232686966035e-06,8.137905001036493e-05,0.15053763440860216,0.18611465,0.06027847
Brip1os,-4.4753656,-1.1446842,7.628072485695641e-06,8.088012231137268e-05,0.3161290322580645,0.26650444,0.129383
Gm11149,-4.4851165,-1.106042,7.28741888715657e-06,7.751374263341009e-05,0.36129032258064514,0.3101082,0.15606636
Stxbp5l,-4.498844,-0.25543714,6.832384896856555e-06,7.313856796304548e-05,0.9978494623655914,2.408939,2.249149
Fabp5,-4.50218,-1.6793718,6.725992260045566e-06,7.223068265574067e-05,0.15698924731182795,0.19575341,0.06532891
Ndufb7,-4.511033,-1.6570536,6.451271650187094e-06,6.954551006172452e-05,0.16989247311827957,0.20243049,0.068729244
Ndufb3,-4.5198855,-0.9841352,6.187305727585851e-06,6.701913356061438e-05,0.3978494623655914,0.3172129,0.17286982
Mtch1,-4.5368214,-0.6120529,5.710847997031382e-06,6.232893993281751e-05,0.621505376344086,0.47974366,0.3384738
Gm36220,-4.5399003,-1.1496341,5.628080254793444e-06,6.149244160868441e-05,0.26881720430107525,0.23128654,0.110907555
Pgam1,-4.546315,-1.1461736,5.459320157395745e-06,5.984392325372345e-05,0.3741935483870968,0.3350366,0.16536303
Trim35,-4.55504,-0.48519996,5.237565185674139e-06,5.760174373423224e-05,0.7376344086021506,0.61271197,0.47248352
Ube2b,-4.555938,-0.27220428,5.215233476622948e-06,5.741903436268752e-05,0.9419354838709677,1.0484678,0.9300398
1700109K24Rik,-4.561968,-1.2826579,5.067636168242602e-06,5.5978146056462015e-05,0.3161290322580645,0.2709267,0.12036306
Eif5a,-4.579032,-1.5724897,4.671328216177391e-06,5.1943307440351254e-05,0.2,0.22789574,0.082555495
Eif1b,-4.5973787,-1.6447661,4.2783918705796136e-06,4.799925449440212e-05,0.2,0.21947677,0.075558655
4933413L06Rik,-4.600971,-2.1901999,4.20525402878976e-06,4.739052267461052e-05,0.11397849462365592,0.17653686,0.041437063
Hmgb1,-4.601998,-0.6716007,4.184578538146008e-06,4.726361428742865e-05,0.6172043010752688,0.48590964,0.3313098
Ywhab,-4.6223974,-0.53552014,3.793304235111039e-06,4.2940888190247965e-05,0.7354838709677419,0.6144116,0.46085936
Naca,-4.6240654,-1.1353681,3.7629130106047663e-06,4.2693118123708995e-05,0.33548387096774196,0.29721022,0.14630608
Grcc10,-4.6386914,-1.2855296,3.5062192003909868e-06,3.996134732250386e-05,0.2946236559139785,0.27845424,0.12373516
Syngr1,-4.6394615,-0.9890518,3.493184941225554e-06,3.985803408505203e-05,0.4064516129032258,0.3256167,0.17723216
Zfp280d,-4.6553707,-0.260667,3.23398554728533e-06,3.7196390469979376e-05,0.9698924731182795,1.2619296,1.1357985
Romo1,-4.6699967,-1.8522495,3.012044859443556e-06,3.492372105504936e-05,0.13978494623655913,0.19621238,0.0583075
Vdac1,-4.674487,-0.7003127,2.946889202315582e-06,3.430847835654822e-05,0.5935483870967742,0.46033847,0.30733147
Morf4l1,-4.680389,-0.40046504,2.863310053724309e-06,3.339198170667339e-05,0.821505376344086,0.67362887,0.5471531
Tra2a,-4.692321,-0.22897677,2.7012286995253304e-06,3.168579132235262e-05,0.9634408602150538,1.2324916,1.1227102
Gm44151,-4.7019434,-0.7629076,2.5769682182809818e-06,3.0334510996200867e-05,0.5096774193548387,0.40487012,0.25783706
Srp14,-4.7441545,-1.5654855,2.0937927289665494e-06,2.4998540774736172e-05,0.21505376344086022,0.22969536,0.0836443
Pgk1,-4.744411,-1.261635,2.0911405670934494e-06,2.4996598135934912e-05,0.3010752688172043,0.28500098,0.12886342
Cacna2d1,-4.74595,-0.20357597,2.075295227963859e-06,2.4836757311066875e-05,1.0,2.4357693,2.3078387
Arpc5,-4.7473617,-0.6598995,2.0608716920939375e-06,2.4693571193693586e-05,0.6193548387096774,0.47713438,0.32714343
Mbd5,-4.7495427,-0.12986027,2.0387699972087587e-06,2.445793254716027e-05,1.0,2.0504885,1.9725223
Sec62,-4.7522373,-0.43163824,2.0117821311867462e-06,2.4191981292510322e-05,0.8086021505376344,0.71048653,0.5694838
Cycs,-4.7544184,-1.6158801,1.99018648363374e-06,2.396098618964794e-05,0.1827956989247312,0.21634324,0.07585162
Psma3,-4.81087,-0.46227527,1.5027450345635627e-06,1.846886522895071e-05,0.7698924731182796,0.63463247,0.49672675
Rac1,-4.816259,-1.093209,1.4627469899400123e-06,1.7999316821063313e-05,0.4,0.32598057,0.16605525
Cdc42,-4.819595,-0.47616184,1.4385014254031157e-06,1.774446291458561e-05,0.7655913978494624,0.6392361,0.49678388
Cx3cl1,-4.8292174,-0.5907045,1.3707080953766782e-06,1.6949852199109884e-05,0.7204301075268817,0.5749967,0.41609216
Rasal1,-4.8417907,-0.7252606,1.286742930085379e-06,1.5990328912112984e-05,0.6129032258064516,0.49895123,0.33028042
Scd2,-4.874507,-0.58992225,1.0908041745889832e-06,1.377706253716727e-05,0.6494623655913978,0.5747607,0.4160927
Luc7l2,-4.880152,-0.18420827,1.0600390029250498e-06,1.3405354695680638e-05,1.0,2.0530865,1.942729
Rab5if,-4.8886204,-1.5701872,1.0154519026701694e-06,1.2890205505323855e-05,0.1913978494623656,0.21465573,0.07754722
Nme1,-4.907865,-1.2991807,9.207309185696688e-07,1.1792167287446485e-05,0.3053763440860215,0.28425393,0.12539676
Adgrb1,-4.922235,-0.4224744,8.556145467553423e-07,1.0986222076688481e-05,0.7978494623655914,0.67622113,0.5429625
Tubb4b,-4.931216,-1.8833706,8.17193766850396e-07,1.0587667887670744e-05,0.15698924731182795,0.20462412,0.05972592
Cox17,-4.9384007,-1.5615761,7.876588855294109e-07,1.0244666929534735e-05,0.2172043010752688,0.23685026,0.08667265
Chrd,-4.960725,-0.89462066,7.023060476632242e-07,9.315528434063983e-06,0.45376344086021503,0.3790119,0.22144684
Hsbp1,-4.9922867,-1.6906387,5.966859107537049e-07,7.999096435084047e-06,0.1978494623655914,0.2341677,0.07857086
Atp5g2,-4.9930563,-1.2415395,5.943115899001182e-07,7.977918013619098e-06,0.3247311827956989,0.29000378,0.13303015
Ywhae,-5.014611,-0.4102148,5.314088586842453e-07,7.181529407871477e-06,0.875268817204301,0.81825507,0.6694111
Dynlrb1,-5.0265427,-1.4668461,4.99400943902306e-07,6.758065872942123e-06,0.26021505376344084,0.2542653,0.09960834
Ppp3cb,-5.029109,-0.29343882,4.927646156402838e-07,6.6862831157352565e-06,0.946236559139785,1.079689,0.9501216
Ndufa11,-5.041041,-1.7744743,4.630068217087222e-07,6.308075300918968e-06,0.15483870967741936,0.19992353,0.06268266
Ndufa5,-5.0510483,-1.158182,4.3939223032939434e-07,6.010813875664099e-06,0.3634408602150538,0.32079998,0.15655583
Ndufs7,-5.051946,-1.7191403,4.373307276865304e-07,5.990774674898298e-06,0.16989247311827957,0.21759014,0.07123154
Rab6a,-5.071063,-0.37032837,3.9559978674316075e-07,5.448857968022054e-06,0.8989247311827957,0.87549037,0.7338516
Pcp4,-5.071961,-1.2648077,3.937368948729364e-07,5.43064857337796e-06,0.3311827956989247,0.31136668,0.14151445
Gm43376,-5.074784,-1.0878416,3.8793703819185404e-07,5.380215194039235e-06,0.37849462365591396,0.3325589,0.1702603
Pfn1,-5.0810704,-1.968178,3.7531397160371775e-07,5.219567297607936e-06,0.15053763440860216,0.21920556,0.060754772
Gsdme,-5.0951834,-1.2102321,3.4840377017988316e-07,4.858780911633621e-06,0.3548387096774194,0.32599548,0.15407081
Gm28376,-5.1231527,-1.1727633,3.004685788337422e-07,4.237366573131469e-06,0.34838709677419355,0.33272147,0.16135621
Tspan3,-5.128798,-0.6351793,2.9159793571211057e-07,4.12966836739817e-06,0.6559139784946236,0.5278856,0.36997926
Emc10,-5.1320057,-0.9934156,2.866710277652578e-07,4.077144178174155e-06,0.4645161290322581,0.37015045,0.20294158
Bsg,-5.1371374,-1.0444477,2.789547584394006e-07,3.990006737165272e-06,0.4924731182795699,0.41764772,0.22420642
Ociad1,-5.145862,-0.58698255,2.6629517257615044e-07,3.847294716312412e-06,0.6989247311827957,0.5475821,0.39566016
Smdt1,-5.1525335,-1.686037,2.569905769371831e-07,3.7315158346287087e-06,0.18924731182795698,0.22949108,0.07711714
Psap,-5.1547146,-0.596155,2.5401739174326e-07,3.696505261585614e-06,0.7483870967741936,0.6415496,0.46686184
Rpl15,-5.1802464,-0.8779014,2.215929830648845e-07,3.2529461154305633e-06,0.5376344086021505,0.42139193,0.25090152
Hpca,-5.201929,-0.75568473,1.9723043400718825e-07,2.9209303655843322e-06,0.6150537634408603,0.5929486,0.39158893
Atp5d,-5.2222004,-1.4447061,1.7680932158135575e-07,2.6379530430882515e-06,0.2645161290322581,0.2630895,0.10486129
Rpl36al,-5.2229705,-1.6757754,1.760755834167593e-07,2.630915078999524e-06,0.2129032258064516,0.2406234,0.08171688
Saraf,-5.224253,-1.0411087,1.748592234736173e-07,2.6166340728742045e-06,0.42795698924731185,0.35878333,0.19039813
Sub1,-5.2452946,-0.86441284,1.560328178138702e-07,2.345397490522561e-06,0.5483870967741935,0.43926603,0.26463845
Atxn7l3b,-5.250555,-0.8216674,1.5164170831166662e-07,2.282810184643845e-06,0.589247311827957,0.49040863,0.30611184
Dctn1,-5.251581,-0.67720187,1.5079895336207439e-07,2.2803799558864293e-06,0.6387096774193548,0.49764574,0.33880588
Rsrp1,-5.258125,-0.34521285,1.4553190743462893e-07,2.207380487237325e-06,0.8946236559139785,0.84986895,0.7199434
Abi2,-5.2795506,-0.22472715,1.2950102880756003e-07,1.9731712143500914e-06,0.9956989247311828,1.4857496,1.3674216
Nap1l5,-5.301747,-0.9444069,1.1469994933707442e-07,1.7637093281677861e-06,0.4774193548387097,0.38279957,0.21700738
9630028H03Rik,-5.3043127,-1.3595172,1.1309833147411984e-07,1.7417489974411616e-06,0.2903225806451613,0.29563394,0.12579769
Apoe,-5.330614,-1.1670061,9.788117171657584e-08,1.5284989816580684e-06,0.35268817204301073,0.3364972,0.16394836
Ndufb10,-5.33395,-1.5850799,9.609900574815482e-08,1.5053511961267121e-06,0.22365591397849463,0.25211105,0.09127647
Sh3bgrl3,-5.336516,-1.5945846,9.47495240253986e-08,1.4865312042797305e-06,0.22795698924731184,0.2672436,0.09661908
Gabarapl2,-5.3417764,-1.4518418,9.204019954296309e-08,1.4485511655343143e-06,0.2645161290322581,0.26062867,0.10331648
Spata6l,-5.363331,-1.2081702,8.170122227166943e-08,1.2939463293845943e-06,0.3419354838709677,0.3096544,0.14591067
Brk1,-5.381806,-0.72744125,7.374224383592229e-08,1.1753109053277711e-06,0.6236559139784946,0.47621533,0.31364664
Atp6v1d,-5.3825755,-0.8828197,7.342746740447958e-08,1.1721545313328766e-06,0.5419354838709678,0.44960302,0.26839355
Tle5,-5.383089,-1.2113612,7.321833987206952e-08,1.1706773099609077e-06,0.35268817204301073,0.32906508,0.15553476
Ptma,-5.383474,-0.9167683,7.306187292329276e-08,1.1700387017907219e-06,0.5161290322580645,0.44272405,0.25851786
Atp6v1f,-5.3864245,-1.7603754,7.18730053251246e-08,1.1528384128906967e-06,0.18494623655913978,0.23266788,0.074480005
Clstn1,-5.389889,-0.44488332,7.05012785359802e-08,1.1334542335922939e-06,0.8709677419354839,0.8642048,0.6975139
ENSMUSG00000121395,-5.412983,-0.49707133,6.198342373579037e-08,1.0022150688100984e-06,0.810752688172043,0.7068183,0.546993
Ppib,-5.423247,-0.9076182,5.852607163572594e-08,9.509066105086151e-07,0.5182795698924731,0.42647675,0.24959914
Atad1,-5.430945,-0.5100067,5.605644680161877e-08,9.137382830114515e-07,0.7462365591397849,0.6189316,0.47110382
Npdc1,-5.454039,-0.97773963,4.9238420537668585e-08,8.10496689538902e-07,0.4666666666666667,0.39392868,0.21925682
Tomm6,-5.4564767,-1.701085,4.856752124429468e-08,8.007659783480507e-07,0.2086021505376344,0.25526354,0.08566144
Ywhag,-5.499714,-0.48766956,3.8040828399247525e-08,6.376760566892227e-07,0.8150537634408602,0.71733594,0.5585288
Sst,-5.5081816,-1.646492,3.625593516981852e-08,6.097920352431285e-07,0.21935483870967742,0.26593313,0.092861146
Zdhhc23,-5.5108757,-0.6501935,3.5705246556008454e-08,6.015375514578538e-07,0.6666666666666666,0.5451079,0.37969267
Cpsf6,-5.535766,-0.32793963,3.098708779415556e-08,5.282535628881426e-07,0.9483870967741935,1.0958625,0.9504148
Gm27032,-5.5370493,-1.1727965,3.076103374263345e-08,5.252917343703783e-07,0.4021505376344086,0.34716597,0.1689835
Eef1a2,-5.552573,-1.2588176,2.814944289354446e-08,4.823354199557678e-07,0.37849462365591396,0.35508847,0.16394353
Snca,-5.5533433,-0.29189745,2.80257033709187e-08,4.810360470895635e-07,0.9763440860215054,1.352942,1.2069592
Rpl18,-5.556936,-1.4646343,2.74551965395924e-08,4.7205073365419055e-07,0.24086021505376345,0.26902956,0.106023684
Atp5g3,-5.57772,-1.5398698,2.436911459762448e-08,4.2187979254266797e-07,0.26881720430107525,0.28150946,0.1059957
Ndufb1,-5.5981197,-1.2083875,2.1668879198455745e-08,3.7643116960500715e-07,0.37849462365591396,0.33842707,0.16066056
Ndufc1,-5.611976,-1.5023249,2.0002874581637428e-08,3.486959438788566e-07,0.23010752688172043,0.26056397,0.09990857
Timm8b,-5.620701,-2.287721,1.901844085697972e-08,3.3211159068684067e-07,0.12258064516129032,0.20458496,0.04544413
Fgfr2,-5.6231384,-0.471178,1.875189457628009e-08,3.280274798613735e-07,0.8408602150537634,0.82875884,0.6579951
Eno1,-5.623395,-1.4214293,1.8724049000011566e-08,3.280274798613735e-07,0.2989247311827957,0.29372454,0.11997121
Ndufb11,-5.623395,-2.003132,1.8724049000011566e-08,3.280274798613735e-07,0.13978494623655913,0.21464252,0.058009326
Ubc,-5.6341724,-1.4390067,1.759010865075357e-08,3.1040822664712937e-07,0.26666666666666666,0.2818021,0.11337987
Arf1,-5.6380215,-0.7910032,1.7201522722541217e-08,3.0408536911450064e-07,0.5720430107526882,0.48182642,0.30583832
Ahcyl1,-5.643795,-0.40641415,1.6634230262903002e-08,2.9457549571394893e-07,0.8473118279569892,0.75129277,0.6123917
