names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tppp,-0.04515961,-0.2716749,0.9639800852866532,0.9876451453233994,0.10103092783505155,0.18063374,0.15185818
Dcaf17,-0.046120457,-0.378286,0.963214241697854,0.9876443449449055,0.18144329896907216,0.35598746,0.2844016
Bank1,-0.046120457,-0.004468959,0.963214241697854,0.9876443449449055,0.5010309278350515,1.0404135,1.0384115
Rap1a,-0.0470813,0.05670818,0.9624484320462835,0.9872871575751293,0.5278350515463918,0.97509813,0.9997614
Cct8,-0.0470813,-0.33165684,0.9624484320462835,0.9872871575751293,0.15051546391752577,0.2808486,0.22925209
Actn1,-0.0470813,-0.2725161,0.9624484320462835,0.9872871575751293,0.10103092783505155,0.18558899,0.156
Snx3,-0.04804214,-0.2178739,0.9616826570374162,0.9872871575751293,0.1463917525773196,0.25712112,0.22482547
Rbmx,-0.04804214,-0.4181028,0.9616826570374162,0.9872871575751293,0.12989690721649486,0.24554248,0.18920855
Ifnar2,-0.04852256,-0.17607486,0.9612997827444308,0.9872871575751293,0.29896907216494845,0.5570561,0.50673974
Brd2,-0.04996383,-0.39178273,0.9601512137692072,0.9868568537871252,0.12577319587628866,0.25026372,0.19617407
Eif2s2,-0.05092467,-0.30438492,0.9593855469203272,0.986284207114355,0.22474226804123712,0.4370456,0.36732426
Vapb,-0.05092467,-0.45972997,0.9593855469203272,0.986284207114355,0.10515463917525773,0.21691208,0.16223313
Arpc4,-0.05188551,-0.31768432,0.9586199175350697,0.9861401065552152,0.12783505154639174,0.23785453,0.19511649
Ddx60,-0.05188551,-0.14712949,0.9586199175350697,0.9861401065552152,0.11958762886597939,0.22556843,0.20579548
Fem1c,-0.05476804,-0.24482794,0.956323261210257,0.9854921624236418,0.10103092783505155,0.18586376,0.15903313
Cbfb,-0.055728886,-0.16252695,0.9555577887281786,0.9853473600794168,0.24123711340206186,0.45517227,0.41543508
Pdcd10,-0.056689728,-0.53376746,0.9547923572335247,0.9852024104961982,0.12783505154639174,0.27557147,0.19816451
Secisbp2,-0.05765057,-0.29941064,0.9540269674307232,0.9848423299754083,0.12371134020618557,0.2306689,0.19129667
Nfic,-0.059572257,-0.23428702,0.9524963157178106,0.983476876958141,0.1463917525773196,0.26272395,0.22747745
Rps6kc1,-0.0605331,-0.20572875,0.9517310552159708,0.9831159404174584,0.24742268041237114,0.45632216,0.4064035
Cfl2,-0.0605331,-0.36140454,0.9517310552159708,0.9831159404174584,0.12577319587628866,0.23982161,0.191418
Gpr137c,-0.06149394,-0.21939369,0.9509658392225224,0.9829694972732804,0.12164948453608247,0.22328238,0.1946458
Erbin,-0.06149394,0.11998576,0.9509658392225224,0.9829694972732804,0.49690721649484537,0.87252504,0.9217748
Il10rb,-0.06149394,-0.2708866,0.9509658392225224,0.9829694972732804,0.1670103092783505,0.32994938,0.28064227
Ddx50,-0.06197436,-0.29596028,0.9505832481363973,0.9829694972732804,0.2556701030927835,0.48689297,0.412716
Tuba1b,-0.062454786,-0.2253736,0.9502006684412971,0.9829694972732804,0.11958762886597939,0.21566464,0.18720677
Ctnnb1,-0.0629352,-0.33620822,0.9498181002251814,0.9829694972732804,0.14432989690721648,0.2794382,0.22742967
Add1,-0.063415624,-0.1103724,0.9494355435760017,0.9828912499703409,0.3030927835051546,0.5501367,0.51847684
Xpo5,-0.063896045,-0.37640277,0.9490529985817012,0.9828912499703409,0.10309278350515463,0.20265298,0.15961446
Ube2b,-0.064856894,-0.12519744,0.9482879439094724,0.9827786973470211,0.29690721649484536,0.53388405,0.49889347
Dglucy,-0.065337315,-0.23683411,0.9479054344073902,0.9825975684301896,0.16907216494845362,0.3091688,0.2680735
Azin1,-0.06629816,-0.20662077,0.9471404515108448,0.9825975684301896,0.1711340206185567,0.31839988,0.28133515
Cse1l,-0.067259,-0.4989501,0.9463755173437667,0.9820878010171163,0.12783505154639174,0.25777847,0.18903033
Lcp1,-0.067259,-0.014023778,0.9463755173437667,0.9820878010171163,0.3463917525773196,0.6287555,0.62423027
Gtf3c1,-0.06821984,-0.38933295,0.9456106326092081,0.9817248227044675,0.12164948453608247,0.23093086,0.1809302
Srsf1,-0.06918068,-0.37261337,0.9448457980100846,0.9813615776433245,0.1670103092783505,0.31676564,0.25297573
Ccr5,-0.06918068,-0.011471718,0.9448457980100846,0.9813615776433245,0.4845360824742268,0.9633738,0.95846444
Nub1,-0.070141524,-0.39524522,0.9440810142491732,0.9813615776433245,0.12577319587628866,0.23442458,0.1830486
Lima1,-0.07110237,-0.30845752,0.9433162820291103,0.9810655263847168,0.12164948453608247,0.22821808,0.18814734
Srrm2,-0.07302406,0.09405426,0.9417869750213606,0.9803037182726956,0.6020618556701031,1.0828469,1.126436
Nlrp1c-ps,-0.0739849,-0.23711154,0.9410224016382263,0.9799726903894341,0.11958762886597939,0.23145185,0.19963634
Rxylt1,-0.07494574,-0.41668943,0.9402578826050413,0.9799726903894341,0.10103092783505155,0.19650547,0.15071918
Eps15,-0.07590658,-0.1037408,0.93949341862371,0.9796745745348652,0.32783505154639175,0.60990554,0.5777127
Maea,-0.07590658,-0.38821948,0.93949341862371,0.9796745745348652,0.10103092783505155,0.19777463,0.1545162
Mmaa,-0.07590658,-0.5054193,0.93949341862371,0.9796745745348652,0.12371134020618557,0.25078762,0.18298471
Ypel5,-0.07590658,-0.52431375,0.93949341862371,0.9796745745348652,0.10103092783505155,0.22041555,0.15824632
Prkar1a,-0.076867424,-0.19528799,0.9387290103959849,0.9796745745348652,0.22474226804123712,0.40992597,0.3664168
Scg5,-0.07782827,-0.1884347,0.9379646586234638,0.9793759018297977,0.1670103092783505,0.29794082,0.26588452
Ppwd1,-0.078789115,-0.23495671,0.9372003640075889,0.9790100975609309,0.1422680412371134,0.26257333,0.22725043
Rufy2,-0.0807108,-0.50956553,0.9356719490507541,0.9778454085307263,0.10103092783505155,0.20709312,0.14982249
Gtf2ird2,-0.0807108,-0.28676185,0.9356719490507541,0.9778454085307263,0.12164948453608247,0.23262168,0.1944915
Letm2,-0.083593324,-0.43398362,0.9333797728172127,0.976528716086135,0.10103092783505155,0.21684818,0.16487624
6720427I07Rik,-0.083593324,-0.30368364,0.9333797728172127,0.976528716086135,0.11958762886597939,0.22446603,0.18555419
Mpc1,-0.084073745,-0.2816955,0.9329977966258528,0.976528716086135,0.24329896907216494,0.48122147,0.41106412
Pfkfb4,-0.085515015,-0.50487953,0.9318519609700285,0.9757936186380861,0.10103092783505155,0.21380131,0.15528308
Selenot,-0.08695628,-0.41603655,0.9307062665294134,0.9757936186380861,0.14845360824742268,0.30574545,0.23747379
Pabpc4,-0.0874367,-0.39010197,0.9303244001720038,0.9757060782291747,0.12371134020618557,0.25093585,0.19692296
Brms1l,-0.0874367,-0.6193691,0.9303244001720038,0.9757060782291747,0.10103092783505155,0.21273142,0.14350322
Vps54,-0.0874367,-0.05574795,0.9303244001720038,0.9757060782291747,0.37731958762886597,0.66629905,0.64769053
Nagk,-0.08839754,-0.52162665,0.9295607156661928,0.9757060782291747,0.10103092783505155,0.21461517,0.15422393
Trim30d,-0.08839754,-0.29871795,0.9295607156661928,0.9757060782291747,0.1731958762886598,0.33110368,0.27694654
Rala,-0.08839754,-0.1917092,0.9295607156661928,0.9757060782291747,0.21443298969072164,0.38315502,0.34274346
Rev3l,-0.0898388,-0.0965803,0.9284153107416597,0.9757060782291747,0.28865979381443296,0.5132218,0.4868838
Calb1,-0.09031922,-0.36541268,0.9280335419389625,0.9757060782291747,0.12164948453608247,0.23930858,0.19051641
Eno2,-0.09128007,-0.45353827,0.9272700541162002,0.9757060782291747,0.12164948453608247,0.24511066,0.18468224
Paip1,-0.091760494,-0.37927648,0.9268883352708989,0.9757060782291747,0.18969072164948453,0.37538642,0.30028248
Mgll,-0.092240915,-0.19191857,0.9265066332528074,0.9757060782291747,0.26804123711340205,0.492578,0.44291756
Pla2g15,-0.09320176,-0.19623896,0.9257432800476538,0.9754434650535537,0.15876288659793814,0.2929389,0.26011157
Mindy2,-0.09368218,-0.21651258,0.9253616290352626,0.9752585796204973,0.24329896907216494,0.44369662,0.39246947
Cbx5,-0.0941626,-0.29389736,0.9249799951994228,0.9750736298848384,0.16494845360824742,0.30058995,0.25155848
Rab6a,-0.09464302,-0.09574868,0.9245983786274401,0.9750736298848384,0.2845360824742268,0.49524343,0.46984315
Wdr44,-0.09608428,-0.019142233,0.9234536333675146,0.974550576936266,0.4061855670103093,0.7730926,0.7659705
Ggps1,-0.09704512,-0.40342024,0.9226905577802521,0.9739625838653408,0.1670103092783505,0.33411473,0.26231268
Arhgdib,-0.098966815,-0.45132458,0.9211646207526909,0.9734061967507026,0.12371134020618557,0.2475428,0.18683076
Gtpbp2,-0.10040808,-0.35052356,0.9200203581073974,0.9728809062928659,0.14432989690721648,0.2741206,0.22101909
Pdxdc1,-0.10232976,-0.24650022,0.9184949325549949,0.9718883530247401,0.19381443298969073,0.3681083,0.31853122
Nckap1l,-0.104251444,0.05487238,0.9169698069412889,0.9711749186816607,0.4556701030927835,0.7901966,0.81115204
Ap4s1,-0.10473187,-0.3348366,0.9165885730563267,0.9711749186816607,0.11752577319587629,0.22488469,0.18227623
Scamp1,-0.105692714,-0.14331678,0.9158261629178142,0.9710508295452277,0.27010309278350514,0.48286274,0.4459736
Tkt,-0.105692714,-0.32500666,0.9158261629178142,0.9710508295452277,0.11958762886597939,0.23727109,0.19373213
Afg1l,-0.106653556,-0.3605647,0.9150638302012284,0.9706777117855596,0.1422680412371134,0.29440963,0.23635973
Nus1,-0.106653556,-0.49008897,0.9150638302012284,0.9706777117855596,0.12164948453608247,0.25275493,0.18626606
Tank,-0.10905566,-0.40432054,0.9131583416967847,0.970397428943112,0.19381443298969073,0.39917016,0.31530973
1110004F10Rik,-0.10905566,-0.31848335,0.9131583416967847,0.970397428943112,0.14432989690721648,0.278356,0.22902936
Rp2,-0.10953608,-0.15338443,0.9127773035406139,0.970397428943112,0.2948453608247423,0.5523429,0.50859404
Unk,-0.1100165,-0.34190366,0.9123962854354692,0.970397428943112,0.1979381443298969,0.38363093,0.31403607
Rnf14,-0.112418614,-0.32552928,0.9104914987154844,0.9697421276568884,0.1670103092783505,0.3218061,0.2646207
Lacc1,-0.112899035,-0.2220744,0.910110602740509,0.9697421276568884,0.23711340206185566,0.45449695,0.40098312
Strn,-0.1143403,-0.29048383,0.9089680391160957,0.9687739578682137,0.21237113402061855,0.39510164,0.33373225
Arhgef3,-0.1143403,-0.48689106,0.9089680391160957,0.9687739578682137,0.11958762886597939,0.26440066,0.19553329
Ube2n,-0.11530114,-0.43046468,0.9082064344845603,0.9686170090444127,0.1731958762886598,0.34981528,0.27060953
Slc36a1,-0.11578156,-0.19460727,0.9078256637644331,0.9684292714492034,0.18969072164948453,0.34349334,0.30611876
Cfap36,-0.119144514,-0.37780303,0.9051608666000939,0.9660223147604793,0.1670103092783505,0.32940412,0.26256022
Acp2,-0.119144514,-0.28950363,0.9051608666000939,0.9660223147604793,0.16288659793814433,0.30438802,0.25549895
Zfp644,-0.119624935,0.051993247,0.9047802677416578,0.9660223147604793,0.4577319587628866,0.78400564,0.8037512
Ap1s2,-0.120105356,-0.31817752,0.9043996907557539,0.9658637474090576,0.16494845360824742,0.3266044,0.26987958
Wbp4,-0.12202704,-0.5128484,0.9028776032687703,0.9648917902081526,0.12371134020618557,0.25497025,0.18526676
Txnip,-0.12202704,-0.34408778,0.9028776032687703,0.9648917902081526,0.11752577319587629,0.225648,0.18183881
Dlg1,-0.12202704,0.042038284,0.9028776032687703,0.9648917902081526,0.4639175257731959,0.8393699,0.8560252
Slc9a1,-0.12394872,-0.45102522,0.9013558726657167,0.9643549598979507,0.11752577319587629,0.24119894,0.1819386
Aff4,-0.12490957,-0.20226645,0.9005951429253669,0.9637590556644763,0.3917525773195876,0.7444657,0.67331344
St3gal2,-0.12875295,-0.29941508,0.8975531438359402,0.9620272763072734,0.16288659793814433,0.31332615,0.26159766
Smc5,-0.12971379,-0.33479872,0.8967928774856404,0.961430260767697,0.1670103092783505,0.30924073,0.252576
Skil,-0.13115504,-0.1391107,0.8956526558312028,0.9612972684550917,0.4020618556701031,0.76037234,0.710185
Atxn7l3b,-0.13163547,-0.19784658,0.895272629723598,0.9612972684550917,0.2329896907216495,0.43100095,0.38509268
Pip4p2,-0.13163547,-0.4220882,0.895272629723598,0.9612972684550917,0.1422680412371134,0.3073446,0.23786777
Stard3nl,-0.13259631,-0.40344173,0.8945126496914098,0.9612972684550917,0.1422680412371134,0.28636473,0.22369567
Trim26,-0.13259631,-0.25434336,0.8945126496914098,0.9612972684550917,0.16288659793814433,0.31403556,0.2694975
Atosa,-0.13355716,-0.39671186,0.8937527664777066,0.9612972684550917,0.16288659793814433,0.32907164,0.25927806
Tspan3,-0.13355716,-0.16646746,0.8937527664777066,0.9612972684550917,0.1958762886597938,0.35730958,0.32401967
Sft2d1,-0.13355716,-0.3340143,0.8937527664777066,0.9612972684550917,0.21443298969072164,0.4111167,0.3389031
Actr10,-0.13355716,-0.4645976,0.8937527664777066,0.9612972684550917,0.1134020618556701,0.22687593,0.16936764
Rab3il1,-0.13403757,-0.4290037,0.8933728613931456,0.9612972684550917,0.14432989690721648,0.3078935,0.23729253
Rubcn,-0.13403757,-0.41514307,0.8933728613931456,0.9612972684550917,0.14432989690721648,0.28996757,0.22495769
Btbd1,-0.13547884,-0.26191515,0.8922332932619452,0.9612972684550917,0.21443298969072164,0.42021903,0.36157146
Bcl11b,-0.13595927,-0.23202677,0.8918534865459741,0.9612972684550917,0.18144329896907216,0.33746177,0.29397872
Wdr70,-0.1393222,-0.26151115,0.8891955389551919,0.9589363655399128,0.21237113402061855,0.38655555,0.33193853
Mef2a,-0.14076348,0.19184506,0.888056797977273,0.958582531819375,0.9237113402061856,2.718325,2.8430517
Cdc123,-0.14124389,-0.37684914,0.8876772688704416,0.9583915731013899,0.1422680412371134,0.27386585,0.21721937
Dusp11,-0.14124389,-0.46345413,0.8876772688704416,0.9583915731013899,0.1422680412371134,0.28460884,0.21412863
Ube2d1,-0.14316559,-0.45606065,0.8861594108281851,0.9582839536390753,0.1154639175257732,0.23205675,0.17429079
Nbr1,-0.143646,-0.37964454,0.8857800113429436,0.9582839536390753,0.19381443298969073,0.36971134,0.295516
Tbc1d16,-0.14412643,-0.22668733,0.8854006380393908,0.9581205714770804,0.2020618556701031,0.38089126,0.33374012
Elk3,-0.14460684,-0.14753795,0.885021291003275,0.957929223442904,0.3711340206185567,0.710196,0.659506
Zfp62,-0.14460684,-0.3198023,0.885021291003275,0.957929223442904,0.21649484536082475,0.42500234,0.35368046
Ptpn1,-0.14652853,-0.1985374,0.8835041672475153,0.957601904463966,0.28865979381443296,0.5400589,0.48491716
5031425E22Rik,-0.14652853,-0.20331615,0.8835041672475153,0.957601904463966,0.29690721649484536,0.54069126,0.48422676
Pmp22,-0.14700896,-0.39610782,0.8831249528341756,0.957601904463966,0.11752577319587629,0.24511977,0.19151442
Vps41,-0.14700896,-0.1786638,0.8831249528341756,0.957601904463966,0.32783505154639175,0.60686576,0.55241853
Eif4g2,-0.14700896,-0.14120619,0.8831249528341756,0.957601904463966,0.32989690721649484,0.5920079,0.5494574
Pde3b,-0.14748937,0.13768959,0.8827457652023816,0.957601904463966,0.8989690721649485,2.5545554,2.642894
Cct4,-0.14893064,-0.41586828,0.8816083638523887,0.957601904463966,0.1154639175257732,0.2366948,0.18246777
Abraxas2,-0.14989148,-0.42184067,0.8808502317626749,0.957601904463966,0.1154639175257732,0.24438661,0.18784927
Tbc1d24,-0.14989148,-0.45560583,0.8808502317626749,0.957601904463966,0.1154639175257732,0.22409248,0.16819419
Cpsf3,-0.15181316,-0.50628734,0.8793342958070888,0.957601904463966,0.11752577319587629,0.2505382,0.18269621
Nhs,-0.152774,-0.30495352,0.8785764933089081,0.957601904463966,0.11134020618556702,0.24012333,0.19860044
4933406I18Rik,-0.15517612,0.11428135,0.876682475193381,0.9565647307184988,0.7628865979381443,1.7239614,1.7894988
Zcchc14,-0.15565655,-0.5157478,0.8763037559325842,0.9563721194188102,0.1154639175257732,0.2423352,0.17546363
Erp29,-0.15757823,-0.18669228,0.8747891629405482,0.9549394739692576,0.3422680412371134,0.6473593,0.58777124
Rin2,-0.15901949,-0.07655455,0.8736535188369576,0.9541401856612353,0.41649484536082476,0.80493826,0.7759491
Spin1,-0.15949991,-0.4651702,0.8732750285216515,0.9539470865836978,0.1134020618556701,0.2390361,0.1786496
Pbxip1,-0.16046076,-0.35958585,0.8725181349807548,0.9537539299822722,0.13814432989690723,0.27235973,0.21832773
Tmem135,-0.16046076,0.17327179,0.8725181349807548,0.9537539299822722,0.711340206185567,1.4042077,1.4961272
Acin1,-0.16094117,-0.11679827,0.8721397319253877,0.9537539299822722,0.33608247422680415,0.594034,0.5585802
Fgfr1op2,-0.1614216,-0.3537972,0.8717613581268573,0.9537539299822722,0.21443298969072164,0.41388237,0.33731654
Ttc19,-0.16382371,-0.4089779,0.8698699309632054,0.9522066126952006,0.16494845360824742,0.3281142,0.2565679
Chst1,-0.16718665,-0.3220789,0.8672231855199136,0.9506293551585612,0.13402061855670103,0.24973458,0.20451018
Slc25a25,-0.16910835,-0.36146268,0.8657114256283389,0.9491921750630605,0.10927835051546392,0.20936376,0.16659722
Frrs1,-0.1705496,-0.14980717,0.8645779277640318,0.948169162606972,0.2020618556701031,0.38070634,0.3489803
Usp16,-0.17103003,-0.5272333,0.8642001569380525,0.948169162606972,0.13814432989690723,0.29776967,0.21565545
Chmp3,-0.17151044,-0.18593587,0.8638224171508992,0.948169162606972,0.2268041237113402,0.42239124,0.37983856
Psmd7,-0.17199087,-0.36749938,0.8634447084871986,0.9480254111291664,0.11134020618556702,0.21033178,0.16673996
Fmr1,-0.17343213,-0.35268766,0.8623117700827592,0.9474412711942976,0.15876288659793814,0.31533313,0.25488752
Taco1,-0.17391255,-0.40680808,0.8619341867587087,0.947246445949975,0.13814432989690723,0.2716077,0.21138915
Serpinb6a,-0.17391255,-0.34015995,0.8619341867587087,0.947246445949975,0.11134020618556702,0.22135788,0.17875417
Larp1,-0.17679508,-0.17019139,0.8596693522426335,0.9458562540376033,0.24536082474226803,0.4523064,0.41097757
Mcmbp,-0.17679508,-0.40406346,0.8596693522426335,0.9458562540376033,0.15670103092783505,0.32848862,0.25764355
Mal,-0.17727551,-0.31048346,0.8592919915161313,0.9458562540376033,0.13195876288659794,0.28652608,0.23708454
Ppcdc,-0.17823635,-0.26438344,0.8585373665593493,0.9458562540376033,0.2309278350515464,0.4408655,0.3793115
Psma3,-0.17871676,-0.31244326,0.8581601024977372,0.9458562540376033,0.20824742268041238,0.39684585,0.33093676
Prkd3,-0.17919719,-0.26054007,0.8577828708263859,0.9458562540376033,0.177319587628866,0.3308612,0.2832003
Vdac3,-0.1796776,-0.49485523,0.857405671629574,0.9458562540376033,0.1154639175257732,0.23805885,0.1745732
Tubb4a,-0.1796776,-0.48098707,0.857405671629574,0.9458562540376033,0.1134020618556701,0.24021372,0.17776224
Clstn3,-0.1796776,-0.39002416,0.857405671629574,0.9458562540376033,0.10927835051546392,0.23097338,0.18088499
Fbxo38,-0.18063845,-0.36125508,0.8566513709965708,0.9458358974822082,0.18762886597938144,0.37993073,0.3073403
Wbp11,-0.18111888,-0.47394422,0.8562742697288251,0.9458358974822082,0.1154639175257732,0.23908034,0.17769104
Gm55122,-0.18111888,-0.3413468,0.8562742697288251,0.9458358974822082,0.11134020618556702,0.22446066,0.18117626
Reep3,-0.18159929,-0.2208719,0.8558972012725097,0.9458358974822082,0.2618556701030928,0.4765917,0.42127436
Gatad2a,-0.18256015,-0.45995417,0.8551431631308137,0.9458358974822082,0.1134020618556701,0.24090141,0.18068202
Cttnbp2nl,-0.18352099,0.016895905,0.854389257244546,0.9458358974822082,0.6123711340206186,1.2193013,1.2275665
Arl10,-0.18592308,-0.31938177,0.8525050755600765,0.9454511154511517,0.1360824742268041,0.27138722,0.22303714
Akirin1,-0.18640351,-0.77842134,0.8521283398434962,0.945254936083428,0.1134020618556701,0.28194213,0.17385729
Cdk11b,-0.18640351,-0.40325278,0.8521283398434962,0.945254936083428,0.15670103092783505,0.31683087,0.24832064
Fcgr1,-0.18736435,-0.47932357,0.8513749697022983,0.9450841602186977,0.16494845360824742,0.33835584,0.25372627
