names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adcyap1r1,-1.972993,-0.8973153,0.04849636451478784,0.23853584508857445,0.09782608695652174,0.22310002,0.1259205
Nbr1,-1.972993,-0.8522099,0.04849636451478784,0.23853584508857445,0.22826086956521738,0.41970012,0.25377387
Sypl,-1.974366,-1.4333525,0.048340146446180385,0.23821133771456282,0.10869565217391304,0.25151497,0.10064751
Atp6v0a1,-1.974366,-0.6303605,0.048340146446180385,0.23821133771456282,0.5434782608695652,1.0878513,0.82034636
Cmas,-1.974366,-1.0594323,0.048340146446180385,0.23821133771456282,0.13043478260869565,0.26627788,0.1366198
Arhgef17,-1.974366,-1.7503365,0.048340146446180385,0.23821133771456282,0.07608695652173914,0.19822359,0.06312852
Mdn1,-1.974366,-0.6210564,0.048340146446180385,0.23821133771456282,0.391304347826087,0.6008159,0.42885885
Kctd16,-1.974366,-0.49112037,0.048340146446180385,0.23821133771456282,0.7282608695652174,1.7486105,1.4763829
Gad2,-1.975739,-0.7313873,0.04818435127895877,0.23821133771456282,0.33695652173913043,0.78172135,0.5387677
Lztr1,-1.975739,-0.9207415,0.04818435127895877,0.23821133771456282,0.14130434782608695,0.24020478,0.13402508
Ythdc2,-1.9771119,-0.6635797,0.04802897816117355,0.23786208759120284,0.31521739130434784,0.48588532,0.33286288
Ndufa3,-1.9771119,-1.416906,0.04802897816117355,0.23786208759120284,0.10869565217391304,0.2664318,0.108261205
Gstz1,-1.9771119,-0.8899261,0.04802897816117355,0.23786208759120284,0.1956521739130435,0.3321218,0.19274788
Slc38a9,-1.978485,-0.61156017,0.04787402624159403,0.23768928765340633,0.31521739130434784,0.5494813,0.3915807
Bin1,-1.9798579,-0.53445417,0.0477194946697114,0.237070689014708,0.34782608695652173,0.5746345,0.42924532
Fbxo22,-1.9798579,-2.2671695,0.0477194946697114,0.237070689014708,0.03260869565217391,0.16132629,0.03572246
Cdkl2,-1.9798579,-1.2534236,0.0477194946697114,0.237070689014708,0.15217391304347827,0.2606719,0.11770611
Ppp2r1a,-1.9798579,-0.9671843,0.0477194946697114,0.237070689014708,0.08695652173913043,0.19380702,0.103811346
Atp8a2,-1.981231,-0.5368363,0.04756538259574133,0.23704862478016084,0.5217391304347826,0.989034,0.7719326
Atg4c,-1.981231,-0.6794669,0.04756538259574133,0.23704862478016084,0.29347826086956524,0.45511138,0.30738905
Brms1l,-1.981231,-0.6750717,0.04756538259574133,0.23704862478016084,0.16304347826086957,0.28742114,0.1894206
Krt222,-1.9826039,-2.361399,0.04741168917062691,0.23672961320441016,0.03260869565217391,0.17733781,0.037064105
Ythdc1,-1.9826039,-0.52263767,0.04741168917062691,0.23672961320441016,0.3695652173913043,0.60541964,0.45689806
Sdhaf3,-1.9826039,-1.7797327,0.04741168917062691,0.23672961320441016,0.07608695652173914,0.1880351,0.058504704
Usp19,-1.9826039,-1.8818057,0.04741168917062691,0.23672961320441016,0.05434782608695652,0.17587262,0.050860096
Hipk1,-1.9826039,-0.75000215,0.04741168917062691,0.23672961320441016,0.1956521739130435,0.34633502,0.22001214
H3f3a,-1.9826039,-0.63548535,0.04741168917062691,0.23672961320441016,0.2391304347826087,0.39573777,0.27194518
Vps9d1,-1.9826039,-1.0467831,0.04741168917062691,0.23672961320441016,0.10869565217391304,0.23645541,0.12143843
Rbm3,-1.983977,-1.1016301,0.04725841354604143,0.23672961320441016,0.11956521739130435,0.25798604,0.12852551
Gm17276,-1.9853499,-1.276208,0.04710555487439136,0.23639346581134676,0.13043478260869565,0.26664922,0.118821286
Dennd10,-1.9853499,-1.4308072,0.04710555487439136,0.23639346581134676,0.10869565217391304,0.25388095,0.10183759
Tmtc1,-1.9853499,-0.699088,0.04710555487439136,0.23639346581134676,0.30434782608695654,0.56150234,0.38117698
Kndc1,-1.9853499,-1.2637168,0.04710555487439136,0.23639346581134676,0.11956521739130435,0.24952516,0.11157186
Eif2s2,-1.9853499,-0.7112051,0.04710555487439136,0.23639346581134676,0.2608695652173913,0.39168432,0.2568609
Iqsec1,-1.986723,-0.6323583,0.04695311230881882,0.23637742935380562,0.4782608695652174,0.90765256,0.66978127
Ipo5,-1.9880959,-1.2137734,0.04680108500320459,0.23576195428777172,0.10869565217391304,0.22113088,0.10138377
2700062C07Rik,-1.9880959,-2.3307624,0.04680108500320459,0.23576195428777172,0.021739130434782608,0.14257707,0.03000656
Bmyc,-1.9880959,-2.4606395,0.04680108500320459,0.23576195428777172,0.021739130434782608,0.14884149,0.028738465
Uri1,-1.9880959,-0.6406855,0.04680108500320459,0.23576195428777172,0.31521739130434784,0.55251086,0.38737538
Ankfn1,-1.9880959,-1.3796469,0.04680108500320459,0.23576195428777172,0.17391304347826086,0.5438961,0.24509685
Dicer1,-1.9894689,-0.5900227,0.046649472112170826,0.23574803424140445,0.29347826086956524,0.5080664,0.36453027
Sfxn5,-1.9894689,-0.70608896,0.046649472112170826,0.23574803424140445,0.20652173913043478,0.36132824,0.23648605
Sar1b,-1.9922149,-1.0265313,0.04634748619605683,0.23452124165276297,0.11956521739130435,0.2454633,0.1280166
Xrn2,-1.9935879,-0.4827939,0.046197111483952516,0.23390979913134272,0.33695652173913043,0.5311532,0.40649933
Wfs1,-1.9935879,-1.4028674,0.046197111483952516,0.23390979913134272,0.11956521739130435,0.30752113,0.12765624
Tmem87b,-1.9949609,-0.7831973,0.04604714781238595,0.23359856728141212,0.20652173913043478,0.32794917,0.20337088
Hnrnpul1,-1.9949609,-0.93208826,0.04604714781238595,0.23359856728141212,0.20652173913043478,0.3332281,0.18835597
Gm14326,-1.9963338,-1.6885068,0.0458975943397273,0.2331385821528547,0.07608695652173914,0.17028545,0.05599786
Slc6a1,-1.9963338,-0.59870976,0.0458975943397273,0.2331385821528547,0.32608695652173914,0.5655166,0.40686238
Med25,-1.9963338,-1.7703569,0.0458975943397273,0.2331385821528547,0.07608695652173914,0.20720184,0.06530917
Rpn2,-1.9963338,-0.77720815,0.0458975943397273,0.2331385821528547,0.25,0.41464323,0.26222387
Snrpb,-1.9963338,-1.1756701,0.0458975943397273,0.2331385821528547,0.08695652173913043,0.21357222,0.10020592
Hcfc1r1,-1.9963338,-3.0484664,0.0458975943397273,0.2331385821528547,0.021739130434782608,0.1570298,0.020343322
Cog3,-1.9977069,-0.80871856,0.04574845022510428,0.2331385821528547,0.18478260869565216,0.30316463,0.18413077
Camk4,-1.9990798,-0.638099,0.04559971462840507,0.23267019339068282,0.44565217391304346,0.943557,0.6972597
Gm13483,-2.0004528,-2.0283675,0.04545138671028083,0.23206288288762983,0.06521739130434782,0.18102728,0.047499787
Mff,-2.0018258,-0.60478497,0.04530346563214862,0.2314568673167645,0.30434782608695654,0.5225819,0.37248716
Atp6v1c1,-2.0018258,-0.8525998,0.04530346563214862,0.2314568673167645,0.18478260869565216,0.3248468,0.19272833
Atrn,-2.0018258,-0.5946265,0.04530346563214862,0.2314568673167645,0.4782608695652174,0.8623283,0.6451929
Gucy1a2,-2.0018258,-0.6123726,0.04530346563214862,0.2314568673167645,0.6086956521739131,1.2164598,0.9375344
1500004A13Rik,-2.0018258,-0.54725504,0.04530346563214862,0.2314568673167645,0.45652173913043476,0.8337997,0.63711613
Klhl9,-2.0018258,-2.1825893,0.04530346563214862,0.2314568673167645,0.043478260869565216,0.1810657,0.042795315
Uhmk1,-2.004572,-0.8041654,0.04500884064537166,0.23084521312869052,0.15217391304347827,0.2917623,0.17732553
Ndufb10,-2.004572,-1.8712143,0.04500884064537166,0.23084521312869052,0.06521739130434782,0.18882619,0.05525418
Psen1,-2.004572,-0.8519043,0.04500884064537166,0.23084521312869052,0.22826086956521738,0.38274327,0.22980586
Efl1,-2.004572,-0.6078243,0.04500884064537166,0.23084521312869052,0.25,0.3964044,0.27703673
Ndufaf7,-2.0073178,-0.7411646,0.04471583297482312,0.2299381047581976,0.17391304347826086,0.28899282,0.18270896
Dock7,-2.0073178,-0.51344806,0.04471583297482312,0.2299381047581976,0.6521739130434783,1.1945808,0.9604141
Plk2,-2.0073178,-2.0088882,0.04471583297482312,0.2299381047581976,0.05434782608695652,0.17894004,0.04753831
Rab15,-2.0086908,-1.4001096,0.04456993354488688,0.2296352008731029,0.13043478260869565,0.25404933,0.10399183
Ctsb,-2.010064,-0.6540334,0.04442443593967024,0.229183783847719,0.22826086956521738,0.424628,0.28982514
Ndufs7,-2.010064,-1.3141526,0.04442443593967024,0.229183783847719,0.10869565217391304,0.24698447,0.10676189
Fam110b,-2.0128098,-0.5271813,0.044134642871581156,0.22798580358776985,0.3804347826086957,0.7278174,0.55553263
Gtf2h1,-2.0128098,-0.9631715,0.044134642871581156,0.22798580358776985,0.15217391304347827,0.26549283,0.14493796
Nipsnap2,-2.0128098,-0.5042633,0.044134642871581156,0.22798580358776985,0.2608695652173913,0.45468768,0.3406542
Rph3a,-2.0128098,-1.2019074,0.044134642871581156,0.22798580358776985,0.17391304347826086,0.37654865,0.18129197
Sppl2a,-2.0155559,-0.6306712,0.043846447114806744,0.2272382295171169,0.30434782608695654,0.49301204,0.34470826
Sv2c,-2.0155559,-1.1310859,0.043846447114806744,0.2272382295171169,0.1956521739130435,0.56045014,0.29497728
Pde4dip,-2.0183017,-0.63802475,0.043559842026261196,0.22604874771032923,0.6521739130434783,1.4113812,1.0963011
Lrrc7,-2.0183017,-0.24362387,0.043559842026261196,0.22604874771032923,0.967391304347826,2.8444002,2.686176
Ppp4r2,-2.0183017,-0.535699,0.043559842026261196,0.22604874771032923,0.2826086956521739,0.45792827,0.33693427
Shisa7,-2.0183017,-0.7244237,0.043559842026261196,0.22604874771032923,0.2391304347826087,0.3597349,0.23272769
B4gat1,-2.0210478,-2.6158152,0.043274820975602195,0.22530789434963433,0.043478260869565216,0.19734268,0.03497219
Yipf4,-2.0210478,-1.6648568,0.043274820975602195,0.22530789434963433,0.09782608695652174,0.23170869,0.07902831
Myo5a,-2.0237937,-0.6036357,0.042991377345309945,0.2241268710977679,0.6630434782608695,1.2564099,0.9759356
Atf2,-2.0237937,-0.59134656,0.042991377345309945,0.2241268710977679,0.5217391304347826,0.9429949,0.713191
Cluh,-2.0237937,-1.9496417,0.042991377345309945,0.2241268710977679,0.06521739130434782,0.18580726,0.051511075
Grb14,-2.0265398,-0.88133657,0.04270950453076586,0.22324525833606257,0.20652173913043478,0.41296133,0.2449514
Pdgfc,-2.0265398,-1.0571738,0.04270950453076586,0.22324525833606257,0.14130434782608695,0.29047298,0.15012689
Elmo1,-2.0265398,-0.56996614,0.04270950453076586,0.22324525833606257,0.5434782608695652,1.1466049,0.89470696
Kif1a,-2.0279126,-0.6009843,0.042569155119002756,0.22295313451546483,0.40217391304347827,0.68886125,0.5029939
Gpr162,-2.0334048,-1.119357,0.04201165158781194,0.22017886758695088,0.13043478260869565,0.25124013,0.1235177
Hspd1,-2.0334048,-0.8470702,0.04201165158781194,0.22017886758695088,0.16304347826086957,0.28876847,0.17067894
Tbce,-2.0347776,-0.5915068,0.04187324513057284,0.21974435267661122,0.33695652173913043,0.52756536,0.37919253
Tmbim6,-2.0347776,-0.7609387,0.04187324513057284,0.21974435267661122,0.15217391304347827,0.30592608,0.19160372
Hnrnpdl,-2.0347776,-0.65533555,0.04187324513057284,0.21974435267661122,0.31521739130434784,0.54281735,0.37685075
Slc4a10,-2.0361507,-0.49252808,0.041735224805081746,0.21945633813508789,0.7391304347826086,1.4640664,1.212618
Slc44a2,-2.0375237,-1.6370276,0.041597589793550944,0.2190234797706981,0.10869565217391304,0.22850588,0.07931056
Fndc3a,-2.0375237,-0.58828306,0.041597589793550944,0.2190234797706981,0.4673913043478261,0.8282131,0.6192354
Msl2,-2.0375237,-0.8209954,0.041597589793550944,0.2190234797706981,0.20652173913043478,0.36732572,0.22414471
Fgd1,-2.0402696,-1.9844527,0.04132347244538392,0.2181603855299968,0.07608695652173914,0.18783219,0.050899807
Med14,-2.0402696,-0.626602,0.04132347244538392,0.2181603855299968,0.40217391304347827,0.6569061,0.4709995
Focad,-2.0402696,-0.689174,0.04132347244538392,0.2181603855299968,0.6086956521739131,1.1704576,0.8666859
Chuk,-2.0402696,-0.7407198,0.04132347244538392,0.2181603855299968,0.25,0.38948298,0.25074926
Zfp652,-2.0416427,-0.6716839,0.04118698847734331,0.21802123111770166,0.33695652173913043,0.5356838,0.36800584
Lclat1,-2.0416427,-0.58616036,0.04118698847734331,0.21802123111770166,0.29347826086956524,0.5184414,0.37332937
Ndufb7,-2.0416427,-2.7020273,0.04118698847734331,0.21802123111770166,0.043478260869565216,0.21242854,0.03572607
Tle1,-2.0430157,-0.7037277,0.04105088656045887,0.21773742174968103,0.2717391304347826,0.48304337,0.32301354
Nek4,-2.0430157,-1.4823631,0.04105088656045887,0.21773742174968103,0.10869565217391304,0.22284855,0.08557527
Inpp5a,-2.0430157,-0.7000683,0.04105088656045887,0.21773742174968103,0.2391304347826087,0.39705232,0.26239228
Hdlbp,-2.0430157,-0.7409644,0.04105088656045887,0.21773742174968103,0.2717391304347826,0.42854673,0.27772757
Actb,-2.0443888,-0.67927134,0.04091516588112739,0.21760053634160362,0.44565217391304346,0.8355689,0.5964435
Htt,-2.0443888,-0.6521282,0.04091516588112739,0.21760053634160362,0.4673913043478261,0.8525388,0.6185621
Araf,-2.0457616,-0.6051449,0.04077982562658938,0.21717245402620128,0.3804347826086957,0.6991599,0.51002616
Fam13a,-2.0457616,-1.3029644,0.04077982562658938,0.21717245402620128,0.13043478260869565,0.26596665,0.116439216
Syt1,-2.0457616,-0.17886502,0.04077982562658938,0.21717245402620128,0.9891304347826086,3.1007988,2.982742
Pura,-2.0457616,-0.5842858,0.04077982562658938,0.21717245402620128,0.44565217391304346,0.7339717,0.5438142
Hpcal4,-2.0471346,-1.5062709,0.04064486498493137,0.21717245402620128,0.07608695652173914,0.21226549,0.07996053
Wtap,-2.0498807,-0.7495957,0.040376079296843385,0.21603930537277213,0.14130434782608695,0.2883737,0.18132558
Mtor,-2.0512536,-0.79608023,0.04024225263083552,0.21546882933305375,0.33695652173913043,0.55129534,0.35317686
Fyco1,-2.0526266,-1.1057686,0.04010880233855618,0.2150450952735453,0.16304347826086957,0.3021178,0.1517707
Ahcyl1,-2.0539997,-0.45002618,0.039975727612354156,0.21447682043511693,0.33695652173913043,0.62279934,0.49015886
Fam174a,-2.0539997,-1.2662756,0.039975727612354156,0.21447682043511693,0.10869565217391304,0.23061328,0.10240242
Bcl11b,-2.0539997,-0.6389449,0.039975727612354156,0.21447682043511693,0.30434782608695654,0.5752773,0.40504915
Apex2,-2.0539997,-0.6295766,0.039975727612354156,0.21447682043511693,0.31521739130434784,0.54753506,0.38607278
Shisa4,-2.0539997,-3.8556728,0.039975727612354156,0.21447682043511693,0.021739130434782608,0.14282735,0.01054943
Cacna1g,-2.0553727,-1.2026275,0.03984302764543718,0.21447682043511693,0.11956521739130435,0.2914889,0.13718234
Fbxl16,-2.0553727,-1.2842,0.03984302764543718,0.21447682043511693,0.16304347826086957,0.29808635,0.13329923
Rack1,-2.0567455,-2.7220156,0.03971070163187412,0.2140701471904773,0.043478260869565216,0.20539159,0.03397344
Tmx2,-2.0567455,-1.0840584,0.03971070163187412,0.2140701471904773,0.11956521739130435,0.253881,0.12780376
Ddhd1,-2.0567455,-0.68618757,0.03971070163187412,0.2140701471904773,0.3804347826086957,0.7088883,0.4954368
Rpl18,-2.0567455,-0.7236343,0.03971070163187412,0.2140701471904773,0.15217391304347827,0.2986505,0.1912496
Clvs1,-2.0594916,-0.60198194,0.0394471682454038,0.21337576867168898,0.4891304347826087,0.89762676,0.6718294
Jakmip3,-2.0608647,-0.6753206,0.03931595926495896,0.21281140220041694,0.22826086956521738,0.368047,0.2457653
Rpl7a,-2.0608647,-1.2807169,0.03931595926495896,0.21281140220041694,0.11956521739130435,0.27250597,0.12127153
Akap17b,-2.0622375,-0.6683857,0.03918512102279706,0.2123935478299315,0.2608695652173913,0.40033922,0.269859
Serpini1,-2.0622375,-0.770516,0.03918512102279706,0.2123935478299315,0.2826086956521739,0.47961926,0.3080632
Tmem178b,-2.0622375,-0.72027314,0.03918512102279706,0.2123935478299315,0.6956521739130435,1.8715019,1.4672335
Acss2,-2.0622375,-0.8792228,0.03918512102279706,0.2123935478299315,0.18478260869565216,0.30721995,0.17858289
Rgs7bp,-2.0636106,-0.6234771,0.03905465271732428,0.2123935478299315,0.6195652173913043,1.2253588,0.9405338
Utp15,-2.0649836,-2.5723872,0.038924553547820415,0.21185122992796554,0.05434782608695652,0.175532,0.03175056
Eif5b,-2.0649836,-0.6393508,0.038924553547820415,0.21185122992796554,0.2608695652173913,0.44385824,0.30652282
Gpbp1,-2.0649836,-0.6732624,0.038924553547820415,0.21185122992796554,0.31521739130434784,0.56874245,0.39229658
Coa3,-2.0677295,-2.1095176,0.03866545941821916,0.21087587681327655,0.043478260869565216,0.20874128,0.05239255
Timm44,-2.0677295,-0.8980963,0.03866545941821916,0.21087587681327655,0.16304347826086957,0.30569553,0.17552307
Cobl,-2.0677295,-0.7646103,0.03866545941821916,0.21087587681327655,0.31521739130434784,0.5893291,0.38697878
Acox1,-2.0677295,-1.0368185,0.03866545941821916,0.21087587681327655,0.10869565217391304,0.2377577,0.12294247
Dpm1,-2.0691025,-0.8088308,0.03853646286106813,0.2107529346662973,0.25,0.43225405,0.26901186
Sugp2,-2.0691025,-0.64642847,0.03853646286106813,0.2107529346662973,0.22826086956521738,0.38524365,0.26255393
Cyfip1,-2.0704756,-0.5900598,0.038407832245782855,0.21033998862680114,0.31521739130434784,0.61572605,0.4480982
Ccnt2,-2.0704756,-0.570705,0.038407832245782855,0.21033998862680114,0.41304347826086957,0.6988079,0.51934844
Dnajc5,-2.0704756,-0.7556353,0.038407832245782855,0.21033998862680114,0.3695652173913043,0.61671096,0.4088695
Zfp932,-2.0704756,-0.9247259,0.038407832245782855,0.21033998862680114,0.14130434782608695,0.28593796,0.16073146
Rai1,-2.0732214,-0.6283989,0.038151665656410025,0.2095166715208814,0.30434782608695654,0.5031475,0.3527786
Nrd1,-2.0745945,-0.58631337,0.03802412809233928,0.2089611869279908,0.45652173913043476,0.766782,0.5697541
Atg5,-2.0759676,-1.1150445,0.03789695329017187,0.20840692576727157,0.10869565217391304,0.22503652,0.11021015
Me3,-2.0759676,-0.6976393,0.03789695329017187,0.20840692576727157,0.44565217391304346,0.91988194,0.6577356
Nrsn1,-2.0759676,-1.1937023,0.03789695329017187,0.20840692576727157,0.10869565217391304,0.2457974,0.11494873
Rabl6,-2.0787134,-0.63251704,0.037643688801375426,0.207590788034883,0.40217391304347827,0.6398298,0.45620063
Cbl,-2.0787134,-0.6834303,0.037643688801375426,0.207590788034883,0.34782608695652173,0.5956853,0.41014376
Clip1,-2.0800865,-0.4689587,0.037517597531896686,0.20718399920159683,0.3804347826086957,0.67810935,0.5311688
Clcn4,-2.0800865,-0.93277895,0.037517597531896686,0.20718399920159683,0.21739130434782608,0.34151572,0.19330066
Nol4l,-2.0800865,-0.53126216,0.037517597531896686,0.20718399920159683,0.2391304347826087,0.4347874,0.31980515
Rbis,-2.0814595,-1.1026614,0.03739186585862571,0.2069225616592991,0.07608695652173914,0.19282356,0.094428584
Hap1,-2.0814595,-0.8563407,0.03739186585862571,0.2069225616592991,0.17391304347826086,0.36241707,0.21613197
Ctnnal1,-2.0814595,-0.9425902,0.03739186585862571,0.2069225616592991,0.15217391304347827,0.30493456,0.17016892
Rprml,-2.0842054,-1.9698179,0.037141478144887385,0.20596874329787337,0.043478260869565216,0.17075236,0.046438202
Tmem106b,-2.0842054,-0.80954045,0.037141478144887385,0.20596874329787337,0.16304347826086957,0.30191454,0.18323168
Bsg,-2.0842054,-0.5633093,0.037141478144887385,0.20596874329787337,0.2826086956521739,0.5036506,0.3667946
Sugp1,-2.0842054,-0.90507615,0.037141478144887385,0.20596874329787337,0.18478260869565216,0.31660435,0.18140036
Hagh,-2.0869515,-1.6220927,0.03689251935754536,0.20530699985411224,0.06521739130434782,0.19740158,0.06849574
Tfcp2,-2.0869515,-0.8105252,0.03689251935754536,0.20530699985411224,0.21739130434782608,0.35307997,0.21626991
Matn2,-2.0869515,-1.7262883,0.03689251935754536,0.20530699985411224,0.10869565217391304,0.32566482,0.11005834
Tcp11l1,-2.0883245,-0.7998941,0.03676857384566351,0.20504953259423192,0.25,0.426582,0.2666498
Klc1,-2.0883245,-0.63233376,0.03676857384566351,0.20504953259423192,0.44565217391304346,0.7415848,0.5360067
Gpatch1,-2.0883245,-1.2888502,0.03676857384566351,0.20504953259423192,0.11956521739130435,0.2240217,0.097824045
