names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Erg28,-1.246224,-1.0292423,0.2126821704663533,0.545598711368253,0.11969111969111969,0.29987568,0.15814602
Amer2,-1.2515562,-1.0374,0.21073165094575386,0.5419258556817688,0.11583011583011583,0.27592927,0.14393722
Gnai1,-1.2536889,-0.3344562,0.20995507742643826,0.5401947632503876,0.5263835263835264,0.9814079,0.842872
Bcas1os2,-1.2541156,-1.158559,0.20980001163458528,0.5401947632503876,0.11840411840411841,0.31066376,0.1511794
Rnf122,-1.2626469,-0.97156084,0.20671609010382785,0.5357533310936564,0.138996138996139,0.314363,0.17258283
Glt8d1,-1.2684057,-0.55622995,0.20465313026381293,0.5319905312343394,0.29214929214929214,0.5341694,0.39214692
Dynll2,-1.268619,-0.86532444,0.20457701292785446,0.5319905312343394,0.13384813384813385,0.30659744,0.17977679
Arpc1b,-1.2692587,-0.9913704,0.20434878446857252,0.5319905312343394,0.11454311454311454,0.27652463,0.14861418
Timm44,-1.2735245,-1.1795007,0.20283199353910764,0.5296957511273795,0.10296010296010295,0.26222345,0.12431319
Dctn1,-1.2797097,-0.7439277,0.20064723857163258,0.525040344218255,0.24066924066924067,0.49448088,0.3234885
Rnf187,-1.2837621,-1.2792478,0.19922519017387563,0.5221039479569254,0.10424710424710425,0.28984582,0.12973504
Gnai2,-1.2854685,-0.89480704,0.19862864132030966,0.5215874276601193,0.148005148005148,0.32820168,0.1897324
Sypl,-1.2861083,-0.4838678,0.19840527252644413,0.5215252835458569,0.3410553410553411,0.63555026,0.49165204
Plekhh1,-1.2916538,-0.17012513,0.1964770998708697,0.5188068213475998,0.7014157014157014,1.3431771,1.2574008
Ei24,-1.2925068,-1.1394433,0.19618168035984573,0.518288779220776,0.10167310167310167,0.26151296,0.1272301
Ap2m1,-1.2965592,-1.078289,0.1947828813675514,0.5164218220216857,0.1274131274131274,0.32378647,0.16642775
Rhoa,-1.2993319,-0.68932223,0.19383003286082157,0.5152031865812067,0.2483912483912484,0.50111663,0.33892894
Phyhipl,-1.3067969,-0.3390583,0.19128168901228004,0.5112918432503268,0.5135135135135135,0.99084246,0.8496426
Mzt1,-1.3097829,-1.1255158,0.19026928390235454,0.5094931373955985,0.10296010296010295,0.25656334,0.12579972
Gm10687,-1.3097829,-1.183566,0.19026928390235454,0.5094931373955985,0.10038610038610038,0.2666663,0.12623267
Eif4h,-1.3144752,-0.6293153,0.18868634330484202,0.5072098667427637,0.24195624195624196,0.45943946,0.31992176
Taok3,-1.3249261,-0.6528155,0.18519564706952674,0.5032657984620906,0.25353925353925355,0.4949672,0.3417062
Cltb,-1.3334576,-1.2904667,0.1823816982845896,0.4984718001781327,0.10038610038610038,0.28403458,0.12600543
Peli1,-1.3379365,-0.4983772,0.1809171274317849,0.49654763876837227,0.3204633204633205,0.6198286,0.47487417
Nars,-1.338363,-0.9662644,0.1807781012235664,0.49642693096250645,0.14543114543114544,0.34817144,0.19323204
Rrbp1,-1.3400694,-0.54666865,0.18022278967205563,0.4956838496351483,0.28442728442728443,0.532934,0.39332905
Chp1,-1.3417757,-0.82039624,0.17966874640794506,0.49520309366158155,0.20077220077220076,0.41906884,0.2583388
Cyrib,-1.3522266,-0.29571304,0.1763028294327329,0.48928250697511366,0.5328185328185329,0.9570515,0.8358333
Sub1,-1.3524399,-0.8594717,0.17623463007733764,0.48928250697511366,0.21235521235521235,0.4587583,0.27826142
Ube2g1,-1.362251,-0.42215064,0.1731186806853191,0.4827543348742241,0.4517374517374517,0.84913313,0.692287
Igsf8,-1.3735551,-0.788564,0.16957983847621283,0.4772174010567131,0.19433719433719435,0.4166385,0.2617618
Trim35,-1.3776076,-0.5234249,0.16832449394612836,0.47419570220098617,0.3886743886743887,0.71273255,0.5442054
Zfand6,-1.3812333,-0.41799423,0.16720721534745664,0.47206664095122486,0.4362934362934363,0.8143616,0.6633936
Peds1,-1.3833662,-1.1422017,0.1665526007664182,0.4707273992440489,0.13384813384813385,0.34444857,0.1708448
4930511M06Rik,-1.3874186,-0.63645196,0.16531414410869683,0.4682406587200236,0.21364221364221364,0.41740346,0.28760839
Dhcr24,-1.3916843,-1.1605263,0.16401800650218423,0.465832543752533,0.10424710424710425,0.27889132,0.13444
Lap3,-1.3918977,-0.76208156,0.16395340118773327,0.465832543752533,0.21235521235521235,0.44485188,0.2854449
Tubb3,-1.392964,-1.0434035,0.16363066220915934,0.4654918021342262,0.11711711711711711,0.30180424,0.1577964
Rab11b,-1.3970164,-0.97933733,0.16240862026873248,0.46378361053230716,0.1287001287001287,0.30295897,0.16507514
Cpeb2,-1.4023486,-0.21648784,0.16081117788896304,0.4613512442917585,0.6962676962676962,1.3783901,1.2683194
Mrpl33,-1.4053346,-1.12364,0.1599218110096735,0.45969819422318364,0.10553410553410554,0.26896116,0.13245636
Dcaf17,-1.4055479,-0.73614407,0.15985842740459744,0.45969819422318364,0.22265122265122264,0.4511471,0.2943563
Taldo1,-1.4083205,-0.6338737,0.1590361683709166,0.45841385618173147,0.2651222651222651,0.52033806,0.36457017
Mapk3,-1.4100268,-1.260058,0.15853175599689018,0.4577177233674723,0.09395109395109395,0.25671244,0.11529023
Cox7a2l,-1.412373,-1.2170358,0.1578401678296667,0.4567308568278943,0.10553410553410554,0.28930637,0.13481139
Dnajc3,-1.412373,-0.82292026,0.1578401678296667,0.4567308568278943,0.16087516087516088,0.35529587,0.2160439
Ywhag,-1.4164253,-0.73784405,0.1566509930600737,0.4548016324362229,0.23423423423423423,0.48938334,0.32103607
Slc25a3,-1.4209044,-0.5770286,0.15534455980673387,0.45251792296183546,0.2908622908622909,0.565648,0.41201383
Lpgat1,-1.4228239,-0.2616216,0.1547871985365184,0.45190248069102046,0.7232947232947233,1.5040228,1.365918
Gpi1,-1.4262365,-0.80590284,0.15380008626296135,0.45027906421045244,0.21106821106821108,0.44950783,0.2811373
Swi5,-1.4296491,-1.319281,0.15281776670252054,0.44891293334491833,0.09266409266409266,0.27551553,0.11966295
Psmc6,-1.4362609,-0.7087556,0.15092811675238788,0.44612198856690544,0.2175032175032175,0.42803854,0.28282773
Ints6l,-1.4375407,-0.5856392,0.1505644436476351,0.44555132530968733,0.32175032175032175,0.63830835,0.46702275
Acot7,-1.4392469,-0.5197607,0.15008058581466557,0.4448756525028367,0.3178893178893179,0.59198016,0.44677702
Klf13,-1.4396734,-0.46340793,0.14995980684961044,0.4447700574534443,0.43114543114543114,0.8156869,0.6493887
Rab2a,-1.4537503,-0.35492828,0.14601555761498836,0.43621970625443557,0.5135135135135135,0.91239566,0.7725424
Ndufv3,-1.456523,-1.3316556,0.1452481054328634,0.43542089463444306,0.10553410553410554,0.31034976,0.1350401
Zfp91,-1.4635614,-0.6451334,0.1433138338865814,0.4314283310602966,0.2676962676962677,0.5199177,0.36187744
Map1lc3b,-1.4659075,-1.3744445,0.14267348715907602,0.4307419788623434,0.09137709137709138,0.27258763,0.114098705
Oaz1,-1.4686803,-1.0270842,0.14191954787663308,0.42980913978947644,0.16731016731016732,0.42131513,0.22881524
Arglu1,-1.4727327,-0.40849778,0.14082314626366907,0.427876261160642,0.42342342342342343,0.74498993,0.60627323
Basp1,-1.4816906,-0.55258924,0.13842264165861695,0.4240360453858981,0.31402831402831405,0.6241011,0.46425065
Snx15,-1.4885157,-0.70061517,0.13661494219652404,0.4208174086876608,0.2548262548262548,0.5181779,0.3490882
Gjb1,-1.4929947,-1.1989846,0.13543857577230314,0.41850226530954826,0.10038610038610038,0.2850888,0.13425966
Ndrg4,-1.4932079,-0.7384741,0.13538275411356004,0.41850226530954826,0.20205920205920205,0.4312544,0.28003347
Arpc5,-1.4968338,-0.81443965,0.13443650296833015,0.4169607214985679,0.1969111969111969,0.413279,0.25542134
Atp6v1d,-1.4968338,-0.80845547,0.13443650296833015,0.4169607214985679,0.2175032175032175,0.48394132,0.30410993
Ppp1cc,-1.4983268,-0.6885082,0.13404835966963533,0.4164988593423589,0.30115830115830117,0.62211996,0.42879647
Prnp,-1.5008862,-0.43795604,0.1333849883696803,0.4151786616536592,0.4568854568854569,0.84772205,0.68560416
mt-Co1,-1.5057918,-0.6074656,0.13212063117562653,0.4124722394681992,0.3680823680823681,0.76985955,0.5658889
Psmd7,-1.5183756,-0.85623395,0.12891973815448132,0.4063655958846445,0.1776061776061776,0.39035404,0.23409894
Rhog,-1.5188022,-1.1763299,0.12881229855485846,0.406272122797117,0.09652509652509653,0.26759425,0.12730113
Tcea1,-1.5213616,-0.67187047,0.12816912134610994,0.40522234914693234,0.23680823680823682,0.47575253,0.32382512
Ssu72,-1.5247742,-1.0267015,0.1273154389426341,0.4037453173025974,0.15701415701415702,0.37895423,0.20388196
Cfl2,-1.5275469,-0.61002386,0.1266250848926418,0.4028706948161552,0.3166023166023166,0.6010927,0.43174723
Psap,-1.5275469,-0.5066544,0.1266250848926418,0.4028706948161552,0.43114543114543114,0.8229897,0.64134306
Sumo2,-1.531386,-0.932138,0.12567402546062262,0.4012197035335158,0.1788931788931789,0.42709166,0.24625584
Wbp2,-1.5354384,-1.3545336,0.12467617725274772,0.3987652625787516,0.0978120978120978,0.2925789,0.12479246
Vldlr,-1.5377846,-0.3368188,0.12410130610454322,0.3978243152707392,0.49935649935649934,0.9030618,0.77087873
Ldlr,-1.5401306,-1.1570415,0.12352850526697504,0.3965515568588879,0.13127413127413126,0.3648242,0.1801748
mt-Co3,-1.5401306,-0.50532794,0.12352850526697504,0.3965515568588879,0.4375804375804376,0.9068409,0.71304095
Aplp2,-1.5441831,-0.31696212,0.12254398572431081,0.39460372221829554,0.5495495495495496,0.9936443,0.86100656
Trappc12,-1.5497285,-1.027244,0.12120669638933951,0.3915043755358814,0.15057915057915058,0.34922454,0.18654124
Evi2a,-1.5514348,-0.92834073,0.12079752760166265,0.39090798430203466,0.1956241956241956,0.44766077,0.25982344
Atf7ip,-1.5518613,-0.3653948,0.12069540448754383,0.39090798430203466,0.5701415701415702,1.0669357,0.9082194
Ewsr1,-1.5614592,-0.5532641,0.11841545145561398,0.38558846817498243,0.39510939510939513,0.7400635,0.55786866
Gal3st1,-1.5627389,-0.7017465,0.11811402663455714,0.3851740437080904,0.296010296010296,0.5832263,0.3966441
Fkbp3,-1.5629522,-1.0827585,0.11806384773106648,0.3851740437080904,0.1583011583011583,0.40375388,0.21095091
Marchf2,-1.5631654,-0.9525961,0.11801368555213547,0.3851740437080904,0.16859716859716858,0.38629478,0.21803802
Bmpr1a,-1.5721234,-0.6155367,0.11592193264324889,0.3808780820003178,0.28442728442728443,0.5659245,0.40329194
Marcks,-1.5753226,-0.8621267,0.11518197980387929,0.3807566332377605,0.18404118404118405,0.41922197,0.25192633
Cdc37,-1.5774555,-1.3472817,0.11469074521073994,0.3800950267992987,0.09523809523809523,0.2892885,0.12385626
Antkmt,-1.5857737,-1.3818222,0.11279066504704775,0.3761849575611305,0.09395109395109395,0.28263843,0.118082754
Ccnl1,-1.58748,-0.58369786,0.11240398902797165,0.3758553359110729,0.323037323037323,0.60087687,0.43801385
Ap2a1,-1.597291,-0.9946518,0.11020084762081413,0.3706239711033562,0.15444015444015444,0.37483597,0.20556664
Rhou,-1.6049693,-0.5624486,0.10850056185137918,0.36703266486383,0.3281853281853282,0.6286587,0.46535018
Arf1,-1.6073154,-0.97588146,0.10798519100519267,0.3660004235042968,0.16216216216216217,0.38523352,0.21425618
Atp6v1e1,-1.6083819,-0.6689143,0.10775157305258158,0.3654457571776841,0.2728442728442728,0.55217355,0.380881
Tmem165,-1.610728,-0.7243301,0.10723902223883013,0.3641803726615148,0.23680823680823682,0.47368816,0.31242952
Fam104a,-1.610728,-1.3647211,0.10723902223883013,0.3641803726615148,0.09009009009009009,0.26892903,0.113165885
Prdx1,-1.6149937,-0.82147837,0.1063120615241708,0.36268314653216466,0.24195624195624196,0.53241783,0.3349182
Mafg,-1.6190461,-1.1764535,0.10543734386975466,0.36087761928684703,0.11583011583011583,0.3025279,0.1452273
Myl12b,-1.6192594,-0.9954469,0.10539146475772304,0.36087761928684703,0.16344916344916344,0.3730369,0.20439574
Tbca,-1.6284306,-0.91838545,0.10343360483761083,0.3570612809430544,0.1402831402831403,0.33795685,0.19288296
Tspan3,-1.6307768,-0.78559613,0.10293742954796473,0.35581879187890125,0.277992277992278,0.58133817,0.3766389
Yipf4,-1.63099,-1.4142145,0.10289241672594703,0.35581879187890125,0.09137709137709138,0.28998527,0.11887127
Dbndd2,-1.6373886,-0.57271487,0.10154929667619982,0.35303859838083074,0.3667953667953668,0.69885063,0.5188187
mt-Co2,-1.6382418,-0.7933378,0.10137127365526115,0.3527396151242032,0.21621621621621623,0.48655516,0.30866945
Crebzf,-1.639948,-1.0085328,0.10101597331513415,0.35220722872159255,0.19047619047619047,0.44665363,0.24676323
Selenos,-1.6561577,-1.0369852,0.09768988983333814,0.34427982594031037,0.16731016731016732,0.41594243,0.2242404
Atxn7l3b,-1.663836,-0.7392638,0.09614521874295406,0.3405147932541981,0.2702702702702703,0.54668665,0.36173397
Tmbim1,-1.6689547,-0.66737187,0.09512634129573475,0.3377599460146992,0.3063063063063063,0.6001362,0.4172656
Atp6ap2,-1.6700212,-0.78115153,0.09491516767218362,0.33746897260164405,0.2483912483912484,0.53045034,0.34157032
Gabarapl1,-1.6732205,-0.9506895,0.09428389961634705,0.3359105100246798,0.15444015444015444,0.36633363,0.20612763
Ywhab,-1.6832448,-0.7701842,0.09232769689252375,0.33157605672159746,0.28957528957528955,0.61832017,0.40666217
Hprt,-1.6858042,-1.0079433,0.09183350032167659,0.33079060150352885,0.17374517374517376,0.40401334,0.2211778
Xrcc6,-1.688577,-1.0710104,0.09130052157337545,0.3295526082776365,0.17245817245817247,0.4251943,0.22491702
Pfn2,-1.6909231,-1.3707516,0.09085148434561449,0.32853296173555757,0.10810810810810811,0.3335531,0.14245214
Itm2c,-1.6911364,-0.77820534,0.09081075100675658,0.32853296173555757,0.2625482625482625,0.5601235,0.36313978
Glp2r,-1.6917763,-1.3356837,0.09068863911411762,0.3284790305776951,0.11325611325611326,0.32470113,0.1414915
C1qtnf4,-1.7007343,-1.3003398,0.08899290219193556,0.3239093575947592,0.1377091377091377,0.40432787,0.18425551
Luc7l2,-1.7011608,-0.126482,0.08891279435466652,0.3239093575947592,0.8828828828828829,2.0303264,1.9546139
Rufy2,-1.7018007,-0.8576117,0.0887927415469277,0.3238578834494438,0.20334620334620335,0.43797168,0.2648869
Gm26936,-1.7056398,-1.1373314,0.08807516519514857,0.3226418567490122,0.12998712998713,0.3280988,0.16257192
Jkamp,-1.722276,-1.1457992,0.0850195291252043,0.31493404299357597,0.11454311454311454,0.2994629,0.14651076
Tmem132a,-1.7231292,-1.0634173,0.08486517028047798,0.3148087957208356,0.138996138996139,0.34533653,0.18012205
Psmb1,-1.7361395,-1.1166967,0.08253916371678705,0.3092554175701426,0.15958815958815958,0.4000511,0.20444126
Eid1,-1.7365661,-0.6023042,0.08246378504526786,0.3091947948969376,0.32432432432432434,0.6339363,0.45929685
Rtn1,-1.7378458,-0.3276944,0.0822379838242298,0.3085696763749657,0.6898326898326899,1.3941199,1.2283133
Hpf1,-1.7389122,-1.4789368,0.08205019934593936,0.30808640631476725,0.09523809523809523,0.31682253,0.1255117
Arl8a,-1.7465905,-1.287309,0.08070839501615444,0.3043405840916866,0.11969111969111969,0.34086215,0.15393016
Cab39,-1.7493632,-0.91107136,0.08022825574631728,0.3037054303615732,0.2059202059202059,0.4607148,0.27094814
Atp5c1,-1.7506429,-0.9839754,0.0800074370501365,0.3036099397607198,0.20077220077220076,0.4615462,0.25969768
Btf3,-1.7576814,-1.3869661,0.0788017471496154,0.3002053430798258,0.11969111969111969,0.36377436,0.15509063
Cisd1,-1.7668526,-1.2783465,0.07725292063966989,0.2964673067604672,0.1274131274131274,0.37689936,0.17287602
Msmo1,-1.7687721,-0.7493337,0.0769319073975882,0.2956698692697595,0.22265122265122264,0.4852172,0.31591806
Nkx6-2,-1.7696253,-1.2039237,0.07678958425483638,0.2953402051274009,0.1274131274131274,0.3499162,0.16709177
Vbp1,-1.7702651,-1.000841,0.07668298281229075,0.2951475454890159,0.19305019305019305,0.45318037,0.25191513
Saraf,-1.7834888,-1.3612703,0.07450676878794686,0.28868609301145876,0.13384813384813385,0.3799571,0.1654424
Tuba4a,-1.7869014,-1.2326461,0.07395343203046896,0.28675484446558236,0.12483912483912483,0.3588376,0.16863567
Ppp3r1,-1.7964991,-0.7143837,0.07241516189342831,0.28357943506847705,0.28314028314028317,0.6025047,0.40802044
Rpl36al,-1.7975656,-1.407826,0.07224587192437461,0.2834210914579097,0.09009009009009009,0.30156767,0.12456238
mt-Cytb,-1.8031111,-1.0511388,0.07137078071053478,0.28091152046052986,0.17245817245817247,0.44415012,0.23889518
Sqstm1,-1.8031111,-1.0509158,0.07137078071053478,0.28091152046052986,0.17503217503217502,0.4254185,0.22786996
Fscn1,-1.8058838,-1.0226802,0.07093650377198092,0.2798348634449066,0.16216216216216217,0.39948422,0.21647973
Puf60,-1.810576,-1.0942961,0.07020651097642723,0.27779439911354503,0.15057915057915058,0.36704817,0.18872139
Ddr1,-1.815055,-0.3449219,0.06951546103355061,0.2754774301807548,0.5701415701415702,1.0514987,0.902596
Atp5d,-1.819534,-1.44669,0.06883000626846325,0.2742174849276762,0.0888030888030888,0.30061057,0.12102437
Sys1,-1.8289185,-1.2916855,0.06741181831532321,0.2708399438930255,0.11325611325611326,0.32886934,0.14760771
Qki,-1.8301982,-0.17721866,0.06722030535508616,0.27027841021525406,0.9948519948519948,3.9982257,3.8777804
Mcam,-1.8408625,-0.91652733,0.06564171717391777,0.2651559851503268,0.21235521235521235,0.47664925,0.28029597
Dstn,-1.8451282,-0.92186356,0.0650188981527099,0.26304702172858546,0.2187902187902188,0.4928515,0.28983998
Tm7sf3,-1.8470477,-0.91208535,0.06474022423372172,0.26232598229071263,0.21235521235521235,0.4883972,0.28865704
Rsrp1,-1.8496071,-0.41916075,0.0643701928198075,0.26102912818156415,0.5662805662805663,1.0434479,0.8651261
Ctnnb1,-1.853233,-1.151823,0.06384897173924665,0.2595199839642687,0.13127413127413126,0.3525546,0.17415293
Ncdn,-1.8549392,-0.7400477,0.0636049000722048,0.2591329119166347,0.24195624195624196,0.51620847,0.33970422
5330438D12Rik,-1.8613378,-1.436646,0.06269648637190829,0.25643206603013075,0.11068211068211069,0.334737,0.13703945
Nptxr,-1.8675231,-1.0160376,0.06182857719366639,0.2536768724921599,0.13384813384813385,0.35482162,0.1911234
Septin1,-1.8677363,-1.4351904,0.06179882754384128,0.2536768724921599,0.11196911196911197,0.34177032,0.14034387
Srsf2,-1.870509,-0.64814115,0.06141315910366092,0.253087941068601,0.39768339768339767,0.80548793,0.58212364
Litaf,-1.8707223,-0.45035008,0.061383575029519744,0.253087941068601,0.5456885456885456,1.0590442,0.8664916
Selenof,-1.8728552,-1.3531083,0.061088382821294716,0.2526244049688221,0.1377091377091377,0.39766067,0.17492694
Tomm20,-1.8798937,-1.2084057,0.06012257965071017,0.250179844951945,0.16344916344916344,0.42957577,0.20881265
Maged1,-1.8984494,-1.0526192,0.05763690786995114,0.24296817579076257,0.17631917631917632,0.439269,0.23579025
Tspyl4,-1.9091136,-1.088938,0.05624743302520053,0.2385376904320852,0.16859716859716858,0.42054516,0.21975227
Snhg20,-1.9157255,-1.399869,0.055400047718568025,0.23593834370259895,0.12097812097812098,0.36384037,0.15384157
Tmed10,-1.916152,-0.73213816,0.05534574500105755,0.23593834370259895,0.26383526383526384,0.53931665,0.3579108
Olfm1,-1.9208443,-0.49029243,0.0547513375567715,0.23489880795282914,0.45302445302445304,0.88657176,0.700971
Matr3,-1.9219108,-0.33951733,0.054616990023065096,0.23459254842966198,0.6229086229086229,1.1644751,1.0086963
Vdac1,-1.9255366,-1.0180103,0.054162263496008944,0.23340718006572173,0.1583011583011583,0.38842446,0.21057159
Hnrnpa2b1,-1.938547,-0.459021,0.05255652642167074,0.22856181307276127,0.5495495495495496,1.0493662,0.85445213
Gm36975,-1.9391868,-1.3083836,0.05247859356385004,0.22856181307276127,0.11583011583011583,0.3425721,0.15269354
Pgam1,-1.9524105,-1.3154988,0.05088948859981479,0.2235456677517516,0.12483912483912483,0.38184106,0.17127948
Cdip1,-1.9611552,-0.6567659,0.04986092422579746,0.2211829752048072,0.32947232947232946,0.6530844,0.46025607
Selenop,-1.9654208,-1.2063153,0.04936554566010223,0.21924850763836218,0.18404118404118405,0.5212451,0.2596539
Mpc2,-1.9671272,-1.084229,0.04916855370599586,0.2185594519203544,0.1776061776061776,0.44748235,0.23600551
Clic4,-1.9673405,-0.53393453,0.0491439761579218,0.2185594519203544,0.5328185328185329,1.0930825,0.8628523
Ndufb7,-1.9679803,-1.4607856,0.0490703053649286,0.21849463335125496,0.11840411840411841,0.38739386,0.15861633
Pfdn5,-1.9684069,-1.6319249,0.049021243013545164,0.2184624166038792,0.09395109395109395,0.3429335,0.12397813
