names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ogfod1,-4.2089567,-0.5125868,2.565525979181223e-05,0.00019176219607100326,0.4729878721058434,0.4382433,0.3260737
Tmem256,-4.2100263,-2.0396848,2.553409604589205e-05,0.00019101842843491764,0.05181918412348401,0.106159516,0.026875697
Atf4,-4.2105613,-1.2422706,2.5473718469235347e-05,0.00019072852028748365,0.12017640573318633,0.15044507,0.06637472
Leng8,-4.21068,-0.4728961,2.5460319683767295e-05,0.00019072852028748365,0.5203969128996693,0.48366636,0.37029985
Cdkl2,-4.214067,-0.43428564,2.5081260166265202e-05,0.00018810945124698902,0.4928335170893054,0.4512882,0.3521213
Lpgat1,-4.214067,-0.3075411,2.5081260166265202e-05,0.00018810945124698902,0.7651598676957001,0.84994006,0.733495
Atp5c1,-4.214305,-0.47008917,2.5054862068782232e-05,0.00018810945124698902,0.4553472987872106,0.4174971,0.3177758
Pura,-4.2153745,-0.2913987,2.4936397351053936e-05,0.00018750129977518815,0.7177508269018743,0.71170086,0.613949
Mbd5,-4.2169194,-0.14654435,2.4766221946575474e-05,0.00018638061226006458,0.9933847850055126,1.9772543,1.8903712
Nme1,-4.2219706,-0.9364822,2.4217555912378504e-05,0.0001830324277182334,0.18632855567805953,0.20038547,0.10968835
Sptbn4,-4.2225056,-0.26667714,2.416014370891074e-05,0.0001829119892811955,0.8665931642778391,1.103268,0.9836134
Cnot7,-4.225655,-0.42269495,2.3824667454135673e-05,0.0001805271193689662,0.5248070562293274,0.48039,0.37849122
Tbk1,-4.2272596,-0.507593,2.3655473196615002e-05,0.00017939920343434593,0.4388092613009923,0.3929036,0.29156968
Npepps,-4.2304688,-0.26789448,2.3320508429740235e-05,0.00017716355241198008,0.8412348401323043,1.0005509,0.8872029
Akap9,-4.231419,-0.42552677,2.3222129589383626e-05,0.00017656826118824447,0.5733186328555678,0.55844396,0.44269606
Gtpbp2,-4.232251,-0.67674446,2.313637218379038e-05,0.0001760679919422184,0.3318632855567806,0.31099716,0.20555018
Tomm20,-4.232608,-0.6434258,2.3099711340683037e-05,0.00017594080658447702,0.3274531422271224,0.3081318,0.20785315
Lyst,-4.234985,-0.2928215,2.2856714752393396e-05,0.00017424047028185804,0.7420066152149944,0.77270657,0.6685989
Zmat2,-4.236173,-0.80505115,2.2736130603437337e-05,0.0001736088785718126,0.24807056229327454,0.2469737,0.14871211
Tmed7,-4.236768,-1.1719832,2.2676065800788132e-05,0.00017331273861607567,0.1378169790518192,0.1647361,0.07647808
Smarca5,-4.240452,-0.47342825,2.2307021280977264e-05,0.00017078813168248217,0.4994487320837927,0.46656752,0.35641328
Glyr1,-4.2411056,-0.43957648,2.224214559436314e-05,0.0001704393780558496,0.5005512679162073,0.47838178,0.37317356
Limk2,-4.2449684,-0.7085602,2.18624399548535e-05,0.00016782134064561173,0.29437706725468576,0.2785029,0.17941882
Ggps1,-4.2489495,-0.4982555,2.147751313165766e-05,0.0001651540242556413,0.4961411245865491,0.45764503,0.34420273
Slc25a27,-4.2529907,-0.40915984,2.109344295433989e-05,0.00016234220493654262,0.5148842337375965,0.47410968,0.37623844
Ogfrl1,-4.2599435,-0.59447825,2.0447873712275275e-05,0.00015778674203173048,0.4046306504961411,0.38635355,0.27180907
Ints6,-4.261964,-0.28190666,2.0263828689798686e-05,0.0001565034755201615,0.802646085997795,0.92789465,0.8143709
Ap2s1,-4.2652917,-1.0268387,1.9964129675794293e-05,0.0001543239471871215,0.17861080485115766,0.20020306,0.10326282
Tpp2,-4.2652917,-0.37274876,1.9964129675794293e-05,0.0001543239471871215,0.597574421168688,0.55914414,0.45653495
Xpo4,-4.267609,-0.37929612,1.9757909238044692e-05,0.00015299803290566653,0.5700110253583242,0.53928494,0.4379527
Zfp512b,-4.2685003,-1.067202,1.967913513878509e-05,0.0001525219436942746,0.16868798235942667,0.19029449,0.0953402
Ap3b2,-4.269154,-0.41251886,1.962155765516117e-05,0.00015220944460731884,0.5490628445424476,0.5194961,0.4132863
Cherp,-4.2707586,-0.81399786,1.9480910508187546e-05,0.00015125143545969557,0.24476295479603086,0.24431184,0.14618646
Swt1,-4.2712936,-0.55622876,1.9434241869783947e-05,0.00015102203814228583,0.42337375964718854,0.401711,0.28984186
Ror1,-4.271472,-0.37278092,1.9418709332329452e-05,0.00015102203814228583,0.6736493936052922,0.8636687,0.7224465
Sparcl1,-4.2750373,-0.5645016,1.9110530233708948e-05,0.0001489000677220079,0.3914002205071665,0.38440162,0.27532127
Hnrnpc,-4.275097,-0.30299416,1.9105433598091643e-05,0.0001489000677220079,0.743109151047409,0.76897174,0.6617958
Ddx17,-4.2809796,-0.29558468,1.860722506921e-05,0.00014549266410499308,0.7618522601984564,0.8130739,0.7042665
C130071C03Rik,-4.2923894,-0.1711478,1.7676059806608347e-05,0.00013882711263961322,0.9779492833517089,1.7603545,1.6631547
Slitrk4,-4.2962523,-0.536357,1.737100773614996e-05,0.00013667465498023431,0.4211686879823594,0.4083596,0.2984388
Kifbp,-4.2970247,-0.5766939,1.731060230251792e-05,0.0001364428170761466,0.3880926130099228,0.3652651,0.25898945
Bbs5,-4.3109894,-0.6509379,1.625256658640891e-05,0.00012833271019885997,0.3219404630650496,0.30889845,0.20741822
Capza2,-4.3128314,-0.4765535,1.611768691314334e-05,0.0001273817191522619,0.515986769570011,0.47348842,0.36132476
Pfn2,-4.316219,-0.54857594,1.5872462125520603e-05,0.00012555615780008225,0.41124586549062847,0.38274097,0.27672642
Eftud2,-4.3169913,-0.52677757,1.5817033866432216e-05,0.0001252300167880899,0.42668136714443217,0.38931084,0.28545535
Cdk5r1,-4.3177047,-0.7100941,1.5766033129772113e-05,0.0001250507303998112,0.3395810363836825,0.33843768,0.22009559
Trim46,-4.3202596,-0.48018587,1.558456477656201e-05,0.00012372264746109534,0.4807056229327453,0.4397175,0.33354875
Hnrnpd,-4.3214483,-0.452499,1.550084097830506e-05,0.00012326841657725774,0.5281146637265711,0.47359446,0.36649656
Pals2,-4.321864,-0.27901277,1.5471639084808746e-05,0.0001231587154584956,0.8335170893054025,1.0104184,0.891831
Prpf38b,-4.331788,-0.59564453,1.4790318075301265e-05,0.00011794810617012402,0.37816979051819183,0.35775945,0.25047252
P4htm,-4.3333335,-0.6324158,1.4686852738047856e-05,0.0001172289965154589,0.3638368246968026,0.3539124,0.24210441
Gpr155,-4.341712,-0.48048425,1.4137665240389034e-05,0.00011305005205823325,0.49503858875413453,0.47044277,0.358056
Agrn,-4.34195,-0.51626945,1.4122374833744182e-05,0.00011303025955864219,0.40573318632855565,0.37818837,0.27866793
Mtmr1,-4.3445053,-0.3646914,1.3958995957820562e-05,0.00011182410930788134,0.6471885336273429,0.645889,0.5335287
Eno1,-4.3481894,-1.1347361,1.3726596778617578e-05,0.00011035246956991293,0.16207276736493936,0.19914214,0.095631875
Gm57315,-4.3585296,-1.2790049,1.3093929022160817e-05,0.00010546890774014466,0.12679162072767364,0.15992689,0.06902686
Ftl1,-4.3625703,-1.5709624,1.2854321627197618e-05,0.0001036335619304232,0.08379272326350606,0.13761452,0.048463695
Srsf11,-4.365601,-0.28018793,1.2677367581890938e-05,0.00010230044105423429,0.8280044101433297,0.9655032,0.84975606
Usp9x,-4.366255,-0.24574211,1.2639506943340127e-05,0.00010208832531159333,0.898566703417861,1.1928098,1.0772808
Syngr1,-4.3762383,-0.7852396,1.2074509568742206e-05,9.770382972138189e-05,0.27342888643880925,0.27113768,0.16612776
Ncbp2as2,-4.385687,-1.594871,1.156204294786759e-05,9.372906139723542e-05,0.08158765159867695,0.14203566,0.049289443
Dnah9,-4.3957295,-0.33627647,1.1040132421471101e-05,8.966295392023491e-05,0.7905181918412348,1.0408471,0.8964101
Nipsnap1,-4.401256,-0.6070048,1.0762601342453242e-05,8.757024339523763e-05,0.36604189636163176,0.3381211,0.23439226
Cttnbp2,-4.4016128,-0.12709258,1.0744926770701842e-05,8.750715985003715e-05,0.9988974641675854,2.8315728,2.7488878
Gm16083,-4.4046435,-0.7239783,1.0595807818795664e-05,8.63724814803861e-05,0.36163175303197354,0.40514353,0.26422477
Sumo1,-4.426155,-0.47587296,9.592753248850826e-06,7.855903774824911e-05,0.5325248070562293,0.5013403,0.38392872
Srp9,-4.426512,-1.6665038,9.576918207591747e-06,7.850224776111451e-05,0.08379272326350606,0.13508318,0.044553936
Pitpna,-4.4318004,-0.33214176,9.344944128403084e-06,7.667200670931647e-05,0.6912899669239251,0.70229256,0.59274787
Nbeal1,-4.434831,-0.3544744,9.214444876313668e-06,7.567169814626309e-05,0.681367144432194,0.71414423,0.5962773
Eif1b,-4.4392285,-1.472831,9.028185098604464e-06,7.434975963556618e-05,0.08930540242557883,0.1421612,0.053575307
Ptpn4,-4.440952,-0.2880228,8.956177141626233e-06,7.382568447583492e-05,0.8291069459757442,0.9586898,0.8403668
Dhx36,-4.448499,-0.42903128,8.647245867918212e-06,7.168111706300623e-05,0.5446527012127894,0.49712166,0.39090905
Nsmaf,-4.4490337,-0.49032992,8.62574392769345e-06,7.157014246684501e-05,0.4498346196251378,0.4242392,0.31930226
Cisd1,-4.451054,-1.0520036,8.544974593599125e-06,7.10336248025865e-05,0.15766262403528114,0.1839496,0.09294605
Pcp4,-4.4518266,-1.1123025,8.514283636400325e-06,7.084526572929327e-05,0.14773980154355015,0.18833561,0.09153882
Uba6,-4.4518266,-0.4427671,8.514283636400325e-06,7.084526572929327e-05,0.5303197353914002,0.50102806,0.39104572
Slc20a1,-4.4584823,-0.65580153,8.25419771183741e-06,6.887608686698765e-05,0.37045203969129,0.36318237,0.24525243
Chuk,-4.472863,-0.441068,7.71791381697676e-06,6.45232226215498e-05,0.5314222712238148,0.48898083,0.38153592
Grina,-4.4761314,-0.5338308,7.600763533258796e-06,6.360411229918652e-05,0.4498346196251378,0.43955117,0.32301298
Chd8,-4.480232,-0.30781937,7.4561964888317565e-06,6.257245768933977e-05,0.7552370452039692,0.78408265,0.6737991
Ascc3,-4.4843917,-0.2322024,7.312223035657264e-06,6.142267349952103e-05,0.896361631753032,1.1287663,1.0227591
Tmem151a,-4.4846296,-0.6722254,7.3040767951393165e-06,6.141273339669091e-05,0.3263506063947078,0.30786973,0.20395458
Ddx50,-4.4907503,-0.37572205,7.097275458546871e-06,5.973088696983149e-05,0.6560088202866593,0.6572998,0.5402533
Snhg20,-4.5048337,-0.8299459,6.642487181974159e-06,5.627928621038625e-05,0.23814773980154355,0.24764693,0.14676417
Pou3f1,-4.506082,-0.94467187,6.603562524505083e-06,5.600328987128349e-05,0.2127894156560088,0.23917331,0.13136251
Myl12b,-4.5074487,-0.72006345,6.5611811545370934e-06,5.569741846296166e-05,0.33737596471885334,0.3136238,0.20182139
Saraf,-4.521176,-0.7724301,6.149708702644932e-06,5.230514055672931e-05,0.2679162072767365,0.2699113,0.1666957
6330403K07Rik,-4.522067,-1.2248484,6.123861562168312e-06,5.21355781644059e-05,0.13230429988974643,0.17296271,0.07768855
Smarcad1,-4.522067,-0.39524883,6.123861562168312e-06,5.21355781644059e-05,0.6449834619625138,0.65009904,0.5284397
Cplx2,-4.5257516,-0.54265255,6.0181253896730165e-06,5.1334493169164415e-05,0.4288864388092613,0.4263819,0.31116912
Psma3,-4.5258703,-0.41832665,6.014743805228355e-06,5.1334493169164415e-05,0.5545755237045203,0.54292035,0.43148202
Zmym2,-4.530149,-0.2543558,5.8942106652154025e-06,5.04727554050484e-05,0.8721058434399118,1.0627545,0.9509368
Rbm3,-4.5328827,-0.963409,5.818417393797775e-06,4.987214908969522e-05,0.23373759647188533,0.2584275,0.14083415
Nptxr,-4.534368,-0.6873452,5.777617568264781e-06,4.957060987557916e-05,0.37265711135611906,0.3778116,0.2508301
Rock1,-4.537934,-0.25228652,5.680812247123079e-06,4.878750147967435e-05,0.8654906284454245,1.0312842,0.92232656
Plaa,-4.5410833,-0.49571484,5.59659403289064e-06,4.811107151081428e-05,0.45865490628445427,0.43426117,0.32619387
Fkbp3,-4.5440545,-0.7496474,5.518239479540365e-06,4.753014864213478e-05,0.288864388092613,0.28394488,0.1783901
Pgam1,-4.557128,-1.0699507,5.185783535472399e-06,4.4754022292433035e-05,0.17750826901874311,0.21303555,0.107145
4632427E13Rik,-4.56723,-0.41790095,4.942111478299984e-06,4.269287290754737e-05,0.6085997794928335,0.6079988,0.4863197
Kif21a,-4.569429,-0.23067038,4.8905495301265415e-06,4.228886946638833e-05,0.9117971334068358,1.2540919,1.1424905
Hnrnpl,-4.57139,-0.5082392,4.8449968677479055e-06,4.19772813099573e-05,0.4652701212789416,0.42729786,0.3183215
Kpna4,-4.576025,-0.3222902,4.738936766934918e-06,4.109874364244442e-05,0.743109151047409,0.783672,0.6685265
Prdx5,-4.577154,-1.2674507,4.713440470558697e-06,4.091785920307845e-05,0.12127894156560089,0.16695237,0.072763436
Vps35,-4.5776296,-0.6035108,4.702744543113658e-06,4.090552945785252e-05,0.3748621830209482,0.35406572,0.24655886
Col4a2,-4.5997953,-0.51108956,4.229066443202107e-06,3.6931055474299595e-05,0.5369349503858876,0.5218607,0.39256334
Spcs1,-4.6050243,-1.5715758,4.12417234348924e-06,3.608650800553085e-05,0.09812568908489526,0.16267416,0.05773417
Atp6v0e2,-4.608412,-0.97159106,4.057565023741523e-06,3.5538950853426247e-05,0.21389195148842338,0.2376587,0.12822229
Rchy1,-4.6138196,-0.6194787,3.953358968106193e-06,3.4695150346961815e-05,0.36824696802646084,0.3456825,0.23806702
Ndufb2,-4.621485,-0.99913454,3.810023886326615e-06,3.350389898045936e-05,0.18853362734288864,0.21471594,0.11317396
Fyttd1,-4.621901,-0.4358239,3.802390240175695e-06,3.347014163507947e-05,0.5733186328555678,0.5459144,0.4297339
Mlf2,-4.6268334,-0.8486047,3.7129872608737503e-06,3.274854764090648e-05,0.2679162072767365,0.27340028,0.16093427
Ctdspl2,-4.6297455,-0.49803957,3.661156928451102e-06,3.23237278367755e-05,0.5082690187431091,0.47956508,0.36167023
Ndufb11,-4.6399665,-1.9745398,3.4846573307841156e-06,3.082715913492066e-05,0.06284454244762955,0.13941056,0.037358273
Cyld,-4.646622,-0.41686782,3.374145164219021e-06,2.9909507887851022e-05,0.5964718853362734,0.6130218,0.49084508
Nenf,-4.660587,-1.1990175,3.153089287671873e-06,2.8006291558173132e-05,0.14332965821389196,0.1792857,0.082068354
Ttyh1,-4.6607056,-0.64106023,3.151268963709864e-06,2.8006291558173132e-05,0.340683572216097,0.33098975,0.2244134
Smg1,-4.663677,-0.22929795,3.10608709838368e-06,2.7644488605190777e-05,0.9195148842337376,1.2690101,1.1573622
Ecpas,-4.670392,-0.23733574,3.0062539127750788e-06,2.678298940472343e-05,0.9371554575523704,1.368077,1.248089
Kmt2c,-4.671521,-0.24170631,2.989773017868646e-06,2.6663092029930692e-05,0.9459757442116868,1.4128009,1.2887105
Spock2,-4.673007,-0.366199,2.9682196508316434e-06,2.6497669352565884e-05,0.6262403528114664,0.599963,0.49333358
Birc6,-4.681148,-0.18539359,2.8527287564788963e-06,2.5518324170531305e-05,0.958103638368247,1.4700303,1.3725672
Fabp5,-4.6860805,-1.8434979,2.7848705265555276e-06,2.4987342873061804e-05,0.06945975744211687,0.13801704,0.040410545
Rabac1,-4.691666,-1.0920472,2.7098894767691364e-06,2.4339333182386745e-05,0.17861080485115766,0.21845897,0.108435795
Smdt1,-4.6957073,-1.5647532,2.6568596660935077e-06,2.391173699484157e-05,0.0970231532524807,0.15874219,0.056526054
Top1,-4.69648,-0.32272628,2.646835659952298e-06,2.387023570631827e-05,0.802646085997795,0.9222442,0.79356825
Gpbp1,-4.7020063,-0.4282963,2.576176776550691e-06,2.3280613902845382e-05,0.5964718853362734,0.5713538,0.45279977
Uqcc2,-4.713297,-1.7119348,2.4374058750423736e-06,2.204914853115255e-05,0.08930540242557883,0.1509925,0.048554078
Fnbp1l,-4.7233396,-0.50765115,2.3200274012660264e-06,2.1008872360540402e-05,0.5733186328555678,0.6015042,0.4575389
Prdx2,-4.7247066,-1.2811588,2.304478686432668e-06,2.088951902809469e-05,0.13671444321940462,0.17441575,0.07548295
Ran,-4.7313623,-1.9615606,2.230182219621672e-06,2.0299491410797884e-05,0.06284454244762955,0.13174725,0.035517313
Diaph2,-4.7452083,-0.22175528,2.0829198022240792e-06,1.9017963411611157e-05,0.9647188533627343,1.5886532,1.4683098
Romo1,-4.7514477,-2.0010586,2.0196527038328837e-06,1.8478565194819537e-05,0.05622932745314223,0.13014174,0.034132756
Zfp950,-4.754122,-0.2911139,1.9931070406083274e-06,1.825462523173982e-05,0.8291069459757442,0.94352293,0.8251886
Ppig,-4.7544785,-0.38440803,1.98959304469795e-06,1.8241383216461453e-05,0.6582138919514884,0.6651451,0.54452187
Dbn1,-4.7671957,-0.44191435,1.868080538924204e-06,1.7162989951366127e-05,0.5755237045203969,0.5426116,0.4255271
Ppib,-4.7781296,-0.6819925,1.769332668765037e-06,1.63237595591084e-05,0.34509371554575524,0.33548984,0.22191457
Nr2f1,-4.785855,-0.6553865,1.702610101364979e-06,1.5757629689442934e-05,0.43439911797133407,0.45044154,0.30841374
Slc25a36,-4.7865086,-0.38138774,1.6970766745120902e-06,1.572291624915613e-05,0.6692392502756339,0.7010494,0.5765458
Nckap1,-4.7873406,-0.1975495,1.6900591249448444e-06,1.5674365385923794e-05,0.9636163175303197,1.534953,1.429152
Trim23,-4.7910247,-0.62183803,1.6593152503952732e-06,1.5421665446244796e-05,0.39250275633958104,0.36552617,0.2521255
Cul9,-4.7916193,-0.55535233,1.6544071764009182e-06,1.5392269299426266e-05,0.422271223814774,0.4027892,0.29081535
Ppp3r1,-4.798156,-0.4272881,1.601331121750144e-06,1.4914192707324468e-05,0.7232635060639471,0.7864168,0.63607687
Antkmt,-4.7983937,-0.8759725,1.599432261831151e-06,1.4912254280497624e-05,0.23814773980154355,0.24757355,0.1424245
Edf1,-4.815389,-1.4647272,1.4691328441173255e-06,1.3740988001182195e-05,0.10363836824696802,0.16379353,0.06248607
Chm,-4.819965,-0.3262932,1.4358348094417722e-06,1.3458090349921818e-05,0.75303197353914,0.80275065,0.68428814
Mtf2,-4.8246593,-0.30653504,1.4024266403021174e-06,1.315893932709008e-05,0.7971334068357222,0.89409703,0.7740375
Hdgf,-4.8303046,-1.450889,1.3632416386539948e-06,1.2804889513235606e-05,0.13561190738699008,0.18734208,0.07266342
Eid1,-4.840526,-0.7052036,1.2949593513985228e-06,1.2189478633228357e-05,0.3274531422271224,0.31924027,0.20756039
Gphn,-4.8410606,-0.12369689,1.2914785443402137e-06,1.2169701667821244e-05,0.9988974641675854,2.1085925,2.033663
Zfp40,-4.8439727,-0.5004186,1.2726848047452103e-06,1.200543313139332e-05,0.5226019845644984,0.500625,0.37796408
Zfp932,-4.8456364,-0.69862455,1.2620639335000797e-06,1.1928698643822873e-05,0.3274531422271224,0.32075807,0.20946194
Bcas2,-4.8478947,-1.0865463,1.2477861864538705e-06,1.1808448674381051e-05,0.15325248070562295,0.18881238,0.0933602
Kansl1,-4.854966,-0.18793254,1.2040724977362465e-06,1.1419268204337305e-05,0.9856670341786108,1.7392856,1.6331655
Tuba4a,-4.8569865,-1.0528954,1.1918559647123622e-06,1.1315575466913924e-05,0.18853362734288864,0.21742588,0.110704616
Ppp4r3a,-4.857165,-0.46248895,1.1907837792354555e-06,1.1315575466913924e-05,0.5611907386990077,0.54215544,0.42023304
Ckap5,-4.8667917,-0.3442322,1.1342438923814916e-06,1.0803489342121767e-05,0.7750826901874311,0.84245974,0.71365166
Cdc42bpa,-4.8762403,-0.18404569,1.0812681727090264e-06,1.0321196194040706e-05,0.9856670341786108,1.8948348,1.7875131
Tmx3,-4.880519,-0.51255673,1.0580701096445243e-06,1.0110702456191446e-05,0.5104740904079382,0.48511773,0.36302203
Rab28,-4.8812323,-0.3464642,1.0542506323309032e-06,1.0085130777829247e-05,0.6934950385887542,0.7039919,0.58981866
Gm14399,-4.882837,-0.8179656,1.0457052659386543e-06,1.0014245869249654e-05,0.2613009922822492,0.25955382,0.1553809
Copa,-4.889433,-0.48186168,1.011269518275146e-06,9.716118901074933e-06,0.5214994487320838,0.4880471,0.37190253
Prpf39,-4.889789,-0.4379993,1.0094395637938893e-06,9.709113361681683e-06,0.6218302094818081,0.6096452,0.48235798
Sbf1,-4.894603,-0.67268705,9.850450109395555e-07,9.4951879743026e-06,0.39250275633958104,0.39070758,0.26227474
Atg9a,-4.9112415,-0.7939849,9.05014205608589e-07,8.752440014767276e-06,0.3031973539140022,0.3100766,0.1903437
Crebzf,-4.9127274,-0.7221509,8.981812226532086e-07,8.695892847202305e-06,0.34178610804851156,0.33113092,0.2134618
Atp2b1,-4.9147477,-0.19053367,8.889680396304685e-07,8.61615176872608e-06,1.0,2.9218566,2.7973616
Hsp90aa1,-4.917422,-0.36042726,8.769139545930362e-07,8.508670054467083e-06,0.7287761852260198,0.7743606,0.647487
Eef1b2,-4.918551,-1.4384747,8.718718469060234e-07,8.46906353492415e-06,0.12899669239250275,0.18177599,0.070970885
Pcf11,-4.9274054,-0.57873434,8.332875802048684e-07,8.103193448078213e-06,0.44432194046306506,0.42694256,0.30496615
