names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
AI115009,0.15161029,-0.18433273,0.8794943253807165,0.9172553043228404,0.17693661971830985,0.049722627,0.043887563
Cpne3,0.15031557,-0.03831828,0.8805156482143488,0.918086311657069,0.5184859154929577,0.17791145,0.17363046
Adsl,0.14863245,-0.18240389,0.8818436648296024,0.9191584872516554,0.2966549295774648,0.08343652,0.073883705
Fgfr3,0.14802825,-0.27937773,0.8823204699804782,0.9194992103687474,0.11003521126760564,0.036002163,0.02975713
Vps18,0.14746721,-0.24637257,0.8827632558102405,0.9197191115071213,0.24295774647887325,0.06784274,0.057492204
Tmem42,0.14742406,-0.27126628,0.8827973177778643,0.9197191115071213,0.1619718309859155,0.040921673,0.034025222
Zfp78,0.1473809,-0.3295737,0.8828313799622036,0.9197191115071213,0.1153169014084507,0.030342408,0.024219986
Chst15,0.14673355,-0.17406581,0.8833423386909469,0.9200951404196184,0.301056338028169,0.09093715,0.08100824
Tsen54,0.14656092,-0.45806894,0.8834786025580437,0.9201589418899238,0.10475352112676056,0.031083481,0.02272275
Ephx4,0.14599988,-0.03778131,0.8839214839154028,0.9205420530766828,0.6153169014084507,0.23858699,0.23308544
Vegfd,0.14384203,-0.28054756,0.8856252106449399,0.9222380695230457,0.14788732394366197,0.048791345,0.040340222
Mest,0.14349678,-0.15663129,0.8858978562054833,0.9222871087221135,0.34242957746478875,0.10817825,0.09757339
Hs3st1,0.14250417,-0.08065256,0.8866817873251285,0.9229465833786467,0.45598591549295775,0.17600574,0.16719249
Bnip3,0.1417705,-0.067117356,0.8872612859918119,0.9232718956438846,0.3362676056338028,0.0948436,0.09072199
Wnk1,0.14142525,0.010178711,0.8875340121228973,0.9234344953875162,0.9735915492957746,1.0718904,1.0765346
Golgb1,0.14133893,-0.00671136,0.8876021957376867,0.9234344953875162,0.875,0.54307413,0.54112816
1700056N10Rik,0.14099367,-0.25641587,0.8878749385099816,0.9234464165757592,0.11707746478873239,0.031117074,0.026115667
Gatad2a,0.14095052,-0.14702636,0.8879090322907196,0.9234464165757592,0.4198943661971831,0.13307878,0.12093243
Krr1,0.14060526,-0.16067564,0.8881817899975357,0.9234464165757592,0.45422535211267606,0.14525183,0.13090064
Cfap418,0.14008738,-0.023399964,0.8885909513751804,0.9237580678406219,0.5598591549295775,0.18956274,0.1867808
Abtb1,0.13965581,-0.1669473,0.888931941870705,0.9238776693152536,0.2623239436619718,0.0697563,0.062366243
Prkacb,0.13922425,0.009972232,0.8892729529187395,0.9240326652163189,0.9251760563380281,0.75462526,0.7582932
Washc1,0.1389653,-0.14128773,0.8894775693868573,0.9241241565452643,0.21038732394366197,0.053233474,0.048385434
Gm57182,0.13887899,-0.17370547,0.889545776513123,0.9241241565452643,0.13732394366197184,0.032773618,0.029109428
Sox4,0.1379727,-0.14562742,0.8902620006071922,0.924747025071825,0.40669014084507044,0.1428621,0.12999777
Usp31,0.13792953,0.0021980582,0.8902961087550545,0.924747025071825,0.8160211267605634,0.42380553,0.4243323
Gtf2e2,0.13749796,-0.05533153,0.8906372013902242,0.9250229912330776,0.5,0.16206124,0.15641601
Slc6a1,0.13685061,-0.102248855,0.8911488782753763,0.9253977219845967,0.6153169014084507,0.35060927,0.33016703
Cdc123,0.135858,-0.020963075,0.8919335374711554,0.9258614508849482,0.7315140845070423,0.30613655,0.30232516
Zyx,0.135858,-0.1542074,0.8919335374711554,0.9258614508849482,0.1522887323943662,0.03989207,0.035919774
Col26a1,0.13572854,-0.16439457,0.8920358921405802,0.9258614508849482,0.2913732394366197,0.123602785,0.111001946
2900089D17Rik,0.13564222,-0.19705264,0.8921041295862351,0.9258614508849482,0.22887323943661972,0.06308225,0.055246744
Psg16,0.13551274,-0.22962895,0.8922064872525275,0.9258614508849482,0.16637323943661972,0.045498114,0.038931776
Usf3,0.13283701,0.013166255,0.894322278626263,0.9278291095998282,0.784330985915493,0.3842799,0.3872007
Atp10d,0.13206019,-0.33595553,0.8949366821810262,0.9283095112730126,0.25880281690140844,0.08546348,0.06830031
Zfp248,0.13206019,-0.08378389,0.8949366821810262,0.9283095112730126,0.4480633802816901,0.1421147,0.13461216
Tpra1,0.13136968,-0.1720796,0.8954828716024266,0.9287975298847524,0.1936619718309859,0.051983815,0.04627191
Map4,0.13076548,0.039712008,0.8959608279999747,0.9290498773888977,0.9621478873239436,0.92598605,0.9426983
Ash2l,0.13067918,-0.049428817,0.896029110572108,0.9290498773888977,0.5959507042253521,0.21482764,0.208295
Dpp3,0.13024761,-0.2579932,0.8963705349756579,0.9293253340556453,0.3107394366197183,0.09026804,0.076033354
Pds5b,0.12960024,0.0017582586,0.8968827075470056,0.9296836500108441,0.9515845070422535,0.943007,0.9437516
Stk11,0.12942763,-0.27013126,0.8970192941655132,0.9296836500108441,0.26848591549295775,0.08062269,0.067307964
Dnm1,0.12882343,0.023838462,0.8974973713366383,0.9300219846415393,0.9665492957746479,0.95092535,0.96109796
Nipa2,0.12856448,-0.016083293,0.8977022729544092,0.9300340099509461,0.7720070422535211,0.35491833,0.35160083
Trmt61b,0.12817606,-0.104516536,0.8980096381670222,0.9302306961476474,0.4709507042253521,0.16095302,0.15050922
Chmp1b2,0.12808976,-0.063576356,0.8980779436273407,0.9302306961476474,0.38204225352112675,0.116836414,0.112071276
Paqr4,0.12580244,-0.18242879,0.8998883119453158,0.9313980697463036,0.1426056338028169,0.038824845,0.034291286
D130062J10Rik,0.12545718,-0.30414844,0.9001616205735414,0.931602345361987,0.16637323943661972,0.04760575,0.038729593
Rcan3,0.12515509,-0.14377056,0.900400775335651,0.9317712427064645,0.20334507042253522,0.058193237,0.052816734
Csf1r,0.124982454,-0.18164651,0.90053743926095,0.9318261647408035,0.17781690140845072,0.06746923,0.059720736
Lrguk,0.12489614,-0.105748124,0.9006057723295807,0.9318261647408035,0.26672535211267606,0.077277415,0.07200747
Clybl,0.12472352,-0.06716535,0.9007424406762993,0.9318889702096789,0.6197183098591549,0.2666161,0.2559133
Nox1,0.12416247,-0.11941303,0.9011866331047069,0.9321912832697057,0.261443661971831,0.080245934,0.07410157
Tlcd3a,0.12321302,-0.048824016,0.9019384137885443,0.9328116113265386,0.6179577464788732,0.2354003,0.22839624
Pcdhb20,0.12295408,-0.35056007,0.9021434601766369,0.9329370545791297,0.17869718309859156,0.051154137,0.040338363
Gm15997,0.12265198,-0.10425884,0.902382689212909,0.9330351018690791,0.2869718309859155,0.091773875,0.08564168
Ptpre,0.12187516,0.009271281,0.9029978902436404,0.9335925090281278,0.891725352112676,0.6603109,0.6634222
Galnt2,0.12101202,0.014323929,0.9036815152432967,0.9341418342874795,0.7007042253521126,0.29209286,0.29461697
Ifngr1,0.11976047,-0.23596409,0.9046728981983198,0.9350090523379213,0.12588028169014084,0.0360732,0.030713027
Hmgxb3,0.119372055,-0.035974503,0.9049805990580554,0.9352482736853551,0.6795774647887324,0.26029155,0.25463146
Gm26549,0.11850892,-0.096768685,0.9056644297591979,0.9358761317375184,0.545774647887324,0.18898626,0.17775182
Zbed3,0.11820682,-0.18572238,0.905903787056554,0.936044622289652,0.17869718309859156,0.044811245,0.03950386
Usp39,0.11734368,-0.12525667,0.9065877120746823,0.9366477385035281,0.335387323943662,0.09240645,0.08503927
Oxnad1,0.117257364,-0.3970083,0.9066561083948605,0.9366477385035281,0.15845070422535212,0.04564009,0.03484929
Sox8,0.11708474,-0.17716327,0.906792903111429,0.9366477385035281,0.30369718309859156,0.09390839,0.0834963
Ercc1,0.11691211,-0.44576454,0.9069297005929298,0.9367019445386323,0.16637323943661972,0.046432536,0.034299392
Mcur1,0.11579003,-0.21999714,0.9078189513401979,0.9374707531012886,0.3160211267605634,0.09288284,0.080258384
Npas1,0.114711106,-0.25526503,0.908674109112473,0.9381169244641228,0.11355633802816902,0.0515333,0.04335463
Gid8,0.1137185,-0.15077098,0.9094609477681338,0.9388502437323654,0.2262323943661972,0.06269574,0.05664712
Nol9,0.11328693,-0.13826296,0.9098030792807827,0.9391244003313162,0.3600352112676056,0.105512686,0.09631923
Samd10,0.11315746,-0.30277735,0.9099057219993244,0.9391513245070015,0.19014084507042253,0.052960522,0.043147452
Gm43507,0.11298483,-0.3837827,0.9100425812963102,0.9392135575266564,0.11707746478873239,0.032416895,0.024938643
Amd1,0.1112154,-0.07654445,0.9114455422805187,0.9402659546846458,0.5519366197183099,0.18785062,0.17896152
Htr7,0.11039542,-0.012430732,0.9120957888204919,0.940699431769041,0.3644366197183099,0.15154973,0.1503425
Rmdn2,0.10823757,-0.24888688,0.9138072440804001,0.9419893666499385,0.2834507042253521,0.088930085,0.075355366
Zbtb25,0.10767653,-0.048271734,0.9142522882492318,0.942289768102279,0.5994718309859155,0.21409607,0.20773391
Dus2,0.106338665,-0.06022386,0.9153136556629002,0.9432251859893144,0.5325704225352113,0.18376394,0.17687705
Slc29a1,0.10607972,-0.22059107,0.9155190991143887,0.9432963543338339,0.13380281690140844,0.038443476,0.03308181
Zfp420,0.10595025,-0.09098203,0.915621822957218,0.9432963543338339,0.3785211267605634,0.104951486,0.098843694
Rlim,0.10556184,-0.01951487,0.9159300029336155,0.9434640478618407,0.6857394366197183,0.27428713,0.2710587
Mpdu1,0.1050008,-0.27620363,0.9163751740845743,0.9436848774761142,0.26672535211267606,0.08076396,0.06715278
Acp6,0.10487133,-0.19378504,0.9164779096180405,0.9437114511277179,0.36795774647887325,0.112141795,0.098718435
Lsm6,0.10435344,-0.19297169,0.9168888656841648,0.9440553731196617,0.20774647887323944,0.054449253,0.047792464
Fbxo3,0.10413766,0.00049925165,0.917060103939631,0.9441524376858962,0.7640845070422535,0.35538512,0.35548824
Ccnk,0.102972426,-0.09184774,0.9179848568125184,0.9448666083671056,0.43133802816901406,0.1307763,0.123186514
Gm48226,0.102972426,-0.2953823,0.9179848568125184,0.9448666083671056,0.1875,0.052975006,0.043376368
Nepro,0.102799796,-0.2584013,0.9181218667055059,0.9449283445655207,0.13908450704225353,0.0367815,0.03084182
Gm13562,0.10176403,-0.21052806,0.9189439769816737,0.9456157843833732,0.16901408450704225,0.043840915,0.037999805
Fam133b,0.1015914,-0.06797257,0.9190810038096978,0.9456774596320721,0.6408450704225352,0.24414062,0.23412111
Rhoq,0.10081458,-0.093581945,0.9196976542161617,0.9462325861167202,0.5404929577464789,0.20526241,0.19353907
Tspyl5,0.10059879,-0.3200728,0.9198689545823481,0.9462853450446167,0.2596830985915493,0.07989431,0.06449822
Psmg3,0.100555636,-0.40464944,0.9199032151020669,0.9462853450446167,0.1382042253521127,0.041176964,0.031261425
R3hdm2,0.09865673,0.026857173,0.9214108242661844,0.947350594474139,0.9665492957746479,1.0044307,1.0162683
Ccdc65,0.09641257,-0.33398074,0.923192907931876,0.9487851468165405,0.1954225352112676,0.057770487,0.046102375
Hdac2,0.09589469,-0.02289602,0.9236042130953567,0.9489783802697663,0.6813380281690141,0.27140242,0.267653
Dync2i2,0.09589469,-0.04268251,0.9236042130953567,0.9489783802697663,0.488556338028169,0.15317497,0.14902626
Myo5c,0.09563575,-0.32061517,0.9238098733439943,0.9491101939958776,0.10299295774647887,0.030850451,0.024778299
5930430L01Rik,0.095247336,-0.15956275,0.9241183732621449,0.9492681363931277,0.2112676056338028,0.05954267,0.053471938
Slc25a33,0.09455682,-0.0991079,0.9246668457123918,0.9496543021100812,0.4225352112676056,0.12964392,0.12153866
Raver1,0.09447051,-0.064762674,0.9247354072920411,0.9496543021100812,0.49911971830985913,0.15808913,0.15164964
Sh2b3,0.09438419,-0.2255262,0.9248039694307515,0.9496543021100812,0.14964788732394366,0.03791605,0.03251713
Copa,0.09192425,-0.025071472,0.9267582232354092,0.9513777196009162,0.8362676056338029,0.47667828,0.47012505
Aggf1,0.0918811,-0.025777584,0.9267925123690347,0.9513777196009162,0.5994718309859155,0.21088037,0.2075076
Ankfy1,0.09123374,-0.0061232774,0.9273068656540132,0.9515871943263995,0.8741197183098591,0.54564005,0.54385746
Psmc4,0.09050007,-0.20803969,0.9278898360901775,0.9520261474839584,0.25880281690140844,0.07514817,0.06537903
Inca1,0.089939035,-0.02051235,0.9283356631467903,0.9524039123376831,0.13028169014084506,0.034083653,0.033610474
Tmem267,0.08933484,-0.16244626,0.9288158097474483,0.9528168203856788,0.10299295774647887,0.02461282,0.022020401
Klhl11,0.08898958,-0.14732586,0.9290901908809017,0.9528830281931142,0.32922535211267606,0.09875433,0.0895837
Smc2,0.088816956,-0.11143539,0.929227384611001,0.9528830281931142,0.4779929577464789,0.16613777,0.15469435
Dtd2,0.088644326,-0.23140831,0.9293645804446071,0.9528830281931142,0.16461267605633803,0.045652512,0.039017104
G6pdx,0.088471696,-0.27464107,0.929501778377664,0.9528830281931142,0.12323943661971831,0.03432003,0.028454619
Nup37,0.08791066,-0.25966725,0.9299476861104021,0.9531808376935413,0.3019366197183099,0.094353706,0.079411365
Zfp84,0.087522246,-0.22824495,0.9302564043558738,0.9534176048319412,0.2147887323943662,0.060999487,0.052302685
Gm15879,0.0872633,-0.19969116,0.9304622223529125,0.9535488789977592,0.11971830985915492,0.030817669,0.026887119
Gm43061,0.08709068,-0.2740043,0.9305994369355257,0.9536098315001331,0.12059859154929578,0.03245073,0.026912231
Wars1,0.08678858,-0.18339768,0.9308395674165966,0.9536965650630076,0.3890845070422535,0.118401,0.10498207
Acsl5,0.086572796,-0.10574885,0.9310110930447465,0.9537129919315162,0.4524647887323944,0.153962,0.14382537
Zfp566,0.086357005,-0.15522048,0.93118262187721,0.9537200610475148,0.20422535211267606,0.053179942,0.047883037
Map4k5,0.086357005,0.022027576,0.93118262187721,0.9537200610475148,0.9480633802816901,0.7851677,0.7935025
Atg10,0.0862707,0.0002833833,0.9312512343056275,0.9537200610475148,0.8213028169014085,0.4706194,0.47069308
Pdcd2l,0.0859686,-0.1880832,0.9314913818252105,0.953806742975781,0.30721830985915494,0.08836962,0.077978
Zfp553,0.0859686,-0.2818063,0.9314913818252105,0.953806742975781,0.24031690140845072,0.06998237,0.057916775
Hspa14,0.08484652,-0.04429132,0.9323834127592936,0.954481125287345,0.5959507042253521,0.20607112,0.20042491
Zmym6,0.08432863,-0.01580644,0.9327951480566116,0.9547432691873553,0.8125,0.46036288,0.45633462
9530062K07Rik,0.08415601,-0.14255099,0.932932397157099,0.9548040810884476,0.3573943661971831,0.11209137,0.10206481
Hsdl1,0.08312024,-0.20363586,0.9337559334902454,0.9553281097685439,0.24295774647887325,0.06565936,0.057258405
Mmut,0.08264551,-0.14968577,0.9341334113920571,0.9556346057498427,0.3362676056338028,0.09683434,0.08769686
Kank3,0.081955,-0.16226763,0.9346824965736141,0.9561165931845,0.2755281690140845,0.07927271,0.07113215
Zfp276,0.080746606,-0.22792667,0.935643470256834,0.9568602292322287,0.301056338028169,0.08747294,0.07515734
Zscan12,0.08035819,-0.16299635,0.9359523746362183,0.9570516648864629,0.1857394366197183,0.04858978,0.043510072
Gm16973,0.079753995,-0.3065251,0.9364329117070456,0.9573483230194456,0.12588028169014084,0.033115927,0.026861388
Cfap300,0.079624526,-0.059222605,0.9365358869551244,0.9573738104398758,0.6144366197183099,0.23607995,0.22758655
Ankrd45,0.07949506,-0.04525494,0.9366388632647854,0.9573992946978687,0.6610915492957746,0.28680262,0.27907303
C2cd3,0.07832982,-0.064204924,0.9375656975399124,0.9581869875632847,0.6804577464788732,0.2823342,0.27156937
Gm11266,0.077682465,-0.22288667,0.9380806421055656,0.9586333919284383,0.2755281690140845,0.08956912,0.077228814
Rxrg,0.07733721,-0.41146928,0.938355289809562,0.9588341807658389,0.16285211267605634,0.053975116,0.040850878
Dag1,0.077035114,-0.0014237968,0.9385956125674252,0.9589998650145432,0.8600352112676056,0.49750507,0.4971179
Chpf,0.0766467,-0.22692002,0.9389046071854826,0.959181140847888,0.25616197183098594,0.076355845,0.06559883
Kcnab3,0.07612882,-0.38829133,0.9393166143112109,0.9594071497571912,0.1153169014084507,0.033941798,0.026035909
Gm29394,0.0760425,-0.12978236,0.9393852837477479,0.9594071497571912,0.21830985915492956,0.060261805,0.055217862
Ppcs,0.075438306,-0.21079509,0.9398659823950355,0.9596641817523573,0.10915492957746478,0.028818522,0.024949392
Tm7sf2,0.07530884,-0.28343043,0.9399689921045783,0.9596641817523573,0.18045774647887325,0.04965002,0.040972915
Slc9a1,0.07522252,-0.039586563,0.9400376658023682,0.9596641817523573,0.6725352112676056,0.28082153,0.27417254
Ddr1,0.07487726,-0.089737006,0.9403123650472636,0.9597946232347132,0.4647887323943662,0.16262755,0.15353495
Sbno2,0.07470464,-0.07429022,0.94044971733483,0.9598549532029587,0.4005281690140845,0.1214731,0.115715444
Dusp5,0.074316226,-0.11823017,0.940758766452038,0.9600904981753038,0.1487676056338028,0.039455883,0.036407195
Kxd1,0.07397097,-0.17371574,0.9410334842690676,0.9602110922915199,0.35651408450704225,0.11035636,0.09843232
Zfp748,0.07375518,-0.3060018,0.9412051864696287,0.9603064145739778,0.17517605633802816,0.04868756,0.039563812
Orc3,0.073194146,-0.0007534283,0.9416516249602881,0.9604325769743915,0.8098591549295775,0.4139213,0.41374403
Man1a,0.073194146,0.035506133,0.9416516249602881,0.9604325769743915,0.9401408450704225,1.2395599,1.2571081
Zfp57,0.07310783,-0.2650539,0.9417203094357204,0.9604325769743915,0.16549295774647887,0.05154655,0.04307879
Zfp759,0.07258995,-0.106473066,0.9421324253722232,0.9607730037443729,0.10387323943661972,0.025921503,0.024099378
Zbtb5,0.07116577,-0.20345604,0.9432658237527022,0.9616889843728722,0.272887323943662,0.077371806,0.06753039
Stx17,0.06974159,-0.07055382,0.9443993370120406,0.9626396382734995,0.659330985915493,0.261011,0.24998595
Gnl3,0.06969844,-0.061798908,0.9444336876678541,0.9626396382734995,0.579225352112676,0.20043516,0.19279025
Med6,0.06939634,-0.068940625,0.9446741451481084,0.9627247435849337,0.590669014084507,0.20540228,0.1967003
L3mbtl4,0.06922371,-0.061163247,0.9448115516873048,0.9627847902100156,0.21919014084507044,0.11069376,0.10633468
Pdzrn4,0.069007926,0.013498417,0.944983312169897,0.9628348580834092,0.9084507042253521,1.1086867,1.1149653
Cpne7,0.068964764,0.018161561,0.9450176645735915,0.9628348580834092,0.8336267605633803,0.719636,0.7261143
Acaa2,0.06779953,-0.3118766,0.9459452179127522,0.963619829607684,0.10299295774647887,0.029373435,0.023730205
Nhlrc2,0.06667745,-0.023057701,0.9468384867001466,0.9642895571897632,0.7693661971830986,0.36783686,0.3629452
Gm12915,0.06624588,-0.2190371,0.9471820694757243,0.9645042238350001,0.11179577464788733,0.030140739,0.02594965
Leng1,0.06611641,-0.22825822,0.9472851462267939,0.9645042238350001,0.11267605633802817,0.030231196,0.02586399
Etaa1os,0.0654259,-0.32351175,0.9478349037592014,0.9648035162247965,0.11795774647887323,0.0318635,0.025543796
1700034H15Rik,0.06525327,-0.1276305,0.9479723470332985,0.9648035162247965,0.13908450704225353,0.034821805,0.031920105
Rbbp6,0.06525327,0.012361275,0.9479723470332985,0.9648035162247965,0.9216549295774648,0.6468227,0.65091276
Uxt,0.06395856,-0.3232684,0.9490032206575405,0.9654420427666873,0.11795774647887323,0.03145873,0.0252225
Sgta,0.063181736,-0.15405779,0.9496217859187523,0.9655209654260535,0.39524647887323944,0.12440188,0.112483755
Sema3a,0.06205966,-0.08011674,0.9505153225762153,0.9660640476257109,0.5070422535211268,0.2935712,0.2797332
Fundc1,0.062016502,-0.095281854,0.9505496906205535,0.9660640476257109,0.3221830985915493,0.09254811,0.08688269
Jpt2,0.061671246,-0.121347025,0.950824638281334,0.966138278863927,0.11707746478873239,0.030472143,0.028048052
Ppargc1a,0.061110206,-0.0043266597,0.9512714407018016,0.9663972474607868,0.8318661971830986,0.55559015,0.5543134
Dcaf13,0.060980737,-0.00012576004,0.9513745511332607,0.9664117629717202,0.715669014084507,0.29716003,0.29713735
