names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fkbp3,-2.5467124,-0.39501694,0.010874301285438169,0.04765674729264001,0.4302600472813239,0.3033949,0.23866373
Hpca,-2.547942,-0.8397916,0.010836050913593099,0.04751041973016839,0.19148936170212766,0.15404466,0.088973425
Rnf187,-2.548065,-0.68637514,0.010832232461923878,0.04751041973016839,0.21749408983451538,0.17279913,0.11083943
Eloc,-2.5494173,-0.5388963,0.010790308366305266,0.047373622490521725,0.28841607565011823,0.19971994,0.14163455
Tmem256,-2.5511386,-1.2084523,0.010737159078737714,0.04716146322539491,0.09219858156028368,0.09555823,0.042476337
Snrpb,-2.5516305,-0.7394451,0.010722016380802364,0.04713732167772448,0.2127659574468085,0.16259193,0.10052562
Vamp4,-2.5522451,-0.40729743,0.01070311471196705,0.047075400576081894,0.4515366430260047,0.32925057,0.25775194
Pten,-2.5571632,-0.16549313,0.010552964882114203,0.04649870414468084,0.9101654846335697,1.024649,0.95263976
Polr2k,-2.5575323,-1.3328767,0.01054177954019158,0.0464703705215572,0.08037825059101655,0.09382612,0.038306866
Flot1,-2.5577781,-0.61605227,0.01053432850547025,0.04645848036279818,0.2860520094562648,0.20331721,0.13723959
D8Ertd738e,-2.55827,-1.1569848,0.010519440488537552,0.04643018053389291,0.1016548463356974,0.09701646,0.044674363
Psme4,-2.5586388,-0.14086926,0.010508286761959472,0.04640645572735197,0.9432624113475178,1.1932305,1.1262162
Cdc27,-2.5603602,-0.27387673,0.01045637502112766,0.04619808005491891,0.7044917257683215,0.6082229,0.5261554
Ncstn,-2.560729,-0.7789841,0.010445280805880454,0.046169936370813965,0.20094562647754138,0.15860699,0.09546117
Ercc6l2,-2.5609748,-0.37765643,0.010437890481797957,0.046169936370813965,0.5555555555555556,0.4265176,0.34316877
Supt5,-2.5618355,-0.41298053,0.010412060970716282,0.04610194723323382,0.4799054373522459,0.34113815,0.2664679
Cox7a2l,-2.5618355,-0.55092466,0.010412060970716282,0.04610194723323382,0.28368794326241137,0.21343265,0.150487
Mga,-2.5642946,-0.20549162,0.010338575471965266,0.04588505816871778,0.8085106382978723,0.7288008,0.6576234
Zfp711,-2.5644176,-0.57597995,0.010334913342982404,0.04588505816871778,0.28841607565011823,0.22620805,0.15724412
Rad23a,-2.5690897,-1.1750212,0.010196605104540355,0.04533731650895036,0.1016548463356974,0.10202897,0.046475016
Syt17,-2.5701964,-0.49219105,0.010164090221494174,0.04521331530935938,0.48699763593380613,0.46285462,0.3495742
Napg,-2.5781882,-0.31334513,0.009931988660197176,0.04426143418883128,0.640661938534279,0.5098587,0.42867333
Clu,-2.57868,-0.8198802,0.009917860939652046,0.04421863821314755,0.19621749408983452,0.16175,0.09481588
Cnot1,-2.5799096,-0.21967384,0.009882619933501851,0.044081626932959195,0.7825059101654847,0.74658984,0.6693897
Mex3b,-2.581139,-1.450861,0.009847490536809497,0.043980725434086806,0.08747044917257683,0.09277948,0.03494552
Fbxw5,-2.581262,-0.8993074,0.00984398372408458,0.043980725434086806,0.15839243498817968,0.13338816,0.07371898
Tnpo3,-2.5828605,-0.20323147,0.009798496313231804,0.04380636069040001,0.789598108747045,0.68442214,0.6170818
Bub3,-2.58409,-0.8489305,0.00976363355423667,0.043670476304601816,0.18439716312056736,0.14187764,0.08124047
Ints2,-2.5854423,-0.45449015,0.009725412239479939,0.04355932805519589,0.41134751773049644,0.30304533,0.22977765
Arfgef1,-2.5869179,-0.16389549,0.009683868407490607,0.04339314348757712,0.91725768321513,1.052648,0.98017585
Npy1r,-2.5875325,-0.7120511,0.009666605216465026,0.0433356572387673,0.20803782505910165,0.17518769,0.110541835
Gm29237,-2.5914671,-1.1863418,0.009556768969673383,0.042902298181266875,0.10401891252955082,0.108111314,0.04895098
Gtf2a1,-2.5920818,-0.2719834,0.009539707950193972,0.04284538869358717,0.6879432624113475,0.5537542,0.4778879
Chka,-2.5922048,-0.16647375,0.009536299007313726,0.04284538869358717,0.9054373522458629,1.0097278,0.93793285
Arhgef25,-2.5938032,-0.47770602,0.009492081497551109,0.04267070491056439,0.3947990543735225,0.2845215,0.21216457
Dennd3,-2.5939262,-0.87882465,0.009488687736320995,0.04267070491056439,0.1773049645390071,0.15801813,0.08901171
Dlg3,-2.594295,-0.38000506,0.009478512944640477,0.04264894429464613,0.47754137115839246,0.34757957,0.27716947
Smarcc1,-2.5945408,-0.21249317,0.009471735157257582,0.04263807816300246,0.8014184397163121,0.72880596,0.6552922
Rnf8,-2.5955245,-0.39109835,0.009444667213413978,0.04253582150999761,0.425531914893617,0.30487987,0.24044876
Tro,-2.5988443,-0.47295922,0.009353821563146018,0.04214610333638821,0.4397163120567376,0.31853542,0.2392238
Slc20a1,-2.6006885,-0.3596664,0.009303689330573375,0.04195890901139529,0.475177304964539,0.35776216,0.28909305
Trmt13,-2.6022868,-0.47301364,0.009260435466391694,0.041802418389397696,0.37115839243498816,0.26757362,0.19969407
Nsg2,-2.6024098,-0.19638118,0.009257115690683231,0.041802418389397696,0.806146572104019,0.7332081,0.6647894
Rhou,-2.6037624,-0.647979,0.009220668190614411,0.041680661529544236,0.2624113475177305,0.20907849,0.1383715
Hspa4,-2.6051147,-0.31614786,0.00918434881562012,0.041535696888040465,0.5910165484633569,0.44281435,0.3698072
Ctsb,-2.6086805,-0.52447253,0.00908920904587547,0.04114351088714264,0.3947990543735225,0.2898642,0.21006854
Sub1,-2.609172,-0.5096193,0.009076155603500176,0.04110346094207934,0.35933806146572106,0.2548107,0.18552546
Birc2,-2.6095412,-0.44987318,0.009066376508108164,0.041078209371229066,0.4397163120567376,0.31658575,0.24111046
Faim2,-2.6101558,-0.45195463,0.009050098919346104,0.04102347715156284,0.47044917257683216,0.35475805,0.27102506
Ptcd3,-2.6124918,-0.37225732,0.00898848179623035,0.04078200213303585,0.5390070921985816,0.37622076,0.30224076
Akap5,-2.6126149,-0.6716357,0.008985249192032812,0.04078200213303585,0.27423167848699764,0.20351702,0.13251574
Lman2l,-2.614705,-0.5945312,0.008930453538347595,0.040575231255356135,0.3404255319148936,0.2437134,0.16785859
Chpt1,-2.615074,-0.24524298,0.00892081475895077,0.0405691589759078,0.7706855791962175,0.6971808,0.6154528
Ppp4r4,-2.6182706,-0.35548726,0.008837667125058275,0.04024721379925187,0.5460992907801419,0.44363484,0.36215273
Dipk2a,-2.6219592,-0.91665703,0.008742588405761946,0.03985136030294379,0.15839243498817968,0.15433377,0.08471088
Setx,-2.6222053,-0.21319392,0.008736282445010778,0.03984119847647706,0.7565011820330969,0.6750749,0.6052589
Inpp5k,-2.6241724,-0.5410626,0.008685980905707973,0.039630294767266115,0.3215130023640662,0.2338986,0.16645086
mt-Nd5,-2.6244183,-1.3588804,0.00867971144809245,0.03962018682027441,0.10401891252955082,0.11129313,0.044876054
Ankrd13c,-2.6258938,-0.2777503,0.008642179563732715,0.039504219306061655,0.6808510638297872,0.57097936,0.49173716
Dzip1,-2.6268773,-0.58582,0.00861723896444243,0.039408645952033625,0.34515366430260047,0.2735539,0.19031249
Cluh,-2.6270003,-0.7462514,0.00861412591772356,0.039408645952033625,0.20094562647754138,0.16062537,0.09882783
Mier1,-2.6272461,-0.24936484,0.008607902840025113,0.039402826442887784,0.706855791962175,0.57878053,0.50647837
Mbd4,-2.627615,-0.93114614,0.008598575758662021,0.03937857586195123,0.16784869976359337,0.148377,0.08055135
Kidins220,-2.6289675,-0.16334613,0.0085644537076703,0.039254886550903784,0.9716312056737588,1.3638399,1.2808076
Snrpf,-2.63032,-1.5881976,0.008530452766120746,0.039139960039107066,0.07092198581560284,0.08954427,0.030679833
9530026P05Rik,-2.6317954,-0.5961103,0.00849349852244605,0.039039493976876734,0.28132387706855794,0.39308938,0.27654245
Lingo1,-2.6336398,-0.23521572,0.008447507059663885,0.038850581879574186,0.7777777777777778,0.69088674,0.6128702
Zfp706,-2.6352382,-0.54275954,0.008407828083882015,0.03868630125413321,0.2458628841607565,0.18402499,0.12988351
Kpna1,-2.6373284,-0.21554454,0.008356191751054962,0.03848494909663532,0.7825059101654847,0.66662586,0.59671336
Ddb2,-2.63782,-0.45561385,0.008344083328750976,0.03846543696786948,0.4231678486997636,0.31697446,0.2405652
Tmem130,-2.640279,-0.44662586,0.008283776340797182,0.03822348733645461,0.3947990543735225,0.28322905,0.2153038
Cnrip1,-2.641017,-0.25760052,0.008265760447519801,0.03815837357279689,0.7281323877068558,0.65888923,0.57668984
Gng10,-2.6443365,-1.9032241,0.008185122031659296,0.037857642032847284,0.04964539007092199,0.0735792,0.020207275
Srsf9,-2.6444595,-0.78791213,0.008182148991234865,0.037857642032847284,0.19621749408983452,0.15606998,0.093334064
Vcp,-2.6472874,-0.34026036,0.008114035272395155,0.037617868461630864,0.5460992907801419,0.4101896,0.33687258
Tfg,-2.648025,-0.5111853,0.008096350156831206,0.0375536924929812,0.37825059101654845,0.27586743,0.20122021
Psmd2,-2.6488857,-0.95957977,0.008075761139681347,0.037475979875643786,0.15130023640661938,0.13061158,0.0692879
Syngr3,-2.6488857,-0.68974596,0.008075761139681347,0.037475979875643786,0.2789598108747045,0.21903044,0.14133449
Paqr9,-2.6519597,-0.66777503,0.008002611034118395,0.03718949958936713,0.26004728132387706,0.187263,0.121896505
Cycs,-2.6524515,-1.1768165,0.007990962236007534,0.03715303231803122,0.1111111111111111,0.118420824,0.054117177
Esf1,-2.6544187,-0.4498117,0.007944518733351228,0.03697227694335312,0.4562647754137116,0.3353075,0.25592998
Plppr2,-2.6549106,-0.2938054,0.00793294569531028,0.03693600680336702,0.574468085106383,0.4142405,0.349712
Vdac1,-2.6550333,-0.38826662,0.007930054796019026,0.03693600680336702,0.46335697399527187,0.3281873,0.25989455
Myo1b,-2.6557713,-0.4729611,0.00791272920575807,0.036894609984672526,0.375886524822695,0.3306552,0.24868906
Gpr137,-2.6568778,-1.5705621,0.007886804385807055,0.03679128365751425,0.06619385342789598,0.0813156,0.02812185
Slc35a1,-2.6585991,-0.6847423,0.007846628093201219,0.03662134496411438,0.2364066193853428,0.18079352,0.11625607
Ube4b,-2.6603203,-0.2309536,0.007806635240650026,0.03645210043328844,0.7966903073286052,0.73249555,0.6525663
Slc25a11,-2.6610582,-1.6558053,0.007789551423411634,0.03640300669135807,0.04728132387706856,0.06957953,0.022610597
Coq8b,-2.6629024,-0.6558948,0.007746988338387269,0.03622551054117645,0.2860520094562648,0.22352616,0.14753515
Klhl22,-2.6632712,-0.40186217,0.007738500772079948,0.03620314410987905,0.557919621749409,0.40032533,0.31672132
Akap6,-2.6657302,-0.10921567,0.007682129632656217,0.035956634530627016,1.0,1.8300246,1.7668568
Timm23,-2.6658533,-0.4544813,0.007679320761145156,0.035956634530627016,0.36879432624113473,0.260473,0.19650312
Zfp948,-2.668927,-0.5659882,0.0076093974696215295,0.03570170017792185,0.34515366430260047,0.26202333,0.18427664
Ampd2,-2.669173,-1.7233943,0.007603828339298185,0.035692706224765204,0.0591016548463357,0.07816736,0.024323381
Nudcd2,-2.6707714,-1.2825028,0.007567717970462121,0.03554027281370798,0.11347517730496454,0.10425399,0.044180144
Tmem234,-2.6729846,-0.39089006,0.00751797282382997,0.03534061972452636,0.44208037825059104,0.31661466,0.25003508
Rxylt1,-2.674583,-0.58166075,0.0074822283340068,0.035257385490958755,0.3262411347517731,0.2364359,0.16400902
Srr,-2.676919,-0.3780013,0.0074302605186953455,0.03504630118205097,0.5602836879432624,0.4521494,0.36458394
Gnptg,-2.677042,-0.5654073,0.0074275343599653374,0.03504630118205097,0.29550827423167847,0.2203217,0.15405996
Fnip1,-2.6787632,-0.20234942,0.007389462224419437,0.03490440518088504,0.8439716312056738,0.86974585,0.79067487
Wdr19,-2.679501,-0.72959316,0.007373199252189407,0.0348781589020557,0.25059101654846333,0.19011895,0.11891994
Syngr1,-2.6813452,-0.46856236,0.0073326822068892974,0.034720108143376505,0.41134751773049644,0.3017574,0.22677967
Csde1,-2.68196,-0.26779667,0.007319220982434882,0.034689983831879774,0.7281323877068558,0.6184439,0.53708595
Bltp2,-2.6829436,-0.3766982,0.0072977291365700836,0.034638517169353775,0.5484633569739953,0.41710404,0.33548898
Ppp1r1a,-2.6836812,-0.54661274,0.00728164743057276,0.03459169735507018,0.3617021276595745,0.27367583,0.19516566
Mrpl53,-2.68946,-1.5895202,0.007156770235167473,0.03401902505267107,0.06619385342789598,0.081709005,0.027897699
Gnl3,-2.6901977,-0.79570496,0.007140967620983994,0.03396042654981828,0.22695035460992907,0.17885576,0.106897876
Ice1,-2.6906896,-0.27629417,0.007130449954125424,0.033926916943363084,0.6997635933806147,0.5775571,0.49800843
Rars2,-2.6909356,-0.27935678,0.007125196337522462,0.03391843341773357,0.6713947990543735,0.568318,0.48893058
Map7d1,-2.6926568,-0.4952449,0.007088518217131813,0.03376027706434172,0.39243498817966904,0.29314122,0.21644792
Tmem179,-2.6941323,-0.7481262,0.007057214848170761,0.033643980834718465,0.19621749408983452,0.14965045,0.091768034
Mllt6,-2.6959765,-0.716486,0.00701826022070039,0.033474600847684194,0.25295508274231676,0.19468367,0.12292498
Ptpa,-2.6963453,-0.5254266,0.007010492506612349,0.03347022142995725,0.40189125295508277,0.2859299,0.20698398
Trp53i11,-2.6967144,-2.1616113,0.007002732514189358,0.033449513617386406,0.04964539007092199,0.07562789,0.017406553
Iscu,-2.6986816,-1.2863127,0.006961476025129883,0.03326870669613415,0.09692671394799054,0.10178341,0.042991146
Mtx2,-2.6988044,-0.35868028,0.006958904758104665,0.03326870669613415,0.5650118203309693,0.43264937,0.35218793
Fbxo31,-2.6994193,-0.74412555,0.0069460612141098305,0.0332275360966693,0.20567375886524822,0.16420335,0.10124006
Bcas2,-2.699788,-0.6936454,0.006938365311832557,0.03320697560849147,0.2127659574468085,0.1630662,0.103916794
Tango2,-2.70028,-0.31568506,0.0069281160232796055,0.03317416849363625,0.6619385342789598,0.55801094,0.4702204
Rad51ap2,-2.7015095,-0.8078725,0.006902552277703846,0.033084180191270074,0.2553191489361702,0.20528984,0.12236893
Dagla,-2.7031078,-0.4465517,0.006869446104636863,0.03294165690903634,0.41843971631205673,0.30505085,0.23249179
Gtf2a2,-2.705198,-0.61191094,0.006826368696009095,0.03278334214550216,0.3309692671394799,0.23824477,0.16214232
Brd8,-2.7059357,-0.4028928,0.006811222956458305,0.03272668729275664,0.45390070921985815,0.3270916,0.25669402
Eif3c,-2.7065504,-0.6044818,0.006798624581447134,0.032682222348491316,0.3073286052009456,0.22879174,0.15622018
Chmp5,-2.7067964,-1.0856516,0.006793591097672658,0.03267409734131638,0.12056737588652482,0.1080574,0.052371446
Lancl1,-2.7067964,-0.3898437,0.006793591097672658,0.03267409734131638,0.5106382978723404,0.3582716,0.2843012
Dscaml1,-2.7071652,-0.24341403,0.006786047151239607,0.03266996985668211,0.7943262411347518,0.98629403,0.8838709
Rack1,-2.708026,-0.94574106,0.006768473878962486,0.03260142691922147,0.15130023640661938,0.13609202,0.07295985
Gm5577,-2.708149,-0.47037494,0.006765966753044201,0.03260142691922147,0.3475177304964539,0.2567806,0.1917012
Mib1,-2.7082717,-0.1744699,0.0067634604617929795,0.03260142691922147,0.9054373522458629,0.98154575,0.90766007
Peg3,-2.7090094,-0.24690367,0.006748440228857691,0.03255306335470198,0.7588652482269503,0.7605136,0.67302346
Isca2,-2.7092555,-1.5155026,0.006743440151008787,0.03254500770163401,0.06619385342789598,0.08684321,0.031240422
Vti1b,-2.7109768,-0.38348007,0.006708532739852857,0.03239253481550493,0.5035460992907801,0.3664972,0.29218185
Ncoa7,-2.7113457,-0.16378638,0.00670107374626585,0.03237251296206434,0.9196217494089834,1.0932157,1.0191872
Pianp,-2.7117145,-1.3850976,0.006693622208682486,0.03235250734196535,0.09692671394799054,0.10779074,0.04265279
Ugcg,-2.7136817,-0.4377696,0.006654006332841921,0.03217694403308466,0.3877068557919622,0.28103617,0.21476564
Irak1,-2.7161407,-1.032179,0.0066047829861453486,0.03200225291204685,0.17257683215130024,0.15323944,0.07786397
Dennd4a,-2.7171245,-0.16224965,0.006585185501780429,0.03192312396274808,0.9432624113475178,1.2355976,1.1571468
Map1lc3b,-2.7173703,-1.0074886,0.0065802943083156816,0.031915243809016954,0.14657210401891252,0.13045956,0.06701846
Ulk2,-2.7216737,-0.19063412,0.006495225635387906,0.03151829202316087,0.8557919621749409,0.8983175,0.82211673
Eml6,-2.7220426,-0.15916902,0.006487980267263832,0.031498773547923214,0.9787234042553191,1.7589865,1.6685482
Psmb4,-2.7237637,-1.2847804,0.006454264586454203,0.03135065994205613,0.08983451536643026,0.100331746,0.042404253
BC002059,-2.7249932,-0.58883965,0.006430278549344037,0.03126522998146233,0.3262411347517731,0.24349952,0.16831596
Rbis,-2.7281902,-0.8589783,0.00636828974665963,0.031041045233967363,0.17257683215130024,0.14430648,0.08212309
Kcnf1,-2.7290509,-0.9034339,0.006351692591507963,0.03097559465908549,0.17494089834515367,0.15134427,0.08374738
Mdga1,-2.7294197,-0.89939743,0.00634459144933297,0.03095641149991569,0.1773049645390071,0.16618925,0.09251259
Eml5,-2.7304032,-0.15282758,0.006325689987284539,0.0308911246883753,0.9645390070921985,1.2871192,1.2115699
Pspc1,-2.7306492,-0.2458339,0.006320972547486226,0.03088743235329144,0.735224586288416,0.6490285,0.5712806
Slk,-2.7311409,-0.34227243,0.006311547165852165,0.030856803627750482,0.5224586288416075,0.40317607,0.33052135
Mettl17,-2.736182,-0.7354621,0.006215663842878975,0.030418469071835864,0.21749408983451538,0.16706027,0.10364717
Cisd2,-2.7370427,-0.40499657,0.00619942522056826,0.03035419973978638,0.5011820330969267,0.35905358,0.28235003
Pum2,-2.7398705,-0.21748158,0.0061463383449059565,0.030109355711662112,0.8297872340425532,0.81992584,0.7383924
Czib,-2.741223,-0.76110494,0.00612109397788018,0.030000727906631393,0.21040189125295508,0.16523845,0.10076421
Tom1l1,-2.743805,-0.7927157,0.006073159344394166,0.029795675839741055,0.2222222222222222,0.18208784,0.10911392
Ppp4r3b,-2.7444198,-0.26736608,0.00606179629071099,0.02975486446465018,0.706855791962175,0.576178,0.4992029
Syn2,-2.7447886,-0.10460058,0.006054987654779703,0.029747521171854904,0.9952718676122931,1.8390238,1.778404
Vapa,-2.74651,-0.26648933,0.006023305021368424,0.029610543246395175,0.6926713947990544,0.5841497,0.50659996
Pde2a,-2.7468789,-0.19613634,0.006016535347810059,0.02959214894521777,0.8534278959810875,0.8571235,0.7811384
Ttc5,-2.749338,-0.49198955,0.005971579098864468,0.029400625961311058,0.3664302600472813,0.2584028,0.1903382
Kdm7a,-2.749461,-0.24029268,0.0059693392526482415,0.029400625961311058,0.789598108747045,0.7224152,0.6401998
Smarca2,-2.7497067,-0.27070677,0.005964861831168164,0.02939717331114799,0.8557919621749409,1.0869523,0.96660274
Txn1,-2.7498298,-1.2863762,0.005962624255460264,0.02939717331114799,0.09456264775413711,0.09899315,0.041777007
Stag1,-2.751305,-0.13085298,0.005935832282131582,0.02928363901730033,0.9881796690307328,1.6114868,1.539558
Mff,-2.7529035,-0.303448,0.005906930114085761,0.029155771719676843,0.6453900709219859,0.49638322,0.41926578
Tcerg1,-2.7537642,-0.28331807,0.005891419999379808,0.029093909880716962,0.7021276595744681,0.57550657,0.4942737
Gpr12,-2.7553625,-1.4696139,0.0058627128547300445,0.028966780955144957,0.0851063829787234,0.098496415,0.036693912
Cisd1,-2.756592,-0.7152302,0.0058407163038403,0.028887307913679786,0.2127659574468085,0.16647583,0.10465798
P4htm,-2.75942,-0.5060493,0.005790406325983047,0.028667497985730657,0.3947990543735225,0.2861002,0.2096383
Phlda1,-2.7606494,-1.1018227,0.005768654553375954,0.028588773301289654,0.1182033096926714,0.1161404,0.055794746
Kcnip2,-2.7607725,-0.60145044,0.0057664834335600995,0.028588773301289654,0.3333333333333333,0.27042174,0.18619646
Haghl,-2.7616332,-0.8417932,0.005751306214414408,0.028531733824097467,0.17494089834515367,0.13943051,0.08017794
