names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tomm70a,-1.8275232,-0.23929779,0.06762113385709662,0.20772993600251485,0.7913043478260869,0.47319317,0.41384622
Eif2s1,-1.8282026,-0.6362929,0.06751914710197263,0.2074725585120469,0.46956521739130436,0.23413983,0.15677552
Gm45159,-1.8302407,-0.19267745,0.0672139459527592,0.20681353726339002,0.8956521739130435,0.77513033,0.7053189
Marchf6,-1.8302407,-0.14855124,0.0672139459527592,0.20681353726339002,0.9478260869565217,0.7957003,0.7405147
Immt,-1.8312598,-0.24713625,0.06706177169939315,0.2066801006105959,0.7217391304347827,0.39030334,0.33808964
Tmem68,-1.8319392,-0.35830325,0.0669604798415366,0.20647959652434866,0.6217391304347826,0.30320656,0.24396545
Ubxn4,-1.833298,-0.15971333,0.06675827397696722,0.20607910306486873,0.9260869565217391,0.749419,0.6925673
Canx,-1.8356757,-0.2267709,0.06640562369150907,0.20504602904690566,0.8826086956521739,0.64007485,0.5688331
Bbs5,-1.8360155,-0.36416546,0.06635537057123782,0.20494638439035162,0.6304347826086957,0.31558186,0.2533087
Gm15446,-1.8366948,-1.1892273,0.06625495831218532,0.20474722339587204,0.20434782608695654,0.1138754,0.051541734
Fam76a,-1.8383933,-0.45836413,0.06600447524865273,0.20419462660393464,0.5782608695652174,0.2770402,0.20890774
Ap3s1,-1.8407711,-0.1257479,0.06565511046925514,0.20322414286205887,0.8956521739130435,0.6835881,0.64137465
Odc1,-1.8417902,-1.0496639,0.06550585007314803,0.20287232969664895,0.20869565217391303,0.106666245,0.052950025
Nr2c2,-1.843149,-0.15427685,0.06530727152377999,0.20242234798926315,0.9,0.71493876,0.66174704
Dlg1,-1.843149,-0.08011529,0.06530727152377999,0.20242234798926315,0.9826086956521739,1.0934218,1.0568436
Fcho2,-1.844168,-0.13341896,0.06515866361571318,0.20218167417050997,0.9478260869565217,0.767279,0.71880114
Krtcap2,-1.8451871,-1.1837956,0.06501033472821702,0.20177635754288925,0.1608695652173913,0.09901013,0.044795588
Dpcd,-1.8451871,-0.8726742,0.06501033472821702,0.20177635754288925,0.27391304347826084,0.12630832,0.07094955
Gdap1,-1.8455267,-0.1821883,0.06496095370631329,0.20177635754288925,0.8173913043478261,0.4989865,0.45125923
Pcgf2,-1.8458664,-1.0747504,0.06491160363186314,0.2016896255704319,0.16956521739130434,0.09625246,0.04685272
Gm50232,-1.8472252,-0.87648076,0.06471451253453728,0.20124182792800036,0.2391304347826087,0.11784924,0.06590701
Eloc,-1.8475648,-0.5018671,0.06466531699182193,0.20114372755343737,0.5608695652173913,0.28136295,0.20657998
Angptl1,-1.8482442,-1.1491313,0.0645670184884476,0.20094765420885782,0.14347826086956522,0.092543036,0.04279038
Spata2l,-1.8489236,-1.4034381,0.06446884333651987,0.200751750684786,0.15217391304347827,0.09050086,0.035181463
Psmd12,-1.8519808,-0.46230575,0.06402857869069237,0.1999270442021427,0.4826086956521739,0.23343343,0.1746592
Caprin1,-1.8519808,-0.17383929,0.06402857869069237,0.1999270442021427,0.8956521739130435,0.6564034,0.60021865
Ap1ar,-1.8523206,-0.3378052,0.06397981401574697,0.19988430382057792,0.6608695652173913,0.31709364,0.25869426
4833439L19Rik,-1.8543587,-0.5886915,0.06368786963419742,0.19919062849092978,0.43043478260869567,0.1923225,0.13191321
Guf1,-1.855038,-0.3544316,0.06359079971916834,0.1989416262419329,0.5782608695652174,0.2886067,0.2324527
Wtap,-1.8580952,-0.3596686,0.06315549645672099,0.19801463359484156,0.6173913043478261,0.29298514,0.23531424
Cggbp1,-1.8587745,-1.1436684,0.06305909760418299,0.1977667956507632,0.24782608695652175,0.136762,0.0642247
Emc2,-1.8601333,-0.24434179,0.06286666475920218,0.19738054497537938,0.808695652173913,0.48116806,0.41981828
Sox12,-1.8601333,-0.9557434,0.06286666475920218,0.19738054497537938,0.2782608695652174,0.14029232,0.07478362
Ier5,-1.8601333,-1.8760141,0.06286666475920218,0.19738054497537938,0.07391304347826087,0.0693543,0.019376252
Trir,-1.8625112,-0.7085631,0.06253107559764468,0.19659770167899485,0.3869565217391304,0.1775837,0.11235948
Tmem234,-1.8628508,-0.35259485,0.06248325545429837,0.19650156247589362,0.7043478260869566,0.36524057,0.29659513
Btbd10,-1.8631905,-0.13291743,0.062435465561426075,0.19640546536118494,0.9565217391304348,0.71863645,0.67247224
Zwint,-1.8669271,-0.18784219,0.061911769375489,0.19508112678254028,0.8826086956521739,0.6219643,0.5637653
Trappc4,-1.8682859,-0.93911827,0.061722237964023596,0.19459152035296734,0.23043478260869565,0.11775728,0.063142695
Polr2j,-1.8740605,-1.2385848,0.06092207978388369,0.19244150313107605,0.1782608695652174,0.10353046,0.045190018
Sycp2,-1.8791559,-1.2797261,0.06022321245586838,0.19092182263130236,0.1565217391304348,0.107660964,0.045754824
Mfsd14a,-1.8835719,-0.35944417,0.059622915992576415,0.18949313261778958,0.6130434782608696,0.2853766,0.22906862
Gon4l,-1.8862894,-0.17664686,0.059255976166854483,0.1885372307017422,0.8826086956521739,0.58806205,0.53546584
Snrpb,-1.886629,-0.7954996,0.059210240745200295,0.18844432107596978,0.3739130434782609,0.18241449,0.10911712
Clu,-1.8873084,-0.69101006,0.05911885779103265,0.1882060397330724,0.3869565217391304,0.19952437,0.12820108
Snf8,-1.8886671,-0.51268816,0.058936443061288396,0.1877826786607503,0.48695652173913045,0.21635264,0.15640453
Selenoo,-1.8907052,-0.88922435,0.058663697294014716,0.18707055345827803,0.26521739130434785,0.14253254,0.07946555
Rnf13,-1.89648,-0.22224991,0.057896604637243096,0.18509049173931547,0.7739130434782608,0.4828763,0.42664334
G3bp1,-1.8968197,-0.32586515,0.05785174237670739,0.18499896404807356,0.7217391304347827,0.37227994,0.30737278
Usp1,-1.8974991,-1.0936944,0.05776210453222754,0.1847641609188317,0.17391304347826086,0.0970145,0.046630863
Tlcd3b,-1.8978387,-0.60356337,0.0577173289213994,0.18467276746692557,0.41739130434782606,0.20837489,0.14190863
9530068E07Rik,-1.8981785,-0.781748,0.05767258216692641,0.1845814150397249,0.32608695652173914,0.15581337,0.09355671
Dnajc3,-1.8988578,-0.4764363,0.05758317517329986,0.18445065976675057,0.5739130434782609,0.28453416,0.21234266
Chchd4,-1.8991975,-1.0840365,0.057538514907278356,0.18445065976675057,0.1956521739130435,0.1054108,0.051109634
Hps4,-1.8995372,-0.4813491,0.057493883443875925,0.18437191604103936,0.5347826086956522,0.24651651,0.18253084
Ube2q1,-1.9002166,-0.9255116,0.0574047068712147,0.18424146556216103,0.25217391304347825,0.13173804,0.07151597
Gm28153,-1.9022547,-1.1944973,0.05713786701989452,0.18374725463480188,0.13043478260869565,0.09998147,0.0449201
Fam13a,-1.9056516,-0.2626444,0.05669542705132065,0.1825820237648775,0.7,0.42579696,0.36635095
Ahcyl1,-1.906331,-0.16376562,0.05660728206010096,0.182452826255365,0.9304347826086956,0.7117134,0.6555225
Sft2d3,-1.9070103,-0.77877855,0.05651925115304136,0.18232377735386707,0.3,0.14498506,0.08703898
Gm13963,-1.9076897,-1.4084866,0.05643133422306343,0.18209170898648186,0.10434782608695652,0.08181309,0.03161043
Gm13889,-1.9093882,-1.683721,0.05621203984545193,0.18143546250881212,0.07391304347826087,0.059014168,0.01874591
Dph3,-1.9124453,-1.2288845,0.055819098083983436,0.18047383286898133,0.15217391304347827,0.09643515,0.04228618
Apbb1,-1.9124453,-0.37801668,0.055819098083983436,0.18047383286898133,0.6260869565217392,0.3071148,0.24422456
Dusp3,-1.9141438,-0.44719186,0.05560178754329624,0.18012892911624426,0.5521739130434783,0.2804308,0.21303174
Arih1,-1.9144834,-0.10019666,0.055558410129620824,0.1800907850532675,0.9782608695652174,1.1846719,1.1369789
Fndc4,-1.9151628,-0.91471493,0.05547173989002355,0.1799121854088214,0.2608695652173913,0.13191827,0.072135784
Gm14330,-1.9151628,-1.3471491,0.05547173989002355,0.1799121854088214,0.16521739130434782,0.096388586,0.039002735
Tef,-1.9158422,-0.27913642,0.055385182345209956,0.17978493967199027,0.7478260869565218,0.41603085,0.35429245
Pdk1,-1.9178803,-0.3888541,0.055126184813297015,0.1790972429638387,0.5956521739130435,0.28246495,0.22256723
Polr2i,-1.919239,-1.6642796,0.054954081311899224,0.1786909171788061,0.10434782608695652,0.076790825,0.024870308
Bnip3l,-1.9205979,-0.50242007,0.054782426032534096,0.17828535393854686,0.5478260869565217,0.25350353,0.18538427
Rab15,-1.9233154,-0.37836665,0.05444045673546218,0.17741255735354378,0.6652173913043479,0.33997735,0.27117527
Raph1,-1.923655,-0.1200734,0.0543978360574705,0.17733756794822406,0.9739130434782609,1.02906,0.9763743
M6pr,-1.9250138,-0.7279716,0.05422763162370323,0.1768332811488829,0.3521739130434783,0.16514848,0.102930814
Amigo2,-1.9260329,-0.9224889,0.05410027011890971,0.17646845407705034,0.23043478260869565,0.15827402,0.08661458
Lrp1b,-1.9267123,-0.1366025,0.054015501212231025,0.17634335929985592,1.0,3.9367304,3.8439808
Arel1,-1.9284106,-0.2852504,0.05380406384335107,0.17590502456186807,0.7130434782608696,0.3984215,0.33765754
Fbxl2,-1.9297694,-0.2644981,0.05363541182585169,0.1754039565507121,0.7347826086956522,0.40386155,0.34659466
Wsb2,-1.9304488,-0.5812612,0.053551251484988814,0.17517899344845508,0.5130434782608696,0.25114286,0.1746405
Glcci1,-1.9338456,-0.24818128,0.05313210222611434,0.1742580054880648,0.8173913043478261,0.5145513,0.44887096
Gm15563,-1.9341854,-1.7730503,0.05309033845932495,0.17422130360521926,0.09565217391304348,0.06719714,0.020132776
Get1,-1.9352045,-0.90498006,0.05296521168990329,0.17396095608928755,0.27391304347826084,0.13822588,0.07618611
Slc4a7,-1.9358839,-0.17029604,0.05288193082073528,0.1737875909930565,0.9608695652173913,1.1341615,1.0556351
Pgp,-1.9362235,-0.89066696,0.052840331439694826,0.1737009683929051,0.32608695652173914,0.16753228,0.09382837
Psmd2,-1.9365633,-0.6971004,0.05279875941009323,0.1736644909081768,0.3652173913043478,0.18066059,0.11523203
Sptssa,-1.9369029,-1.0350249,0.05275721471874072,0.17357793768749655,0.20869565217391303,0.11915645,0.05992365
Sumf2,-1.9382616,-0.79913974,0.05259130907211089,0.17313204780324895,0.3173913043478261,0.15863737,0.09421591
Pgap1,-1.9402997,-0.2701319,0.05234326850887922,0.17256471830942913,0.7347826086956522,0.43386325,0.37187505
Tcp1,-1.9406395,-0.4917861,0.052302023668425776,0.17252855680146123,0.6086956521739131,0.29531187,0.21858121
Setdb1,-1.9423379,-0.21644476,0.05209620690539274,0.17199897743359244,0.8478260869565217,0.5368764,0.47725788
5031415H12Rik,-1.9426776,-2.223884,0.05205512494855582,0.17191314373766756,0.05652173913043478,0.058592286,0.01283453
Gm57352,-1.9430172,-1.1287738,0.05201407009296094,0.17182734981144226,0.21739130434782608,0.119787045,0.05656469
Dzip3,-1.9436966,-0.09589915,0.051932041632923004,0.1716558812327214,0.9782608695652174,1.0490927,1.0064087
Bdp1,-1.9440364,-0.17528188,0.05189106800219874,0.1716558812327214,0.9217391304347826,0.7109369,0.6509624
Hif1a,-1.944376,-0.3403963,0.05185012142015422,0.1715841561630365,0.7043478260869566,0.37585944,0.30774295
Klhdc2,-1.9450554,-0.418463,0.05176830934956874,0.1713631779427926,0.5782608695652174,0.2655027,0.20499898
Immp1l,-1.9484524,-0.33508083,0.05136086745411998,0.1701627344112225,0.6652173913043479,0.34832132,0.28542298
Arl2bp,-1.9501507,-0.5224641,0.05115815525552638,0.1696884445422684,0.5,0.22097905,0.15885144
Echdc1,-1.9504905,-0.62935257,0.051117693306086384,0.1696884445422684,0.4,0.19687425,0.13161169
Josd1,-1.9518492,-0.6740909,0.05095611337289369,0.1693633199506764,0.41739130434782606,0.21230777,0.13822925
Prkar1a,-1.953208,-0.25676188,0.05079496139506619,0.16892622556742612,0.8521739130434782,0.56714314,0.493958
Skap2,-1.9535476,-0.3878864,0.050754740170566,0.16889102882450824,0.6130434782608696,0.3921995,0.3126312
Gm11457,-1.9538873,-1.6291902,0.05071454562790919,0.16880656440457975,0.08695652173913043,0.0669597,0.022140276
Neurod2,-1.954227,-0.17954978,0.050674377754030546,0.1687221394281876,0.8782608695652174,0.67583525,0.6166272
Gm49417,-1.9593223,-1.1887262,0.05007505102260132,0.16736227463477632,0.12173913043478261,0.085473076,0.038398534
Trpc4,-1.9617002,-0.19975512,0.04979740531753829,0.16667871612451804,0.9521739130434783,1.2327225,1.1366404
Lztfl1,-1.9633986,-0.27323735,0.049599878286474705,0.16621282353159428,0.7608695652173914,0.43584242,0.3729507
Cpne6,-1.9633986,-0.20620972,0.049599878286474705,0.16621282353159428,0.8869565217391304,0.6557426,0.5895427
Zcchc17,-1.9661161,-0.45717925,0.0492852021688597,0.16545020592591872,0.5956521739130435,0.31194,0.23637629
Tram1l1,-1.9681542,-1.2612152,0.04905029584968125,0.16480725878502867,0.09130434782608696,0.062022135,0.026344348
Hacd3,-1.9681542,-0.20278761,0.04905029584968125,0.16480725878502867,0.8826086956521739,0.6303863,0.5671075
Pomp,-1.9688336,-0.8849528,0.04897220286029508,0.16473913695359593,0.3,0.1495561,0.083748035
Gm26672,-1.9718908,-0.7206087,0.04862207468672677,0.16389996604691656,0.3521739130434783,0.18149726,0.11401435
Dnajb6,-1.9725702,-0.22719811,0.04854455453778562,0.1637355099340464,0.8478260869565217,0.57543373,0.5095582
Dolk,-1.9735892,-1.8498325,0.0484284689381563,0.16344070491210166,0.06086956521739131,0.062789865,0.01781827
Mrps34,-1.9752877,-1.2138988,0.0482355110745046,0.16293423820869263,0.13478260869565217,0.082085595,0.03621642
Scg2,-1.9780052,-0.8578126,0.04792812206705504,0.1620399902694234,0.39565217391304347,0.2007205,0.11569484
Mat2b,-1.9783449,-0.698473,0.047889814441256395,0.1619585208270027,0.4826086956521739,0.24135512,0.1554748
Dnajc1,-1.9790243,-0.11146876,0.04781327638138964,0.1617956980162404,0.9956521739130435,1.5735246,1.5127752
Pmpca,-1.9807227,-1.0213289,0.047622380916209454,0.16134134224198549,0.2217391304347826,0.11856364,0.060168628
Pin1,-1.9810624,-1.1705028,0.04758427880903029,0.1612601919674452,0.21304347826086956,0.118020944,0.05415881
Ankrd10,-1.9810624,-0.17367063,0.04758427880903029,0.1612601919674452,0.9173913043478261,0.6514876,0.5956621
Gm49127,-1.9841195,-1.3040937,0.04724251174047242,0.16053157611990582,0.14347826086956522,0.103191905,0.043081056
Tmem185a,-1.9851387,-1.5019443,0.04712904914118109,0.16019378856607244,0.08695652173913043,0.06605288,0.023823202
Pigp,-1.9871768,-1.0776,0.04690281149996458,0.1595675649746556,0.20434782608695654,0.121859804,0.059593115
Med21,-1.9885355,-0.9853213,0.04675249459721718,0.15915118904554487,0.22608695652173913,0.122416764,0.06370542
Tmem19,-1.9892149,-0.45870095,0.046677488296029475,0.1590859252720837,0.5521739130434783,0.27250716,0.20533438
Stx12,-1.9895546,-0.2594144,0.04664002313820905,0.15905336436450287,0.6652173913043479,0.35183093,0.3017869
Pitpna,-1.9898943,-0.20590046,0.046602583291855224,0.1589732540488698,0.9130434782608695,0.6967646,0.6276915
Pcf11,-1.9898943,-0.27398452,0.046602583291855224,0.1589732540488698,0.7347826086956522,0.40149942,0.34260073
8030462N17Rik,-1.9919324,-0.16326734,0.046378475038866246,0.15844588729555115,0.9347826086956522,0.7219203,0.6653314
Paip1,-1.9926118,-0.5106087,0.046303974200423495,0.15838127069694677,0.5434782608695652,0.27488497,0.20055014
U2af1,-1.9960086,-0.481893,0.045932979759001964,0.15734841307885344,0.591304347826087,0.29803547,0.22203489
Gm26871,-1.9960086,-0.10379409,0.045932979759001964,0.15734841307885344,1.0,2.7036998,2.636739
Nbl1,-1.996688,-1.3922788,0.045859082107145316,0.15718976203763463,0.13043478260869565,0.085786395,0.033554856
Gemin7,-1.9980468,-1.4268731,0.04571158722498507,0.1568256952447787,0.12173913043478261,0.0850106,0.032468513
Psmb2,-2.002123,-0.25925124,0.045271498628566366,0.1556907875285971,0.8,0.48054954,0.41573602
Ctsd,-2.0024626,-0.56160814,0.04523498634368162,0.1556907875285971,0.43478260869565216,0.20853776,0.14592238
Galnt11,-2.0028024,-0.20753749,0.045198498886491224,0.1556907875285971,0.8782608695652174,0.5776106,0.51702356
Srxn1,-2.0045009,-1.6462277,0.04501643357242808,0.15523518711799178,0.1,0.07574847,0.024829026
Cox14,-2.0082374,-0.9998785,0.0446180658039207,0.15409457453554068,0.2565217391304348,0.1473759,0.07640665
Golm2,-2.009596,-0.17142981,0.044473944060177156,0.15368997588048486,0.9391304347826087,0.8746823,0.80713254
Timm44,-2.009596,-0.40565264,0.044473944060177156,0.15368997588048486,0.6,0.26565033,0.20676897
Zcchc9,-2.0102756,-1.0135995,0.04440203061156198,0.15353457004853516,0.32608695652173914,0.16792789,0.0866986
Lsm4,-2.0102756,-1.2608165,0.04440203061156198,0.15353457004853516,0.11304347826086956,0.07926194,0.0338436
Fkrp,-2.0170693,-1.2947406,0.04368827762001659,0.15148016429428934,0.1565217391304348,0.09501865,0.03982654
Snapc5,-2.0177488,-1.594754,0.0436174382563001,0.15137269908862735,0.08260869565217391,0.06849249,0.02319981
Naa20,-2.0180883,-0.36678392,0.04358205497104225,0.15129597334906136,0.6739130434782609,0.3280094,0.26317492
Tusc2,-2.018428,-1.5042822,0.043546695933460396,0.15126537444487906,0.08695652173913043,0.074838914,0.027024906
Pip5k1c,-2.018428,-0.27119434,0.043546695933460396,0.15126537444487906,0.7391304347826086,0.38651884,0.3300151
Slc25a51,-2.0187678,-0.32299685,0.04351136113101519,0.1512348224489723,0.691304347826087,0.3277281,0.270042
Cacybp,-2.0214853,-0.94546586,0.04322955367264082,0.15039292527688872,0.2565217391304348,0.13838825,0.07424398
Arpc4,-2.0214853,-0.6441885,0.04322955367264082,0.15039292527688872,0.41739130434782606,0.19363056,0.1281321
Rab10os,-2.022844,-0.7224288,0.04308922928210647,0.15017980003919496,0.3347826086956522,0.1617371,0.10110912
Micu3,-2.0231838,-0.11380692,0.043054208396724275,0.15010364426352601,0.9608695652173913,0.81911886,0.7757773
Pyroxd1,-2.0245426,-0.84890664,0.04291436532928761,0.14966187933227995,0.33043478260869563,0.16025935,0.092126206
Kpna3,-2.0245426,-0.1673388,0.04291436532928761,0.14966187933227995,0.9304347826086956,0.7165658,0.6589097
Gm9885,-2.024882,-1.7655659,0.0428794646185038,0.14966187933227995,0.05652173913043478,0.060216423,0.018089809
Atp6v1h,-2.024882,-0.17947476,0.0428794646185038,0.14966187933227995,0.9347826086956522,0.81477857,0.7473709
Ppp2r1a,-2.0259013,-0.60532975,0.04277490642101033,0.1494499106315925,0.4782608695652174,0.23888509,0.1632803
Cibar1,-2.0306568,-0.345021,0.042289813973406816,0.14816385178448124,0.717391304347826,0.37922886,0.30973777
Cs,-2.0313363,-0.42675078,0.04222089642022364,0.14801339787797257,0.6521739130434783,0.34150875,0.26454106
Itgbl1,-2.032695,-0.4034685,0.04208334634515215,0.1478039748214789,0.7608695652173914,0.7458967,0.6086461
Phf3,-2.0394888,-0.17051543,0.04140127079956689,0.14576777364926286,0.9434782608695652,0.77702075,0.7149093
Rnf5,-2.0408475,-2.3707693,0.04126598511077009,0.14538127737479034,0.05652173913043478,0.06450162,0.012799622
Cbx4,-2.0411873,-0.81792873,0.0412322222551294,0.14530724707535864,0.26521739130434785,0.13368553,0.07801281
Nfs1,-2.0411873,-0.44342396,0.0412322222551294,0.14530724707535864,0.6478260869565218,0.32543117,0.2490843
BC005537,-2.0452635,-0.16303182,0.04082888981555925,0.14451144634407725,0.908695652173913,0.61321837,0.56299657
Polr3h,-2.0483208,-0.8410825,0.040528589172391535,0.14362696853163753,0.3217391304347826,0.16922598,0.09797008
Cct7,-2.0503588,-0.7835894,0.04032943076210097,0.14309916637473996,0.4043478260869565,0.19832534,0.11994073
Zbtb38,-2.0510383,-0.21094613,0.040263229317233536,0.14295327866931795,0.8695652173913043,0.5813046,0.51946515
Napg,-2.054435,-0.22483724,0.03993360287591443,0.14187134413241795,0.8565217391304348,0.57812345,0.5126688
Gm15414,-2.0557938,-1.2504526,0.03980239483967721,0.14149341671484753,0.21739130434782608,0.13327287,0.05819441
Gm35417,-2.057832,-1.4456247,0.03960626878054054,0.1409280815772153,0.12173913043478261,0.084734894,0.031949166
Ssr2,-2.0608892,-1.214374,0.03931361797389091,0.14019314895132498,0.21739130434782608,0.12197741,0.05440091
