names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Epdr1,-0.8341913,-0.45206738,0.40417316572556183,0.6318311553337869,0.22453222453222454,0.37331516,0.2857846
Rtn4,-0.83793813,-0.07490213,0.4020654595978287,0.6305478994810313,0.656964656964657,1.0616844,1.0280296
Exoc5,-0.838741,-0.45590675,0.40161466755470876,0.6304152047547293,0.3305613305613306,0.53646415,0.4171237
Rab9,-0.84034675,-0.9633388,0.40071399394810747,0.6294871312909395,0.10602910602910603,0.22403322,0.12114426
Kxd1,-0.8419525,-0.85109395,0.3998145348848421,0.6291927549870636,0.09355509355509356,0.1808,0.10423515
Sqstm1,-0.845164,-0.58205116,0.3980192630943239,0.6275152577278891,0.21205821205821207,0.36052975,0.2546246
Pygb,-0.845164,-0.14090016,0.3980192630943239,0.6275152577278891,0.5925155925155925,0.9700212,0.91050977
9330188P03Rik,-0.84596694,-0.7914945,0.39757120528742473,0.6275152577278891,0.14760914760914762,0.28259206,0.17283563
Vdac3,-0.8465022,-0.6670572,0.3972726690897652,0.6275152577278891,0.18087318087318088,0.31977925,0.21294768
Spry2,-0.84730506,-0.4282135,0.39682511836438783,0.6270905482594146,0.24324324324324326,0.40778336,0.31785586
Chn1,-0.85372806,-0.12580736,0.3932556762007966,0.6240352032900317,0.577962577962578,0.9375459,0.88540196
Ptprs,-0.85747486,-0.15783034,0.3911825132750433,0.6232154707718265,0.5634095634095634,0.8482898,0.7872013
Tm7sf3,-0.85854536,-0.9548219,0.39059140208122656,0.6229573939790138,0.09771309771309772,0.20746538,0.112385936
Epn1,-0.8590806,-0.7621926,0.39029605010845414,0.6229573939790138,0.15592515592515593,0.29771557,0.18603173
Asb8,-0.85934824,-0.76860785,0.390148425037832,0.6229573939790138,0.12474012474012475,0.24565296,0.15138885
AI593442,-0.85961586,-0.8434908,0.39000083391474427,0.6229573939790138,0.10187110187110188,0.20306693,0.118207045
Tmem38a,-0.8601511,-0.95878285,0.3897057535222159,0.6229573939790138,0.10395010395010396,0.22441545,0.121722974
Pfkm,-0.86068636,-0.54340667,0.3894108089528998,0.6229573939790138,0.2494802494802495,0.40373537,0.29363605
Fam131a,-0.8612216,-0.7741315,0.38911600022873905,0.6229573939790138,0.13513513513513514,0.256428,0.15779236
Abcf1,-0.8612216,-0.68617785,0.38911600022873905,0.6229573939790138,0.16216216216216217,0.29534167,0.1935398
Hdgf,-0.8622921,-0.9632915,0.38852679040321625,0.6229573939790138,0.09355509355509356,0.19547006,0.105011106
Cox7a2l,-0.86871517,-0.81606096,0.3850029539107568,0.619966498078456,0.13721413721413722,0.277251,0.16676076
Ccdc127,-0.8692504,-0.8339808,0.3847101854373495,0.6196585541631416,0.1101871101871102,0.21714082,0.1275557
Bmerb1,-0.87165904,-0.5120833,0.383394412882209,0.6187542982618677,0.2286902286902287,0.3816297,0.28203908
Tubb4a,-0.8724619,-0.80278945,0.3829564351799445,0.6184660290826147,0.12681912681912683,0.269397,0.16316535
Usp46,-0.87299716,-0.55246913,0.38266462042305327,0.6181583320386167,0.20374220374220375,0.33189496,0.23774156
Tmed9,-0.87406766,-0.6913679,0.3820813999059747,0.6175431100704882,0.14760914760914762,0.27426428,0.17849527
Usp50,-0.87513816,-1.077474,0.38149872484965763,0.616764693445685,0.09563409563409564,0.21365479,0.10694282
Atxn7l3b,-0.88102597,-0.4565258,0.3783037690951655,0.6133867967023898,0.3180873180873181,0.5293268,0.41111982
Vcam1,-0.8812936,-0.682573,0.3781589364096699,0.6133867967023898,0.21621621621621623,0.37609726,0.2503533
Slc25a23,-0.88316697,-0.44852018,0.37714606410364815,0.6124860109698149,0.30353430353430355,0.48462185,0.37633967
Fem1c,-0.8882519,-0.84391254,0.374405281955416,0.6100544236380421,0.10810810810810811,0.21511634,0.12549967
Aamp,-0.8893224,-0.86007607,0.3738298485349507,0.6098592797671223,0.1288981288981289,0.26362607,0.15373456
Rpl4,-0.8911958,-0.74999183,0.37282415771220045,0.6088696372805886,0.1496881496881497,0.2895282,0.18204428
Sec62,-0.89199865,-0.2265765,0.3723936608843291,0.6088182460158212,0.5135135135135135,0.82335114,0.7382925
Rnf13,-0.8968159,-0.31937692,0.3698171540202583,0.6059044539558754,0.4095634095634096,0.6463643,0.547056
Cltb,-0.8970835,-0.8704671,0.369674340310977,0.6058331092690367,0.11642411642411643,0.2356813,0.13572648
Igsf8,-0.89895695,-0.4537562,0.36867560438288094,0.605171386107779,0.27442827442827444,0.44720635,0.34483197
Ppp2r2c,-0.8997598,-0.7905669,0.36824808911352047,0.6047949644402087,0.13305613305613306,0.26063886,0.15883066
Gpx4,-0.9008303,-0.505874,0.3676785490019422,0.6044898297342167,0.26195426195426197,0.44472817,0.33247676
Nit1,-0.9013656,-0.9933136,0.3673939848013442,0.6044898297342167,0.09355509355509356,0.20514178,0.108296804
Apbb1,-0.9024361,-0.80665576,0.3668252681871751,0.6044099923721192,0.11434511434511435,0.22576006,0.13522881
Igfbp2,-0.9040418,-1.092676,0.3659732229608389,0.6033318691869259,0.10187110187110188,0.2297697,0.11432756
Prkaca,-0.90430945,-0.5626004,0.36583133557827985,0.6033318691869259,0.13513513513513514,0.24289805,0.17071751
Psmb1,-0.9088591,-0.61710113,0.36342450482356725,0.6004276537461373,0.1891891891891892,0.33795455,0.2328134
Derl1,-0.90992963,-0.76587766,0.36285963473990057,0.5996567427071793,0.14345114345114346,0.26036316,0.16118325
Wipi2,-0.9104649,-0.73840016,0.3625774059273531,0.5996567427071793,0.17255717255717257,0.3004083,0.190651
Trir,-0.91662025,-0.9877361,0.3593416611509781,0.5967516076202501,0.09771309771309772,0.19188571,0.101354554
Nsmaf,-0.91769075,-0.54341817,0.35878078075317466,0.5959823366730063,0.23700623700623702,0.39240187,0.2849641
Ccdc80,-0.9179584,-0.7075539,0.358640646702005,0.5959823366730063,0.17671517671517672,0.3374007,0.21972926
Naa20,-0.9195641,-0.78587043,0.3578005653221423,0.5954886419855562,0.11226611226611227,0.22313994,0.1354028
Hes5,-0.91983175,-0.768956,0.3576606722612812,0.5954886419855562,0.1787941787941788,0.34081385,0.21374883
Sirpa,-0.92036706,-0.2229484,0.35738098944132113,0.5952773413101482,0.4594594594594595,0.707176,0.6318156
Cplx1,-0.92143756,-0.9070876,0.3568220370513656,0.5948333493921018,0.11642411642411643,0.24651685,0.1389605
Cct6a,-0.92250806,-0.6322029,0.356263635742325,0.5942271027426645,0.21205821205821207,0.37706473,0.25889397
Setd7,-0.9241138,-0.5692064,0.35542706726503404,0.5934805448751034,0.2661122661122661,0.45491415,0.32803863
Mobp,-0.92571956,-1.0121437,0.3545917392535677,0.5928968177163078,0.12474012474012475,0.31177452,0.16669178
Btf3,-0.9262548,-0.98491174,0.3543135722961529,0.5925940618589808,0.1288981288981289,0.28340355,0.15318683
Atp6ap2,-0.9262548,-0.44612882,0.3543135722961529,0.5925940618589808,0.26195426195426197,0.43038443,0.33274105
Ctsl,-0.92652243,-0.60104024,0.3541745405200667,0.5925940618589808,0.1787941787941788,0.31752798,0.22025181
Ap1ar,-0.9273253,-1.0066246,0.35375765201922216,0.5925940618589808,0.10810810810810811,0.23268,0.122561544
Atp2a2,-0.92866343,-0.004603753,0.353063527359635,0.592126053167313,0.7234927234927235,1.1658951,1.1636999
Snap47,-0.931875,-0.7264134,0.3514011456004894,0.5911946799366363,0.1683991683991684,0.30923292,0.19805047
Cyc1,-0.93374836,-1.0932642,0.3504337168391737,0.5899853721019246,0.1288981288981289,0.29543304,0.14936431
Msl1,-0.934016,-0.7669968,0.35029565074592306,0.5899156612865255,0.18503118503118504,0.36164725,0.22795598
Ldha,-0.934016,-0.7507223,0.35029565074592306,0.5899156612865255,0.1288981288981289,0.25225636,0.15744963
Sult4a1,-0.936157,-1.1848564,0.3491923643820142,0.5893586835794891,0.09355509355509356,0.21243115,0.09903816
Tmx1,-0.93669224,-0.96866333,0.34891688794262177,0.5890566437382629,0.11642411642411643,0.24778824,0.1342525
Ddn,-0.93803036,-0.8968331,0.3482288009660286,0.5887092444032334,0.16216216216216217,0.33365813,0.19285989
Tmed5,-0.938298,-0.5536543,0.3480912871440419,0.5886398241729254,0.2390852390852391,0.4196405,0.30397537
Odf2,-0.9444534,-0.38934803,0.344938001071354,0.5854161903610882,0.3076923076923077,0.505404,0.40686607
Tob1,-0.94472104,-0.79834026,0.3448013162161714,0.5853469910618342,0.1392931392931393,0.26556924,0.16118531
Cnn3,-0.9452563,-0.483736,0.3445280501687672,0.5853469910618342,0.2203742203742204,0.36998045,0.27775687
Rtn3,-0.9455239,0.07045807,0.3443914689786398,0.5853469910618342,0.814968814968815,1.3845054,1.4213344
Cmas,-0.9463268,-0.81783205,0.34398193275501154,0.5853469910618342,0.11850311850311851,0.25569737,0.15296806
Pcyt2,-0.9463268,-0.589223,0.34398193275501154,0.5853469910618342,0.2203742203742204,0.38156736,0.26911488
Rundc3a,-0.9516793,-0.86309946,0.34125964140396725,0.5832281129903142,0.13097713097713098,0.24960496,0.14485319
Spg7,-0.951947,-0.81931263,0.34112388985919484,0.5831594117116712,0.16216216216216217,0.30372706,0.18325913
Eif4e,-0.95489085,-0.62767166,0.3396329053761873,0.5819145484309014,0.21413721413721415,0.3789437,0.2609793
Btbd17,-0.95810235,-0.86019987,0.3380111503286417,0.5807663430336995,0.14760914760914762,0.3072414,0.18076468
Atg2b,-0.9586376,-1.0149627,0.33774134218421814,0.580629693338108,0.0997920997920998,0.21906187,0.11439122
Paqr6,-0.964793,-1.1334101,0.3346484980167951,0.5774271369512299,0.10810810810810811,0.25900823,0.12642619
B3galt2,-0.9701455,-0.7730499,0.33197395380414196,0.5744363595312386,0.1683991683991684,0.3175106,0.19777128
Otub1,-0.9720189,-0.94771963,0.3310411356754125,0.5734726230562142,0.09563409563409564,0.20939416,0.11400999
Tmbim6,-0.9771038,-0.42432326,0.32851775593518395,0.5705588686603379,0.288981288981289,0.4839546,0.38107905
Camta2,-0.97737145,-0.8694576,0.3283852928824501,0.5704911592546521,0.13097713097713098,0.25664067,0.14854482
Pea15a,-0.9787096,-0.66296536,0.3277234972852958,0.570478181383959,0.19126819126819128,0.3437596,0.23039609
Tubb5,-0.98058295,-0.6431055,0.3267984385890823,0.5696803401054469,0.1683991683991684,0.29666936,0.19979475
Nipa2,-0.9808506,-0.6720443,0.3266664259382076,0.5696129135716803,0.19750519750519752,0.36930862,0.24715509
Ap2a2,-0.98727363,-0.4812698,0.32350851776228384,0.5671854305955812,0.288981288981289,0.49255627,0.37565905
Dctn4,-0.9923585,-0.46855557,0.3210226639039101,0.5633126273161482,0.35550935550935553,0.5954962,0.4626126
Cdc37,-0.99369663,-0.98382604,0.3203705713724839,0.5624918288510556,0.10395010395010396,0.20868395,0.11094719
Kif5a,-0.9950348,-0.6609275,0.3197193453502313,0.5618333327591308,0.20997920997921,0.37995866,0.2564574
Usf2,-1.0014578,-0.81654125,0.3166055225711508,0.5579680924781212,0.12474012474012475,0.2526706,0.15119179
Tubb3,-1.0035988,-1.0590574,0.31557201833504445,0.5571119548448875,0.11226611226611227,0.26010147,0.1332831
Dnaja1,-1.004134,-0.40057775,0.3153139888902269,0.5571119548448875,0.34303534303534305,0.5600086,0.45023906
Gpcpd1,-1.0052046,-0.2819401,0.3147983459339099,0.5565510733588215,0.47193347193347196,0.73104256,0.63446736
Ube2l3,-1.0060074,-0.7457408,0.3144119776555646,0.5564179970914587,0.1704781704781705,0.319997,0.20286085
Dnm1,-1.0116277,-0.53809005,0.3117161339473433,0.5549601999651798,0.29313929313929316,0.5157899,0.38174152
Ptk2b,-1.0183183,-0.5823133,0.3085267237343242,0.5508889979375602,0.24116424116424118,0.4215148,0.30021927
Ube2i,-1.0201917,-0.84192276,0.30763756990042324,0.5497839206741678,0.10810810810810811,0.21950476,0.12834212
Emc10,-1.0207269,-0.7300097,0.30738383778279943,0.549491377266674,0.1683991683991684,0.3032591,0.19358003
Kctd17,-1.0215298,-1.1155211,0.3070034994576738,0.5491331644754347,0.10395010395010396,0.23327756,0.11445055
Slc48a1,-1.0231355,-0.8271558,0.3062437582332701,0.5483219681409541,0.15176715176715178,0.28903836,0.1730283
Cacybp,-1.0234032,-0.94181687,0.30611725595002515,0.5483219681409541,0.09147609147609148,0.20756629,0.11340575
Maged1,-1.0239384,-0.5426031,0.3058643553118734,0.5483219681409541,0.23284823284823286,0.40736553,0.2965609
Lcat,-1.0282204,-0.73273414,0.3038461383546701,0.5470126791677143,0.15176715176715178,0.2942237,0.1871875
Actr1b,-1.0287557,-1.107624,0.3035944846962374,0.5470126791677143,0.10187110187110188,0.22775732,0.11216453
Tpmt,-1.0292909,-1.1760495,0.30334296957130424,0.5467519619886798,0.09355509355509356,0.22239311,0.10456309
Chmp2a,-1.0316997,-1.0142652,0.30221286574557893,0.545520591436045,0.0997920997920998,0.2262363,0.11839355
Pon2,-1.0346435,-0.7095865,0.30083543669280954,0.543355628924598,0.18503118503118504,0.34438267,0.22426055
Eef1b2,-1.035714,-0.78180313,0.3003355920634663,0.5430957387743214,0.11434511434511435,0.23645894,0.144235
Smpdl3a,-1.0445457,-0.7680169,0.29623300413929654,0.5383889292025392,0.20997920997921,0.41223624,0.26205388
S100a1,-1.0448133,-1.1690992,0.2961092715309386,0.5383243622738512,0.09355509355509356,0.24616607,0.11700121
Srebf2,-1.0456161,-0.37755916,0.29573828126193524,0.5378101104116779,0.37214137214137216,0.61197317,0.5006
Ndufv2,-1.0458838,-0.5646468,0.2956146870215609,0.5378101104116779,0.28274428274428276,0.49657828,0.36102986
Chmp3,-1.046419,-0.8208826,0.295367602309788,0.5378101104116779,0.1600831600831601,0.31395322,0.1896203
Bicd2,-1.0512363,-1.1214684,0.2931500649642921,0.5359780846246479,0.10187110187110188,0.23749518,0.11619187
Rnf11,-1.0555184,-0.6969927,0.2911883244803606,0.5335101604033746,0.19334719334719336,0.35354057,0.23238827
Scrg1,-1.0565889,-0.6466465,0.2906992717952004,0.5330942475258739,0.1891891891891892,0.3629855,0.2464947
Tspyl4,-1.0571241,-0.650929,0.2904549527743069,0.5328063050140052,0.17255717255717257,0.31519356,0.21186091
Cx3cl1,-1.0573918,-0.79858285,0.29033284509071255,0.5327424394433611,0.16632016632016633,0.31970093,0.19604297
Sox4,-1.0581946,-1.118777,0.2899667293349638,0.5323907789203622,0.09147609147609148,0.22246492,0.108612664
Cldnd1,-1.0640824,-0.95777863,0.28729137894618484,0.5292936751406635,0.09771309771309772,0.21433175,0.11606267
Slc12a4,-1.0651529,-1.0938423,0.2868067471279696,0.5291359062037481,0.09355509355509356,0.21707548,0.107584566
B230219D22Rik,-1.0688996,-0.7368245,0.2851148845305015,0.5272897394817123,0.17255717255717257,0.31553224,0.20099203
Psma6,-1.0715759,-0.9238666,0.2839105515779803,0.5264983580311193,0.11434511434511435,0.24749957,0.13803698
Id4,-1.0718435,-0.45208234,0.28379030799111227,0.5264983580311193,0.3471933471933472,0.5756193,0.4503601
Chd9,-1.0721111,-0.047838528,0.2836700988916011,0.5264983580311193,0.8212058212058212,1.5903935,1.5640833
Vdac2,-1.0734493,-0.718389,0.28306957065929683,0.5262179682405387,0.20166320166320167,0.36456412,0.2369298
Tmem47,-1.0820134,-0.21751209,0.27924659471172064,0.5214938701118822,0.6174636174636174,1.0737766,0.97712404
Grcc10,-1.0857601,-0.78974766,0.2775851336380325,0.5196632118383167,0.16632016632016633,0.34552908,0.21409947
Rrp1,-1.086563,-0.7591773,0.27722998397674004,0.5193169405187368,0.17463617463617465,0.34205317,0.21588726
Stmn2,-1.0870982,-0.57804203,0.27699338958836417,0.5190330539323876,0.24532224532224534,0.44442394,0.31834817
Tmed7,-1.088704,-0.9427161,0.27628443213976617,0.5181818959277791,0.14345114345114346,0.29664695,0.16522975
Eif1ax,-1.0897745,-0.97728467,0.27581248181337303,0.5177740930504509,0.11434511434511435,0.24523255,0.13204922
Eif4g2,-1.0916479,-0.37384236,0.27498789274559976,0.5168620601867556,0.367983367983368,0.57712495,0.4716574
Lynx1,-1.0988739,-1.1727146,0.2718231103328631,0.5131260260938644,0.10187110187110188,0.24010015,0.113666825
Scamp5,-1.1042264,-0.70198077,0.2694949662471361,0.5110050381437495,0.20582120582120583,0.37631112,0.24753894
Insig1,-1.1047616,-0.8278942,0.269262906660204,0.510979950045779,0.13513513513513514,0.26934263,0.16053067
Tceal3,-1.1055645,-0.8767027,0.268915074492308,0.5106374298775842,0.09147609147609148,0.21752478,0.124284856
Selenom,-1.1074378,-0.999989,0.2681046661674106,0.5095742066707277,0.12681912681912683,0.28190702,0.15085582
Omg,-1.1079731,-0.644454,0.26787342945341563,0.5095742066707277,0.20997920997921,0.36472937,0.24808027
Emc7,-1.1103817,-0.6803034,0.26683456055076327,0.5084268882426813,0.22661122661122662,0.42054784,0.28234953
Ociad1,-1.1117198,-0.5796617,0.2662586102157585,0.5078050931708669,0.30561330561330563,0.52602845,0.3806013
Tmem63b,-1.1122551,-0.63918614,0.26602846982090245,0.5076834744580887,0.27234927234927236,0.4536465,0.31377196
Gstm5,-1.1141285,-0.73765844,0.26522405697819773,0.5069409394732042,0.19542619542619544,0.38134813,0.24562544
Myorg,-1.1146637,-0.8089383,0.26499453282653906,0.5068196909559286,0.16424116424116425,0.3246153,0.19795004
Metrn,-1.1154666,-1.0715088,0.264650503280464,0.5064791538164541,0.10602910602910603,0.2457149,0.124456584
Anp32b,-1.1186782,-0.9314188,0.26327746424817333,0.5050806803928523,0.1101871101871102,0.23277079,0.12876785
Gtf2h5,-1.1251012,-0.96829265,0.26054615457989394,0.5028820940547416,0.12058212058212059,0.25630525,0.13917
Hnrnpa3,-1.1296508,-0.3070259,0.2586233777429062,0.5004370559178682,0.4303534303534304,0.6841804,0.5843785
Ppp2r1a,-1.1315242,-0.8790113,0.257834511674355,0.49970277064102525,0.16424116424116425,0.33420977,0.19538224
Zbtb18,-1.1323271,-0.6807373,0.257496937624183,0.4993656848809625,0.23076923076923078,0.42233014,0.28355262
Tmem184c,-1.1414264,-0.8936721,0.25369252224960304,0.49497617112830156,0.12474012474012475,0.25775015,0.14691162
Ctsd,-1.1502581,-0.4462806,0.25003759372053547,0.48956670980956946,0.2806652806652807,0.47447732,0.36854172
Zfp365,-1.1502581,-0.7615833,0.25003759372053547,0.48956670980956946,0.1392931392931393,0.27756622,0.17286073
Slc6a1,-1.1540048,-0.10389314,0.24849818368225662,0.4878045722138348,0.6860706860706861,1.1456511,1.0971069
Gnb1,-1.1556106,-0.26792157,0.24784047011705423,0.4871402219402196,0.5239085239085239,0.8362634,0.7352909
Lrpap1,-1.1585544,-0.7422847,0.24663782840410386,0.4858717452389431,0.1891891891891892,0.34345782,0.2191223
Ptges3,-1.1588221,-0.70229393,0.24652870044116515,0.4858135804948114,0.2286902286902287,0.41035858,0.271415
Aars,-1.1652452,-1.058318,0.24391977473854487,0.4826985684920037,0.10187110187110188,0.24756566,0.1265335
Tmem147,-1.172471,-1.2365103,0.24100798417505354,0.47802136087759234,0.09563409563409564,0.2509663,0.11428059
Tmed10,-1.1764854,-0.43897223,0.2394009408541895,0.4765374892475925,0.36382536382536385,0.6038274,0.47722656
Ago2,-1.1772883,-0.5514064,0.2390804411436065,0.4762101606721379,0.2972972972972973,0.48612228,0.3556817
Adgrg1,-1.1775559,-0.6145935,0.23897367519949253,0.4762101606721379,0.2598752598752599,0.46174735,0.3244548
Tcf25,-1.1815704,-0.19492255,0.2373762213485503,0.4740533635111919,0.5717255717255717,0.9270375,0.84759575
Ppib,-1.1826409,-0.86295384,0.23695151074637932,0.47351508516213264,0.1787941787941788,0.36283046,0.21550599
Glrx2,-1.1834438,-0.9519788,0.2366333304434739,0.473189127030315,0.13305613305613306,0.2825537,0.15596224
Ctsb,-1.1863877,-0.37922952,0.23546925401796925,0.47215556129215963,0.3970893970893971,0.6555291,0.5377077
Eif4a1,-1.1877258,-0.93509966,0.23494147028731793,0.47166045827746755,0.14345114345114346,0.32176638,0.18108207
Dag1,-1.1917402,-0.39016947,0.23336314648525547,0.4712823570481516,0.3783783783783784,0.6032148,0.48967534
Kpna4,-1.2000365,-0.33996397,0.23012513590407901,0.4670614248162934,0.45322245322245325,0.73074305,0.6155087
Psma2,-1.2059244,-0.90679294,0.22784665881300903,0.46357150716949513,0.1496881496881497,0.3082999,0.17613965
Mllt11,-1.2134179,-0.78442866,0.22497008868164037,0.46007403916923284,0.16424116424116425,0.3219103,0.19924614
B3gat3,-1.2139531,-1.1388216,0.22476561661492878,0.4600082354798492,0.09771309771309772,0.23294091,0.11254402
Rnf187,-1.2187704,-0.9427434,0.22293134143542825,0.4584063264084968,0.1704781704781705,0.3617775,0.20437907
Ap1s1,-1.2203761,-1.2114396,0.22232230355770422,0.4577709239583903,0.09771309771309772,0.23942336,0.11048455
Srsf3,-1.2209114,-0.6909163,0.22211955592958665,0.4576622720588343,0.21413721413721415,0.39239696,0.26056758
