names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Armcx5,-1.6045717,-0.23150477,0.1085880972202451,0.1661937766784479,0.27241379310344827,0.09094778,0.077975646
Neat1,-1.6048871,-0.3800143,0.10851864698481681,0.16613005890626145,0.15073891625615762,0.06811092,0.052746207
Tmem11,-1.6057433,-0.21118614,0.10833031635820609,0.16592681438604945,0.3049261083743842,0.10416043,0.09059874
Rrbp1,-1.6060362,-0.11854809,0.10826594687138277,0.16584948947438705,0.4625615763546798,0.18254559,0.16929568
Taf5,-1.6093259,-0.3368576,0.10754510521137518,0.16478752234056002,0.16699507389162563,0.0558115,0.04444354
Abi1,-1.6097765,-0.034766525,0.1074466564591527,0.16465779634951502,0.9566502463054187,0.8876226,0.8735142
Cpm,-1.6114889,-0.2837821,0.1070732020136999,0.16412760842551738,0.16699507389162563,0.06363923,0.052568465
Qsox2,-1.6118494,-0.14233404,0.10699471122028752,0.1640433818229594,0.3605911330049261,0.12341585,0.112448215
Asb3,-1.6121198,-0.07347194,0.10693587304876938,0.16398023721844926,0.8896551724137931,0.62738216,0.6039726
Sesn3,-1.6123451,-0.06905173,0.10688686082642154,0.16392612554067526,0.8142857142857143,0.5068512,0.48809388
Casz1,-1.6126155,-0.47499174,0.10682806965835182,0.16385700064201286,0.08866995073891626,0.033769645,0.02441079
Lamtor1,-1.6127506,-0.26145056,0.10679868368543519,0.16383296659887464,0.27536945812807884,0.09687059,0.08144905
Mast3,-1.6128408,-0.07247121,0.10677909659591371,0.1638239601466401,0.7546798029556651,0.44892034,0.43104178
Pomgnt2,-1.6132464,-0.19017251,0.10669098992069925,0.1637518868687782,0.20394088669950738,0.065134846,0.05731663
Mettl7a1,-1.6134042,-0.15861681,0.10665674177807101,0.163741404087054,0.4320197044334975,0.15609653,0.14093488
Bnip3l,-1.614373,-0.13649583,0.10644655145325027,0.16343972368654341,0.5108374384236454,0.19721764,0.18092771
Zbtb7c,-1.6157024,-0.2500952,0.10615868530552963,0.16301868568902622,0.2315270935960591,0.09880141,0.08371491
Cfap100,-1.6158376,-0.50290823,0.10612944539463044,0.1629947403617675,0.14926108374384237,0.056684684,0.040332466
Map2k1,-1.6159502,-0.07951881,0.10610508368092135,0.162978281826765,0.8487684729064039,0.526207,0.50402117
Slc39a6,-1.6159502,-0.15711357,0.10610508368092135,0.162978281826765,0.3536945812807882,0.1306289,0.117912956
Zfp280b,-1.6168289,-0.28589463,0.10591521447265786,0.1627703707747588,0.19753694581280787,0.06520058,0.053788677
Coro7,-1.6173697,-0.07575998,0.10579850588452502,0.16263286412931363,0.5847290640394088,0.2395034,0.22854781
Sec24c,-1.6182935,-0.15103099,0.10559936471557992,0.16234763961422147,0.4103448275862069,0.14618616,0.1325761
Bccip,-1.6187216,-0.26124007,0.10550718067412203,0.16222679788513303,0.21428571428571427,0.0683682,0.05736247
Sinhcaf,-1.619037,-0.1795412,0.10543929645541276,0.16214329301705294,0.383743842364532,0.14270332,0.12701902
Aph1b,-1.6193074,-0.1730048,0.10538113756968243,0.16207472407060095,0.31231527093596056,0.10688797,0.095365904
Slc30a6,-1.6206143,-0.15554814,0.10510039505235055,0.16168458507280717,0.43103448275862066,0.15777756,0.14274676
Usp35,-1.6213803,-0.23035789,0.10493609804322147,0.16145262849777628,0.30147783251231525,0.10378869,0.089133136
Gpc1,-1.6217183,-0.18894468,0.10486367891402022,0.16136199187697212,0.34334975369458126,0.12013788,0.10614458
Uap1,-1.622214,-0.13865596,0.10475753596791725,0.1612194317228197,0.432512315270936,0.16214566,0.14833449
Cep131,-1.6231604,-0.22214408,0.10455513631498504,0.16094941978942923,0.19507389162561575,0.064183176,0.055271756
Pkd2l2,-1.6248952,-0.25240284,0.10418487691537882,0.16042080312972604,0.20098522167487684,0.06466441,0.054563187
Morn2,-1.6252784,-0.12810951,0.10410327186287634,0.16031581731951972,0.26798029556650244,0.08848295,0.08126154
Gas5,-1.6256163,-0.10476618,0.10403130958145311,0.16022565591758556,0.6044334975369459,0.25740778,0.24138367
Mindy3,-1.6284778,-0.07597646,0.10342361163286332,0.159351343826486,0.865024630541872,0.56692725,0.5444784
Gm6961,-1.6297846,-0.40787825,0.10314702054167434,0.15900722939465128,0.13596059113300493,0.04839022,0.03668875
Rasa2,-1.6301001,-0.06838284,0.10308034537066445,0.15892495741670531,0.8802955665024631,0.60508305,0.5838433
Cep83os,-1.6307986,-0.1365828,0.10293282945280725,0.1587180112295804,0.4522167487684729,0.16915947,0.15500228
Pqbp1,-1.6312041,-0.43943727,0.10284725212249168,0.1586065305811544,0.12216748768472907,0.04280444,0.031741124
Slc43a2,-1.631497,-0.091373205,0.10278548147230246,0.15853173950221855,0.7226600985221675,0.3636702,0.34478226
Rbm45,-1.6320378,-0.14605673,0.10267152087739881,0.15837642326742235,0.38275862068965516,0.13265784,0.12062403
Slc27a4,-1.6349444,-0.13103122,0.10206070366686801,0.15747487980843192,0.45714285714285713,0.16639435,0.15299633
Nt5e,-1.6351472,-0.47287622,0.10201819667557435,0.15744997300595168,0.10788177339901478,0.041727226,0.030239813
Eaf1,-1.6352148,-0.38323247,0.10200403081024018,0.15744845489758447,0.1625615763546798,0.05617615,0.043350637
4930557K07Rik,-1.63535,-0.35741675,0.10197570377656735,0.15744845489758447,0.13793103448275862,0.04738329,0.0371761
Tbc1d31,-1.6356429,-0.16865188,0.10191435001771422,0.15739138823527005,0.35172413793103446,0.12552483,0.11242469
Dhx16,-1.6358006,-0.21507533,0.10188132555123314,0.15738108540919926,0.2270935960591133,0.076438434,0.06619401
Zfp583,-1.6359133,-0.20440145,0.1018577418625583,0.1573650069598236,0.2438423645320197,0.08032284,0.07007467
Gns,-1.6361386,-0.08963814,0.10181058752288745,0.1573125041880165,0.7177339901477833,0.35186678,0.33383635
Atad2,-1.6364089,-0.20459795,0.10175402525682888,0.15724544930360515,0.29901477832512313,0.110173985,0.09628456
Gm47644,-1.6372652,-0.42449513,0.10157507644765697,0.1569892227084388,0.1394088669950739,0.047747917,0.03579174
Hexim1,-1.6372877,-0.4070603,0.10157037065466405,0.1569892227084388,0.1123152709359606,0.039433476,0.029882293
Eogt,-1.6387748,-0.13841178,0.1012601719489051,0.15656330016281197,0.37438423645320196,0.13223688,0.12084069
Zkscan14,-1.639,-0.44053635,0.10121323803983169,0.1565109936752654,0.1187192118226601,0.041901857,0.031044934
Gtf2f1,-1.6406224,-0.18846391,0.10087582520824984,0.15602963691884694,0.24876847290640394,0.081377015,0.07176013
Mcee,-1.6415011,-0.35703743,0.10069343448510813,0.15576769608731142,0.14236453201970442,0.04958539,0.03892306
Tek,-1.6422447,-0.5344061,0.10053930922406501,0.15556956981114553,0.0960591133004926,0.035243522,0.024465773
0610030E20Rik,-1.6422898,-0.16530809,0.10052997434558095,0.15556956981114553,0.41625615763546797,0.15127951,0.13596356
Nat10,-1.6429206,-0.13663158,0.10039935856846814,0.15539327960888732,0.43645320197044335,0.15755065,0.14429179
Gatc,-1.643912,-0.374612,0.10019437855756756,0.1551162226171856,0.14876847290640394,0.049944405,0.038740743
Cops6,-1.644633,-0.33436143,0.1000455118632824,0.15490583273205144,0.14630541871921182,0.051683247,0.04120871
Dhcr7,-1.644971,-0.15918784,0.09997579133958662,0.15481795044211366,0.26108374384236455,0.08668062,0.077968575
Matcap1,-1.64603,-0.29049706,0.0997575845705233,0.1545000765184557,0.20788177339901479,0.068710506,0.056525946
Tbc1d19,-1.6465483,-0.08414214,0.09965094105078337,0.15435492671645137,0.8852216748768473,0.6213289,0.5947611
Zfand3,-1.6475171,-0.053361658,0.09945180798747931,0.15408644371545632,0.9832512315270936,1.2292618,1.203236
Zfp961,-1.6476297,-0.086124964,0.0994286735988615,0.15407058607483157,0.7310344827586207,0.36904728,0.3510019
Amer2,-1.6484183,-0.1433472,0.0992668530765442,0.15383979410227638,0.5201970443349754,0.2022745,0.18480162
Stard3,-1.6502434,-0.29335013,0.09889316009051152,0.1533004418067579,0.24778325123152709,0.084416546,0.06940976
H2-DMa,-1.6503335,-0.2957838,0.09887473525181963,0.1532917754215646,0.22216748768472908,0.0744475,0.061059084
4921524J17Rik,-1.651708,-0.20212324,0.09859409584926086,0.15287652613573566,0.3931034482758621,0.14130333,0.123926386
Spata24,-1.6522037,-0.5536432,0.09849303782976812,0.15273965773029738,0.1103448275862069,0.041293103,0.028317075
Tspan9,-1.6524966,-0.07873356,0.09843336061750017,0.15266693406251422,0.5738916256157636,0.26843205,0.25584957
Ifi203,-1.6526543,-0.49245554,0.09840123869622248,0.1526369344139846,0.08916256157635467,0.037947398,0.027120758
Nudt6,-1.6529697,-0.5729985,0.09833701996767652,0.15255713293855416,0.09852216748768473,0.036681112,0.024805315
Maoa,-1.6535556,-0.16331616,0.09821784542047937,0.15241184171783884,0.48472906403940885,0.19014964,0.17144196
Zfp963,-1.6543217,-0.2060814,0.09806217587638047,0.15219005050253226,0.25862068965517243,0.08636914,0.075293824
Nol9,-1.6554707,-0.13562189,0.09782904118760571,0.151847962046103,0.3699507389162562,0.12839769,0.117527485
Cndp2,-1.6555834,-0.15577096,0.09780620870305506,0.15183225328168568,0.25862068965517243,0.08497647,0.07660366
Fam118b,-1.6562369,-0.071118206,0.09767386424872515,0.15164651430999262,0.758128078817734,0.41298428,0.3965768
Aen,-1.6573409,-0.35387847,0.09745057297970786,0.15133918133787944,0.09950738916256158,0.03389771,0.026621364
Slc18a2,-1.6578366,-0.44168198,0.09735045256596828,0.15120335571494473,0.09408866995073892,0.035745595,0.026441975
Mterf1b,-1.6599545,-0.4995673,0.0969235912456631,0.15057952313191988,0.10738916256157635,0.03958537,0.028160786
Ddit3,-1.6607658,-0.56031394,0.096760509360706,0.15040441486260703,0.09310344827586207,0.03600764,0.024559641
St6galnac6,-1.6609685,-0.14863545,0.09671977320028484,0.15036066264534714,0.3413793103448276,0.12004259,0.108907044
Hddc2,-1.6617346,-0.28483298,0.09656600481872847,0.1501411561513789,0.20738916256157636,0.06919622,0.05714566
Nphp4,-1.6618923,-0.11325016,0.09653437091167709,0.15011151232509715,0.6719211822660098,0.3084883,0.28824446
Abhd4,-1.6623429,-0.3749758,0.09644403399875626,0.14999056537514904,0.12364532019704433,0.04384839,0.03398062
Cdh7,-1.662388,-0.18314321,0.09643500402856907,0.14999056537514904,0.558128078817734,0.3518806,0.31587613
Lekr1,-1.6625682,-0.07410979,0.0963988909118485,0.1499594103999894,0.8600985221674877,0.60036796,0.5775063
E2f6,-1.6629512,-0.22374134,0.09632218646498727,0.14987912912165294,0.30295566502463056,0.10442362,0.0900766
Cnppd1,-1.6640328,-0.2574128,0.0961058727901542,0.14956202535577873,0.16699507389162563,0.05535297,0.046514418
Mapk8ip3,-1.6667591,-0.04041452,0.09556230709726625,0.14877426954767312,0.8783251231527094,0.56721956,0.55518913
Uba5,-1.6675702,-0.0876573,0.09540106108115927,0.1485425985599487,0.6369458128078818,0.2773094,0.26292977
Ryr2,-1.6679308,-0.031226335,0.09532946615862242,0.14845047507152365,1.0,2.4650636,2.4452786
Ube2s,-1.6681111,-0.3884141,0.09529368483731761,0.14841410505892835,0.14532019704433496,0.050334956,0.038680732
Chp1,-1.6684265,-0.09296918,0.09523109340833176,0.14833596500640514,0.7201970443349753,0.3515277,0.33285728
Crkl,-1.668742,-0.113538645,0.09516853491220531,0.1482771955376181,0.5369458128078818,0.21102294,0.19652015
Ralbp1,-1.6690123,-0.09846368,0.09511493954754592,0.14821302517363188,0.6847290640394089,0.3202093,0.30196697
Zfp729b,-1.6690348,-0.29040664,0.09511047435873118,0.14821302517363188,0.2231527093596059,0.075235374,0.061933033
Gm17171,-1.6692151,-0.31481415,0.09507475889283197,0.14818908002296555,0.17142857142857143,0.060678717,0.049069505
2700097O09Rik,-1.6692376,-0.11732211,0.0950702952151111,0.14818908002296555,0.6142857142857143,0.26289433,0.24467349
Zmynd11,-1.6696206,-0.035997983,0.09499443837605248,0.14810254169998313,0.9876847290640394,1.1488032,1.1318303
Dpysl4,-1.6696882,-0.137654,0.09498105690991668,0.14810101093107633,0.39507389162561574,0.13980941,0.12786455
Morc2b,-1.6697783,-0.120694235,0.09496321730422358,0.14809252741632672,0.5990147783251232,0.2560536,0.23775756
Gtf2b,-1.6705896,-0.1385415,0.09480278162487549,0.14786163799001212,0.39113300492610836,0.13995986,0.12792906
Thumpd2,-1.6707473,-0.17801377,0.094771611033469,0.14783232626142792,0.3645320197044335,0.12837413,0.11429044
Eif1ad,-1.6714683,-0.5620835,0.09462922146754871,0.14764878134662335,0.10492610837438424,0.039193265,0.026713591
Eda,-1.6722343,-0.09093012,0.09447812046131056,0.14743227995687136,0.7704433497536946,0.55254406,0.5262711
Thap1,-1.6732032,-0.67907774,0.09428729914202928,0.14715373068762547,0.09064039408866995,0.034536798,0.021709895
Zfp449,-1.6734285,-0.28377193,0.094242966401926,0.14710376250713594,0.1605911330049261,0.05582432,0.046082158
Tchp,-1.6736764,-0.4408282,0.09419421969069136,0.14704689060065582,0.12266009852216748,0.04293262,0.03180651
Adprm,-1.6739017,-0.25600433,0.09414992204233581,0.14699695017956327,0.2738916256157635,0.09153271,0.077208616
Camk1,-1.6767632,-0.16972792,0.09358879370452337,0.14613995973419103,0.37192118226600984,0.134808,0.12071149
Zfp622,-1.6770786,-0.30112413,0.09352710154928348,0.14608182305539974,0.19507389162561575,0.06658648,0.054377165
Itga4,-1.6772139,-0.1682923,0.09350067204298854,0.1460596425426962,0.5576354679802956,0.2932938,0.2649066
Otud6b,-1.6775519,-0.13849136,0.09343462449042286,0.1459824372093233,0.46157635467980296,0.16936901,0.15500548
Mark2,-1.6782278,-0.05083326,0.09330264168093298,0.14580750389075803,0.9679802955665024,0.9322253,0.9110096
Nr1h2,-1.6782503,-0.50603366,0.09329824483162708,0.14580750389075803,0.10049261083743842,0.035878334,0.025397362
Ptrh2,-1.6796473,-0.27917922,0.09302596471647546,0.1454512531186782,0.1684729064039409,0.05948751,0.049274515
Cdc5l,-1.6803908,-0.11626905,0.09288130170691458,0.1452821199040581,0.5408866995073892,0.21088843,0.19605698
Mxd1,-1.6806612,-0.20590828,0.09282874176960268,0.14522577543670429,0.2832512315270936,0.095911205,0.08367239
Trim41,-1.680909,-0.16362967,0.09278058280404361,0.14518161679699948,0.5305418719211823,0.20902826,0.18859555
Srprb,-1.6828243,-0.2024497,0.0924091213167505,0.14465721428666684,0.20147783251231527,0.06630128,0.0578667
Dnajc30,-1.6835227,-0.42606166,0.09227394471084725,0.14447818886196329,0.1310344827586207,0.046955757,0.035156954
Efhd2,-1.684086,-0.18881968,0.09216504704116642,0.14433188958433088,0.36798029556650247,0.13630104,0.12054607
Wdr13,-1.6842211,-0.09608526,0.09213892696716079,0.14430990607078004,0.583743842364532,0.2437794,0.22974224
Bnip1,-1.6854379,-0.20312686,0.09190411379312802,0.14396101444526177,0.3817733990147783,0.13980079,0.12251726
Smarcc1,-1.6855731,-0.057121776,0.09187805314571948,0.143939069618635,0.9118226600985222,0.6819503,0.66257215
H13,-1.6858885,-0.09085787,0.09181726805850758,0.1438627114903338,0.6901477832512315,0.32563934,0.3085299
Diras1,-1.6864969,-0.54873914,0.09170013092908415,0.14369802726541342,0.10147783251231528,0.038653467,0.026584988
Polr2i,-1.6865419,-0.6127451,0.09169145888409454,0.14369802726541342,0.09408866995073892,0.03863791,0.025435558
Neil1,-1.6867899,-0.45273486,0.09164377441650429,0.1436851196679873,0.10689655172413794,0.03769317,0.027679753
Abcc10,-1.6878488,-0.36411908,0.09144025613925345,0.14338485221573366,0.15073891625615762,0.051744454,0.040432278
AI854703,-1.6897866,-0.6210123,0.09106880163799516,0.1428211353419399,0.09113300492610837,0.034202017,0.02237122
Fam163b,-1.6913637,-0.25127533,0.09076735149521792,0.14236707107798854,0.29014778325123153,0.11082549,0.09391456
Actl6a,-1.691837,-0.13440321,0.09067707311864284,0.14226283479956262,0.3270935960591133,0.10940012,0.10013927
Gemin2,-1.6933014,-0.25533673,0.09039809773326601,0.14184378341120985,0.19655172413793104,0.066563025,0.056062486
Cfap20,-1.6933014,-0.16118397,0.09039809773326601,0.14184378341120985,0.474384236453202,0.18249136,0.16470079
Klhl42,-1.693369,-0.23328753,0.09038523863658945,0.14184378341120985,0.30049261083743845,0.10517943,0.09016098
Gar1,-1.6938423,-0.4155272,0.09029526616443424,0.14177555660155153,0.12807881773399016,0.04359104,0.032859147
Myo18a,-1.6948562,-0.067563556,0.09010271068372534,0.1414918191436255,0.9083743842364532,0.6655453,0.6430581
Epha6,-1.69587,-0.046256308,0.08991048581747757,0.14124567178797212,1.0,3.2591383,3.2283304
Zbtb7a,-1.696456,-0.10309171,0.08979957311125139,0.14110855166962066,0.7359605911330049,0.37627816,0.35441452
Dr1,-1.697605,-0.20550083,0.08958233351252606,0.1408227680275877,0.31576354679802954,0.10980718,0.09590459
Ccdc22,-1.698326,-0.37720817,0.08944624250671299,0.14062734243782807,0.13694581280788176,0.046055585,0.03564569
Gm10827,-1.698574,-0.27670282,0.08939949969464442,0.14057235707646565,0.21724137931034482,0.07654789,0.063603505
Pcsk2os1,-1.6998582,-0.2434513,0.0891576019307394,0.140210453911883,0.2729064039408867,0.09423183,0.08016957
Clcc1,-1.7001286,-0.20548938,0.08910674332960278,0.14014892577413426,0.3536945812807882,0.123361126,0.107834145
Trmt10b,-1.7008946,-0.2133663,0.08896277086678377,0.13995934341844907,0.3108374384236453,0.10607425,0.09214157
Prdm8,-1.7012777,-0.19461857,0.08889085494900957,0.1399014852432429,0.31773399014778325,0.120777704,0.10631644
Fgd6,-1.7014805,-0.34232974,0.08885280078393616,0.13986002274160958,0.12167487684729064,0.047535464,0.037680905
Rab9b,-1.7016833,-0.41555294,0.0888147597466188,0.13981856997675166,0.16453201970443349,0.06072678,0.045871258
Rpap2,-1.7016833,-0.1383858,0.0888147597466188,0.13981856997675166,0.4773399014778325,0.18502152,0.1694512
Elp2,-1.7021114,-0.09887871,0.08873449398761955,0.13974746785181014,0.7073891625615764,0.3287637,0.31002954
Gm57450,-1.7026296,-0.49178317,0.08863740839679204,0.13961297717147358,0.09064039408866995,0.03242659,0.023167534
Prkacb,-1.70299,-0.06253737,0.08856992109888996,0.1395250775000187,0.9187192118226601,0.74324733,0.72074854
Gm14858,-1.7030351,-0.3690128,0.08856148809936774,0.1395250775000187,0.14187192118226602,0.05030797,0.03917316
Gorasp2,-1.7031928,-0.10675316,0.08853197769722418,0.13950210311552053,0.6438423645320197,0.28417343,0.26637286
St7l,-1.7036661,-0.08906433,0.08844349404322126,0.13938106516060625,0.8837438423645321,0.60321414,0.57572305
B230369F24Rik,-1.704004,-0.20667511,0.08838033508807358,0.1392999105690091,0.3,0.10384353,0.09059165
Arpc5l,-1.7044997,-0.13129862,0.08828776772749775,0.1391723766315472,0.44236453201970444,0.16209331,0.14899065
Esd,-1.7045673,-0.25847694,0.08827515096379192,0.13917085574333826,0.23596059113300494,0.08179595,0.068829305
Stpg1,-1.7050405,-0.42175916,0.08818687431317347,0.13906839540487773,0.16206896551724137,0.059582148,0.04481148
Nrip3,-1.7054911,-0.10118501,0.088102867498764,0.13895426507397823,0.6842364532019705,0.4068958,0.3839932
Mrpl21,-1.705739,-0.1245848,0.08805669126257996,0.13889977818809496,0.39655172413793105,0.13939182,0.12856899
Aar2,-1.706122,-0.17760174,0.08798536637647025,0.13880560243040033,0.33842364532019703,0.11968699,0.106535204
Adgra2,-1.70824,-0.2796067,0.08759182232011062,0.1382212611694281,0.15467980295566502,0.05153686,0.042647477
Srsf4,-1.7084203,-0.077692024,0.08755839488355374,0.13818676909212024,0.7852216748768472,0.4088477,0.39109695
Zfp687,-1.7091863,-0.5098761,0.08741644307705945,0.13799920646476316,0.10738916256157635,0.041281827,0.02916868
Adamts2,-1.7113719,-0.13200018,0.08701248325829262,0.13743415763515565,0.43349753694581283,0.20447417,0.18817319
Gk,-1.71358,-0.10585041,0.08660589041400107,0.1368643497095566,0.7206896551724138,0.36691844,0.3449517
Spata7,-1.7142334,-0.061157327,0.08648586672569238,0.13670583658119176,0.8916256157635468,0.6084518,0.58935285
