names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Btbd7,-0.563285,-0.05475154,0.5732408386543989,0.8126375777819916,0.8532608695652174,0.6864554,0.6677874
1600012H06Rik,-0.5643291,-0.8406396,0.5725301974822459,0.8119618425265852,0.10326086956521739,0.05910219,0.03343205
Wdr5,-0.5653732,-0.73493075,0.5718199749026885,0.8115073280686874,0.27717391304347827,0.14861457,0.09191453
Sh3bp5,-0.5664173,-0.19137356,0.5711101714429307,0.8109421706072494,0.5543478260869565,0.2870108,0.25552586
Gstcd,-0.5674613,-0.5233538,0.5704007876289522,0.8102664210676792,0.266304347826087,0.15870836,0.11303107
Mroh5,-0.5679834,-0.73466295,0.5700462532531636,0.8099838327581119,0.08695652173913043,0.055110954,0.03348217
Vps18,-0.5690275,-0.8849034,0.5693374998913835,0.8094186414542119,0.13043478260869565,0.07776346,0.04285965
Hook1,-0.5690275,-0.0011148612,0.5693374998913835,0.8094186414542119,0.9293478260869565,0.81739753,0.8169659
Sfxn3,-0.5732038,-0.62338454,0.5665067012086056,0.8069368266907638,0.27717391304347827,0.14139178,0.09402721
Plekhg5,-0.5737259,-0.13666306,0.566153326606736,0.8069368266907638,0.6847826086956522,0.42858213,0.3965719
Twf2,-0.5737259,-0.41165158,0.566153326606736,0.8069368266907638,0.3532608695652174,0.18852077,0.14493307
Mrpl58,-0.5742479,-0.7854839,0.5658000578282013,0.8069238906916992,0.16304347826086957,0.10548125,0.06254256
Ybx2,-0.575292,-1.2414596,0.5650938379992873,0.8063585454235992,0.09782608695652174,0.061451115,0.026452616
Ssu72,-0.575292,-0.1295833,0.5650938379992873,0.8063585454235992,0.625,0.3508282,0.3250808
Txndc15,-0.575814,-0.34238085,0.5647408870777906,0.8062969521896431,0.41847826086956524,0.22930132,0.18504661
Tmod3,-0.5763361,-0.36061135,0.5643880422373939,0.8060142534613866,0.45108695652173914,0.24271296,0.19387776
Mpg,-0.5773802,-0.7486347,0.5636826710568179,0.8058912782714269,0.1358695652173913,0.080382966,0.048615508
Commd4,-0.5773802,-0.8461785,0.5636826710568179,0.8058912782714269,0.1358695652173913,0.08410823,0.04765582
Snf8,-0.5773802,-0.3586392,0.5636826710568179,0.8058912782714269,0.3641304347826087,0.19647749,0.15642446
G3bp2,-0.5794683,-0.08930607,0.5622732044906296,0.8058912782714269,0.782608695652174,0.48782462,0.46437976
Atosb,-0.5805124,-0.5168513,0.5615691101274327,0.805413418588883,0.21739130434782608,0.115884386,0.082381986
Mrpl10,-0.5805124,-0.6336773,0.5615691101274327,0.805413418588883,0.1793478260869565,0.10001414,0.065596744
Knop1,-0.5810345,-0.61000204,0.561217222898853,0.8051305646410306,0.29891304347826086,0.16576807,0.111658834
Zkscan5,-0.5815565,-1.0431489,0.5608654423903825,0.8047367862081412,0.125,0.08920244,0.044281334
Greb1l,-0.5836447,-0.09202512,0.5594593888259363,0.8032728860938936,0.7771739130434783,0.76684237,0.73318964
Rhob,-0.5841667,-0.5805128,0.5591081428685922,0.8028792931592984,0.30978260869565216,0.17968215,0.12365901
Sumo3,-0.5841667,-0.60982895,0.5591081428685922,0.8028792931592984,0.21195652173913043,0.1297414,0.08689096
Lmtk3,-0.5846888,-0.1658654,0.5587570040110477,0.8027072124684721,0.6032608695652174,0.33777544,0.3061491
Selenof,-0.5846888,-0.34608126,0.5587570040110477,0.8027072124684721,0.40217391304347827,0.20836134,0.16741918
Taf10,-0.5846888,-0.8982947,0.5587570040110477,0.8027072124684721,0.10869565217391304,0.07356822,0.04014243
Tmed10,-0.5852108,-0.15562867,0.5584059723163124,0.8027072124684721,0.592391304347826,0.33401442,0.3045475
Zfp330,-0.5857329,-0.87148213,0.5580550478473194,0.8025847635223708,0.16847826086956522,0.100448385,0.056149453
Tmem151b,-0.5857329,-0.643557,0.5580550478473194,0.8025847635223708,0.17391304347826086,0.093452275,0.060818728
Polr2h,-0.5862549,-1.0317103,0.5577042306669233,0.8025847635223708,0.10326086956521739,0.06275224,0.03118614
Pigx,-0.586777,-0.8251234,0.5573535208379017,0.8024626615189315,0.16304347826086957,0.102884024,0.059366122
Degs1,-0.586777,-0.34129962,0.5573535208379017,0.8024626615189315,0.2554347826086957,0.14021447,0.11226592
Wrn,-0.587821,-0.20586033,0.556652423484702,0.8021188070448766,0.5978260869565217,0.40900695,0.36334035
Mat2b,-0.587821,-0.34417138,0.556652423484702,0.8021188070448766,0.483695652173913,0.26625523,0.21536985
Gabpa,-0.587821,-0.684137,0.556652423484702,0.8021188070448766,0.24456521739130435,0.1345237,0.085826546
Rab36,-0.5883431,-0.29452983,0.5563020360856898,0.8021188070448766,0.47282608695652173,0.26069,0.2173896
Srpk2,-0.5883431,-0.033863865,0.5563020360856898,0.8021188070448766,0.9836956521739131,1.3278254,1.3106279
Paxx,-0.5888651,-0.63858724,0.5559517562883838,0.8018860812854479,0.14673913043478262,0.0855302,0.05577291
Dtl,-0.5899092,-1.0033967,0.5552515197483661,0.8010980560005874,0.08695652173913043,0.0555128,0.028076297
Ldhb,-0.5899092,-0.34879315,0.5552515197483661,0.8010980560005874,0.4076086956521739,0.23203215,0.18654066
Mtf2,-0.5899092,-0.09871448,0.5552515197483661,0.8010980560005874,0.9130434782608695,0.8960598,0.85613286
Rabep1,-0.5899092,-0.028979925,0.5552515197483661,0.8010980560005874,0.967391304347826,1.2045518,1.1905301
Arntl,-0.5899092,-0.13406852,0.5552515197483661,0.8010980560005874,0.717391304347826,0.49263123,0.45750213
H3f3b,-0.5899092,-0.2962241,0.5552515197483661,0.8010980560005874,0.5543478260869565,0.31446943,0.26308724
Rap1b,-0.5904313,-0.17206116,0.5549015631301977,0.8010980560005874,0.5652173913043478,0.31054747,0.2800752
Mrps15,-0.5909533,-0.36774328,0.5545517143628218,0.8009764009754908,0.3532608695652174,0.17453678,0.13783586
Il17ra,-0.5919974,-1.0118254,0.5538523406286779,0.8005215491163634,0.10869565217391304,0.073471785,0.037110716
Tmem165,-0.5919974,-0.27021727,0.5538523406286779,0.8005215491163634,0.4782608695652174,0.2603121,0.22037861
Gm50152,-0.5935635,-1.2582067,0.552804090457795,0.7995614595382194,0.10326086956521739,0.07150263,0.030516848
Umad1,-0.5940856,-0.04029357,0.5524548900960604,0.7992784687034582,0.907608695652174,0.85835373,0.84235764
Ogt,-0.5940856,-0.038371265,0.5524548900960604,0.7992784687034582,0.967391304347826,1.295849,1.2766011
Bnip2,-0.5961737,-0.47225276,0.5510591721009657,0.7979244841089226,0.30434782608695654,0.16852163,0.12426209
Dip2a,-0.5972178,-0.13036229,0.5503619640340383,0.7972475869706933,0.5978260869565217,0.41749176,0.3875604
Trim3,-0.5977399,-0.36483082,0.5500135229475608,0.7972475869706933,0.483695652173913,0.25591838,0.20414956
Tfb2m,-0.5982619,-0.6700295,0.5496651905738484,0.7971255466031949,0.2826086956521739,0.15505679,0.100219615
Abca5,-0.5982619,-0.053327378,0.5496651905738484,0.7971255466031949,0.8206521739130435,0.5821575,0.5660133
1500004A13Rik,-0.59878397,-0.035542138,0.5493169669738845,0.7971255466031949,0.907608695652174,0.7756855,0.7624669
Scnm1,-0.599306,-0.72463506,0.5489688522085737,0.7968927384751061,0.125,0.08074008,0.049634114
Mycbp,-0.599306,-0.8372557,0.5489688522085737,0.7968927384751061,0.16304347826086957,0.1037147,0.05936927
Myh9,-0.59982806,-0.20848827,0.5486208463387425,0.7968319798036619,0.46195652173913043,0.2565753,0.22565152
Lars,-0.6003501,-0.14937614,0.5482729494251389,0.7964377949581584,0.6630434782608695,0.4089522,0.3753801
Cacybp,-0.6008721,-0.4835683,0.5479251615284326,0.7964377949581584,0.21195652173913043,0.11286839,0.08200031
Kin,-0.6013942,-0.82238233,0.5475774827092148,0.7962051916879379,0.17391304347826086,0.09705303,0.056036066
Dcdc2b,-0.6013942,-0.949346,0.5475774827092148,0.7962051916879379,0.10869565217391304,0.063857056,0.033578068
Bex1,-0.60348237,-0.535879,0.5461878594163063,0.795629187684786,0.13043478260869565,0.079330005,0.05538346
Lsm14b,-0.6040044,-0.78524566,0.5458407268906526,0.7955687816965678,0.15760869565217392,0.097209126,0.05755028
Aarsd1,-0.6045264,-0.56157154,0.5454937038043864,0.7955687816965678,0.25,0.13617988,0.09426271
Ola1,-0.6055705,-0.053005807,0.5447999861901045,0.79505363838312,0.8586956521739131,0.6712897,0.653494
C78859,-0.6060926,-0.10428526,0.544453291781936,0.7946590804348431,0.6684782608695652,0.41031268,0.38656327
Ckmt1,-0.6066146,-0.44194502,0.5441067070528495,0.7942645719471699,0.30978260869565216,0.16532394,0.12428631
Sh3rf1,-0.6066146,-0.12795494,0.5441067070528495,0.7942645719471699,0.7608695652173914,0.62698185,0.5866461
Rpain,-0.6066146,-0.79392725,0.5441067070528495,0.7942645719471699,0.09782608695652174,0.061467808,0.035912536
Phaf1,-0.6076587,-0.32045615,0.5434138668707515,0.7939211013179055,0.3695652173913043,0.20277917,0.1655358
Tpgs1,-0.6076587,-0.6220998,0.5434138668707515,0.7939211013179055,0.10869565217391304,0.06296914,0.041360896
Baz1b,-0.60818076,-0.061432183,0.5430676115369579,0.7938608401728825,0.8152173913043478,0.62906694,0.6094104
Rbbp4,-0.6092248,-0.19355208,0.5423754306813349,0.7932945502702131,0.5760869565217391,0.31763965,0.28287575
P4hb,-0.6097469,-0.833686,0.5420295052782504,0.7931228642940078,0.17391304347826086,0.10216625,0.05860424
Cops6,-0.61079097,-0.9828521,0.5413379848178075,0.7928910748365495,0.1358695652173913,0.08814761,0.04557125
Mrpl53,-0.61079097,-0.87174356,0.5413379848178075,0.7928910748365495,0.14130434782608695,0.09365164,0.052262623
Ralgapa1,-0.611313,0.0148800295,0.540992389878721,0.7928310488495727,0.9891304347826086,1.4999596,1.5079807
Trappc2,-0.6128791,-0.92400146,0.5399562669339759,0.7920930949766976,0.1358695652173913,0.07877332,0.042289186
Epn1,-0.6128791,-0.38409114,0.5399562669339759,0.7920930949766976,0.358695652173913,0.20015566,0.15683118
Rab14,-0.6134012,-0.049896736,0.5396111134394317,0.7920930949766976,0.8478260869565217,0.5854886,0.5703088
Pomt1,-0.6160114,-0.6896947,0.5378870047592939,0.7903940164501071,0.15217391304347827,0.095938,0.060555723
Mrpl43,-0.6170555,-0.8116293,0.5371981364814157,0.7896046588886092,0.14130434782608695,0.09303808,0.05406335
Rnf208,-0.6175775,-0.5287967,0.5368538686885822,0.7894329981520944,0.19021739130434784,0.10805588,0.07612122
Rnf7,-0.6186216,-1.1834468,0.5361656660854717,0.7887552281497592,0.14673913043478262,0.09323879,0.042127684
C1qbp,-0.61914366,-0.8632806,0.5358217313910949,0.7884720912385426,0.11956521739130435,0.07909506,0.04425069
Agbl4,-0.6196657,-0.14291573,0.5354779078453054,0.7880775372600332,0.9945652173913043,2.5327606,2.4419363
Ngrn,-0.62018776,-0.9462959,0.5351341955058555,0.7876830354038543,0.14130434782608695,0.091163784,0.048346456
C77080,-0.62018776,-0.40413904,0.5351341955058555,0.7876830354038543,0.11413043478260869,0.0867864,0.06626832
Gm36251,-0.6212318,-0.3582985,0.5344471046765857,0.7872281843220054,0.31521739130434784,0.23382871,0.18689114
Sf1,-0.6212318,-0.24887113,0.5344471046765857,0.7872281843220054,0.5434782608695652,0.2894519,0.24881591
Nol7,-0.6222759,-0.5703206,0.5337604593637166,0.7868847553718004,0.15217391304347827,0.0920065,0.062884025
Aurkaip1,-0.62279797,-0.9821222,0.5334173039194701,0.7868847553718004,0.09782608695652174,0.06975226,0.035918783
Hey1,-0.62332,-1.2194521,0.5330742600264096,0.7867644061716685,0.08695652173913043,0.062884144,0.027491145
Tmem14a,-0.62332,-0.96042603,0.5330742600264096,0.7867644061716685,0.11956521739130435,0.080211386,0.04202385
1700047F07Rik,-0.6254082,-0.9782742,0.5317032011087748,0.7854089141236456,0.09782608695652174,0.07854835,0.040640634
Cdkn2aipnl,-0.62645227,-1.1217862,0.5310183424404157,0.7851771002907495,0.08695652173913043,0.0588126,0.02745598
Abcb6,-0.62645227,-1.3479548,0.5310183424404157,0.7851771002907495,0.08695652173913043,0.057244245,0.022880673
Ttc1,-0.63010657,-0.3239821,0.5286248664905949,0.7831953159290713,0.34782608695652173,0.1750148,0.14218803
Ttc39b,-0.6306286,-0.17845868,0.5282833902836268,0.7828007936582463,0.6847826086956522,0.5198505,0.47153324
Puf60,-0.63115066,-0.29930705,0.5279420264774454,0.7827405920901002,0.3967391304347826,0.21535142,0.1783772
Ctdspl2,-0.63115066,-0.18508151,0.5279420264774454,0.7827405920901002,0.7119565217391305,0.4493565,0.40479785
Lcmt1,-0.6316727,-0.35766146,0.5276007751280541,0.7824575028287993,0.3804347826086957,0.20699388,0.1650729
Rnf149,-0.6316727,-0.24174035,0.5276007751280541,0.7824575028287993,0.4782608695652174,0.25730693,0.22167943
Cpne3,-0.6316727,-0.4205563,0.5276007751280541,0.7824575028287993,0.28804347826086957,0.1637165,0.12478153
Acsl4,-0.6316727,-0.088295825,0.5276007751280541,0.7824575028287993,0.7445652173913043,0.512044,0.48796642
Tuba1b,-0.63219476,-0.5104398,0.5272596362913762,0.7824575028287993,0.24456521739130435,0.14135493,0.10128169
Stxbp4,-0.6327168,-0.19724211,0.5269186100232552,0.7821142926934859,0.6086956521739131,0.38203976,0.3406182
Map2k4,-0.6327168,-0.0039452473,0.5269186100232552,0.7821142926934859,0.967391304347826,1.126807,1.1249597
Tmem243,-0.6327168,-0.5502232,0.5269186100232552,0.7821142926934859,0.30978260869565216,0.17292,0.12125651
Kcmf1,-0.63376087,-0.11397671,0.5262368954156595,0.7816596259341463,0.7771739130434783,0.51402396,0.4830176
B230354K17Rik,-0.63584906,-0.8993775,0.5248748194714107,0.7806388207881224,0.10326086956521739,0.06862297,0.037374493
Cdc16,-0.63584906,-0.39137346,0.5248748194714107,0.7806388207881224,0.3804347826086957,0.2256393,0.17645633
Sltm,-0.63584906,0.02933651,0.5248748194714107,0.7806388207881224,0.9565217391304348,0.9701129,0.98278844
Psmd6,-0.6374152,-0.79613364,0.5238544483699137,0.7799011385641601,0.23369565217391305,0.13657342,0.080911785
Htr1f,-0.6379372,-0.29022527,0.5235145508411986,0.779618078788116,0.6032608695652174,0.78301674,0.67882913
Il1rapl1,-0.6379372,-0.05468609,0.5235145508411986,0.779618078788116,1.0,3.3279462,3.291425
Gm26854,-0.63950336,-1.174965,0.522495537539915,0.7787689393454624,0.09239130434782608,0.066660106,0.030072888
Gm5148,-0.6400254,-1.0130259,0.5221560930504578,0.7784859064511409,0.09782608695652174,0.058718726,0.02952644
Ckap5,-0.64054745,-0.037181526,0.5218167619576277,0.7783143708797796,0.907608695652174,0.82610404,0.8116955
Ap1s1,-0.64054745,-0.47719738,0.5218167619576277,0.7783143708797796,0.3858695652173913,0.21874133,0.16182
9530077C05Rik,-0.64211357,-0.44854257,0.5207994496041484,0.777465309697274,0.30978260869565216,0.16071804,0.12023642
Rab1b,-0.64211357,-1.1529559,0.5207994496041484,0.777465309697274,0.11956521739130435,0.08276503,0.03806938
Yap1,-0.6426356,-0.3408425,0.5204605726426748,0.7774053115900842,0.33695652173913043,0.21036108,0.16962406
Mas1,-0.64420176,-0.4269691,0.5194446239867365,0.7765562866636867,0.2391304347826087,0.13192044,0.09974763
Trmt2a,-0.64524585,-0.52228147,0.518767893947155,0.7763249308443051,0.18478260869565216,0.10431715,0.07376759
Cfap20,-0.6462899,-0.6499069,0.5180916196621774,0.7763171923291492,0.391304347826087,0.23604935,0.15672888
Hypk,-0.6462899,-1.1506468,0.5180916196621774,0.7763171923291492,0.09239130434782608,0.0653276,0.029954335
Gstz1,-0.6462899,-0.18904032,0.5180916196621774,0.7763171923291492,0.657608695652174,0.38170126,0.34195358
Wnk1,-0.64681196,-0.009198796,0.5177536535620237,0.7762576738528556,0.9239130434782609,0.9137589,0.9099448
Irak1,-0.647334,-0.45170534,0.5174158015615906,0.7759746341195218,0.32065217391304346,0.17738977,0.13271023
Chd2,-0.6483781,-0.041617505,0.5167404400738966,0.7752968326285253,0.9239130434782609,0.9403471,0.9228639
Hspa9,-0.64890015,-0.3098029,0.5164029306934403,0.775125563934459,0.5054347826086957,0.2982313,0.24711382
Pcyox1,-0.64890015,-0.3004131,0.5164029306934403,0.775125563934459,0.3641304347826087,0.19707958,0.16287638
Timmdc1,-0.64942217,-0.5807011,0.5160655356263135,0.7748425571683805,0.32608695652173914,0.18030398,0.124083616
Lcor,-0.64942217,-0.051966693,0.5160655356263135,0.7748425571683805,0.967391304347826,1.1016852,1.0777786
Adgrb1,-0.64942217,-0.06779559,0.5160655356263135,0.7748425571683805,0.7880434782608695,0.59141755,0.57070965
Nsun4,-0.64994425,-0.96295863,0.5157282549257175,0.7748425571683805,0.125,0.07590852,0.03966049
Inf2,-0.65046626,-0.64795154,0.5153910886447735,0.7746118989289356,0.25,0.14341836,0.09386939
Pitpna,-0.65046626,-0.06304827,0.5153910886447735,0.7746118989289356,0.8804347826086957,0.66671336,0.6456864
Tmem208,-0.6509883,-0.51506823,0.515054036836522,0.774440724654106,0.23369565217391305,0.14240228,0.1017363
Nub1,-0.65151036,-0.28464085,0.5147170995539231,0.7741577179219724,0.4891304347826087,0.25582123,0.21456571
Cbx4,-0.65255445,-0.86020786,0.5140435687771232,0.7737035701226875,0.14130434782608695,0.089242846,0.050143417
Slc41a2,-0.65307647,-0.22636172,0.5137069753884402,0.7734205814561174,0.6304347826086957,0.37000853,0.32405883
Gpr61,-0.6546426,-0.8430876,0.5126978838526808,0.7724598652373749,0.10869565217391304,0.07168378,0.04059204
Tarbp2,-0.6546426,-0.96923566,0.5126978838526808,0.7724598652373749,0.1956521739130435,0.13145016,0.06929698
Stard4,-0.6556867,-0.8514679,0.5120257305453235,0.7723413330494586,0.10326086956521739,0.066084,0.037163194
Rnf181,-0.6567308,-1.1117076,0.5113540372325853,0.7716635572732926,0.1358695652173913,0.080906786,0.03825441
Bsn,-0.65829694,0.001261536,0.5103473606650522,0.7708147935418335,0.9184782608695652,0.9099262,0.91044897
Fgfr1op2,-0.659341,-0.13557084,0.509676819160073,0.7701372081677097,0.6956521739130435,0.42931092,0.3975047
Tial1,-0.6603851,-0.08081041,0.5090067391032969,0.7693480198612693,0.8152173913043478,0.5847967,0.5603811
Cdh2,-0.66090715,-0.04194532,0.5086718722469126,0.7689535156036891,0.9836956521739131,1.6323519,1.6090275
Minar2,-0.66142917,-0.33855584,0.508337120907131,0.7689535156036891,0.46195652173913043,0.26104724,0.21179672
Smn1,-0.66195124,-0.7367602,0.508002485135301,0.7687229466197121,0.19021739130434784,0.11684746,0.07174315
Saraf,-0.66247326,-0.37226728,0.5076679649826914,0.7687229466197121,0.4673913043478261,0.27344573,0.21749698
Ccndbp1,-0.6629953,-0.6549765,0.5073335605004896,0.7687229466197121,0.11956521739130435,0.08176768,0.052698363
Zbtb16,-0.66351736,-0.12170271,0.5069992717398031,0.7684334572838971,0.6793478260869565,0.5403398,0.50598574
Dusp11,-0.66456145,-0.11195898,0.5063310415869993,0.7677559676612655,0.6684782608695652,0.37731445,0.35356626
Reep5,-0.66508347,-0.20092782,0.5059971002966924,0.7674731659657437,0.6032608695652174,0.3530625,0.31362152
Camk1,-0.66508347,-0.4255227,0.5059971002966924,0.7674731659657437,0.3695652173913043,0.18999305,0.144788
Fap,-0.66508347,-0.6630173,0.5059971002966924,0.7674731659657437,0.125,0.09476725,0.060886737
Ccdc12,-0.66560555,-0.49998644,0.5056632749315211,0.7674731659657437,0.30434782608695654,0.15726624,0.1137094
Sinhcaf,-0.66612756,-0.85925823,0.5053295655421883,0.7672431248154766,0.19021739130434784,0.108226344,0.06110095
Slc38a2,-0.66664964,-0.24902183,0.5049959721793165,0.7669603306139845,0.5271739130434783,0.29569927,0.2542701
Caap1,-0.66717166,-0.14327742,0.5046624948934472,0.7665656892815405,0.7010869565217391,0.4571108,0.4218092
Ptcd2,-0.66717166,-0.6277789,0.5046624948934472,0.7665656892815405,0.2826086956521739,0.15249626,0.10130479
Lsm11,-0.6676937,-0.8090797,0.5043291337350408,0.7665066585862058,0.1358695652173913,0.083158664,0.04830603
Lrrfip2,-0.67030394,-0.14490117,0.502664071615418,0.764981091885414,0.6956521739130435,0.4451274,0.41019398
Gpalpp1,-0.67187005,-0.57787204,0.5016664310850509,0.7640212425433682,0.23369565217391305,0.13715555,0.09393396
Phf20l1,-0.6723921,-0.103645645,0.5013341173311958,0.7636268464572171,0.9891304347826086,1.5221077,1.466392
Slc24a5,-0.67343616,-1.1833845,0.5006698397559172,0.7632850639477016,0.09782608695652174,0.06507841,0.02917827
Snrnp27,-0.67343616,-0.60628545,0.5006698397559172,0.7632850639477016,0.25,0.15145174,0.10202884
Lysmd2,-0.67343616,-0.8278344,0.5006698397559172,0.7632850639477016,0.19021739130434784,0.10344962,0.05959079
