names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Emc2,-0.3381262,-0.17910527,0.735268075206593,0.9840952390762887,0.138801261829653,0.24956097,0.22343774
S100pbp,-0.33840612,-0.05367248,0.7350571613493291,0.9840952390762887,0.1608832807570978,0.26604676,0.25747934
Cyp20a1,-0.33840612,-0.22166714,0.7350571613493291,0.9840952390762887,0.1309148264984227,0.23964217,0.20882247
Cep170,-0.33868602,-0.124333546,0.7348462674692675,0.9840952390762887,0.4116719242902208,0.7640891,0.718973
Mfsd14a,-0.33924583,-0.21120498,0.734424539699263,0.9840952390762887,0.16561514195583596,0.29313523,0.25792077
Ndrg3,-0.33980566,-0.06243455,0.7340028920135587,0.9840952390762887,0.19242902208201892,0.3344415,0.32232904
Capn15,-0.33980566,-0.1501802,0.7340028920135587,0.9840952390762887,0.167192429022082,0.2932078,0.26776254
Jak1,-0.34008557,-0.06965408,0.7337920982388555,0.9840952390762887,0.1498422712933754,0.2511526,0.24062926
Cdc14b,-0.34120518,-0.16747834,0.7329491239351356,0.9840952390762887,0.1056782334384858,0.19027926,0.17110562
Mink1,-0.3420449,-0.1016759,0.7323171044507963,0.9840952390762887,0.38170347003154576,0.67116535,0.63733053
Srebf2,-0.3423248,-0.10829942,0.7321064716039722,0.9840952390762887,0.3138801261829653,0.55607575,0.5247426
Atp10b,-0.3426047,-0.16258404,0.7318958589387468,0.9840952390762887,0.15457413249211358,0.2726325,0.24687147
Cpm,-0.3428846,-0.046308797,0.7316852664696857,0.9840952390762887,0.22082018927444794,0.38058326,0.37053388
Cul5,-0.34372434,-0.2147434,0.7310536103850765,0.9840952390762887,0.17981072555205047,0.3257952,0.28658223
Ddx39b,-0.34428415,-0.35189065,0.7306326075763239,0.9840952390762887,0.12145110410094637,0.2297984,0.18434365
Zfp407,-0.34540376,-0.14821406,0.7297908454766047,0.9840952390762887,0.334384858044164,0.63509285,0.58810747
Rab5b,-0.34624347,-0.33082873,0.7291597374374362,0.9840952390762887,0.10883280757097792,0.21262653,0.17258456
Herc1,-0.3468033,-0.10781636,0.7287391006459816,0.9840952390762887,0.49842271293375395,0.96401614,0.91844594
Pdxdc1,-0.3470832,-0.12840366,0.728528812864156,0.9840952390762887,0.2302839116719243,0.4104321,0.38134646
Cep290,-0.34932244,-0.10731899,0.7268472472552718,0.9836975341590495,0.12618296529968454,0.21554956,0.2015515
Psip1,-0.34988227,-0.16006327,0.726427061007443,0.9836975341590495,0.20189274447949526,0.36312863,0.33062917
Stard9,-0.34988227,-0.1336415,0.726427061007443,0.9836975341590495,0.25709779179810727,0.4725374,0.43865263
Phka1,-0.34988227,-0.21073107,0.726427061007443,0.9836975341590495,0.10410094637223975,0.18504187,0.16181645
Prickle1,-0.34988227,-0.080868766,0.726427061007443,0.9836975341590495,0.5473186119873817,1.1942471,1.1555078
Slc1a2,-0.3518416,-0.13567571,0.7249570579556261,0.9836975341590495,0.2539432176656151,0.45909953,0.42549744
Hdlbp,-0.3521215,-0.23766948,0.7247471401013155,0.9836975341590495,0.16876971608832808,0.3177897,0.27556053
Hsph1,-0.3526813,-0.31221005,0.7243273664730885,0.9836975341590495,0.10725552050473186,0.20299296,0.16658843
Hdac1,-0.3526813,-0.15042175,0.7243273664730885,0.9836975341590495,0.138801261829653,0.23651497,0.21543978
Nt5c2,-0.3526813,-0.1174321,0.7243273664730885,0.9836975341590495,0.19558359621451105,0.3579686,0.33416492
Smc1a,-0.35324112,-0.13088828,0.7239076757147261,0.9836975341590495,0.13722397476340695,0.24605483,0.22695579
Cntn3,-0.35436076,-0.10503408,0.7230685432680832,0.9836975341590495,0.6340694006309149,1.4282175,1.3733566
Msl2,-0.35548037,-0.1263852,0.7222297436816143,0.9836975341590495,0.18454258675078863,0.32940498,0.30558383
Ubl3,-0.35632008,-0.10823703,0.7216008629841499,0.9836975341590495,0.2886435331230284,0.5262933,0.4962699
Smim13,-0.35687992,-0.20942746,0.7211817136831156,0.9836975341590495,0.1056782334384858,0.19161302,0.16776969
Mycbp2,-0.35771963,-0.18779714,0.7205531467641093,0.9836975341590495,0.7539432176656151,1.772101,1.6652861
Kif3a,-0.35799953,-0.06269832,0.7203436663904033,0.9836975341590495,0.2823343848580442,0.4837657,0.46731973
Atp2b2,-0.35827944,-0.15750949,0.7201342070068668,0.9836975341590495,0.15930599369085174,0.28959194,0.26324275
Kcna2,-0.35883924,-0.1991706,0.7197153512675196,0.9836975341590495,0.17981072555205047,0.3313695,0.29432034
Slc23a2,-0.35911915,-0.22128996,0.7195059549403064,0.9836975341590495,0.12933753943217666,0.2336695,0.20359012
Ppp3ca,-0.35995886,-0.10944835,0.7188778922999912,0.9836975341590495,0.8201892744479495,1.8687321,1.804957
Zfp950,-0.3610785,-0.098895326,0.718040770775725,0.9836975341590495,0.2665615141955836,0.46137133,0.43658087
Slc25a13,-0.3616383,-0.13828158,0.7176223368401712,0.9836975341590495,0.21293375394321767,0.40787417,0.37678275
Herpud2,-0.3621981,-0.17389613,0.7172039876077079,0.9836975341590495,0.22555205047318613,0.39649338,0.3586157
Ryk,-0.36247802,-0.14041203,0.7169948447907424,0.9836975341590495,0.12460567823343849,0.21788245,0.19955897
Ipo7,-0.36275792,-0.24946828,0.7167857231922685,0.9836975341590495,0.14037854889589904,0.24809377,0.21258155
Miga1,-0.36303782,-0.4776253,0.7165766228265158,0.9836975341590495,0.09779179810725552,0.20045914,0.14790708
Ndufaf2,-0.36331773,-0.07966204,0.7163675437077097,0.9836975341590495,0.21293375394321767,0.3802648,0.36312592
Zfp101,-0.36387756,-0.13120776,0.715949449267812,0.9836975341590495,0.14826498422712933,0.24303298,0.22409864
Tnrc6a,-0.36387756,-0.12575698,0.715949449267812,0.9836975341590495,0.501577287066246,0.9839847,0.9302975
Krcc1,-0.36387756,-0.30020657,0.715949449267812,0.9836975341590495,0.1167192429022082,0.2231197,0.18482663
Ltn1,-0.36499718,-0.08768494,0.7151135159767403,0.9836975341590495,0.20347003154574134,0.35533068,0.3375383
Tbce,-0.365557,-0.30661076,0.7146956773527449,0.9836975341590495,0.14668769716088328,0.27940258,0.231607
Als2,-0.3672364,-0.12309737,0.7134426749283802,0.9836975341590495,0.13722397476340695,0.23272106,0.21559441
Actr10,-0.36779624,-0.22152996,0.7130251789805344,0.9836975341590495,0.10410094637223975,0.19011053,0.16515736
Gm48678,-0.36863595,-0.35848275,0.7123990962543831,0.9836975341590495,0.20977917981072555,0.4817092,0.39385438
Rbm25,-0.36891586,-0.107532114,0.7121904450543706,0.9836975341590495,0.5757097791798107,1.1266282,1.076865
Slc6a9,-0.36891586,-0.28970426,0.7121904450543706,0.9836975341590495,0.15772870662460567,0.3038896,0.25503948
Dpy19l4,-0.36919576,-0.24878238,0.7119818153989211,0.9836975341590495,0.1529968454258675,0.28989244,0.24921557
Glcci1,-0.36919576,-0.13526344,0.7119818153989211,0.9836975341590495,0.33753943217665616,0.64206195,0.5987338
Tbl1xr1,-0.36947566,-0.108803146,0.7117732073021541,0.9836975341590495,0.4479495268138801,0.8446971,0.80238557
Abca5,-0.36975557,-0.23402372,0.7115646207781838,0.9836975341590495,0.1277602523659306,0.2349935,0.2031322
Map6,-0.36975557,-0.13087296,0.7115646207781838,0.9836975341590495,0.18454258675078863,0.3166721,0.2928519
Stam,-0.37059528,-0.14144714,0.7109389907841256,0.9836975341590495,0.1719242902208202,0.3077827,0.28273004
Yy1,-0.3708752,-0.2856129,0.7107304906923899,0.9836975341590495,0.14353312302839116,0.26206398,0.21977602
Smim14,-0.3708752,-0.18009251,0.7107304906923899,0.9836975341590495,0.2697160883280757,0.47816667,0.43253738
Zfp949,-0.37199482,-0.30339924,0.7098967068992392,0.9836975341590495,0.1056782334384858,0.20095304,0.16581564
Klhl5,-0.37283453,-0.25847507,0.7092715968509749,0.9836975341590495,0.14037854889589904,0.26009372,0.22180392
Prkn,-0.37339434,-0.28866452,0.7088549655043216,0.9836975341590495,0.777602523659306,1.9640157,1.7945324
Jph4,-0.37339434,-0.13524076,0.7088549655043216,0.9836975341590495,0.15772870662460567,0.2827553,0.2604697
Katnal1,-0.37451398,-0.16622908,0.7080219641619843,0.9836975341590495,0.14195583596214512,0.24946706,0.22514553
Elapor2,-0.37451398,-0.08081058,0.7080219641619843,0.9836975341590495,0.3470031545741325,0.65845823,0.63183165
Uhrf2,-0.3747939,-0.20328636,0.7078137683563919,0.9836975341590495,0.23659305993690852,0.43076712,0.38367638
Mtch1,-0.3750738,-0.35327926,0.7076055943908475,0.9836975341590495,0.14668769716088328,0.28450304,0.2292222
Osbpl9,-0.3750738,-0.062706746,0.7076055943908475,0.9836975341590495,0.25709779179810727,0.4375096,0.42232266
Lta4h,-0.3750738,-0.13775198,0.7076055943908475,0.9836975341590495,0.22870662460567823,0.40934795,0.37827983
Nrf1,-0.3756336,-0.15770577,0.7071893120359667,0.9836975341590495,0.3501577287066246,0.65947825,0.60818267
Uimc1,-0.3761934,-0.20999932,0.7067731172094197,0.9836975341590495,0.16561514195583596,0.3027269,0.26670307
Atad2b,-0.3770331,-0.05573495,0.7061489893302026,0.9836975341590495,0.4605678233438486,0.8500881,0.8281494
Slc44a1,-0.37787285,-0.226666,0.7055250590193848,0.9836975341590495,0.7618296529968455,1.8151779,1.6853878
Scfd1,-0.37787285,-0.06230761,0.7055250590193848,0.9836975341590495,0.222397476340694,0.37041798,0.35724708
Rragb,-0.37815276,-0.2251446,0.7053171262184192,0.9836975341590495,0.10252365930599369,0.18308794,0.1586169
Tmem19,-0.37843266,-0.2315546,0.7051092154253833,0.9836975341590495,0.11514195583596215,0.19701494,0.17014077
Mrtfb,-0.37955227,-0.15691708,0.7042777926116237,0.9836975341590495,0.277602523659306,0.506011,0.46422446
Dock10,-0.37983218,-0.018232414,0.704069992067509,0.9836975341590495,0.9936908517350158,3.5265143,3.5142496
Klhl15,-0.38011208,-0.15478146,0.7038622136149988,0.9836975341590495,0.1608832807570978,0.28207374,0.25675207
Scfd2,-0.38123173,-0.1177059,0.7030313209994996,0.9836975341590495,0.2302839116719243,0.40214285,0.37585828
Slc16a7,-0.38151163,-0.07602765,0.7028236532138412,0.9836975341590495,0.30441640378548895,0.5285371,0.50723755
Fnip1,-0.38291115,-0.1448891,0.7017856471899742,0.9836975341590495,0.4400630914826498,0.8394113,0.7836064
Zfp207,-0.38319105,-0.15304585,0.701578112663308,0.9836975341590495,0.3470031545741325,0.62609005,0.57812285
Anks3,-0.38431066,-0.18226498,0.70074819727951,0.9836975341590495,0.10252365930599369,0.18765262,0.16713747
Slc10a7,-0.3854303,-0.13568127,0.6999186389174723,0.9836975341590495,0.1892744479495268,0.33604693,0.3100946
Lancl1,-0.3857102,-0.030142969,0.699711305215453,0.9836975341590495,0.10883280757097792,0.17285992,0.16957217
Chd6,-0.3859901,-0.15796697,0.6995039938964955,0.9836975341590495,0.501577287066246,0.9845108,0.91734135
Sptlc2,-0.38654992,-0.09837835,0.6990894384630575,0.9836975341590495,0.22555205047318613,0.38757452,0.36616775
Taok2,-0.38654992,-0.33847317,0.6990894384630575,0.9836975341590495,0.1056782334384858,0.20002382,0.16137499
Tmem98,-0.38682982,-0.2940527,0.6988821943762101,0.9836975341590495,0.11514195583596215,0.22070858,0.18350625
Sp3,-0.38682982,-0.13868697,0.6988821943762101,0.9836975341590495,0.24132492113564669,0.42195415,0.38989493
Ccdc50,-0.38738963,-0.1330004,0.6984677735313043,0.9836975341590495,0.4558359621451104,0.88608694,0.83293927
Heg1,-0.38738963,-0.089808606,0.6984677735313043,0.9836975341590495,0.27287066246056785,0.5216306,0.49679446
Atp6v1c1,-0.38766953,-0.19392921,0.698260596800849,0.9836975341590495,0.12460567823343849,0.22500642,0.19933678
Mpv17l,-0.38822937,-0.13994214,0.6978463107929036,0.9836975341590495,0.10094637223974763,0.1716396,0.15695219
Stx16,-0.38906908,-0.18917918,0.6972250506201598,0.9836975341590495,0.18454258675078863,0.3369107,0.30112663
Sypl,-0.3910284,-0.17503417,0.695776233394044,0.9836975341590495,0.22712933753943218,0.40637106,0.36747074
Nectin3,-0.3913083,-0.1715341,0.6955693499741271,0.9836975341590495,0.19400630914826497,0.35628384,0.32210666
Nudt3,-0.39186814,-0.29760334,0.6951556511237884,0.9836975341590495,0.1167192429022082,0.22607422,0.18762875
Sh3glb1,-0.39242795,-0.1362268,0.694742043017575,0.9836975341590495,0.32018927444794953,0.57472146,0.53453666
Ip6k1,-0.39298776,-0.1360443,0.6943285257651743,0.9836975341590495,0.32334384858044163,0.57623625,0.53602415
Kif5a,-0.39298776,-0.29849312,0.6943285257651743,0.9836975341590495,0.1167192429022082,0.22733116,0.18858555
Gon4l,-0.39578682,-0.22552323,0.692262306143736,0.9836975341590495,0.15141955835962145,0.27105963,0.23609585
Spop,-0.39578682,-0.11694725,0.692262306143736,0.9836975341590495,0.4022082018927445,0.76719195,0.7245867
Brd3,-0.39690644,-0.092805766,0.6914364581018114,0.9836975341590495,0.09936908517350158,0.16609357,0.15651347
Plekhg3,-0.39718634,-0.106535785,0.6912300533875009,0.9836975341590495,0.38170347003154576,0.6872394,0.6512172
Ube2r2,-0.39774615,-0.12836131,0.6908173128096557,0.9836975341590495,0.2555205047318612,0.4562103,0.42452893
Ammecr1,-0.3994256,-0.2888761,0.6895796428620933,0.9836975341590495,0.1277602523659306,0.23091802,0.19278376
Eif4g3,-0.3997055,-0.08733919,0.6893734451490354,0.9836975341590495,0.4558359621451104,0.8437392,0.80968827
Epm2aip1,-0.4008251,-0.2650447,0.6885488851133521,0.9836975341590495,0.11514195583596215,0.20837148,0.17629515
Map3k7,-0.40250456,-0.093584694,0.6873127390006946,0.9836975341590495,0.19558359621451105,0.33656842,0.31845573
Tmeff1,-0.40362418,-0.1391649,0.6864891054829789,0.9836975341590495,0.5283911671924291,1.0503639,0.9887133
Vrk2,-0.40362418,-0.16909413,0.6864891054829789,0.9836975341590495,0.11198738170347003,0.19841993,0.17831415
Tshz3,-0.40418398,-0.2458478,0.6860774282157371,0.9836975341590495,0.10094637223974763,0.1837994,0.15714104
Acat1,-0.4047438,-0.31092504,0.6856658440868909,0.9836975341590495,0.12618296529968454,0.25231495,0.20811838
Glud1,-0.40586343,-0.14439502,0.6848429556758417,0.9836975341590495,0.13406940063091483,0.22532281,0.20592166
Btbd1,-0.40698305,-0.22013518,0.6840204411119163,0.9836975341590495,0.13722397476340695,0.24576724,0.21444625
Ints3,-0.40810266,-0.23067594,0.6831983012558709,0.9836975341590495,0.13564668769716087,0.25699472,0.22293368
Fbxw2,-0.4097821,-0.18139783,0.6819657959287048,0.9836975341590495,0.13406940063091483,0.24145672,0.21578433
Gpm6a,-0.41090173,-0.19057338,0.6811445965994243,0.9836975341590495,0.47003154574132494,0.952949,0.87387633
Atat1,-0.41146153,-0.22876023,0.6807341385225905,0.9836975341590495,0.16246056782334384,0.2980215,0.25949976
Cpt1c,-0.41202134,-0.17426671,0.6803237749801689,0.9836975341590495,0.15930599369085174,0.28254876,0.2541428
Ranbp2,-0.41230124,-0.10464867,0.6801186286927414,0.9836975341590495,0.3470031545741325,0.6134206,0.5808139
Cep83,-0.41230124,-0.11649627,0.6801186286927414,0.9836975341590495,0.14353312302839116,0.25216338,0.23472208
Ulk2,-0.41258118,-0.12596339,0.679913506078961,0.9836975341590495,0.3501577287066246,0.66121376,0.61992544
Casp8ap2,-0.41314098,-0.20099705,0.6795033319256834,0.9836975341590495,0.09779179810725552,0.17686321,0.15555584
Pcmtd1,-0.4148204,-0.19395743,0.6782733790193463,0.9836975341590495,0.38485804416403785,0.74988467,0.68121254
Tbc1d12,-0.4148204,-0.32591867,0.6782733790193463,0.9836975341590495,0.15457413249211358,0.3041432,0.24965695
Rnf111,-0.4148204,-0.048962526,0.6782733790193463,0.9836975341590495,0.22870662460567823,0.38210514,0.37145153
Slc25a23,-0.41705966,-0.23061857,0.6766347747413799,0.9836975341590495,0.13722397476340695,0.2579493,0.22378343
Zc3h7a,-0.41761947,-0.18196027,0.6762253624032675,0.9836975341590495,0.15772870662460567,0.27646312,0.24742424
Ctnnal1,-0.41761947,-0.27520403,0.6762253624032675,0.9836975341590495,0.15141955835962145,0.2799749,0.23664053
Mbip,-0.41845918,-0.19423878,0.6756114233753027,0.9836975341590495,0.14668769716088328,0.27022815,0.23994619
Dnaaf9,-0.41901898,-0.07649466,0.6752022504971633,0.9836975341590495,0.750788643533123,1.6074698,1.5653005
Dnajb14,-0.42209795,-0.23010696,0.6729535179464436,0.9836975341590495,0.14826498422712933,0.27130112,0.23564191
Gng7,-0.4234975,-0.21750617,0.6719323312251472,0.9836975341590495,0.15772870662460567,0.28654742,0.25105694
Bpnt2,-0.4246171,-0.19165061,0.671115817423311,0.9836975341590495,0.14668769716088328,0.27363187,0.24340042
Mapk8,-0.42517692,-0.123408474,0.6707077060027884,0.9836975341590495,0.20977917981072555,0.37073615,0.34501165
Creb1,-0.42517692,-0.14108907,0.6707077060027884,0.9836975341590495,0.27602523659305994,0.4871111,0.450525
Asah1,-0.42573673,-0.31547394,0.6702996917089679,0.9836975341590495,0.1529968454258675,0.29702687,0.2452351
Usp9x,-0.42573673,-0.15914308,0.6702996917089679,0.9836975341590495,0.4810725552050473,0.9686621,0.90167
Kank1,-0.42629653,-0.16776797,0.6698917746465711,0.9836975341590495,0.15772870662460567,0.30798763,0.27845553
Usp20,-0.42713627,-0.13538456,0.669280081590762,0.9836975341590495,0.10725552050473186,0.16930321,0.15525427
Rbm27,-0.42741618,-0.11521635,0.6690762326345047,0.9836975341590495,0.17350157728706625,0.30199033,0.2817806
Ankrd13a,-0.4285358,-0.26567233,0.668261080802642,0.9836975341590495,0.11041009463722397,0.2026737,0.17133246
Ibtk,-0.4293755,-0.12668361,0.6676499734866645,0.9836975341590495,0.14511041009463724,0.25397304,0.23493813
Fbn2,-0.43161476,-0.3038232,0.6660214319411009,0.9836975341590495,0.20504731861198738,0.4592593,0.3867645
Dync1li1,-0.43217456,-0.1491317,0.6656145421095596,0.9836975341590495,0.23659305993690852,0.42593884,0.39128277
Mfn1,-0.43245447,-0.15755723,0.6654111340983822,0.9836975341590495,0.250788643533123,0.4517755,0.41344276
Phf14,-0.43301427,-0.10882371,0.6650043919500042,0.9836975341590495,0.5615141955835962,1.1163375,1.0662405
6720427I07Rik,-0.4335741,-0.16219811,0.664597748386585,0.9836975341590495,0.09621451104100946,0.17126486,0.15438549
Sdf4,-0.43441382,-0.2218911,0.663987968114663,0.9836975341590495,0.09779179810725552,0.17651112,0.15317328
Ptges3,-0.43441382,-0.12770915,0.663987968114663,0.9836975341590495,0.1529968454258675,0.26373988,0.2439049
Stard7,-0.43497363,-0.0030634576,0.663581571466316,0.9836975341590495,0.1056782334384858,0.1705799,0.1702472
Ahi1,-0.4377727,-0.14246961,0.6615510744904706,0.9836975341590495,0.25709779179810727,0.47397482,0.4378342
Ssb,-0.4380526,-0.25574157,0.66134816134091,0.9836975341590495,0.13564668769716087,0.2496305,0.21308511
Adam9,-0.44001192,-0.31561175,0.6599284666068872,0.9836975341590495,0.11356466876971609,0.2231138,0.1830277
Banp,-0.44057176,-0.09082405,0.6595230640610856,0.9836975341590495,0.1056782334384858,0.17738305,0.1674163
Astn1,-0.44113156,-0.15008672,0.6591177614902923,0.9836975341590495,0.19085173501577288,0.33871147,0.3099133
Ccz1,-0.44113156,-0.2781537,0.6591177614902923,0.9836975341590495,0.11198738170347003,0.2022351,0.16960149
Rassf8,-0.44141147,-0.11419559,0.6589151477275057,0.9836975341590495,0.2539432176656151,0.44782814,0.41997194
Ep300,-0.4436507,-0.10217093,0.6572951398541491,0.9836975341590495,0.3107255520504732,0.5577708,0.5281058
Cipc,-0.44449043,-0.1762033,0.656688051265109,0.9836975341590495,0.3107255520504732,0.57897234,0.52711797
Sp1,-0.44449043,-0.29350764,0.656688051265109,0.9836975341590495,0.12302839116719243,0.25406206,0.21188456
Ubac2,-0.44477034,-0.11912355,0.6564857387298726,0.9836975341590495,0.2665615141955836,0.47616327,0.44567925
Itfg1,-0.44477034,-0.15377769,0.6564857387298726,0.9836975341590495,0.35962145110410093,0.66885346,0.61828613
Tmem234,-0.44616985,-0.27162433,0.6554745540841582,0.9836975341590495,0.13406940063091483,0.24484466,0.20686238
Phkb,-0.44644976,-0.098478414,0.6552723928500119,0.9836975341590495,0.31230283911671924,0.55552626,0.5269994
Kpna1,-0.4475694,-0.1261564,0.6544640006529219,0.9836975341590495,0.2302839116719243,0.4112379,0.38260016
Dzank1,-0.44896892,-0.3392294,0.6534540800202535,0.9836975341590495,0.10094637223974763,0.19741409,0.15915303
Mob4,-0.44896892,-0.29252285,0.6534540800202535,0.9836975341590495,0.14511041009463724,0.2688402,0.22461274
