names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sub1,-1.7051591,-0.89898086,0.08816475409860441,0.5284674563049917,0.12681912681912683,0.3271971,0.18861412
Reep5,-1.7054944,-0.9797662,0.08810226069265695,0.5284674563049917,0.158004158004158,0.39326325,0.2185785
Ptpn5,-1.7085117,-0.9467656,0.08754142596911166,0.5259746102954564,0.13721413721413722,0.35789835,0.2015093
Tppp,-1.708847,-1.3366624,0.08747928919072831,0.5259746102954564,0.09147609147609148,0.28292453,0.121751055
Zwint,-1.7121997,-0.9335244,0.08685987659085062,0.523741301060884,0.17671517671517672,0.44450796,0.25701016
Ubr3,-1.7132055,-0.36917254,0.08667474479226354,0.5232471795732958,0.58004158004158,1.137506,0.9709951
Lrrc4,-1.7142112,-0.8786297,0.08648993172601208,0.5227538066538823,0.17463617463617465,0.39529538,0.23403381
Ublcp1,-1.7155523,-1.2012154,0.08624400948433356,0.5218894655072261,0.08523908523908524,0.24883556,0.11589259
Atad1,-1.7282925,-0.89220184,0.0839358128831207,0.5115847441470013,0.16424116424116425,0.41007778,0.24148004
Ccdc47,-1.7292982,-1.0030403,0.08375573734011586,0.5111014970538237,0.14553014553014554,0.3589553,0.19512413
Jam3,-1.7326509,-0.5965248,0.08315774359477937,0.5100217339508563,0.2972972972972973,0.6256081,0.4542309
Nsmf,-1.7329861,-0.9749913,0.08309813494285809,0.5100217339508563,0.1496881496881497,0.38335645,0.21324283
Pnn,-1.7333214,-0.88348866,0.08303856091410272,0.5100217339508563,0.17255717255717257,0.40148303,0.23728016
Pcyt2,-1.7356683,-1.1371381,0.08262251103433631,0.5100217339508563,0.13721413721413722,0.38277695,0.19229777
Syncrip,-1.7403619,-0.57256436,0.08179548049828866,0.5070719824044276,0.36174636174636177,0.7410369,0.55296034
Tomm20,-1.7413677,-1.1578546,0.08161913628705735,0.5065980907119557,0.10810810810810811,0.28548414,0.13809173
Qki,-1.7433794,-0.18117021,0.08126737327099262,0.5056525765119062,0.9854469854469855,3.3276432,3.2068558
Vcan,-1.7474025,-0.2793481,0.08056753872217792,0.501913991228703,0.7817047817047817,1.8011646,1.6422023
Kcna2,-1.7474025,-0.8705414,0.08056753872217792,0.501913991228703,0.15592515592515593,0.36406553,0.21527223
Tm7sf3,-1.7500846,-0.94060546,0.08010370748766477,0.5002535722536305,0.14760914760914762,0.36729482,0.20802045
Pea15a,-1.7524315,-1.2390475,0.07969963718734299,0.49834384732061193,0.09563409563409564,0.2824658,0.12951708
Ywhab,-1.754443,-0.83122545,0.0793546113480726,0.4967990545013286,0.18295218295218296,0.43852234,0.2695395
Ppp4r3a,-1.7564547,-0.650538,0.07901080103530138,0.4952580618665183,0.25363825363825365,0.53365606,0.37102124
Selenof,-1.7594721,-1.321525,0.07849735834349315,0.4930058402017638,0.11434511434511435,0.3382392,0.14931215
Fkbp1a,-1.7598073,-0.8118922,0.07844047715191782,0.4930058402017638,0.19542619542619544,0.43968943,0.27350682
Ddx24,-1.7598073,-0.7607749,0.07844047715191782,0.4930058402017638,0.1787941787941788,0.41325668,0.2639125
Lrrc58,-1.7608131,-0.80320805,0.07827003482438112,0.4930058402017638,0.16424116424116425,0.39191428,0.24292023
Nkx2-2,-1.7621542,-0.96337503,0.07804324746409537,0.49284845316367076,0.13305613305613306,0.35410595,0.19714081
Sh3glb1,-1.7624894,-0.7267907,0.07798663429833051,0.49284845316367076,0.2494802494802495,0.5458588,0.36376598
Nap1l5,-1.7641658,-1.0489006,0.07770406984534713,0.4919317580346507,0.12681912681912683,0.3353889,0.17613736
Phldb1,-1.7648363,-0.45479864,0.07759127778943621,0.4918317120877888,0.48232848232848236,1.0129148,0.8239381
Ranbp9,-1.7702006,-0.46188024,0.0766937346157178,0.4873608123261967,0.4677754677754678,0.9646891,0.77889717
Cdc37l1,-1.7702006,-0.54687065,0.0766937346157178,0.4873608123261967,0.39293139293139295,0.87229323,0.6694158
Ppib,-1.7735533,-1.0371337,0.07613708114355547,0.4860033500240047,0.12266112266112267,0.32100323,0.16927509
Brinp3,-1.7765706,-0.083267525,0.07563891498328305,0.4846527259876479,0.9334719334719335,2.673391,2.6197674
Ints6,-1.7805938,-0.6862387,0.0749788346982465,0.48128819082887087,0.33264033264033266,0.7514742,0.5283465
Klf9,-1.7812643,-0.912521,0.074869280021851,0.4811940671619853,0.15592515592515593,0.37413725,0.21595807
S100a16,-1.7822701,-0.8481632,0.07470519317343417,0.4807487748508689,0.18087318087318088,0.46015885,0.28110132
Arnt,-1.7849523,-0.67011946,0.07426906400355147,0.4791582996972131,0.24740124740124741,0.51354164,0.35193667
Sos2,-1.7856227,-0.6091449,0.07416035744078353,0.4790664618881698,0.30145530145530147,0.62054175,0.44709373
Relch,-1.7869638,-0.53043157,0.07394333444252932,0.478884609141847,0.41164241164241167,0.8305301,0.6398876
Hook3,-1.7893107,-0.43397537,0.07356479362505858,0.4782654724008616,0.49064449064449067,1.0026695,0.8229832
Fkbp3,-1.7906518,-1.3351496,0.07334919707693939,0.47747596710803547,0.09563409563409564,0.29667217,0.12829591
Aco2,-1.7929986,-0.83805794,0.07297314689146794,0.47625074374084164,0.19126819126819128,0.43024504,0.26294145
Cit,-1.7936691,-0.8904438,0.07286599421301788,0.4761642482657393,0.1704781704781705,0.433291,0.25662187
Srsf3,-1.7950102,-0.8771289,0.07265207513771049,0.4759931176012014,0.1787941787941788,0.41739067,0.24843894
Atp1a3,-1.796016,-0.823715,0.07249197340732712,0.4759084858244158,0.22245322245322247,0.51909596,0.3253223
Dnaaf9,-1.801045,-0.41111583,0.07169579181501082,0.47339760454937485,0.6237006237006237,1.3933011,1.1870126
Enah,-1.8067445,-0.3427884,0.07080212860140087,0.46906381228928773,0.6673596673596673,1.369586,1.1979411
Ppp3cb,-1.8084208,-0.53685296,0.07054103176670123,0.4682114817918088,0.3908523908523909,0.7988325,0.611363
Ube2v2,-1.8087561,-0.8967717,0.07048890729105056,0.4682114817918088,0.1496881496881497,0.3681434,0.21432905
Zfp280d,-1.8107677,-0.42261958,0.0701768235585213,0.4676303183511977,0.5135135135135135,1.0049704,0.8294516
Hp1bp3,-1.8117734,-0.9009968,0.07002120738599227,0.4672072929662721,0.20374220374220375,0.46767056,0.27711138
Pllp,-1.8151261,-0.74033165,0.06950453097356757,0.46437085186687893,0.22245322245322247,0.50358456,0.330648
Hnrnpu,-1.816132,-0.47589827,0.06935013991635564,0.4639506062214241,0.4490644490644491,0.89022106,0.70915467
Flna,-1.8178083,-1.4453906,0.06909344744877216,0.4631874404263814,0.08108108108108109,0.27071276,0.10810042
A330076H08Rik,-1.8191493,-0.5854493,0.06888865588353502,0.4626945350800081,0.3908523908523909,0.8266196,0.6188349
Matr3,-1.8308836,-0.5015759,0.06711792155099536,0.4519986456641401,0.4698544698544699,0.9453878,0.74746394
Atxn7l3b,-1.83256,-0.8471384,0.0668680451001445,0.45091470306227766,0.1704781704781705,0.40732646,0.24646671
Usp53,-1.8365831,-0.8405543,0.06627146552388952,0.44782137687760615,0.1683991683991684,0.40308177,0.24468629
Pcm1,-1.8369184,-0.455462,0.06622194911602121,0.44782137687760615,0.49480249480249483,1.0024582,0.8144715
Dazap1,-1.8379241,-1.256732,0.06607358275278342,0.44782137687760615,0.10187110187110188,0.2951025,0.13422741
Ankrd17,-1.8419473,-0.39964995,0.06548285386689082,0.4445295206947836,0.6548856548856549,1.3964349,1.1954467
Vamp2,-1.8436236,-1.2907857,0.06523800535938319,0.4440562754059492,0.11642411642411643,0.34324142,0.15476015
Luzp2,-1.843959,-0.10358109,0.0651891263753764,0.4440562754059492,0.9771309771309772,2.9022052,2.8344858
Chd1,-1.8446294,-0.8642214,0.06509145901938113,0.4440562754059492,0.17255717255717257,0.41785562,0.25071588
Itgav,-1.8446294,-0.69254494,0.06509145901938113,0.4440562754059492,0.2972972972972973,0.6614632,0.45753008
Cct4,-1.8476468,-1.329546,0.06465344840630986,0.4430508606329694,0.10395010395010396,0.30676088,0.13352521
Arl3,-1.8546875,-0.8771506,0.06364087705706938,0.43670214824952475,0.19750519750519752,0.46674535,0.28053
Srsf7,-1.8553579,-0.88217163,0.06354512871237114,0.43663597249381314,0.15176715176715178,0.37822685,0.22266914
Atp5o,-1.8597164,-1.6018589,0.0629256614746782,0.4347357347930424,0.08316008316008316,0.30966145,0.11295286
Irs1,-1.860387,-0.7590607,0.06283080339985588,0.4347357347930424,0.2182952182952183,0.50404507,0.3273348
Sptan1,-1.8613927,-0.4938109,0.06268873798590777,0.4347357347930424,0.45322245322245325,0.9176357,0.72639316
Bcan,-1.8620633,-0.4499948,0.0625941753558528,0.4347357347930424,0.5592515592515592,1.1830827,0.9774462
Sptbn1,-1.8674275,-0.36564603,0.06184191331204141,0.432552196421189,0.5862785862785863,1.1802908,1.0117475
Naca,-1.8684332,-1.3398424,0.06170170053518071,0.4321675737761069,0.0997920997920998,0.31293985,0.13554607
Atg4c,-1.8707801,-0.96759045,0.06137556052579286,0.43211072267596295,0.18295218295218296,0.4527767,0.25684264
Aig1,-1.871786,-0.52686477,0.0612362238737216,0.43188997394108797,0.3783783783783784,0.7776539,0.5968929
Zfp608,-1.8737975,-0.44204935,0.060958336436623614,0.4305288636074072,0.577962577962578,1.2536422,1.0446792
Gm47283,-1.876815,-1.389212,0.06054346466315042,0.428195131529757,0.08731808731808732,0.2941318,0.12270552
Zbtb18,-1.8828497,-1.1002805,0.05972074004861547,0.42474596463748815,0.13513513513513514,0.3581781,0.18307053
Rnf10,-1.8979366,-1.3638613,0.05770442997470714,0.4130869948921279,0.0997920997920998,0.30063435,0.12774858
Ppp3r1,-1.9006188,-0.96506715,0.05735196715916992,0.41252741200588744,0.17255717255717257,0.41988885,0.23688115
Lamp1,-1.9019598,-0.7154495,0.05717640822943349,0.4118488155276381,0.2598752598752599,0.58185774,0.39253658
Marchf7,-1.9039714,-0.5734836,0.05691390811016821,0.4108562313323234,0.3305613305613306,0.689219,0.51085955
Itch,-1.905983,-0.4835545,0.056652411446532026,0.41040625492194843,0.4698544698544699,0.96028686,0.7669751
Ankrd28,-1.9073241,-0.40152225,0.056478636438958535,0.4097327115621727,0.7422037422037422,1.7211008,1.4985993
Syt4,-1.9083298,-1.3908613,0.0563485965509761,0.409374975802292,0.09771309771309772,0.3238804,0.13615067
9630013A20Rik,-1.917382,-1.4411633,0.05518941704460662,0.40210565205919563,0.15176715176715178,0.6747897,0.30370748
Thra,-1.9187231,-0.5824998,0.0550193891588321,0.40144362938768,0.4095634095634096,0.84599924,0.6357223
Tia1,-1.9200641,-0.49109375,0.05484979821356284,0.40078289155760394,0.4968814968814969,1.0175892,0.81397057
Ttc3,-1.9220757,-0.32216513,0.05459622926847593,0.39950574115503823,0.7817047817047817,1.6426367,1.4666005
Cops3,-1.9230815,-1.0483745,0.05446981191099589,0.39915667081020256,0.12058212058212059,0.319107,0.16699784
Zfp91,-1.9237521,-0.87485814,0.0543856694070401,0.39911683004790205,0.17255717255717257,0.41858563,0.24955693
Sdha,-1.9240873,-0.76389873,0.05434363883707065,0.39911683004790205,0.22453222453222454,0.49127528,0.31743452
Glrb,-1.9247578,-0.64430904,0.05425965899733515,0.39911683004790205,0.33264033264033266,0.75898457,0.5463161
Tecr,-1.9264342,-0.8031986,0.05405018305384106,0.39838441608434305,0.2203742203742204,0.50240046,0.31775388
Cept1,-1.9277753,-0.86923474,0.05388308864635655,0.39773092070694915,0.18087318087318088,0.42607537,0.25527644
Micu3,-1.9301221,-0.6279573,0.05359171105993439,0.39615680289348,0.34511434511434513,0.7293887,0.5275974
Pgrmc1,-1.9321337,-1.3395596,0.05334300713219696,0.3954713291920625,0.10602910602910603,0.3405976,0.14871596
Shprh,-1.9348158,-0.61305434,0.05301290214651062,0.3953359217425814,0.316008316008316,0.6608511,0.47763363
Syngr1,-1.9385037,-1.222735,0.052561796309618755,0.3925491444566667,0.11226611226611227,0.33749393,0.15871258
Tspan7,-1.9395095,-0.5219526,0.052439325864084105,0.3922121260424344,0.5031185031185031,1.1084026,0.8810423
Npm1,-1.9405153,-0.9525814,0.05231709409493635,0.3918758997864435,0.14345114345114346,0.3761164,0.21182944
Ptbp2,-1.9475559,-0.439243,0.051468125967546734,0.3872327400317945,0.5280665280665281,1.047729,0.86089516
Ndrg2,-1.948897,-1.3002961,0.05130773214845377,0.3865995686847089,0.10602910602910603,0.3392575,0.15186463
4632427E13Rik,-1.9509085,-0.62874407,0.05106792614843492,0.38593957302341797,0.3388773388773389,0.73429984,0.53126323
Gm54109,-1.9525849,-1.193408,0.050868805418823965,0.3850085257893378,0.158004158004158,0.47551742,0.23604354
Brk1,-1.9525849,-1.3641626,0.050868805418823965,0.3850085257893378,0.09563409563409564,0.305495,0.12997104
Mprip,-1.9639839,-0.7074328,0.04953196033475969,0.3771419982846342,0.2785862785862786,0.60492784,0.4114375
Capza2,-1.9693482,-1.09106,0.04891312745864157,0.3735519116608003,0.15176715176715178,0.40121484,0.20841299
Dad1,-1.9700186,-1.1685764,0.048836231634344404,0.3735271955019012,0.10602910602910603,0.32628986,0.15839988
Cadm4,-1.9727008,-0.9249036,0.048529662432802045,0.37174307884703806,0.1787941787941788,0.43111953,0.24989377
Zbtb41,-1.9773945,-1.3910539,0.04799705529114556,0.3693369762995435,0.10602910602910603,0.34034,0.1437393
Neu4,-1.9784003,-0.84399194,0.04788356650410358,0.36902365614332716,0.2494802494802495,0.6136504,0.3865907
Gm4924,-1.9807471,-1.0489836,0.04761963610187751,0.3681084979765562,0.16216216216216217,0.43100974,0.23143844
Prrc2b,-1.9820882,-0.6295601,0.04746936857031152,0.36750712674816755,0.31185031185031187,0.63551426,0.4536043
Jkamp,-1.9864466,-1.2475919,0.04698374987602221,0.3654211589283875,0.11226611226611227,0.33096567,0.152912
Arl2bp,-1.9871172,-0.9136903,0.04690941154538227,0.3654034192728625,0.18503118503118504,0.44798824,0.26236537
Syt11,-1.9887935,-0.33490276,0.04672399855891517,0.36508073450271,0.7151767151767152,1.4862796,1.3115705
Tle5,-1.9954988,-1.2518592,0.04598850238562871,0.360444660892617,0.11434511434511435,0.34154844,0.15781918
Rc3h2,-1.9965047,-0.61590487,0.04587902350453784,0.3601432324945997,0.3783783783783784,0.77075696,0.564085
Ctnnal1,-1.9965047,-0.88442165,0.04587902350453784,0.3601432324945997,0.20997920997921,0.52679825,0.31894302
Grina,-1.9965047,-1.220255,0.04587902350453784,0.3601432324945997,0.13305613305613306,0.38766876,0.18502398
Prpf4b,-2.0011983,-0.54219687,0.045371020606238516,0.3578171780625746,0.4095634095634096,0.8412964,0.64503014
Ptpn4,-2.0055568,-0.433903,0.044903556947731973,0.35468214529898573,0.6756756756756757,1.5064639,1.2806163
Fis1,-2.0065625,-1.5994116,0.04479625944417973,0.35468214529898573,0.08316008316008316,0.30046386,0.109449856
Igsf11,-2.006898,-1.0535042,0.04476054169888741,0.35468214529898573,0.15176715176715178,0.4479424,0.24079305
Glt8d1,-2.009915,-0.72667086,0.04444016162987974,0.35468214529898573,0.23700623700623702,0.52553433,0.34909788
Dpysl2,-2.012262,-0.5752153,0.044192316831368775,0.3534688306811846,0.40540540540540543,0.88868314,0.6734996
Sparcl1,-2.013268,-0.6774681,0.04408645532866566,0.35317917057134846,0.34511434511434513,0.7919066,0.562507
Rpl8,-2.0166206,-1.1224213,0.04373512842843416,0.35091904471612284,0.16216216216216217,0.4553592,0.23500045
Gng3,-2.018297,-1.3474579,0.04356035347635107,0.35007060614671365,0.08108108108108109,0.28489903,0.121809065
Rpl10a,-2.0270138,-1.3657603,0.042661005743436606,0.3450302394337592,0.09771309771309772,0.3259465,0.13934788
Swt1,-2.0340543,-0.9772729,0.04194611814641474,0.3403340241927506,0.1704781704781705,0.44131032,0.2482464
Xrn1,-2.0353954,-0.5361762,0.04181110493226824,0.3403276293925076,0.46361746361746364,0.9412017,0.7313483
Msmo1,-2.0377421,-1.4656482,0.041575716916835044,0.3389557242528465,0.0893970893970894,0.30141985,0.119886436
Lcorl,-2.0404243,-0.5097249,0.04130807691340515,0.3373160354716224,0.6257796257796258,1.5012599,1.2381873
Sf3b2,-2.053835,-0.9046335,0.03999166627419591,0.32815168232434866,0.1891891891891892,0.4465417,0.2628889
BC005537,-2.0578582,-0.8593169,0.039603750999676376,0.3254953343911814,0.22661122661122662,0.5013858,0.30663446
Lamp2,-2.0773036,-0.7184,0.03777355197574139,0.313501934646456,0.28274428274428276,0.6232279,0.42244312
Cfl1,-2.0799856,-1.3230106,0.037526847412701764,0.3119649889013289,0.10810810810810811,0.3522294,0.15594958
Cct5,-2.0823326,-1.4509399,0.03731210698088025,0.3106891535304495,0.08523908523908524,0.29380086,0.11771284
Nktr,-2.0823326,-0.5003511,0.03731210698088025,0.3106891535304495,0.4885654885654886,1.0164155,0.80938154
Morf4l2,-2.0876968,-1.419764,0.03682519645540279,0.30866210119892157,0.09563409563409564,0.30995104,0.1273493
Arl8a,-2.0967488,-1.5064781,0.036015806474578,0.3028791950789138,0.08523908523908524,0.3141587,0.12214183
Tcf4,-2.0987606,-0.22662957,0.03583801643885713,0.3023869906180441,0.9833679833679834,3.1378996,2.9881625
Atp6v1e1,-2.1021132,-1.2040014,0.035543362995751414,0.3004006562524257,0.15592515592515593,0.4449363,0.21772781
H3f3b,-2.1128416,-1.1610273,0.03461432228992413,0.29401053678880124,0.12058212058212059,0.36352298,0.17901982
Atp6ap1,-2.121894,-1.2234545,0.03384665504865956,0.28846451722983635,0.1392931392931393,0.39791596,0.19003907
Zfp462,-2.1228995,-0.4217011,0.033762264180845124,0.28822969976610374,0.7733887733887734,1.8806134,1.6387914
Tcf7l2,-2.1302755,-0.7005413,0.03314887854088347,0.2849118018318984,0.41995841995842,1.1129662,0.81420046
Rab2a,-2.130946,-0.57148635,0.03309359214315922,0.2849118018318984,0.41372141372141374,0.86370945,0.6539969
Ap2m1,-2.1336281,-1.5091411,0.03287323507672608,0.2844712885223173,0.08108108108108109,0.30263346,0.117038764
Srsf11,-2.1507266,-0.59297,0.031497782525241644,0.2749143806979352,0.3866943866943867,0.798179,0.5932277
Klhl24,-2.1527383,-0.9343972,0.03133925717289654,0.27400236745475576,0.18711018711018712,0.4609952,0.2673123
Firre,-2.1530735,-1.0876075,0.03131290294073135,0.27400236745475576,0.17671517671517672,0.46115872,0.24349108
Rab1a,-2.1570966,-0.974849,0.03099813240129745,0.2724289937729279,0.1891891891891892,0.45766148,0.25873482
Eif4a2,-2.16112,-0.7758028,0.03068608174207876,0.2701547231147246,0.24532224532224534,0.57020015,0.37082076
Ptms,-2.1634667,-1.2500131,0.03050530088885876,0.26903022749113525,0.13721413721413722,0.41039884,0.19337809
Hsp90aa1,-2.1644726,-0.50790393,0.03042810386700696,0.26881692458117123,0.5218295218295218,1.088535,0.8693387
6820431F20Rik,-2.1681604,-0.58032984,0.03014648221228527,0.2667937369956346,0.39501039501039503,0.81762046,0.6130835
Tra2b,-2.1695015,-0.67948276,0.03004463116226844,0.2665827018992268,0.33471933471933474,0.7380509,0.5198302
Mga,-2.1785536,-0.6760902,0.029364842249380886,0.26170318988859487,0.3762993762993763,0.8241171,0.5883512
Olfm1,-2.1949816,-0.74728966,0.02816491390093659,0.2541357266755328,0.2681912681912682,0.6092517,0.40536043
Olig1,-2.197999,-0.90232706,0.027949174372599517,0.2526386154072231,0.20997920997921,0.54794556,0.32959425
Atp6v1b2,-2.19934,-1.0994636,0.02785374834249305,0.2522256390085397,0.17463617463617465,0.4681482,0.24578902
Taok1,-2.2010164,-0.5376665,0.027734860939687352,0.2515983538911531,0.4802494802494803,0.9742475,0.7589767
Rictor,-2.2040339,-0.6558357,0.027521966113666772,0.25097279945932005,0.48232848232848236,1.1521143,0.8646035
Hnrnpdl,-2.2050395,-0.83966976,0.0274513151267518,0.25097279945932005,0.2494802494802495,0.5700825,0.3572318
Gpi1,-2.2057102,-1.202586,0.02740430143999134,0.25097279945932005,0.14137214137214138,0.41345012,0.20087576
Ints4,-2.2124155,-1.3676332,0.026937972616794384,0.24882050845130113,0.12474012474012475,0.39541295,0.1722285
Slc17a7,-2.216774,-0.93919027,0.026638546303125087,0.24650377427581627,0.22661122661122662,0.5579923,0.3290617
Napg,-2.2197912,-1.2669173,0.02643293902560801,0.2450483250436165,0.11434511434511435,0.35828915,0.16470946
Hnrnpk,-2.2251556,-1.0077559,0.026070799301674157,0.24213374223221545,0.18503118503118504,0.47653422,0.2651335
Cplane1,-2.2271671,-0.5860502,0.025936106895478307,0.2413247670953587,0.4303534303534304,0.90900636,0.68670595
Agfg1,-2.2288435,-0.68869936,0.025824323246634848,0.24072636614648035,0.3887733887733888,0.8335691,0.59193295
Slc6a1,-2.2385662,-0.64421153,0.025184159700887943,0.23626551518236966,0.39293139293139295,0.8296836,0.6027057
Ralgapb,-2.2389014,-0.69372094,0.025162332296555373,0.23626551518236966,0.3264033264033264,0.6903522,0.47921488
Ndufb9,-2.239572,-1.4622711,0.025118726612249686,0.23626551518236966,0.1101871101871102,0.38038072,0.15527153
