names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nedd8,-3.3789005,-1.079871,0.0007277631415097541,0.006403246528393797,0.17875647668393782,0.24960344,0.12586002
Ttc19,-3.3822217,-0.46202758,0.0007190207592354368,0.006346304280199092,0.6062176165803109,0.712183,0.56182367
Ndufb2,-3.3827753,-1.214826,0.0007175732165316579,0.006340201707711224,0.15025906735751296,0.21939725,0.10047187
Tcf25,-3.383329,-0.41443267,0.0007161283817437314,0.006334110211942181,0.6321243523316062,0.7290809,0.5906812
Top2b,-3.3872035,-0.42407998,0.0007060899723499781,0.006251915964260366,0.6502590673575129,0.7627713,0.6166954
Polr2g,-3.4021487,-1.7144754,0.0006685826034650816,0.005938628315735921,0.06735751295336788,0.14812869,0.047504745
Mib1,-3.4021487,-0.3366354,0.0006685826034650816,0.005938628315735921,0.7668393782383419,0.97472376,0.8359286
Epha7,-3.4063923,-0.46719348,0.0006582750551661971,0.005865713429934711,0.694300518134715,1.2568929,1.0363473
Psd,-3.4097135,-0.87965226,0.0006503115646488404,0.005813286214904612,0.21761658031088082,0.2767849,0.15983066
Tmem175,-3.411374,-0.55194116,0.0006463635040078592,0.005784160065214407,0.422279792746114,0.47168854,0.34437063
Anks3,-3.4130347,-0.55695987,0.0006424377452721162,0.005755171468062707,0.38082901554404147,0.4377239,0.31721202
Edf1,-3.4130347,-1.692378,0.0006424377452721162,0.005755171468062707,0.08549222797927461,0.16703533,0.054725546
Rabgap1,-3.4146953,-0.3184901,0.0006385341732261905,0.0057324507949696015,0.805699481865285,1.1073623,0.9650646
Rundc3a,-3.4159868,-0.76619035,0.000635513327146192,0.005711446139464973,0.27202072538860106,0.32756332,0.20529425
Npy1r,-3.4165404,-0.76919013,0.0006342227529066752,0.005705963286612094,0.25129533678756477,0.29920083,0.18618555
Kifap3,-3.4176474,-0.2705263,0.0006316489152658468,0.005688911014504968,0.8290155440414507,1.0601512,0.941645
Dbn1,-3.417832,-0.5582941,0.0006312208882074654,0.005688911014504968,0.42487046632124353,0.4858324,0.35403034
Akap9,-3.4191234,-0.4742166,0.000628232245518896,0.0056703201062173764,0.5440414507772021,0.632647,0.49184874
Ivns1abp,-3.4220755,-0.7236455,0.0006214504267732054,0.005615152832428154,0.2616580310880829,0.32232082,0.20726873
Lin28b,-3.423736,-1.0000101,0.0006176656506151681,0.005593009158108191,0.20466321243523317,0.3369507,0.18259948
Ndufa12,-3.4253967,-1.0216523,0.0006139023312514779,0.005564941673020154,0.19948186528497408,0.27167314,0.14302103
Ddx6,-3.4253967,-0.46012586,0.0006139023312514779,0.005564941673020154,0.5492227979274611,0.65325266,0.51286167
Pdia6,-3.4279797,-0.76028293,0.000608090665513332,0.005524203933184495,0.23575129533678757,0.28682712,0.17908368
Lrba,-3.430194,-0.2994792,0.0006031500318029986,0.005485263575561977,0.8730569948186528,1.3403064,1.1913596
Akap8l,-3.4311163,-0.39120138,0.000601102481889926,0.005472577970300792,0.6865284974093264,0.8668243,0.7186887
Tomm6,-3.4311163,-2.010403,0.000601102481889926,0.005472577970300792,0.06476683937823834,0.16591026,0.04381844
Rpl36al,-3.4325926,-1.315917,0.0005978398538358869,0.005454719449851917,0.10621761658031088,0.19043426,0.08089796
Tmem151a,-3.4333305,-0.8332969,0.0005962147279821649,0.005445817531732519,0.266839378238342,0.3316624,0.19944732
Crebzf,-3.4355447,-0.7554982,0.00059136398860883,0.005407401357126543,0.27979274611398963,0.3285017,0.20730123
Cdc14a,-3.4372053,-0.7990659,0.0005877500703811106,0.005380223078761586,0.2979274611398964,0.48227763,0.30467856
Slc12a5,-3.445877,-0.48197398,0.0005692091190783535,0.005233353578368414,0.5207253886010362,0.59193367,0.45625547
2610005L07Rik,-3.4462461,-0.6539694,0.000568432356092614,0.005231948744057704,0.2823834196891192,0.31990606,0.21478358
Atp6v0b,-3.4521503,-0.39604238,0.0005561376287701772,0.0051356982568699725,0.7564766839378239,1.010754,0.84506303
Tmem256,-3.4525194,-1.9547267,0.0005553774926888811,0.005134333270337672,0.054404145077720206,0.14220168,0.038662978
Psmb5,-3.4543645,-2.2832463,0.0005515913070924189,0.00510495928252752,0.04922279792746114,0.1530506,0.03341122
Enc1,-3.4615602,-0.82031155,0.0005370537364642496,0.004975906718511307,0.23056994818652848,0.30825868,0.1860408
Col4a2,-3.4634054,-0.7275391,0.0005333840876533676,0.004947373423643237,0.32124352331606215,0.37418592,0.24221595
Rsrc2,-3.4682026,-0.490708,0.0005239520564388119,0.004870662963680087,0.5440414507772021,0.6182018,0.47555146
Uqcc2,-3.4724462,-1.820915,0.0005157381415412235,0.004799627432656114,0.07772020725388601,0.18346334,0.055431224
Pnn,-3.4728153,-0.7550263,0.0005150295897055706,0.004798359010756899,0.3005181347150259,0.34797302,0.22042772
Emc7,-3.48038,-0.8166169,0.0005007027360795317,0.0046804820981347535,0.2538860103626943,0.31363085,0.1899245
Atp6v1h,-3.4809337,-0.43184245,0.0004996691553638306,0.004676033334515313,0.6088082901554405,0.7286956,0.5849867
Atp1a3,-3.4818563,-0.35388204,0.0004979509403662176,0.00466516048600082,0.7642487046632125,1.01124,0.86228096
Uqcrc2,-3.4833324,-0.6625113,0.0004952132510893395,0.004649902699198334,0.3160621761658031,0.36359343,0.24453536
Degs1,-3.484624,-1.429096,0.0004928292924685299,0.004632705849045542,0.10362694300518134,0.18089285,0.071051456
9330159F19Rik,-3.4892366,-0.38514015,0.0004844022349485966,0.0045637221798246995,0.7124352331606217,0.92130303,0.76926285
Entr1,-3.4897902,-0.8939738,0.0004834000687118879,0.0045637221798246995,0.23575129533678757,0.2905844,0.16675273
Pkn2,-3.490159,-0.47145903,0.0004827330325444089,0.004563378216330179,0.5699481865284974,0.62816805,0.48887742
1500011B03Rik,-3.4907126,-1.1029183,0.000481734087739929,0.004559074859705761,0.13212435233160622,0.19457392,0.095312126
Ap2m1,-3.4927423,-1.0730138,0.00047808776177842206,0.004529678963290473,0.17098445595854922,0.24282447,0.12278442
Ubc,-3.4971704,-1.4195365,0.00047022131682720965,0.0044601874904933855,0.13471502590673576,0.22212563,0.08891036
Taok1,-3.5034437,-0.3661066,0.0004592837069237873,0.004366319594734645,0.7616580310880829,1.0122932,0.8583463
Ankrd12,-3.5038128,-0.3473848,0.0004586477694225131,0.0043652230949009895,0.8497409326424871,1.2436213,1.078404
Ppp1r13b,-3.505658,-0.45217508,0.0004554803881287097,0.004340003470976399,0.5595854922279793,0.6561792,0.51753324
Antkmt,-3.5139606,-1.1908302,0.0004414781435967384,0.004216166553597553,0.14766839378238342,0.21852882,0.10164612
Sod2,-3.5161748,-0.63389665,0.00043781265552642447,0.004185928297136909,0.38341968911917096,0.4397876,0.30451742
Swt1,-3.5170972,-0.7231339,0.00043629376999891546,0.004176168106667702,0.32124352331606215,0.38626888,0.2512359
Impact,-3.5193114,-0.49211788,0.00043266849163269,0.00414620034553155,0.5466321243523317,0.6381162,0.4915464
Nptn,-3.5202339,-0.16844505,0.00043116627538473983,0.004136532287300965,0.9922279792746114,2.0124729,1.9121349
Mrps33,-3.5228171,-1.2978264,0.00042698593529739536,0.004101119206722406,0.10621761658031088,0.18651153,0.08010153
Kcna1,-3.5274298,-0.7099056,0.0004196150232633172,0.0040395774627588,0.35751295336787564,0.4215475,0.27804634
Cabp1,-3.5301974,-0.62063396,0.00041524969124729776,0.004002147886331715,0.3471502590673575,0.40298012,0.27972892
Ahctf1,-3.5313044,-0.6160258,0.0004135154637467882,0.003990019750882415,0.40414507772020725,0.47678778,0.33546132
Erlec1,-3.532596,-0.6386035,0.00041150074864123014,0.003975154121378704,0.3704663212435233,0.42088398,0.28978366
Icam5,-3.5340722,-0.75504106,0.0004092094450198011,0.003957579234707073,0.30310880829015546,0.36219352,0.23002024
Cux2,-3.5396073,-0.4971581,0.0004007227672911075,0.003879977371519557,0.5958549222797928,0.9051263,0.7144616
Cpt1c,-3.5397918,-0.48084417,0.00040044273027172437,0.003879977371519557,0.5544041450777202,0.61294985,0.4738175
Galnt13,-3.5412679,-0.38264313,0.0003982090070766001,0.0038690411637743827,0.8937823834196891,1.757248,1.5430923
Atcay,-3.54422,-0.60690653,0.0003937764413900217,0.0038304123678136104,0.4015544041450777,0.4599328,0.32456926
Thoc7,-3.5453272,-0.8049422,0.00039212614757955504,0.0038187894860099527,0.24611398963730569,0.3110826,0.18968147
Top1,-3.547172,-0.4114448,0.00038939001186044685,0.003800972350931137,0.7046632124352331,0.9129158,0.7521101
Naca,-3.5473566,-1.2082751,0.00038911738176077747,0.003800972350931137,0.14766839378238342,0.23178445,0.106961355
Tef,-3.5512314,-0.4579206,0.0003834331910021253,0.0037559431151317994,0.5544041450777202,0.61863583,0.48457468
Bcas2,-3.551416,-1.3320569,0.00038316446058852616,0.0037559431151317994,0.12435233160621761,0.20063978,0.08457275
Tut4,-3.5523384,-0.36036223,0.00038182344688016,0.003748933960292906,0.7823834196891192,1.0286816,0.8755101
Gps1,-3.5536299,-1.5437623,0.000379953395808463,0.0037349463351160164,0.08290155440414508,0.15645571,0.05646391
Cyc1,-3.5549216,-1.7084619,0.0003780919080791664,0.0037210101516946125,0.08031088082901554,0.16614506,0.053830076
Gpr155,-3.5562131,-0.83567834,0.000376238947569959,0.003707125235457234,0.25906735751295334,0.3193176,0.19126952
Gpbp1,-3.5567665,-0.5821034,0.00037544742308847533,0.0037036784030551363,0.4067357512953368,0.45530915,0.32584673
Mrpl41,-3.5576892,-1.1276764,0.00037413167375502696,0.003695046035849118,0.17616580310880828,0.24568804,0.11996421
Akap11,-3.5580583,-0.42243052,0.00037360658193278133,0.0036942113083801554,0.6450777202072538,0.77404594,0.62696
Luc7l,-3.5587962,-0.5483685,0.000372558464407557,0.0036925564114153255,0.40932642487046633,0.47808346,0.35005915
Trim46,-3.5619328,-0.6511206,0.0003681345563705327,0.0036530275209075936,0.3238341968911917,0.36921692,0.25028336
Abcc8,-3.5621173,-1.057877,0.0003678758620819682,0.0036530275209075936,0.18652849740932642,0.2597529,0.13319522
Zfp706,-3.5623019,-1.0845695,0.0003676173377618375,0.0036530275209075936,0.18393782383419688,0.25904375,0.13052626
Gde1,-3.565623,-0.76993155,0.00036299284759177435,0.0036191379632069297,0.24611398963730569,0.29560506,0.18373854
Hook1,-3.5676527,-0.46651316,0.00036019360806844014,0.0035997895156780336,0.6088082901554405,0.73293155,0.5779929
Ttyh3,-3.573557,-1.1274177,0.00035216471234304964,0.003523748344864524,0.15803108808290156,0.21988416,0.10667414
Leng8,-3.577985,-0.60783345,0.0003462532243698635,0.003468737498615658,0.4067357512953368,0.46835488,0.3307266
Coa3,-3.5807526,-2.7287087,0.0003426058181107033,0.0034363035704046024,0.03367875647668394,0.1469729,0.023603914
Cend1,-3.5837047,-1.7797189,0.00033875488802972737,0.0034017481869811545,0.08549222797927461,0.17847298,0.05534537
Caly,-3.5894246,-0.7990964,0.0003314086870360953,0.003331968634049951,0.24093264248704663,0.30821908,0.18852684
Camkk1,-3.5905316,-1.2046717,0.00033000417239849994,0.0033218307149596904,0.13730569948186527,0.21886307,0.100886
Paxbp1,-3.5938528,-0.6007777,0.0003258239772930802,0.003287646269076387,0.42487046632124353,0.4886281,0.34746355
Cnih2,-3.5953288,-1.4864409,0.00032398206526271375,0.0032729995388287407,0.09326424870466321,0.18778436,0.071133286
Skp1,-3.598281,-0.9435137,0.0003203274406654792,0.0032399826175875065,0.20725388601036268,0.28795677,0.16000113
Faim2,-3.5993881,-0.6569999,0.00031896693247780673,0.0032324104879990546,0.38082901554404147,0.4344672,0.29646188
Akap5,-3.6178389,-1.0087483,0.0002970732456284565,0.003015689061252552,0.18393782383419688,0.25025332,0.13218187
Cdipt,-3.621529,-1.3881261,0.000292866933312593,0.0029765930131225356,0.12694300518134716,0.23157373,0.09490851
Higd2a,-3.6224515,-2.0062647,0.0002918241070370552,0.002969593613477801,0.06476683937823834,0.16236804,0.042946737
Necab2,-3.623743,-1.1446382,0.00029036999284421516,0.002958386865126056,0.16839378238341968,0.24907844,0.12038465
Arf1,-3.630939,-0.9238049,0.0002823919790158211,0.002884112964735274,0.21502590673575128,0.28897876,0.1626439
Eno1,-3.6344447,-1.322699,0.0002785800950037238,0.0028521295440857436,0.12953367875647667,0.21206091,0.09024173
Rbm5,-3.6368432,-0.42661133,0.0002759998042866783,0.0028291666979753027,0.7435233160621761,0.98533034,0.8104689
Pclo,-3.6456995,-0.19949357,0.0002666653209467301,0.0027368282939269667,0.9922279792746114,2.0137641,1.8950868
Dtx3,-3.6488364,-0.79771006,0.000263430932698,0.002712214858816426,0.2772020725388601,0.33516824,0.20624565
Cep70,-3.6506813,-0.65074575,0.0002615455698104721,0.002700812318794099,0.38860103626943004,0.46818018,0.32231098
Aplp1,-3.6543715,-0.59973323,0.00025781273570640325,0.0026688392455533226,0.5,0.60034585,0.43367183
Trir,-3.6551096,-1.4549308,0.0002570721888600926,0.0026677602767226196,0.10362694300518134,0.17793748,0.068629846
Zfp711,-3.655294,-0.83458686,0.0002568873640619282,0.0026677602767226196,0.22020725388601037,0.30038446,0.1793773
Nptxr,-3.6593533,-0.8913666,0.0002528526075003814,0.002637026261058082,0.24352331606217617,0.31023368,0.17906235
Rnft1,-3.661383,-0.95997965,0.000250857588695857,0.0026227442409161605,0.20984455958549222,0.27449784,0.15046732
Sltm,-3.667287,-0.40634117,0.0002451375146971109,0.0025725632800191176,0.7331606217616581,0.99922746,0.83069694
Ndufab1,-3.6693168,-1.2315937,0.00024319966069568456,0.002555425006182099,0.13212435233160622,0.21114731,0.095413946
Srp9,-3.6698701,-1.9909536,0.00024267365458351017,0.0025530973571928892,0.05699481865284974,0.14997426,0.039898884
Bri3,-3.6750364,-1.3981317,0.00023781547002339515,0.0025082801460958094,0.12435233160621761,0.19592033,0.078920156
Atrx,-3.6768816,-0.284292,0.00023610263007303498,0.002493350822622668,0.8756476683937824,1.2745341,1.1365876
Hspa4l,-3.6800182,-0.55187845,0.00023321734130892695,0.0024677715236083807,0.5051813471502591,0.5959196,0.4419461
Ddn,-3.6824167,-1.3863097,0.00023103330545649921,0.0024490698688403867,0.10362694300518134,0.1865069,0.07550972
Hnrnpd,-3.6833394,-0.6297826,0.00023019841424661347,0.0024433084853896885,0.4067357512953368,0.47817212,0.3337866
Lmbr1,-3.6833394,-0.5563613,0.00023019841424661347,0.0024433084853896885,0.5077720207253886,0.61914104,0.4593209
Selenom,-3.6897972,-2.1023264,0.00022443297991165558,0.0023942373238667073,0.04922279792746114,0.17107671,0.042534076
Mapk1,-3.6969929,-0.35649976,0.00021816841789037376,0.002336324628366263,0.7979274611398963,1.0602617,0.9058173
Capza2,-3.6986535,-0.623083,0.00021674625212357172,0.0023240630742405997,0.37823834196891193,0.4550272,0.31781855
Apoe,-3.7008677,-1.4609838,0.00021486356834928894,0.002306825890664261,0.12176165803108809,0.22208866,0.08648279
Lnpk,-3.7067719,-0.50876445,0.0002099178748861147,0.002256617155025733,0.5621761658031088,0.66928685,0.5126329
Ipo7,-3.7084324,-0.6567219,0.00020854628262424553,0.0022447504233688046,0.38082901554404147,0.41546488,0.2827107
Tmem63b,-3.710462,-0.5495976,0.00020688132248153468,0.002229691374045846,0.48704663212435234,0.5510914,0.4069702
Atp5pb,-3.7123072,-0.76796466,0.00020537856416044493,0.002219200077945014,0.34196891191709844,0.4070881,0.25855204
Parp6,-3.7178423,-0.7052834,0.00020093157761706264,0.0021795747455615397,0.38341968911917096,0.43439838,0.28793305
Ndufb10,-3.7180269,-1.8337308,0.00020078491431385428,0.0021795747455615397,0.08031088082901554,0.18169358,0.05438998
Tspoap1,-3.7215326,-0.68936545,0.0001980173485167583,0.0021535349770596865,0.36787564766839376,0.42917833,0.28697035
Nbeal1,-3.722455,-0.49721867,0.00019729502159194088,0.0021484659169460057,0.6321243523316062,0.7929056,0.61902374
Ndufa1,-3.731496,-2.8319025,0.00019034604749407848,0.0020754897376304916,0.025906735751295335,0.1301097,0.019327587
Larp1b,-3.732234,-0.80489004,0.00018978905883298804,0.0020736297397412565,0.24352331606217617,0.301469,0.18348514
Dbndd2,-3.7329721,-1.2644137,0.00018923360229307812,0.002071440933717311,0.13989637305699482,0.22998495,0.102230854
Bcl7a,-3.7340791,-0.7912158,0.00018840328165384257,0.0020650477342058432,0.25906735751295334,0.31854632,0.19619973
Ptma,-3.734817,-0.9365449,0.0001878516383186438,0.0020616963184578903,0.21243523316062177,0.28930134,0.16151479
Cacna1b,-3.735186,-0.31277543,0.00018757638631873236,0.0020613735246167377,0.8497409326424871,1.1974229,1.0511801
Rps6,-3.7355552,-1.8276358,0.0001873015134498904,0.0020610540554820613,0.09067357512953368,0.19322154,0.05831637
Ndufaf4,-3.7366621,-0.99783367,0.00018647916478425617,0.0020547014411511012,0.19948186528497408,0.26623148,0.1421484
Zcchc7,-3.7379537,-0.23802352,0.00018552404769191304,0.0020468672893377508,0.9507772020725389,1.6789532,1.5468851
Chpt1,-3.7390609,-0.59565514,0.00018470903789272829,0.0020405603198030654,0.47150259067357514,0.58616745,0.4236115
Scn1a,-3.7418284,-0.34114546,0.0001826862141106948,0.002023545449561659,0.8393782383419689,1.3005745,1.1342505
Dad1,-3.7444115,-1.5732033,0.00018081705175378098,0.002005490712904039,0.10880829015544041,0.1955629,0.070074104
6330403K07Rik,-3.7508693,-1.3116566,0.00017622250846719762,0.0019571201768178175,0.14248704663212436,0.2450808,0.106055476
Ash1l,-3.7549286,-0.3533047,0.0001733909441485177,0.0019333551418687777,0.8704663212435233,1.3062764,1.1338445
Ube2b,-3.7619398,-0.36394006,0.00016860059940655676,0.0018874713298050445,0.7875647668393783,1.0284215,0.8738285
Jund,-3.7624934,-1.4302121,0.0001682277651607116,0.0018858152551772282,0.11398963730569948,0.2039919,0.08063041
Far1,-3.763785,-0.37792808,0.00016736083248619554,0.0018786085413611104,0.7512953367875648,0.96434116,0.8104907
Adss,-3.765999,-0.6577692,0.00016588443255870135,0.0018645321273521595,0.3549222797927461,0.41505522,0.28223538
Fkbp3,-3.766737,-0.8444243,0.0001653950282664021,0.0018615265933070893,0.2616580310880829,0.32958922,0.19673786
Ndufb7,-3.7683976,-1.7665305,0.00016429883080687846,0.0018516743230049407,0.06994818652849741,0.16903096,0.052712377
Neurod6,-3.7689512,-0.85476774,0.0001639349532308923,0.0018500600038237308,0.25129533678756477,0.33435968,0.19848035
Ccdc136,-3.7717187,-0.8300893,0.00016212691099960926,0.001832121494247606,0.2616580310880829,0.3235176,0.1946304
Gabarapl2,-3.7730103,-1.4221852,0.00016128959440389482,0.0018251190945703887,0.12176165803108809,0.20833436,0.08289715
Zdhhc17,-3.778361,-0.48999038,0.0001578638683241029,0.0017911888171821418,0.5880829015544041,0.6911286,0.5360008
Itpka,-3.7798371,-0.60063213,0.00015693096081662302,0.0017830164044002493,0.46632124352331605,0.573821,0.41284418
Csde1,-3.789616,-0.53550166,0.00015088028294699498,0.0017165958921445765,0.5259067357512953,0.60696095,0.4548749
Akr1a1,-3.797181,-1.0603325,0.0001463509668039243,0.0016673272508843822,0.18652849740932642,0.26559246,0.13616602
Ube2n,-3.8067753,-0.76916087,0.00014079051417400975,0.0016083494023829315,0.32124352331606215,0.3815676,0.24105863
Rbms1,-3.807329,-0.7317636,0.0001404758682675168,0.0016069442775213212,0.32124352331606215,0.47296944,0.31054035
Tmem132a,-3.8075135,-0.8758025,0.00014037113356345926,0.0016069442775213212,0.22279792746113988,0.29979065,0.17437488
Syt7,-3.8148937,-0.41531155,0.00013624154840274764,0.0015649114840507383,0.7487046632124352,1.0084151,0.83538073
Rock2,-3.8150783,-0.36808306,0.00013613979020612034,0.0015649114840507383,0.8652849740932642,1.3611228,1.1778526
Atxn7l3b,-3.8156319,-0.96782315,0.00013583494505122192,0.001564527492107824,0.25647668393782386,0.3682595,0.20508479
6820431F20Rik,-3.8163698,-0.39128312,0.0001354294851095919,0.0015620030710370401,0.7616580310880829,0.97163194,0.81187993
