names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pa2g4,-0.6057934,-0.77433336,0.5446519229299123,0.9249976094156532,0.25263157894736843,0.19661696,0.11958876
Alg11,-0.6057934,-1.4441574,0.5446519229299123,0.9249976094156532,0.08421052631578947,0.12130377,0.046307597
Gm14326,-0.6076517,-1.0887581,0.5434184988442148,0.9238888580777355,0.14736842105263157,0.12466787,0.060553983
Rasgef1a,-0.6076517,-0.17875153,0.5434184988442148,0.9238888580777355,0.8105263157894737,0.7859997,0.7204653
Cdk11b,-0.6076517,-0.34277117,0.5434184988442148,0.9238888580777355,0.3894736842105263,0.26876968,0.21764427
Pan3,-0.6076517,-0.07990218,0.5434184988442148,0.9238888580777355,0.9157894736842105,1.1628193,1.12508
2810013P06Rik,-0.6076517,-0.9333043,0.5434184988442148,0.9238888580777355,0.11578947368421053,0.10649878,0.057180423
Camsap2,-0.60950994,-0.049576387,0.5421864667251277,0.9238888580777355,0.8842105263157894,0.7027327,0.68553454
Jagn1,-0.60950994,-1.0516764,0.5421864667251277,0.9238888580777355,0.08421052631578947,0.089498796,0.0441756
Fbxl2,-0.60950994,-0.23730719,0.5421864667251277,0.9238888580777355,0.6736842105263158,0.48328516,0.4233993
Spns2,-0.60950994,-0.30129978,0.5421864667251277,0.9238888580777355,0.35789473684210527,0.24530259,0.20343807
Adcyap1,-0.60950994,-1.2705793,0.5421864667251277,0.9238888580777355,0.08421052631578947,0.111008555,0.047516372
Bola3,-0.61136824,-1.3159858,0.5409558292513301,0.9238888580777355,0.10526315789473684,0.10549682,0.043718964
Snapc3,-0.61136824,-0.20443445,0.5409558292513301,0.9238888580777355,0.6947368421052632,0.5191796,0.4641869
Zdhhc4,-0.61136824,-1.3582711,0.5409558292513301,0.9238888580777355,0.10526315789473684,0.112542264,0.045415435
Rragd,-0.61136824,-0.7599311,0.5409558292513301,0.9238888580777355,0.17894736842105263,0.15038739,0.09151474
Hmox2,-0.61136824,-0.4865031,0.5409558292513301,0.9238888580777355,0.3473684210526316,0.2550471,0.1884372
Ift80,-0.61136824,-0.25135818,0.5409558292513301,0.9238888580777355,0.5157894736842106,0.38050961,0.32857963
Clpp,-0.6132265,-0.48475128,0.5397265890888431,0.9238888580777355,0.37894736842105264,0.2703258,0.2003349
Ptgis,-0.6132265,-1.3673478,0.5397265890888431,0.9238888580777355,0.08421052631578947,0.07392293,0.02930478
Eif2b5,-0.6132265,-1.5830361,0.5397265890888431,0.9238888580777355,0.08421052631578947,0.111624375,0.03865985
Gm48623,-0.6132265,-1.3993448,0.5397265890888431,0.9238888580777355,0.08421052631578947,0.089722045,0.034967747
Eeig1,-0.61508477,-0.8176469,0.5384987488910151,0.9235829090015111,0.2,0.18291065,0.10784449
Adamts16,-0.61508477,-0.27734172,0.5384987488910151,0.9235829090015111,0.5157894736842106,0.4388206,0.37468562
Naa12,-0.61508477,-0.7001778,0.5384987488910151,0.9235829090015111,0.17894736842105263,0.14379266,0.09092169
Sema3a,-0.61508477,-0.8318684,0.5384987488910151,0.9235829090015111,0.17894736842105263,0.18076958,0.10554377
Metap1,-0.61508477,-0.6131757,0.5384987488910151,0.9235829090015111,0.28421052631578947,0.21745889,0.14739078
Gm15396,-0.61508477,-1.2012908,0.5384987488910151,0.9235829090015111,0.10526315789473684,0.08503576,0.03787244
Rabgap1l,-0.61508477,-0.05454586,0.5384987488910151,0.9235829090015111,0.9894736842105263,2.018764,1.9860604
Tuba1b,-0.616943,-0.7423219,0.5372723112985103,0.9235829090015111,0.3368421052631579,0.2880627,0.18195672
Gm39469,-0.616943,-0.4892744,0.5372723112985103,0.9235829090015111,0.3368421052631579,0.25998747,0.19187285
Taf1c,-0.616943,-1.2778554,0.5372723112985103,0.9235829090015111,0.12631578947368421,0.109070666,0.04643156
Mrpl55,-0.616943,-1.281201,0.5372723112985103,0.9235829090015111,0.08421052631578947,0.085780695,0.036189914
Clasp1,-0.616943,-0.17862555,0.5372723112985103,0.9235829090015111,0.8842105263157894,1.0005087,0.92402047
Pomt2,-0.6188013,-0.3706274,0.5360472789392947,0.9226932430705582,0.28421052631578947,0.20890039,0.16525061
Gm16093,-0.6188013,-1.4822495,0.5360472789392947,0.9226932430705582,0.10526315789473684,0.112592824,0.041772023
Mrpl13,-0.6188013,-0.80206007,0.5360472789392947,0.9226932430705582,0.15789473684210525,0.14182176,0.08377979
Cnot6l,-0.6188013,-0.06975332,0.5360472789392947,0.9226932430705582,0.8631578947368421,0.73490804,0.71003646
Zfp618,-0.6188013,-0.36287645,0.5360472789392947,0.9226932430705582,0.43157894736842106,0.31130838,0.249974
Pdia3,-0.6188013,-0.3072055,0.5360472789392947,0.9226932430705582,0.5578947368421052,0.3836408,0.32058358
Ccdc85b,-0.6188013,-0.5630033,0.5360472789392947,0.9226932430705582,0.24210526315789474,0.20960714,0.14656198
Cd200,-0.62065953,-0.41625687,0.5348236544286242,0.9226932430705582,0.4842105263157895,0.35713506,0.27888077
Brat1,-0.62065953,-1.5654548,0.5348236544286242,0.9226932430705582,0.08421052631578947,0.09746274,0.034003276
Ncoa6,-0.62065953,-0.050872594,0.5348236544286242,0.9226932430705582,0.8210526315789474,0.73510194,0.7169016
Fance,-0.62065953,-1.1141819,0.5348236544286242,0.9226932430705582,0.12631578947368421,0.11284416,0.053714912
Lrrc8a,-0.6225178,-0.99062425,0.5336014403690317,0.9223074859962915,0.11578947368421053,0.11217987,0.05802741
Synpo,-0.6225178,-0.49327582,0.5336014403690317,0.9223074859962915,0.3894736842105263,0.31345388,0.23232695
Gm38085,-0.6225178,-0.90533227,0.5336014403690317,0.9223074859962915,0.11578947368421053,0.12201596,0.06699171
Odr4,-0.6225178,-0.42604175,0.5336014403690317,0.9223074859962915,0.45263157894736844,0.3262378,0.25239965
Rlim,-0.6225178,-0.40679938,0.5336014403690317,0.9223074859962915,0.3368421052631579,0.25567228,0.19864453
Vav3,-0.62437606,-0.82194316,0.5323806393503149,0.9222007156235136,0.14736842105263157,0.1298186,0.07549285
Arfrp1,-0.62437606,-1.5715728,0.5323806393503149,0.9222007156235136,0.12631578947368421,0.11160948,0.03895693
Gtdc1,-0.62437606,-0.124407694,0.5323806393503149,0.9222007156235136,0.8631578947368421,1.1618212,1.10338
Btg2,-0.62437606,-1.6225921,0.5323806393503149,0.9222007156235136,0.08421052631578947,0.12244587,0.0414312
Coq4,-0.62437606,-1.4533405,0.5323806393503149,0.9222007156235136,0.08421052631578947,0.0918804,0.034538742
Kifc2,-0.62437606,-0.22450583,0.5323806393503149,0.9222007156235136,0.4842105263157895,0.34626323,0.3031701
Cct6a,-0.62623435,-0.7145712,0.5311612539495238,0.9214258089952859,0.24210526315789474,0.19045022,0.12030933
Purg,-0.62623435,-0.14366385,0.5311612539495238,0.9214258089952859,0.8210526315789474,0.8455684,0.7899594
Sptlc1,-0.6280926,-0.395431,0.5299432867309497,0.9213216499830859,0.4421052631578947,0.32725,0.25799635
Cdc73,-0.6280926,-0.21034123,0.5299432867309497,0.9213216499830859,0.7157894736842105,0.6690257,0.60055685
Psmd5,-0.6299509,-0.65218353,0.5287267402461127,0.9197090391455427,0.2631578947368421,0.18862996,0.12407034
Nr1d1,-0.6299509,-0.8285359,0.5287267402461127,0.9197090391455427,0.15789473684210525,0.12877162,0.07453872
4930445B16Rik,-0.6299509,-0.62421286,0.5287267402461127,0.9197090391455427,0.25263157894736843,0.2204079,0.148401
6030458C11Rik,-0.6299509,-0.7812019,0.5287267402461127,0.9197090391455427,0.28421052631578947,0.19161493,0.11591085
Pcbp4,-0.6299509,-0.72459584,0.5287267402461127,0.9197090391455427,0.2,0.17175639,0.107419536
Mettl26,-0.63366735,-0.8944633,0.5262979196198054,0.9184961682562424,0.09473684210526316,0.091947235,0.050510652
Atp9b,-0.63366735,-0.048701085,0.5262979196198054,0.9184961682562424,0.9789473684210527,1.2920543,1.2676843
4933424G05Rik,-0.63366735,-1.1384025,0.5262979196198054,0.9184961682562424,0.15789473684210525,0.13341993,0.06282149
P2ry14,-0.63366735,-0.6328504,0.5262979196198054,0.9184961682562424,0.28421052631578947,0.2188895,0.14652443
Grin2d,-0.63366735,-0.9793203,0.5262979196198054,0.9184961682562424,0.11578947368421053,0.12548417,0.06561331
Brd2,-0.63366735,-0.77203125,0.5262979196198054,0.9184961682562424,0.22105263157894736,0.1774226,0.10767374
Nlgn2,-0.63366735,-0.28761017,0.5262979196198054,0.9184961682562424,0.5157894736842106,0.37854928,0.31990263
Rbl2,-0.63366735,-0.38472846,0.5262979196198054,0.9184961682562424,0.3684210526315789,0.27856582,0.21997069
Pkig,-0.63552564,-0.17886056,0.5250856505174175,0.9184961682562424,0.8,0.7590504,0.6950258
Rnf217,-0.6373839,-0.13134506,0.5238748122269088,0.9182957053685561,0.7368421052631579,0.5898416,0.5502951
Nucb1,-0.6392422,-0.9819588,0.522665407235775,0.9178608255080339,0.16842105263157894,0.14994738,0.07872282
Vdac3,-0.6411004,-0.6120855,0.5214574380186747,0.9162450530368617,0.3263157894736842,0.25984934,0.1774252
Tsr3,-0.6411004,-0.8317385,0.5214574380186747,0.9162450530368617,0.09473684210526316,0.08469421,0.048465177
Stk11ip,-0.6429587,-1.7716763,0.5202509070374184,0.9156415963858563,0.08421052631578947,0.11469096,0.0349726
Sdhaf2,-0.64481694,-0.8959416,0.5190458167409584,0.9138575434708964,0.2736842105263158,0.23956968,0.13581887
Relch,-0.64481694,-0.06033457,0.5190458167409584,0.9138575434708964,0.8736842105263158,0.88935417,0.8649308
Dsg2,-0.64481694,-0.78437036,0.5190458167409584,0.9138575434708964,0.24210526315789474,0.22721411,0.13811849
Irf2bpl,-0.64481694,-1.0153874,0.5190458167409584,0.9138575434708964,0.15789473684210525,0.14055152,0.07199846
Phyhip,-0.64481694,-1.040346,0.5190458167409584,0.9138575434708964,0.15789473684210525,0.14205104,0.07158832
Aebp2,-0.64481694,-0.219347,0.5190458167409584,0.9138575434708964,0.5789473684210527,0.45851785,0.4052501
Mpdu1,-0.64481694,-1.0334221,0.5190458167409584,0.9138575434708964,0.09473684210526316,0.09086549,0.045424215
Arfgap1,-0.64481694,-0.518252,0.5190458167409584,0.9138575434708964,0.43157894736842106,0.31313628,0.22852108
Fxyd7,-0.64853346,-0.6461515,0.5166399679338882,0.9133268679564459,0.37894736842105264,0.29645035,0.19925848
Gm9947,-0.64853346,-0.9253766,0.5166399679338882,0.9133268679564459,0.09473684210526316,0.115027204,0.06221177
Tyw5,-0.64853346,-0.8771999,0.5166399679338882,0.9133268679564459,0.17894736842105263,0.131517,0.07373606
Sorbs2,-0.64853346,-0.0009019526,0.5166399679338882,0.9133268679564459,0.9789473684210527,1.864331,1.8638033
Ints7,-0.65039176,-0.54760903,0.515439214256804,0.9133268679564459,0.2736842105263158,0.221307,0.15654986
Twf1,-0.65039176,-1.3814781,0.515439214256804,0.9133268679564459,0.12631578947368421,0.13064645,0.052182987
Rnf187,-0.65225,-0.71532255,0.5142399109315486,0.9122933239640332,0.3157894736842105,0.254227,0.1623772
Exoc4,-0.6541083,-0.06308749,0.5130420603426382,0.9115231842485132,0.9894736842105263,1.7858895,1.7496259
Sumo1,-0.6541083,-0.21768129,0.5130420603426382,0.9115231842485132,0.6736842105263158,0.53881526,0.47870344
Hdac11,-0.6559665,-0.46885443,0.5118456648616736,0.9100749363313333,0.3263157894736842,0.22182897,0.16504653
Rcc1l,-0.6559665,-0.67577744,0.5118456648616736,0.9100749363313333,0.16842105263157894,0.1303685,0.0835767
Gm56596,-0.6559665,-1.6258205,0.5118456648616736,0.9100749363313333,0.10526315789473684,0.114137255,0.038428687
Cox18,-0.6559665,-0.969714,0.5118456648616736,0.9100749363313333,0.15789473684210525,0.13411492,0.07072359
1810062O18Rik,-0.6559665,-1.0027707,0.5118456648616736,0.9100749363313333,0.1368421052631579,0.1452196,0.07510449
Zbbx,-0.6559665,-0.71537656,0.5118456648616736,0.9100749363313333,0.21052631578947367,0.18865229,0.11907179
Hnrnpa3,-0.6559665,-0.2812945,0.5118456648616736,0.9100749363313333,0.6526315789473685,0.54355574,0.46637058
Dusp8,-0.6559665,-0.73645,0.5118456648616736,0.9100749363313333,0.2631578947368421,0.21853276,0.136803
Tpp2,-0.6559665,-0.2612994,0.5118456648616736,0.9100749363313333,0.6421052631578947,0.5448359,0.47270676
Garre1,-0.6559665,-0.33739093,0.5118456648616736,0.9100749363313333,0.5157894736842106,0.37440938,0.30706742
2900060N12Rik,-0.65782475,-0.78889155,0.5106507268473309,0.9100749363313333,0.23157894736842105,0.19477001,0.11730096
Erp29,-0.65968305,-0.47856918,0.509457248645354,0.9100749363313333,0.43157894736842106,0.30933067,0.23124781
Rexo4,-0.65968305,-0.43047848,0.509457248645354,0.9100749363313333,0.3368421052631579,0.23140644,0.17663847
Zfand4,-0.65968305,-0.38933924,0.509457248645354,0.9100749363313333,0.28421052631578947,0.19561172,0.15268093
Cpne6,-0.65968305,-0.5104238,0.509457248645354,0.9100749363313333,0.5263157894736842,0.40299985,0.29893005
Jkamp,-0.65968305,-0.4660607,0.509457248645354,0.9100749363313333,0.37894736842105264,0.27222416,0.20417011
Rab4b,-0.65968305,-0.6638904,0.509457248645354,0.9100749363313333,0.16842105263157894,0.13448805,0.086964644
Odf2,-0.65968305,-0.19629304,0.509457248645354,0.9100749363313333,0.7473684210526316,0.65285206,0.5899234
Pabpc4,-0.6615413,-0.38280204,0.5082652325885448,0.9100749363313333,0.4631578947368421,0.3380877,0.26889256
Dpf1,-0.6615413,-0.6072302,0.5082652325885448,0.9100749363313333,0.2736842105263158,0.21253306,0.14449276
Kcnk10,-0.6615413,-0.11895868,0.5082652325885448,0.9100749363313333,0.7789473684210526,0.75172424,0.70899886
Carmil3,-0.6633996,-0.3963012,0.5070746809967561,0.9100656116836519,0.3473684210526316,0.22461885,0.17508976
Psd3,-0.6652578,-0.086936265,0.5058855961768822,0.9087856391903802,0.9473684210526315,1.548145,1.5010072
Zfp281,-0.6671161,-0.9983818,0.5046979804228521,0.906993472064256,0.15789473684210525,0.15082374,0.07833714
Arpc3,-0.6671161,-0.7285209,0.5046979804228521,0.906993472064256,0.2631578947368421,0.19076686,0.119423166
Lman2,-0.6671161,-1.0648127,0.5046979804228521,0.906993472064256,0.17894736842105263,0.14917083,0.07408846
Wdr90,-0.6671161,-1.1307385,0.5046979804228521,0.906993472064256,0.09473684210526316,0.09982779,0.046828948
Sfxn3,-0.6671161,-0.82730484,0.5046979804228521,0.906993472064256,0.2,0.15426114,0.089843266
Rhof,-0.6671161,-0.5940781,0.5046979804228521,0.906993472064256,0.17894736842105263,0.15938284,0.10837509
Psmb6,-0.6671161,-1.0197409,0.5046979804228521,0.906993472064256,0.1368421052631579,0.13131134,0.06691807
Plk2,-0.6671161,-0.46383598,0.5046979804228521,0.906993472064256,0.3894736842105263,0.30724597,0.2317343
Gm47448,-0.6671161,-1.2113243,0.5046979804228521,0.906993472064256,0.09473684210526316,0.08867984,0.03926669
Oaz2,-0.6671161,-0.5844228,0.5046979804228521,0.906993472064256,0.29473684210526313,0.22947015,0.15872867
Tamalin,-0.6671161,-0.77982134,0.5046979804228521,0.906993472064256,0.16842105263157894,0.14765361,0.08862664
Add3,-0.66897434,-0.13939293,0.5035118360156208,0.906993472064256,0.7789473684210526,0.74611115,0.6964745
Rnf169,-0.66897434,-0.1851784,0.5035118360156208,0.906993472064256,0.8631578947368421,0.9441583,0.8677091
Snph,-0.67083263,-0.13923424,0.5023271652231628,0.9063151499529023,0.7578947368421053,0.66936314,0.623432
Atf7ip,-0.67083263,-0.0477306,0.5023271652231628,0.9063151499529023,0.8105263157894737,0.69816566,0.68167734
Dtymk,-0.67083263,-0.9789327,0.5023271652231628,0.9063151499529023,0.17894736842105263,0.15817676,0.083372906
Dlst,-0.67083263,-0.46079066,0.5023271652231628,0.9063151499529023,0.45263157894736844,0.33191845,0.2515471
Npy1r,-0.67083263,-0.6704379,0.5023271652231628,0.9063151499529023,0.4105263157894737,0.3546025,0.23698333
Ints14,-0.67083263,-0.765002,0.5023271652231628,0.9063151499529023,0.24210526315789474,0.19554442,0.119638845
Ankrd24,-0.67083263,-0.5729144,0.5023271652231628,0.9063151499529023,0.25263157894736843,0.19736649,0.13687089
Kif5b,-0.67083263,-0.099402234,0.5023271652231628,0.9063151499529023,0.7684210526315789,0.66537493,0.63248754
Lcmt1,-0.67083263,-0.48377034,0.5023271652231628,0.9063151499529023,0.3473684210526316,0.25691697,0.1901919
Ikzf2,-0.67083263,-0.7175694,0.5023271652231628,0.9063151499529023,0.28421052631578947,0.26942372,0.17230232
Nit1,-0.67269087,-0.6786342,0.5011439703004636,0.9063151499529023,0.23157894736842105,0.19695045,0.12751271
Son,-0.67269087,-0.058213204,0.5011439703004636,0.9063151499529023,0.9052631578947369,0.98469347,0.9596072
Herc2,-0.67269087,-0.057603367,0.5011439703004636,0.9063151499529023,0.9052631578947369,1.0129107,0.987668
Trim23,-0.67454916,-0.47563842,0.4999622534895133,0.9063151499529023,0.45263157894736844,0.33889884,0.25472394
Stambp,-0.67454916,-0.84449875,0.4999622534895133,0.9063151499529023,0.2,0.14761396,0.084877945
Kif5a,-0.67454916,-0.13708673,0.4999622534895133,0.9063151499529023,0.7578947368421053,0.64157873,0.59770554
Pura,-0.67454916,-0.18125927,0.4999622534895133,0.9063151499529023,0.8210526315789474,0.856239,0.7859051
Dctn4,-0.67454916,-0.39930716,0.4999622534895133,0.9063151499529023,0.5684210526315789,0.47338608,0.37778124
Hyls1,-0.67454916,-1.0870837,0.4999622534895133,0.9063151499529023,0.09473684210526316,0.08202736,0.03945054
Rpp21,-0.67454916,-0.9368421,0.4999622534895133,0.9063151499529023,0.17894736842105263,0.14674488,0.07933397
Lin7b,-0.67454916,-0.9104109,0.4999622534895133,0.9063151499529023,0.22105263157894736,0.1935617,0.107618965
Gm57354,-0.6764074,-0.8930735,0.49878201701929936,0.9063151499529023,0.14736842105263157,0.13416426,0.07447022
Wrap73,-0.6782657,-0.85544163,0.4976032631057994,0.9063151499529023,0.12631578947368421,0.12453935,0.07074006
Mir124a-1hg,-0.6782657,-0.13555348,0.4976032631057994,0.9063151499529023,0.8736842105263158,0.8568695,0.8038785
Zfand3,-0.6782657,-0.10797209,0.4976032631057994,0.9063151499529023,0.9157894736842105,1.1131965,1.0635644
Lrp1,-0.6782657,-0.28084254,0.4976032631057994,0.9063151499529023,0.5894736842105263,0.47067448,0.40195885
Cdc7,-0.6782657,-0.5810352,0.4976032631057994,0.9063151499529023,0.2631578947368421,0.1901387,0.13102134
Gramd1c,-0.6782657,-1.0544784,0.4976032631057994,0.9063151499529023,0.15789473684210525,0.16822942,0.08453358
Arl8b,-0.6819822,-0.21794416,0.4952502117477664,0.9055245158498035,0.5789473684210527,0.458858,0.40588254
Ric8a,-0.6819822,-1.0773927,0.4952502117477664,0.9055245158498035,0.1368421052631579,0.14069362,0.069144115
Prkacb,-0.6819822,-0.116513014,0.4952502117477664,0.9055245158498035,0.8842105263157894,1.022955,0.97198665
Pdap1,-0.6819822,-0.5742878,0.4952502117477664,0.9055245158498035,0.35789473684210527,0.26379097,0.18459553
Basp1,-0.6856987,-0.23630558,0.49290311688280075,0.9033088214965415,0.9263157894736842,1.2574667,1.1430436
Cldn34c1,-0.6856987,-1.3211706,0.49290311688280075,0.9033088214965415,0.09473684210526316,0.10887049,0.045003325
Ppp4r3b,-0.6856987,-0.12603492,0.49290311688280075,0.9033088214965415,0.7684210526315789,0.6107867,0.5718004
E430024P14Rik,-0.6856987,-0.61160344,0.49290311688280075,0.9033088214965415,0.22105263157894736,0.19251145,0.13009578
Ppp1r10,-0.6856987,-0.44392017,0.49290311688280075,0.9033088214965415,0.43157894736842106,0.30633637,0.23388638
Tnpo3,-0.687557,-0.113562904,0.4917318085367546,0.9033088214965415,0.7368421052631579,0.63897926,0.60258293
Cep83,-0.687557,-0.23957068,0.4917318085367546,0.9033088214965415,0.6105263157894737,0.52678424,0.4620809
Sem1,-0.687557,-0.5668774,0.4917318085367546,0.9033088214965415,0.35789473684210527,0.29286364,0.20677145
Babam2,-0.687557,-0.123656675,0.4917318085367546,0.9033088214965415,0.8210526315789474,0.8149904,0.768127
Nyap2,-0.6894152,-0.11386722,0.49056199576973303,0.9024828392311004,0.9157894736842105,1.2959411,1.2392381
Erg28,-0.6894152,-0.8087334,0.49056199576973303,0.9024828392311004,0.2736842105263158,0.23002453,0.13771455
Ankra2,-0.6912735,-0.8303202,0.4893936807064727,0.9024828392311004,0.25263157894736843,0.22468455,0.13250546
Tmx1,-0.69313174,-0.9440813,0.48822686545865324,0.9011386258262558,0.2,0.16130078,0.08707454
Usp22,-0.69313174,-0.3338228,0.48822686545865324,0.9011386258262558,0.4842105263157895,0.35399097,0.29043114
Setd1b,-0.69313174,-0.5977912,0.48822686545865324,0.9011386258262558,0.2,0.15526322,0.10524753
Tmbim6,-0.69313174,-0.63500404,0.48822686545865324,0.9011386258262558,0.3473684210526316,0.27949288,0.18867134
