names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tcaf1,-0.9767527,-0.3654905,0.3286916039408412,0.4237480032359856,0.16411378555798686,0.48236418,0.39283168
Kifap3,-0.9809723,-0.21978895,0.32660640817985853,0.42161526438521313,0.2844638949671772,0.78543305,0.7054336
Actr3,-0.98333526,-0.54439586,0.3254424608081661,0.42039003023206667,0.10065645514223195,0.32811233,0.23608328
Sv2b,-0.98485434,-0.23788345,0.32469563541962676,0.41970235040700765,0.29321663019693656,0.83235776,0.74256086
Elavl4,-0.9852763,-0.4989753,0.32448838205627006,0.41970235040700765,0.09846827133479212,0.32457027,0.240058
Impact,-0.9922808,-0.46850774,0.32106056130864313,0.41610299237153286,0.11597374179431072,0.36960042,0.2800267
Cnr1,-0.99531895,-0.4987931,0.31958117773370387,0.41446014898930317,0.13129102844638948,0.4351015,0.32626364
Asph,-0.9966692,-0.4880284,0.31892510768141524,0.41388357807196924,0.11159737417943107,0.35992524,0.26917714
Bmerb1,-0.9986102,-0.40340075,0.3179835527804338,0.41293550948328395,0.13785557986870897,0.4246644,0.33648777
Lmbrd1,-1.0032518,-0.52183616,0.31573940146480883,0.41029349845061813,0.1137855579868709,0.36332908,0.2663075
Dnajc5,-1.0152354,-0.55625683,0.30999361670657277,0.40363107644362134,0.10940919037199125,0.34973937,0.25055748
Tpm1,-1.0161637,-0.54692125,0.3095514206359744,0.40332365524940206,0.1050328227571116,0.34766585,0.25043064
Yaf2,-1.0167545,-0.6511887,0.30927024021874616,0.40332365524940206,0.08096280087527352,0.2797384,0.18692292
Psmc3,-1.0215648,-0.66155076,0.3069869128394618,0.40105032605262125,0.08096280087527352,0.28837422,0.1917077
Rab1a,-1.0246029,-0.60489523,0.30555057846623845,0.3994405357771734,0.08096280087527352,0.2780242,0.19123735
Zc3h15,-1.0248561,-0.4717329,0.30543108545097875,0.3994405357771734,0.1137855579868709,0.37758616,0.28578797
Sdha,-1.0312699,-0.5539554,0.30241426841013175,0.3958693801194835,0.1050328227571116,0.3532218,0.25353083
Hsp90ab1,-1.0389496,-0.15923157,0.29882818996782423,0.39169910768053046,0.7024070021881839,2.2921731,2.193523
Vcp,-1.056925,-0.34543553,0.29054578957751676,0.3818657556770989,0.17943107221006566,0.54212755,0.44879565
Syn1,-1.0621574,-0.3666491,0.28816425184494365,0.3795002966760126,0.1925601750547046,0.55391395,0.45360085
Pitpna,-1.0624106,-0.4064102,0.28804935099043394,0.3795002966760126,0.15098468271334792,0.46406743,0.36849284
Hsph1,-1.0664613,-0.42314738,0.28621513926815834,0.3774413932262708,0.15536105032822758,0.47685444,0.3754735
Igsf8,-1.0778543,-0.4703462,0.28109879563137696,0.3716961777368951,0.12253829321663019,0.4004177,0.3041297
Sirt2,-1.0782763,-0.6048008,0.2809105012679416,0.3716961777368951,0.10065645514223195,0.35748658,0.24886985
Wasf1,-1.080386,-0.27962303,0.27997031412746565,0.37095592738486816,0.24507658643326038,0.696662,0.60410196
Tusc3,-1.082749,-0.2968015,0.27891984583960694,0.3700651785139734,0.2603938730853392,0.71659374,0.6166331
Tceal5,-1.0854496,-0.69557333,0.2777225973649722,0.36872667777696777,0.0787746170678337,0.29402348,0.19149493
Vps35,-1.0881501,-0.51160437,0.2765288532479415,0.3673910154828388,0.10722100656455143,0.35733122,0.26334515
Frrs1l,-1.0882344,-0.33386675,0.2764916051939026,0.3673910154828388,0.21663019693654267,0.6322806,0.53045386
Celsr2,-1.0925385,-0.50916135,0.27459648911284995,0.365817106326649,0.1050328227571116,0.35043544,0.25842112
Slc39a10,-1.098024,-0.48462132,0.27219403033576384,0.36385281711480216,0.13129102844638948,0.42509475,0.32106388
Cplx1,-1.0990367,-0.44490042,0.27175207749811847,0.3635125192507299,0.1487964989059081,0.4600787,0.3570958
Csnk1a1,-1.1021591,-0.31866646,0.2703924839781311,0.3621889740898033,0.20787746170678337,0.60272384,0.50872487
Gdi2,-1.1071383,-0.6336401,0.2682341450244482,0.3603310746421335,0.087527352297593,0.3076164,0.20876287
Zyg11b,-1.1135521,-0.56000537,0.2654713960730797,0.35730916238997035,0.11159737417943107,0.3651359,0.26154345
Rpn1,-1.1181092,-0.68370265,0.2635203398464445,0.3549272574531947,0.0787746170678337,0.29142466,0.19114444
Araf,-1.1203878,-0.5451766,0.2625485309163821,0.353861897385234,0.11159737417943107,0.36311704,0.2623877
Kpna1,-1.132709,-0.40712693,0.25733645469973954,0.3482762391752353,0.18599562363238512,0.56323314,0.45131475
Cct7,-1.1376882,-0.66467136,0.255250711079097,0.34593188475193415,0.0962800875273523,0.33376563,0.22310024
Prkacb,-1.1419078,-0.4269953,0.253492355288536,0.3437869295215973,0.17286652078774617,0.53550327,0.42320424
Hspd1,-1.1424985,-0.54145277,0.25324686016935494,0.343692167372696,0.11159737417943107,0.37833917,0.27456537
Hsp90b1,-1.1463805,-0.25523177,0.25163772589735034,0.34174533628113435,0.3085339168490153,0.88981,0.78938377
Ptprn,-1.1551573,-0.37797338,0.24802600984489198,0.33707423699059275,0.1838074398249453,0.5493747,0.4468743
Icam5,-1.1644404,-0.54115164,0.24424556933535702,0.332861127569146,0.11597374179431072,0.38951614,0.28314736
Nptn,-1.1701791,-0.14472686,0.24192890627518515,0.33016378631836635,0.4617067833698031,1.2891763,1.2175156
Eif5,-1.1767616,-0.5414801,0.23929064841633207,0.32711151351214823,0.10065645514223195,0.35143265,0.25411865
Phyhipl,-1.1782807,-0.683729,0.23868471224755816,0.32664753976816174,0.09190371991247265,0.33426037,0.22081761
Ptp4a2,-1.1831754,-0.6490609,0.2367396195223619,0.32443938053589794,0.08533916849015317,0.3074076,0.20661037
Ogdh,-1.188239,-0.72242254,0.23473927415120865,0.32237526983432657,0.07658643326039387,0.28526568,0.18238488
Tmod2,-1.1913614,-0.43462548,0.23351171048212238,0.320914618970164,0.18161925601750548,0.5453876,0.42958647
Hnrnpd,-1.191699,-0.6357124,0.23337927400456648,0.320914618970164,0.09846827133479212,0.34607747,0.23597758
Hspa9,-1.198366,-0.65367573,0.23077455987732742,0.3178225289795424,0.0962800875273523,0.33859977,0.22805858
Ppp3cb,-1.2000538,-0.33150208,0.230118428505371,0.3171420877359233,0.24507658643326038,0.7020614,0.59274143
Ppp1r1a,-1.2032608,-0.7703261,0.22887543588617387,0.31587392667788594,0.08096280087527352,0.29836804,0.18550517
Sel1l,-1.2154976,-0.737091,0.2241763720566281,0.31026390390015646,0.087527352297593,0.31564662,0.20103537
Cbarp,-1.2312789,-0.65352136,0.2182185794485869,0.30244600565218455,0.09409190371991247,0.3372289,0.22710715
Stx1b,-1.2313633,-0.6553669,0.2181870284531885,0.30244600565218455,0.09846827133479212,0.34258926,0.2306509
Serpini1,-1.2488325,-0.5242732,0.21172637827481733,0.29554102873310806,0.14442013129102846,0.48127732,0.3575335
Grb2,-1.2547399,-0.6815049,0.20957321626252767,0.29316281931791754,0.09846827133479212,0.35011828,0.23222168
Dync1li1,-1.2572716,-0.7333297,0.20865530265566123,0.2922966551876371,0.09846827133479212,0.35200927,0.22617242
Camk2b,-1.259719,-0.32552576,0.207770759139291,0.29126602839225824,0.2538293216630197,0.7432325,0.63126117
Vgf,-1.2637697,-0.71170366,0.20631266874820609,0.28942931379228626,0.09846827133479212,0.3596621,0.2345144
Sdhb,-1.2677362,-0.75861347,0.20489216960032064,0.28805601717516344,0.08315098468271334,0.31654358,0.19893132
Calr,-1.2688333,-0.27218458,0.20450052405628838,0.2879190831497528,0.32603938730853393,0.94658893,0.83541834
Psip1,-1.2764286,-0.44435394,0.20180405798794054,0.28494267062222195,0.18161925601750548,0.56583995,0.44418243
Cbx3,-1.2782009,-0.6283385,0.2011786294770569,0.2842646771744407,0.10284463894967177,0.36781082,0.25278062
Snx3,-1.2911128,-0.7888872,0.19666457139964655,0.2790954069826746,0.08315098468271334,0.31735662,0.19570966
Aco2,-1.2935601,-0.5452454,0.1958173939695932,0.27809480406276765,0.1422319474835886,0.45738924,0.33462834
Ctsd,-1.3045311,-0.6096716,0.19205255995229076,0.272946158189276,0.10722100656455143,0.37875897,0.2637232
Ptpra,-1.3095946,-0.48459312,0.1903330070784156,0.2706989061427757,0.16411378555798686,0.517305,0.39488196
BC005537,-1.3182026,-0.76549774,0.18743583267526098,0.2671609064424514,0.087527352297593,0.32912552,0.20642209
Uqcrc1,-1.3364313,-0.74243766,0.18140834989492582,0.26008508479441017,0.08315098468271334,0.31387562,0.1991739
Rufy3,-1.3414104,-0.44317693,0.1797872426349939,0.2581784512287041,0.19037199124726478,0.56990504,0.44785196
Adgrl1,-1.3457144,-0.60335654,0.17839464340642353,0.25663350022491865,0.12253829321663019,0.41204914,0.28940484
Gnb1,-1.3627616,-0.44330466,0.17295766648903554,0.2492475355810328,0.2100656455142232,0.6250716,0.4938719
Mal2,-1.3679094,-0.83548105,0.17134041204796735,0.2472811108981358,0.07439824945295405,0.29562503,0.17626767
Pea15a,-1.3726355,-0.80156213,0.1698657116368696,0.24551491704088166,0.087527352297593,0.33956638,0.20862278
Dnaja2,-1.3737326,-0.77259,0.16952473525513634,0.24538454651945402,0.08533916849015317,0.3237817,0.2019705
Clcn4,-1.3739856,-0.78790104,0.16944612133468528,0.24538454651945402,0.08533916849015317,0.32375148,0.20001818
Scg2,-1.3809059,-0.6251219,0.167307912980868,0.2427142962961888,0.12253829321663019,0.43906647,0.30558342
Mff,-1.3862225,-0.9036195,0.1656789615409876,0.2407080384081015,0.0787746170678337,0.31480163,0.18046531
Nfe2l1,-1.3899357,-0.59455836,0.16454837796476984,0.23942094845877662,0.12253829321663019,0.43649015,0.30926704
Eif4g1,-1.3935646,-0.546746,0.16344911276698748,0.2383531398546904,0.13785557986870897,0.4632535,0.3388758
Ubl3,-1.3985437,-0.6581374,0.1619498396425253,0.23641682524122776,0.11816192560175055,0.40839863,0.2773594
Napg,-1.4082489,-0.68625015,0.15905739803881624,0.23267878763271085,0.10065645514223195,0.36333957,0.24081045
Kcna2,-1.4111181,-0.793579,0.15820977331123842,0.23174889698360301,0.08096280087527352,0.31987634,0.1967757
Tcf25,-1.4188823,-0.4091369,0.15593335347435747,0.22927240627296586,0.21663019693654267,0.67734545,0.5478099
Cds2,-1.4230174,-0.8233787,0.15473110027862125,0.22767576183854268,0.08096280087527352,0.3157239,0.19045551
Cd47,-1.4258024,-0.5018551,0.15392539579078188,0.22676830949725413,0.19037199124726478,0.5911659,0.45060515
Gpi1,-1.4275746,-0.5163247,0.15341433758896403,0.22624857472615117,0.175054704595186,0.5523385,0.41574
Serinc3,-1.4375329,-0.7185154,0.15056664363551198,0.22272027331420782,0.10284463894967177,0.37446132,0.24375546
Psma7,-1.43863,-0.7132598,0.1502553952447144,0.222427994322168,0.09846827133479212,0.3675522,0.23975094
Tmx2,-1.4397271,-0.9083013,0.14994463771429437,0.22213600000520367,0.07439824945295405,0.3079075,0.17573223
Hspa4l,-1.4432715,-0.7499057,0.14894400176524075,0.22096172728887145,0.10284463894967177,0.38195246,0.24419515
Fez1,-1.4507824,-0.60415524,0.14684046292302066,0.2183638191036105,0.12035010940919037,0.42763582,0.30088228
Sf3b2,-1.4532298,-0.79903764,0.1461599708263039,0.21784848660097236,0.09409190371991247,0.36067587,0.22282793
Sod2,-1.4571962,-0.9199202,0.14506223295269075,0.21637712643934132,0.07658643326039387,0.30445504,0.17235477
Flywch1,-1.4573649,-0.65317225,0.14501566117309247,0.21637712643934132,0.12910284463894967,0.44282934,0.30325022
Apod,-1.458884,-0.6858117,0.1445970304216033,0.21601251033212035,0.10065645514223195,0.4014078,0.2677745
Clcn3,-1.4654666,-0.51180285,0.14279365848715073,0.21364464041235015,0.1772428884026258,0.5711294,0.4319266
Apbb1,-1.471796,-0.8039181,0.14107597469683666,0.21123617634407754,0.09409190371991247,0.35575336,0.21891731
Slc12a5,-1.4748341,-0.567074,0.14025714862432526,0.21017093404119794,0.13785557986870897,0.47343525,0.3426695
Smim13,-1.4831889,-0.74538004,0.13802422575841414,0.20730115871774096,0.10284463894967177,0.37639016,0.24107356
Rack1,-1.4863114,-0.70511144,0.13719676820993987,0.20621664776255938,0.11159737417943107,0.4073707,0.26884523
Enpp2,-1.4906998,-0.593269,0.13604032872864585,0.20463560593540348,0.13785557986870897,0.4944993,0.3534721
Tmem50a,-1.4959321,-0.7144625,0.13467134977203418,0.20288824596140947,0.10722100656455143,0.3883104,0.25399694
Cct8,-1.5090128,-0.83282673,0.1312954970310465,0.19795476709534518,0.09409190371991247,0.36299807,0.21969728
Tm9sf3,-1.5197307,-0.70125985,0.1285786880242018,0.19415778739457015,0.1050328227571116,0.39218745,0.25878015
Mapk8ip2,-1.5236126,-0.7795989,0.1276054965579406,0.1928370322501079,0.09846827133479212,0.36536306,0.22866172
Nme7,-1.5237814,-0.57046294,0.12756331421390626,0.1928370322501079,0.16192560175054704,0.54126793,0.39448905
Calb1,-1.5247098,-0.89329654,0.12733150517774774,0.1927206153386329,0.07658643326039387,0.32919648,0.19052847
Tmem132a,-1.5274947,-0.7793667,0.12663804424149722,0.19194647277189925,0.10065645514223195,0.37566343,0.23558646
Ap1s1,-1.5296888,-1.0220643,0.12609375472862552,0.1914394709107216,0.0700218818380744,0.3063796,0.16256808
Rheb,-1.536609,-0.8938506,0.1243890793074687,0.1891448548599194,0.08096280087527352,0.32581848,0.18837477
Acsl3,-1.5391408,-0.69800043,0.12376992838867958,0.18849630339038595,0.12035010940919037,0.43634605,0.29058698
Kcna1,-1.5490147,-0.9029426,0.12137819779255506,0.18528637525743388,0.0700218818380744,0.2975749,0.1700416
Tcp1,-1.553825,-0.7969825,0.12022616671300417,0.18395825508784142,0.08533916849015317,0.34597042,0.21342485
Rhoa,-1.5605763,-0.8277327,0.11862374184796821,0.18193312131385095,0.07658643326039387,0.31691375,0.19069313
Nucks1,-1.5660619,-0.53357714,0.11733414268980384,0.18009640568152638,0.16411378555798686,0.54363805,0.4047761
Ola1,-1.5726444,-0.80451345,0.11580117961202037,0.1780227089557925,0.09190371991247265,0.3592357,0.22112389
Neurod6,-1.574079,-0.88134134,0.11546917102812104,0.17779163469868833,0.08315098468271334,0.34002665,0.19872886
Ctsl,-1.5773704,-0.7967006,0.1147103324619915,0.17676229970717902,0.087527352297593,0.35904473,0.22207452
Gabra5,-1.5788894,-0.67312574,0.1143614253027178,0.17636352192073976,0.13347921225382933,0.45815247,0.31076327
Atp6v0d1,-1.579649,-0.78561604,0.11418728523183717,0.17623384637121872,0.10065645514223195,0.3743987,0.23383431
Ddx24,-1.5839529,-0.49695808,0.11320443119155715,0.17499294774239918,0.19037199124726478,0.61045516,0.4675774
Syt13,-1.5888476,-0.97140324,0.11209478943020683,0.1736892342952611,0.0700218818380744,0.30160296,0.16512093
Scamp1,-1.5918014,-0.6750876,0.11142933943038245,0.172794942365498,0.12472647702407003,0.43858954,0.2962354
Nnat,-1.5935736,-0.8400543,0.1110315682821533,0.1724514120064873,0.10065645514223195,0.39113602,0.23695973
Enpp5,-1.5966961,-0.99829817,0.11033346165589844,0.17177612128925476,0.07439824945295405,0.31157708,0.16805717
Rb1cc1,-1.5970337,-0.7005557,0.11025819881420351,0.17177612128925476,0.13129102844638948,0.4558291,0.30405542
Cct2,-1.6010001,-0.93585306,0.10937689533728905,0.17055823440244994,0.07658643326039387,0.3293677,0.18557665
Syn2,-1.6040382,-0.28077713,0.10870562856124448,0.16991766381338294,0.3916849015317287,1.1215372,0.9945698
Podxl2,-1.6084266,-0.9071194,0.10774177956505011,0.16854569353221668,0.07439824945295405,0.31744283,0.18167756
Hmgcs1,-1.6162751,-0.73065746,0.10603485772633918,0.1664075513796678,0.1050328227571116,0.399521,0.25924972
Ttc9b,-1.6162751,-0.76493627,0.10603485772633918,0.1664075513796678,0.1050328227571116,0.39967728,0.25397953
Acot7,-1.6195663,-0.7735817,0.10532546476948866,0.16555978679027256,0.10722100656455143,0.3996825,0.25264207
Ccdc85b,-1.6199883,-0.8408759,0.10523478996135052,0.1655502282591342,0.08971553610503283,0.35738382,0.2149815
Kcnc1,-1.6232796,-0.92859626,0.1045296509331636,0.16457323159790924,0.08315098468271334,0.34653217,0.19686887
Ndufs7,-1.626824,-0.9296497,0.10377447201483456,0.1635158145998641,0.07658643326039387,0.3363721,0.19055484
Baiap2,-1.6372887,-0.732893,0.10157017016529574,0.16030066372055143,0.1137855579868709,0.42234844,0.2747605
Fbxw7,-1.647247,-0.5484333,0.09950730565928825,0.1571717491325481,0.18818380743982493,0.60957825,0.45369947
Tmem106b,-1.6510445,-1.033047,0.09872947904568079,0.15606913610048248,0.0700218818380744,0.31076527,0.16390938
Hp1bp3,-1.6513821,-0.97474116,0.09866057447131892,0.15606913610048248,0.07221006564551423,0.31604478,0.17322052
R3hdm4,-1.6581335,-1.1107682,0.09729052902904349,0.15404333762931888,0.0700218818380744,0.31619415,0.15888727
Ap2a1,-1.662775,-0.8493068,0.0963574764714018,0.15292050736182017,0.09190371991247265,0.37488,0.22509898
Prkar1b,-1.6629438,-0.7251867,0.0963236826704434,0.15292050736182017,0.12691466083150985,0.4488476,0.29467505
Spcs2,-1.6652224,-1.000943,0.09586839389649987,0.15240816153976464,0.06564551422319474,0.30414116,0.16349038
Nrxn2,-1.6688513,-0.49340218,0.0951468623270486,0.15138407282441796,0.2013129102844639,0.63692266,0.4902192
Psmb7,-1.6907932,-1.0223364,0.09087631286477225,0.1451795463480484,0.08315098468271334,0.35025734,0.18771906
Map7d1,-1.6997387,-1.1358993,0.08918008363258635,0.14281949563745622,0.06564551422319474,0.30346054,0.1495685
Ramp1,-1.7000763,-1.0847198,0.08911657774957313,0.14281949563745622,0.06564551422319474,0.31506512,0.16093901
Cltc,-1.7011734,-0.45180058,0.08891043518822475,0.14262108333061954,0.22538293216630198,0.6991172,0.55381954
Gpr22,-1.72455,-0.9974057,0.08460860892858217,0.13616697999443694,0.08096280087527352,0.34902585,0.18997455
Tmbim6,-1.7308793,-0.7479094,0.08347328488030198,0.13467206802205356,0.12691466083150985,0.46842775,0.30437642
Ppp2ca,-1.7374619,-0.6648614,0.08230566872310602,0.13289784958013076,0.13566739606126915,0.48252466,0.33014175
Son,-1.7402469,-0.5373524,0.08181568026144241,0.13232502997656428,0.21663019693654267,0.6910083,0.52241206
Gabarapl1,-1.7405001,-0.68552023,0.08177125344096955,0.13232502997656428,0.1487964989059081,0.51389384,0.34903973
Micu3,-1.7442133,-0.78253734,0.08112190571129543,0.13163811731094954,0.11816192560175055,0.43170714,0.2729679
Slc38a2,-1.7490237,-1.0561457,0.08028693540737686,0.13049961178757186,0.07221006564551423,0.32821932,0.17128791
Mal,-1.7516397,-0.59837157,0.07983576812341457,0.12987414648173093,0.16630196936542668,0.6955926,0.50906414
Hnrnpa1,-1.7545091,-1.0994424,0.07934331111367192,0.12928797656074598,0.07221006564551423,0.32357705,0.164079
Gap43,-1.7559438,-0.718131,0.07909801048107795,0.12899567209289128,0.13347921225382933,0.47147727,0.31200767
Stmn4,-1.7628639,-0.83517075,0.0779234451545892,0.12729230564902427,0.1050328227571116,0.41635513,0.25422707
Adgrb2,-1.7821053,-1.167138,0.07473206492438489,0.12238548205608471,0.0700218818380744,0.32157066,0.15606351
Cct6a,-1.8162841,-0.884101,0.06932681388771102,0.11372386821311858,0.09190371991247265,0.3838944,0.22599465
Arpc2,-1.81755,-0.6551927,0.06913295361628127,0.1135009985126363,0.15536105032822758,0.5473323,0.3802682
Rplp0,-1.826833,-0.9747639,0.06772487868105044,0.11156362590809404,0.087527352297593,0.37048417,0.20552894
Mef2c,-1.827255,-0.22387366,0.0676614399889367,0.11155302279557634,0.4682713347921225,1.3628091,1.2496986
Tubb3,-1.8281833,-0.8957512,0.06752204693659171,0.1114170707039713,0.1050328227571116,0.4151257,0.2441688
Dctn3,-1.8288584,-0.98872733,0.06742081864899262,0.111343917380657,0.08315098468271334,0.36516058,0.20057176
Nudt3,-1.8311371,-0.98278654,0.06708009475015671,0.11087478498822355,0.09190371991247265,0.3754142,0.2074461
Psmc5,-1.8345127,-0.9755111,0.06657792509109246,0.11013778478720876,0.08096280087527352,0.35832235,0.1981555
Pak1,-1.8392386,-0.7902187,0.06588009286067324,0.10916794388512915,0.12691466083150985,0.46408823,0.29378617
Lmo4,-1.8416016,-0.7469392,0.06553344381839447,0.10868555046830337,0.14660831509846828,0.52246857,0.34279126
1110004F10Rik,-1.847931,-0.99451363,0.0646123225775508,0.10724878310794479,0.0787746170678337,0.3510033,0.19148532
Eif4g2,-1.8485217,-0.6633861,0.06452689912193207,0.10724878310794479,0.15973741794310722,0.55531996,0.38445228
Cox14,-1.8571297,-1.1750599,0.06329269745143397,0.10541600758506917,0.06345733041575492,0.3175925,0.15319335
