names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gpc6,2.660623,0.63277227,0.007799621607214861,0.021308244597030294,0.36069114470842334,0.26545882,0.38622117
Osbpl7,2.6600535,1.0983727,0.00781282540978287,0.021338527766887307,0.22462203023758098,0.046662986,0.09738017
Ss18l1,2.6590567,0.39666274,0.007835980258749486,0.02139596561974168,0.3412526997840173,0.13184321,0.17018811
Nup205,2.6587718,0.5015919,0.007842607212010336,0.021408255523161855,0.4146868250539957,0.15928264,0.21870248
Parm1,2.6586294,0.53182393,0.007845922571033974,0.021411501433688918,0.32181425485961124,0.14430219,0.20247479
Ano5,2.65749,1.6348665,0.0078724906745416,0.021472367576553065,0.17926565874730022,0.038338855,0.11455698
Septin9,2.6570628,0.552213,0.007882474471342547,0.02149377685524491,0.30669546436285094,0.11022279,0.15774459
Pcid2,2.6569204,0.6211429,0.007885804923000122,0.021494482119805987,0.28725701943844495,0.087408684,0.13146101
Ccdc149,2.6557813,0.40798494,0.007912493944246509,0.021546461335468454,0.49892008639308855,0.23193066,0.29739416
Vash1,2.655069,0.5769864,0.007929215638006769,0.021586158819877847,0.2894168466522678,0.08576736,0.12538843
Carm1,2.6547842,0.26348242,0.007935913172589258,0.021598552877830763,0.3801295896328294,0.15849225,0.18743794
Hdgfl2,2.6537874,0.3210918,0.007959394460873846,0.021644910132595094,0.3563714902807775,0.1444537,0.17743272
Zfp141,2.6537874,0.68928033,0.007959394460873846,0.021644910132595094,0.32181425485961124,0.10459037,0.16363558
Fnip2,2.653645,0.35692045,0.007962754004968457,0.02164820000810809,0.4794816414686825,0.22326212,0.27790582
Rbm3,2.6535027,0.34964123,0.007966114818882519,0.021651491559014028,0.38660907127429806,0.16465972,0.20545135
Stxbp5l,2.6533601,0.61543566,0.007969476903027833,0.02165478478507563,0.8876889848812095,1.7140163,2.0760055
Crybg3,2.6517937,0.99704146,0.008006543781759329,0.021749634713330572,0.19870410367170627,0.050384082,0.09815901
Csnk1d,2.6516514,0.32402417,0.008009921140835752,0.021752941178051786,0.48812095032397407,0.21931069,0.2677101
Zdhhc1,2.6510818,0.54664713,0.00802344333721212,0.02178378927088866,0.32397408207343414,0.114261605,0.16280682
Nova1,2.650797,0.53654385,0.008030212097230533,0.021796289978197162,0.42764578833693306,0.18431085,0.2574018
Filip1,2.6503696,0.7593091,0.008040374823853617,0.021817993661063302,0.30885529157667385,0.09659468,0.1584226
Tmx3,2.6485183,0.2735454,0.008084546498503688,0.021931945915929993,0.6436285097192225,0.3949998,0.46090668
Lemd3,2.648376,0.3126716,0.008087953300969916,0.021935278680519,0.593952483801296,0.31058306,0.37319243
Crtc1,2.6472366,0.26078886,0.008115254020110312,0.02200339471796199,0.5658747300215983,0.3073275,0.35842365
Fbxl17,2.646667,0.5696942,0.008128935289226643,0.02203455675976105,0.8898488120950324,1.2695374,1.5682813
Syt12,2.6445308,0.6477288,0.008180424108406604,0.022162192836065242,0.28077753779697623,0.08567319,0.13115254
Lhfp,2.6415403,1.0659287,0.008252998805694528,0.022346786225690748,0.22462203023758098,0.06112958,0.12395795
Atg5,2.641398,0.39360845,0.008256469069982255,0.022350172993204652,0.4449244060475162,0.18921083,0.24187325
4930444P10Rik,2.6404011,1.4777927,0.008280797500759602,0.0223859411631273,0.19222462203023757,0.03442141,0.09307169
Stau1,2.6402586,0.36960408,0.008284278221747102,0.022389340228930035,0.4535637149028078,0.1982632,0.24944553
Mllt6,2.6395466,0.7363064,0.008301701469866486,0.022424392114151155,0.28725701943844495,0.084397204,0.1368894
Edc4,2.6388345,0.5867754,0.008319157495299982,0.02245688962158986,0.3542116630669546,0.11654305,0.17028438
Orc5,2.6386921,0.40962917,0.008322652638309171,0.02245688962158986,0.37365010799136067,0.14138786,0.18376832
4933434E20Rik,2.6386921,0.31522527,0.008322652638309171,0.02245688962158986,0.408207343412527,0.17459089,0.2129667
Bbs12,2.6376953,0.86743706,0.008347155444608014,0.022514366094337365,0.24190064794816415,0.06196257,0.11030758
Brap,2.6375527,0.37631652,0.008350661108475677,0.022514366094337365,0.4319654427645788,0.19301213,0.24400125
Gramd1a,2.6369832,0.3246462,0.008364696938303641,0.022546171886701733,0.35853131749460043,0.15630047,0.19216517
Ccdc174,2.6352744,0.5326174,0.00840693113231524,0.022653946080389207,0.3045356371490281,0.103424154,0.14636505
Stambpl1,2.6349895,0.43691552,0.008413988678058792,0.022660836049224937,0.4470842332613391,0.18995069,0.24934281
A830031A19Rik,2.63442,0.8368967,0.00842811966879322,0.022692824883622384,0.2591792656587473,0.07289585,0.1266944
Pnpt1,2.6342773,0.28848824,0.008431655731303054,0.022696277255873233,0.5874730021598272,0.2865999,0.3402925
Tpst2,2.6335654,0.7321152,0.008449355954108746,0.022731769825774798,0.2915766738660907,0.08736947,0.14120059
Bbs7,2.6331382,0.42195892,0.008459992031345138,0.02275430549028994,0.4103671706263499,0.16675198,0.2176179
Grm8,2.632711,0.70777106,0.00847064008032558,0.022776861310781996,0.32397408207343414,0.24899721,0.37966225
Sesn1,2.631714,0.27333346,0.008495532149509214,0.022831600946239067,0.5766738660907127,0.3251265,0.3814115
Atg4a,2.6280115,0.7808973,0.008588562057790738,0.023050858188153712,0.28077753779697623,0.07821859,0.13084488
Cdyl,2.6275842,0.46719804,0.008599354669458025,0.023073674799211914,0.4038876889848812,0.16327336,0.21928357
Col11a1,2.6265874,0.6702904,0.008624584592409263,0.023135206938082388,0.35853131749460043,0.18125895,0.2747872
Slc12a9,2.6243088,0.9211622,0.008682501615630145,0.02327816593966868,0.19870410367170627,0.045580886,0.084627084
Cep85,2.623027,0.6301241,0.008715232474728546,0.023353483507322102,0.34557235421166305,0.11201908,0.16843824
Atp11a,2.6228848,0.42398474,0.00871887603490576,0.02335703156996568,0.45788336933045354,0.19855532,0.25825927
Map3k5,2.6224575,0.3127254,0.008729814884395861,0.023380115927092108,0.5896328293736501,0.37600708,0.4491273
Tmem62,2.6196094,0.5618402,0.00880305449184467,0.02356373172059432,0.39740820734341253,0.1532276,0.21868248
Ranbp17,2.619182,0.41226214,0.008814087654931269,0.023586995132914665,0.5377969762419006,0.29276496,0.37337723
Gphn,2.6181853,0.67500824,0.008839879761363125,0.023649731455081473,0.91792656587473,1.7270665,2.1261973
Lrsam1,2.6169035,0.7201956,0.008873140105426546,0.023713514029099075,0.28509719222462204,0.08549265,0.13718195
Dennd3,2.6136281,1.1715844,0.00895864719158098,0.023910304060222758,0.23326133909287258,0.054286152,0.1183735
Fbxl4,2.6134858,0.48489374,0.008962381528277705,0.023913932694689055,0.367170626349892,0.1285776,0.17565145
Naa20,2.6133435,0.34434074,0.008966117255090833,0.023917563114904554,0.48812095032397407,0.23803592,0.29356703
Gm49678,2.6113496,0.6397577,0.009018563640238472,0.024044727523749383,0.8833693304535637,1.427763,1.7813859
Drp2,2.6113496,0.26211926,0.009018563640238472,0.024044727523749383,0.42116630669546434,0.18271501,0.21544532
Otud3,2.6112072,1.2241759,0.009022320271860538,0.02404837616136464,0.19438444924406048,0.03678002,0.08390534
Pms2,2.6099255,0.5813883,0.009056192883526739,0.024125889507173086,0.31965442764578833,0.10056654,0.1469561
Tmem144,2.6082168,0.6578935,0.009101532971927962,0.024233854317111208,0.28077753779697623,0.098881826,0.15185171
Grik1,2.6082168,0.59246236,0.009101532971927962,0.024233854317111208,0.2634989200863931,0.13865052,0.20232554
Lpin1,2.6079319,0.8753989,0.00910910932397835,0.024247615884869674,0.2634989200863931,0.06882141,0.122836724
Myo10,2.6059382,0.41384897,0.00916230161954002,0.024369883071518224,0.3434125269978402,0.14373387,0.18725327
Dync2i1,2.6045141,0.37253493,0.009200465685939078,0.024464929880487592,0.38228941684665224,0.16080396,0.20363732
Astn2,2.6019506,0.46416682,0.009269518682185422,0.02463553790699583,0.42548596112311016,0.3008135,0.39484423
Nckap1,2.599957,0.3396561,0.00932354591281018,0.024759521978375137,0.9330453563714903,1.374426,1.555329
Jag2,2.599957,0.8108575,0.00932354591281018,0.024759521978375137,0.2526997840172786,0.072262645,0.123508535
Gtf2h1,2.5976784,0.33225894,0.009385635206566496,0.024904702642984087,0.4449244060475162,0.1960908,0.24117425
A330040F15Rik,2.597536,0.8545127,0.009389528006510894,0.024908468657946443,0.23542116630669546,0.06400447,0.11289421
Ppp2r3a,2.596112,0.2947479,0.009428535295146654,0.0249987757825505,0.7602591792656588,0.6767819,0.7824613
B3galnt2,2.5956848,0.37684092,0.009440265634711181,0.025023289008039375,0.4449244060475162,0.17962474,0.22753595
Nr1d2,2.595115,0.2812654,0.009455926335944291,0.025038437602671316,0.46220302375809935,0.22331865,0.26549864
Gm11508,2.595115,0.5491122,0.009455926335944291,0.025038437602671316,0.3542116630669546,0.12899363,0.18353367
Cpm,2.5946877,0.38264826,0.009467687064170184,0.02506298862675966,0.30669546436285094,0.13124995,0.16792858
Nek9,2.5942607,0.34069136,0.009479460836614084,0.025087561267990496,0.5421166306695464,0.2683148,0.32911268
Dlg1,2.594118,0.35032195,0.009483388328272339,0.02509136113129334,0.8293736501079914,0.80835354,0.9501795
Fgd1,2.5934062,0.87576014,0.00950304756343042,0.025136771464077834,0.2548596112311015,0.06481027,0.11588222
Zfp958,2.59127,0.5414949,0.009562243517524884,0.02528671014219422,0.2591792656587473,0.0773814,0.11073539
Zbed5-ps,2.5885642,0.5903909,0.009637696945372207,0.025452821463387915,0.34773218142548595,0.12492131,0.18260598
Socs6,2.586001,0.48650664,0.009709668289403839,0.025636171912505678,0.38660907127429806,0.1521778,0.20724691
Snap23,2.585716,0.34776756,0.009717694603665061,0.025643916315227243,0.47516198704103674,0.2134677,0.26453876
Nipa1,2.585004,0.31647813,0.009737786267736658,0.025690203750617802,0.6025917926565875,0.35784462,0.4290361
Junos,2.5822983,0.9820129,0.009814472666269123,0.025872183180452896,0.265658747300216,0.07177983,0.13714413
Fkbp5,2.582156,0.36763024,0.00981852365906363,0.025876088261389884,0.46436285097192226,0.23241997,0.2908683
Aldh7a1,2.5783107,0.4723401,0.009928465179206317,0.02612480908142347,0.3779697624190065,0.14365308,0.19418743
Naa25,2.5750353,0.34746844,0.010022982663256238,0.026339101100989123,0.43628509719222464,0.20169997,0.25024542
Vldlr,2.5738962,0.2789516,0.010056045671778053,0.026412201334064946,0.4427645788336933,0.22368334,0.26554927
Slc39a14,2.5733266,0.34997728,0.010072613571560798,0.026445912583324772,0.4470842332613391,0.18698066,0.23273781
Dnajc16,2.5728993,0.41311625,0.01008505544423098,0.026460789036843655,0.3779697624190065,0.15724775,0.20436445
Spred1,2.5727568,0.2847538,0.010089205775324494,0.026464783057441432,0.6349892008639308,0.4082785,0.47887027
Mitf,2.572472,0.36949044,0.010097511000654483,0.026479670775153813,0.5053995680345572,0.27986503,0.34869695
Dcaf17,2.5700512,0.30134627,0.01016835157506563,0.026658500484486043,0.4924406047516199,0.23234574,0.2793829
Iars2,2.5687695,0.37672275,0.010206034258619167,0.02675032925150833,0.4319654427645788,0.19059597,0.24108034
Pxn,2.5652092,0.5158164,0.010311361486890878,0.027012333551766687,0.38228941684665224,0.1414913,0.19664884
Mecr,2.5639274,0.5152779,0.010349515455013572,0.027091141313227624,0.4427645788336933,0.18444903,0.2542597
Abcg4,2.562076,0.3827994,0.010404848546008927,0.027214759703457117,0.2958963282937365,0.11805091,0.15132667
Pnpla6,2.562076,0.48843098,0.010404848546008927,0.027214759703457117,0.3434125269978402,0.12634702,0.17306155
4930503L19Rik,2.561649,0.7225846,0.010417655042760831,0.027234108587902792,0.31965442764578833,0.09838858,0.15752494
Ipmk,2.5615065,0.40204838,0.010421926990624893,0.02723820524152418,0.43412526997840173,0.18128313,0.23319745
Gm12122,2.560937,1.2221944,0.01043903037299808,0.027275826636245632,0.20086393088552915,0.03755478,0.08551858
Ippk,2.559228,0.36313778,0.010490490455364623,0.02739606817570585,0.37365010799136067,0.14623007,0.18442887
Sf3a1,2.559228,0.5674931,0.010490490455364623,0.02739606817570585,0.3304535637149028,0.11426662,0.16499823
Myo1d,2.5575192,0.3616264,0.010542176090091011,0.02751677377584668,0.5269978401727862,0.2842023,0.35230362
Os9,2.5545285,0.33421788,0.010633171205106902,0.027747093556731408,0.3801295896328294,0.18473978,0.22777395
Flvcr1,2.552962,0.3997877,0.010681113522589438,0.02785776046943166,0.4060475161987041,0.15895082,0.20480986
Gstz1,2.5509684,0.37308353,0.010742408955522136,0.02798863083625043,0.47300215982721383,0.22708428,0.28530797
Cerk,2.5509684,0.27433613,0.010742408955522136,0.02798863083625043,0.3174946004319654,0.1318721,0.15741833
Hipk2,2.550114,0.3551976,0.010768774023174237,0.02805006580790599,0.5442764578833693,0.2874727,0.35489425
Atg13,2.5494018,0.4257434,0.010790788840269823,0.028100140579652735,0.43628509719222464,0.17821535,0.23273548
Dcaf12,2.5489745,0.28635815,0.010804016926344738,0.028105515486512918,0.3693304535637149,0.14679593,0.1763316
Pgap2,2.5482626,0.45256332,0.010826095772111096,0.028141142081868548,0.31317494600431967,0.1066373,0.14322965
Acadsb,2.5475504,0.34886315,0.010848214715750043,0.02818408725170354,0.531317494600432,0.2945145,0.36197332
Atosb,2.5449872,1.0738586,0.010928175875850444,0.028362559554075767,0.265658747300216,0.06649677,0.13517617
Tcaim,2.5441327,0.39014673,0.010954945752952522,0.028424711087923705,0.38660907127429806,0.15044962,0.1929093
Rbl2,2.5439904,0.38004532,0.010959413060094732,0.028428977206376597,0.4038876889848812,0.16473134,0.20948821
Arrb1,2.5438478,0.41706645,0.01096388198597537,0.02843324532546278,0.3390928725701944,0.14441319,0.1885025
Nup54,2.5435631,0.46521613,0.010972824695935553,0.028441787564497042,0.36069114470842334,0.1344957,0.18127087
Heatr1,2.5435631,0.46280327,0.010972824695935553,0.028441787564497042,0.3434125269978402,0.116116494,0.1567433
Zfpm2,2.5434206,0.37236866,0.010977298481007203,0.02844606168392757,0.8228941684665226,1.4667661,1.6709696
Boc,2.5412846,0.765715,0.011044600021962097,0.02859103399001499,0.27213822894168466,0.08372497,0.13843863
Mtf1,2.5409997,0.27164838,0.011053601203159007,0.02860698126851997,0.38444924406047515,0.153587,0.18265824
Dok6,2.540715,0.644987,0.011062608901060214,0.02862293721317481,0.9028077753779697,1.7244654,2.1051137
Vrk2,2.538721,1.9453105,0.01112584558920579,0.028771768126169057,0.17062634989200864,0.026839096,0.09963036
Klhl5,2.5384364,0.3397735,0.011134905564417694,0.028787804629957937,0.39740820734341253,0.1775062,0.21979082
Wdr66,2.5381515,0.6602905,0.0111439720922804,0.028796458549977838,0.23974082073434125,0.07437229,0.11512992
Adcy8,2.5381515,0.69953436,0.0111439720922804,0.028796458549977838,0.31101511879049676,0.14400834,0.22437827
Lmo3,2.5364425,0.25062612,0.011198509089431185,0.02892254078752809,0.6760259179265659,0.55799234,0.6360029
Gm11266,2.5350184,0.74168724,0.011244137519949241,0.02901805864323138,0.26997840172786175,0.0745169,0.12165286
Usp42,2.5340216,0.48482633,0.011276175578475142,0.029078383630024247,0.2894168466522678,0.097040616,0.13331321
Azin2,2.5333097,0.58815956,0.011299109507724791,0.029130064706295096,0.30885529157667385,0.11060924,0.16197151
Cherp,2.5324552,0.44564658,0.011326684884539704,0.02919368231054897,0.408207343412527,0.16391268,0.21718532
Bmp1,2.5310311,0.6525017,0.011372776641890976,0.02930497972974466,0.265658747300216,0.08252841,0.12683447
Actl6b,2.5307462,0.2510725,0.011382014949160532,0.029321281795355987,0.47300215982721383,0.23761217,0.27702776
Mpped1,2.5286102,0.7959061,0.011451514865268563,0.02947016475677343,0.24622030237580994,0.086518146,0.14574356
Klhl15,2.5274708,0.303907,0.01148873529013838,0.02955839662025894,0.5053995680345572,0.25582963,0.30740523
Nus1,2.5260468,0.42113736,0.011535411784066288,0.029670905917125803,0.39740820734341253,0.17400737,0.22673139
Alkbh3,2.525762,0.6968663,0.011544767251993078,0.029687386677111925,0.3282937365010799,0.103725426,0.16311018
Washc5,2.5256195,0.48923913,0.011549447510415027,0.029691839782966384,0.3326133909287257,0.110790804,0.1522572
Sv2b,2.5254772,0.3530295,0.01155412945249003,0.02969629494297463,0.9265658747300216,1.5178406,1.7137976
Vmn2r84,2.5236259,1.2158258,0.01161514814441391,0.02983028355374855,0.20518358531317496,0.04343119,0.098126166
Nup35,2.5227714,0.525234,0.011643406925900253,0.029887613495747013,0.3758099352051836,0.14033513,0.19624418
Myo1b,2.5227714,0.6601721,0.011643406925900253,0.029887613495747013,0.3045356371490281,0.12023209,0.18389793
Zfp101,2.5224864,0.5815016,0.01165284006536932,0.029904204754910565,0.3174946004319654,0.10582667,0.15447281
Kidins220,2.5220594,0.28607354,0.011667002487717189,0.029932921032181425,0.8941684665226782,1.0879711,1.223751
Dnttip1,2.5216322,0.3304281,0.011681180178159056,0.02995403218590825,0.41252699784017277,0.17371401,0.2139376
Rab26,2.5206354,0.4277863,0.011714320909704621,0.030031367505276355,0.34989200863930886,0.14147405,0.18600313
Ttc26,2.5193536,0.6229836,0.01175705296133443,0.03011791486152066,0.36069114470842334,0.13396789,0.19948709
Itga4,2.5193536,0.5543145,0.01175705296133443,0.03011791486152066,0.4017278617710583,0.19647689,0.27673408
2010315B03Rik,2.5145116,0.4349116,0.011919735560417104,0.03049586816397364,0.39092872570194387,0.15222332,0.20070809
Begain,2.510809,0.29466915,0.012045483417430329,0.030794114753369742,0.3563714902807775,0.14767902,0.17831571
Hells,2.508388,0.7083812,0.012128337612690545,0.03099806085273954,0.21166306695464362,0.059951376,0.096177705
Phldb1,2.5082457,0.5599838,0.01213322708030022,0.031002688834971634,0.31317494600431967,0.111908756,0.16089995
Yipf1,2.5058248,0.2895501,0.01221661572039181,0.031184111610733974,0.4060475161987041,0.18261404,0.21903978
Sfxn4,2.5041158,0.7496487,0.012275783637855434,0.03132720254262651,0.2937365010799136,0.082048714,0.13433236
Gm3510,2.503404,0.7086653,0.012300511772813674,0.0313790856690224,0.24838012958963282,0.0689078,0.110275954
Manba,2.5032613,0.44506958,0.012305462691853968,0.0313790856690224,0.4319654427645788,0.18289416,0.24154244
Gm43445,2.5029767,0.63921434,0.012315369826212919,0.031396398518978255,0.34557235421166305,0.121074505,0.18270625
Gm56822,2.5019796,0.39327887,0.012350100462953586,0.031469005987333654,0.3563714902807775,0.15227823,0.19559096
Blzf1,2.50141,0.29798234,0.012369985469755904,0.03149576578519392,0.32181425485961124,0.1210587,0.14688084
Slc25a20,2.5012677,0.8291287,0.012374961150468143,0.031500469864816534,0.22462203023758098,0.057261053,0.09957354
Zfp935,2.4998436,0.5354839,0.012424815541767139,0.03161938147727953,0.2634989200863931,0.080994025,0.11536249
Acap3,2.499274,0.42352217,0.012444807051868421,0.0316622554351478,0.2980561555075594,0.1127447,0.14847757
Inpp1,2.4988468,0.32698974,0.012459819373673822,0.03168443966992308,0.4060475161987041,0.16279545,0.20030193
