names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pfkm,-4.3971176,-0.60950226,1.0969789174316571e-05,0.0004390764965616062,0.26327433628318586,0.25737393,0.17595582
Atp5pb,-4.404882,-0.6209197,1.0584155584137734e-05,0.0004254830544823369,0.3163716814159292,0.3225309,0.22114067
Snw1,-4.404882,-0.7296681,1.0584155584137734e-05,0.0004254830544823369,0.2168141592920354,0.22705579,0.14298761
Sncb,-4.410058,-0.56637156,1.0334295546900246e-05,0.00041908287994140206,0.27876106194690264,0.28000495,0.19738923
Bcap29,-4.412646,-0.6077573,1.0211487742502361e-05,0.0004159269412650962,0.2809734513274336,0.28849503,0.19840021
Tmem106b,-4.412831,-0.6250386,1.0202769296775976e-05,0.0004159269412650962,0.28982300884955753,0.27966118,0.18998173
Rpl28,-4.4137554,-1.3425128,1.0159283597477818e-05,0.0004159269412650962,0.10176991150442478,0.1516149,0.062558815
Mllt3,-4.4146795,-0.37425318,1.0115974944031884e-05,0.0004159269412650962,0.9092920353982301,1.3899223,1.2016896
Cbx6,-4.416528,-0.64833754,1.0029886041312674e-05,0.0004158579656411524,0.3185840707964602,0.30941492,0.20812067
Wbp2,-4.4178224,-1.02243,9.970040636408642e-06,0.0004152387194785329,0.13938053097345132,0.16325428,0.083697684
Mt3,-4.4211497,-0.77847844,9.81771451252734e-06,0.00041074474381370035,0.20353982300884957,0.24727376,0.15147007
Tmem175,-4.4228134,-0.5601863,9.74238758589719e-06,0.0004094459800872974,0.4424778761061947,0.45890468,0.3328596
Pgr,-4.4416695,-0.6268394,8.926367809436619e-06,0.0003768639121737487,0.3606194690265487,0.3818965,0.26326403
Rpl18a,-4.442963,-0.88022447,8.872829596832261e-06,0.000376321937854638,0.12389380530973451,0.16874513,0.09518778
Zbtb18,-4.4444423,-0.6427813,8.812018798111447e-06,0.00037546509588635225,0.26548672566371684,0.2744039,0.18417656
Atp1b1,-4.448509,-0.41773233,8.646835851011033e-06,0.0003701326124002223,0.8694690265486725,1.2290211,1.0331936
Actr1b,-4.451467,-0.6292001,8.52856587072971e-06,0.00036676800018961347,0.2831858407079646,0.2760179,0.18690681
Rab1a,-4.452391,-0.54185116,8.491924664234438e-06,0.00036676800018961347,0.35176991150442477,0.3350164,0.24165629
Kcna1,-4.4533157,-0.6024822,8.45543394037688e-06,0.00036676800018961347,0.37610619469026546,0.3853608,0.2697572
B230334C09Rik,-4.4682894,-0.5351848,7.884760197124457e-06,0.0003438796829368525,0.5752212389380531,0.6537918,0.49274912
Mrps5,-4.4684744,-0.83609575,7.877950460821642e-06,0.0003438796829368525,0.13274336283185842,0.14054665,0.08114606
Uhmk1,-4.4721713,-0.7995594,7.74293068772903e-06,0.0003409101768511553,0.23008849557522124,0.23789756,0.1434988
Eif4a2,-4.4817843,-0.58470976,7.402155506078925e-06,0.00032746569286701315,0.40707964601769914,0.40998343,0.29111704
Deptor,-4.4854813,-0.708101,7.274946356989339e-06,0.00032338535584963186,0.3163716814159292,0.3939874,0.25896168
Otud4,-4.488439,-0.5108555,7.174687014370905e-06,0.0003204693533085671,0.4889380530973451,0.52132595,0.39218912
Eif3e,-4.4893637,-0.5990958,7.1436279134906045e-06,0.0003204693533085671,0.39823008849557523,0.40017048,0.28130272
Psip1,-4.4930606,-0.56375045,7.020672600512555e-06,0.0003166494578748248,0.6084070796460177,0.6970382,0.5198743
Birc2,-4.49417,-0.5982209,6.984182461167718e-06,0.00031654779919586625,0.2853982300884956,0.27676484,0.19113779
Atxn7l3b,-4.496573,-0.7070053,6.905741799738776e-06,0.0003145344269969691,0.2743362831858407,0.29484677,0.19067807
Fau,-4.4984217,-0.78360647,6.845976974721476e-06,0.00031335595598155826,0.1836283185840708,0.21921311,0.1331136
Igfbp5,-4.4993463,-1.0252208,6.816280407005158e-06,0.00031335595598155826,0.16150442477876106,0.20037599,0.10346648
Zfp462,-4.5069256,-0.6332066,6.577373582739272e-06,0.0003040719807300365,0.4469026548672566,0.55209523,0.3887278
Sdha,-4.5159836,-0.5496366,6.302352787674373e-06,0.0002928218787680264,0.47345132743362833,0.5001125,0.36695173
Iqgap2,-4.5174627,-0.7501495,6.258509534954305e-06,0.00029225343010195706,0.4004424778761062,0.5527395,0.36379325
Mindy3,-4.5341,-0.614472,5.78495958270534e-06,0.0002715113517852466,0.3893805309734513,0.4198934,0.2932838
Fam114a2,-4.5357637,-0.67675227,5.739537691583965e-06,0.00027075390559380273,0.24336283185840707,0.23786943,0.15528722
Sucla2,-4.539646,-0.6189918,5.634877041473012e-06,0.00026717986218184343,0.3252212389380531,0.33090228,0.22744381
Entr1,-4.5472255,-0.6668183,5.435781091602977e-06,0.0002590682060461914,0.25663716814159293,0.26846385,0.17729081
Gsg1l,-4.5512924,-0.59777635,5.33174375950929e-06,0.0002554264393804295,0.4889380530973451,0.58667696,0.42350042
Ctxn1,-4.556838,-0.57305366,5.1929430257150334e-06,0.0002500726625820896,0.2920353982300885,0.29714632,0.20911501
Tuba1a,-4.557947,-0.71115005,5.165601191648349e-06,0.0002500583697276473,0.24336283185840707,0.24531776,0.15685695
Atrx,-4.5603504,-0.3728101,5.10683266903615e-06,0.00024851460451530655,0.8982300884955752,1.3616719,1.1760968
Nfx1,-4.5658965,-0.55627567,4.973646661800035e-06,0.0002433139525661541,0.5287610619469026,0.5821083,0.4299064
Trim23,-4.5721817,-0.5994906,4.826724022743861e-06,0.00023738239528877522,0.3584070796460177,0.35538417,0.24813686
Pcm1,-4.577358,-0.41268095,4.708859076488056e-06,0.0002328241231080672,0.8407079646017699,1.109293,0.92689484
Ppp1r7,-4.579761,-0.59617406,4.655077937115839e-06,0.00023140242261598414,0.26548672566371684,0.26632854,0.1838767
Lsm14a,-4.586231,-0.55410296,4.5131913305650785e-06,0.00022556198401299846,0.3584070796460177,0.34813482,0.24968237
Tmem191,-4.587895,-0.6886429,4.477381408038825e-06,0.00022498841575395093,0.24336283185840707,0.24443017,0.15853675
Arhgef28,-4.5882645,-0.5888167,4.469460696321038e-06,0.00022498841575395093,0.5132743362831859,0.6340093,0.46280813
Mbip,-4.5897436,-0.5981054,4.437911884929243e-06,0.00022498841575395093,0.36504424778761063,0.35985687,0.2516384
Fkbp3,-4.589928,-0.6732789,4.433983317883698e-06,0.00022498841575395093,0.27654867256637167,0.27784058,0.18302004
Rpl21,-4.610448,-0.97606266,4.018022989987851e-06,0.00020639244758570928,0.13495575221238937,0.17088951,0.09051577
Tmod2,-4.6122966,-0.5239818,3.982443037105957e-06,0.000205707644251853,0.7013274336283186,0.8734313,0.6781519
Zfp740,-4.6152544,-0.8467485,3.926142416600755e-06,0.0002039388358645538,0.19469026548672566,0.20985399,0.12207017
Rps9,-4.621909,-0.9841746,3.8022419332254905e-06,0.00019861880742713496,0.1415929203539823,0.17095,0.09006356
Plxnc1,-4.6296735,-0.6252928,3.662427095376944e-06,0.00019240227797645015,0.38495575221238937,0.42071193,0.29198575
Dnajc15,-4.6389165,-0.8010089,3.502403413477317e-06,0.00018504698263435015,0.16150442477876106,0.18376021,0.109554686
Rps3a1,-4.6481595,-0.87947184,3.349096137399549e-06,0.00017899273344737705,0.17256637168141592,0.20492557,0.116560325
Csde1,-4.655924,-0.56894207,3.2253111100190834e-06,0.0001733792239723049,0.5951327433628318,0.6409616,0.47347128
Gcfc2,-4.658512,-0.8571868,3.1850335251507426e-06,0.0001722153214827121,0.18584070796460178,0.20197584,0.11649692
Slitrk1,-4.662209,-0.6171616,3.128330069887251e-06,0.0001701443519186913,0.35176991150442477,0.3618802,0.25018948
Top1,-4.667385,-0.4894565,3.050569662558861e-06,0.0001668968467456759,0.7566371681415929,0.96289593,0.7670462
Kcnn3,-4.6697884,-0.64615357,3.01510013722005e-06,0.0001659381896948606,0.4358407079646018,0.53189033,0.37063843
Prnp,-4.6845775,-0.5278289,2.8053812550552085e-06,0.00015532068912718836,0.5353982300884956,0.59345293,0.44594952
Chst1,-4.6969633,-0.6922947,2.6405808202840615e-06,0.00014707717026714716,0.37168141592920356,0.40676957,0.27052012
Ncl,-4.6969633,-0.61551476,2.6405808202840615e-06,0.00014707717026714716,0.3030973451327434,0.3126126,0.21473582
Chst11,-4.697333,-0.65615374,2.6358071335300035e-06,0.00014707717026714716,0.334070796460177,0.40542382,0.27554205
Nop58,-4.699736,-0.649251,2.6049794635796558e-06,0.00014707717026714716,0.30973451327433627,0.31925592,0.21495636
Wdr12,-4.7058363,-0.7396982,2.52827098900797e-06,0.0001442987257059734,0.2588495575221239,0.2604787,0.16398177
Scaper,-4.7084246,-0.4569605,2.496387266316632e-06,0.00014336395443704085,0.838495575221239,1.2363346,1.0223607
U2surp,-4.7204404,-0.5201847,2.3533437254703177e-06,0.000135993850535616,0.6106194690265486,0.6839512,0.5214789
Mff,-4.7215495,-0.58300894,2.340543865117651e-06,0.000135993850535616,0.4557522123893805,0.48816702,0.3507411
Calm3,-4.7270956,-0.7136562,2.277540778749121e-06,0.0001332793800019897,0.22787610619469026,0.24704526,0.15775637
Napb,-4.7339354,-0.56873435,2.202077788690197e-06,0.00012968414798872333,0.5508849557522124,0.64595586,0.4775085
Dock10,-4.7380023,-0.77936935,2.1583524558474048e-06,0.00012792388978695581,0.4424778761061947,0.8465307,0.574243
Ahi1,-4.7579675,-0.2807762,1.955520101201942e-06,0.00011740739516696855,0.9778761061946902,2.0437376,1.8765699
Rps21,-4.765732,-0.78914285,1.8816956681676563e-06,0.00011371345194691601,0.18584070796460178,0.21433927,0.12956335
Vps13c,-4.76758,-0.49887028,1.8645172306840623e-06,0.000113416620492795,0.7367256637168141,0.94697744,0.74982166
Nucks1,-4.7685046,-0.66010827,1.8559846170883143e-06,0.000113416620492795,0.4026548672566372,0.4198187,0.28528333
Hnrnph1,-4.776084,-0.548285,1.7874184422685565e-06,0.00011017647278143382,0.5907079646017699,0.64314425,0.48065102
G3bp2,-4.7777476,-0.60499865,1.7726965417474685e-06,0.00011000236392615501,0.4646017699115044,0.49971503,0.35501876
Sumo2,-4.7779326,-0.65160096,1.7710679863129081e-06,0.00011000236392615501,0.29646017699115046,0.30264935,0.20293294
Plppr4,-4.786621,-0.41431943,1.6961269092647307e-06,0.0001074136260483678,0.8938053097345132,1.3831793,1.1761236
Gng3,-4.786806,-1.1915721,1.6945660155659198e-06,0.0001074136260483678,0.1084070796460177,0.15083784,0.068855636
Set,-4.7901335,-0.90995044,1.6667048866618978e-06,0.00010701634293108268,0.2013274336283186,0.22222178,0.12437272
Npm1,-4.7942004,-0.80763143,1.6332500192964687e-06,0.0001056016061427633,0.22123893805309736,0.23943053,0.14371614
Skp1,-4.8014097,-0.8286564,1.5755236795223032e-06,0.00010258656296382547,0.22123893805309736,0.25500283,0.15147346
Mafg,-4.8088045,-0.6780692,1.5183568618259044e-06,9.956544357760505e-05,0.3030973451327434,0.32197508,0.21301782
Rbx1,-4.8141656,-0.8695618,1.4781635660974658e-06,9.762214522955121e-05,0.18805309734513273,0.20368287,0.11657617
Dmxl1,-4.81472,-0.35277522,1.474064518256383e-06,9.762214522955121e-05,0.8938053097345132,1.2529278,1.0845613
Eif4g2,-4.841155,-0.5942359,1.290865189757115e-06,8.64879677137267e-05,0.3672566371681416,0.37642136,0.2644812
Guf1,-4.849289,-0.75536376,1.2390473685266152e-06,8.362213116348237e-05,0.2743362831858407,0.2823807,0.17671362
Wbp11,-4.8513227,-1.046931,1.2264090020772027e-06,8.337777671474864e-05,0.17256637168141592,0.21193081,0.10818458
Eif1,-4.855759,-0.8928971,1.1992634291982283e-06,8.213621975086532e-05,0.1747787610619469,0.19952263,0.11236254
Rps6,-4.8563137,-1.9764223,1.1959111567597304e-06,8.213621975086532e-05,0.05309734513274336,0.12011425,0.03191732
Synpr,-4.8596416,-0.82795876,1.1759860539454183e-06,8.175313575022058e-05,0.34513274336283184,0.6320172,0.40313998
Eid1,-4.8699937,-0.7110679,1.116018734743963e-06,7.876877268276856e-05,0.3141592920353982,0.33939558,0.22062097
Son,-4.8716574,-0.46035922,1.1066598311032698e-06,7.870905229523717e-05,0.827433628318584,1.0715675,0.8735632
Oip5os1,-4.872397,-0.58662367,1.1025246036874691e-06,7.870905229523717e-05,0.4358407079646018,0.48244134,0.3456259
Mtif2,-4.874615,-0.6573623,1.0902079480697997e-06,7.870905229523717e-05,0.3893805309734513,0.41552982,0.28264838
Ube3a,-4.8755393,-0.477713,1.0851151837017568e-06,7.870905229523717e-05,0.8141592920353983,1.1295211,0.9178326
Hnrnpa2b1,-4.8864465,-0.5941969,1.0267233370501826e-06,7.534193630449197e-05,0.6039823008849557,0.69984835,0.513614
Chfr,-4.889589,-0.5917924,1.0104677595409378e-06,7.474227923772409e-05,0.4557522123893805,0.4766511,0.34017363
Mmp16,-4.891068,-0.34499106,1.0029040693371445e-06,7.474227923772409e-05,0.9977876106194691,2.9375572,2.7126408
Ppp3r1,-4.8942103,-0.5918552,9.870117607805529e-07,7.419439626160156e-05,0.5597345132743363,0.6362999,0.4638337
Slc1a3,-4.896244,-1.2821912,9.768579823409915e-07,7.403302380921973e-05,0.14823008849557523,0.23896092,0.10524865
Zdhhc14,-4.9006805,-0.55429524,9.550521453944867e-07,7.35867678026452e-05,0.7278761061946902,1.0318059,0.8019814
Sec62,-4.9060416,-0.5708774,9.29328267160105e-07,7.220646351396917e-05,0.6106194690265486,0.69851977,0.519068
Atpif1,-4.938762,-0.7502748,7.862005897193836e-07,6.160348010631713e-05,0.25663716814159293,0.28490913,0.17895621
Ptbp2,-4.938762,-0.44097248,7.862005897193836e-07,6.160348010631713e-05,0.8517699115044248,1.1945282,0.99167264
Nop56,-4.9433837,-0.73318166,7.677818716934329e-07,6.119751022135759e-05,0.26991150442477874,0.27333766,0.17319809
Syt10,-4.9491143,-0.7551659,7.455194288901004e-07,5.993976208276407e-05,0.26548672566371684,0.32811135,0.20708336
Ptpre,-4.9587274,-0.59312123,7.095654311714555e-07,5.7549491022905936e-05,0.5243362831858407,0.6511919,0.4752602
Xpr1,-4.970743,-0.47042933,6.669676021817777e-07,5.506055758725641e-05,0.7831858407079646,1.0584141,0.8578924
Rpl30,-4.9740705,-0.821227,6.556139576771584e-07,5.4610870744891955e-05,0.19690265486725664,0.21970168,0.13020277
Cacnb2,-4.997733,-0.4497239,5.800824622110695e-07,4.8758567687304984e-05,0.9314159292035398,1.8128914,1.5591408
Cst3,-4.9981027,-0.63862693,5.78971610046594e-07,4.8758567687304984e-05,0.3252212389380531,0.3792367,0.25945216
Ppp3ca,-5.0130763,-0.26129588,5.356660183288229e-07,4.585896301359534e-05,1.0,2.6953292,2.527527
mt-Nd4l,-5.019362,-2.0036063,5.184344241471661e-07,4.479854846415605e-05,0.06415929203539823,0.14147505,0.0371976
Grm1,-5.0250926,-0.50631106,5.031900713893306e-07,4.3891466038356144e-05,0.8849557522123894,1.5388336,1.2742767
Rpl13a,-5.030453,-0.8455576,4.893212148044934e-07,4.3088228115069956e-05,0.22566371681415928,0.25414106,0.14930242
Mllt11,-5.0345206,-0.67806,4.790466826814269e-07,4.2589092577619936e-05,0.27876106194690264,0.29406613,0.19365053
Ankrd12,-5.040436,-0.48204333,4.6447253095676823e-07,4.169430117695416e-05,0.8628318584070797,1.2961296,1.0650449
Mycbp2,-5.0504184,-0.28372422,4.408431965326905e-07,4.0356794011299565e-05,0.9845132743362832,2.1250038,1.953967
Rpl35a,-5.064468,-0.89337116,4.0954248770931325e-07,3.78662984136031e-05,0.2168141592920354,0.25207433,0.1435303
Smarcad1,-5.072047,-0.60764825,3.9355854356373224e-07,3.675598276555826e-05,0.5951327433628318,0.716572,0.5231735
Nrn1,-5.0731564,-0.84915966,3.9127052289487233e-07,3.675598276555826e-05,0.2721238938053097,0.3185882,0.18918799
Rpl9,-5.08203,-1.1951845,3.734227713605037e-07,3.559450457731152e-05,0.11504424778761062,0.15620156,0.07123589
Krit1,-5.085542,-0.5696763,3.6657732983467573e-07,3.530597907970221e-05,0.7035398230088495,0.8572228,0.6492154
Tmsb10,-5.0921974,-1.3217356,3.539376790639591e-07,3.444745032237227e-05,0.10398230088495575,0.16437393,0.06903295
Ppia,-5.0970035,-0.872608,3.4507175489060497e-07,3.394184516721844e-05,0.252212389380531,0.3025665,0.1764484
Zfc3h1,-5.1021795,-0.58363956,3.35763644505392e-07,3.37442462727919e-05,0.5707964601769911,0.62502545,0.457041
Tarsl2,-5.124363,-0.85723937,2.9854513505172943e-07,3.033349800756363e-05,0.21902654867256638,0.24445124,0.14224769
Man1a2,-5.138043,-0.56512684,2.776145446352118e-07,2.8520267552190758e-05,0.6548672566371682,0.798143,0.6018801
Slc4a10,-5.1406307,-0.29963237,2.7381742130722463e-07,2.8446245813557292e-05,0.9911504424778761,2.2074177,2.0247993
Rps27a,-5.150429,-0.99963856,2.598918506701197e-07,2.7306364219271895e-05,0.17256637168141592,0.21361028,0.11252467
Adamts17,-5.1715026,-0.74136704,2.3221875957395407e-07,2.4679248862307808e-05,0.3827433628318584,0.49454075,0.324022
Ssb,-5.1731668,-0.65579176,2.301596457969383e-07,2.4679248862307808e-05,0.37389380530973454,0.39842874,0.270552
Hnrnpa3,-5.180376,-0.69294184,2.214388732279479e-07,2.4087339080771838e-05,0.40707964601769914,0.44970047,0.3010392
Scn2a,-5.1960893,-0.32361472,2.035243925611062e-07,2.240222063833319e-05,0.9734513274336283,1.9480888,1.7589939
Actg1,-5.2079206,-1.0291705,1.9096864659927928e-07,2.1273447065746217e-05,0.2079646017699115,0.25644392,0.13386412
Morf4l2,-5.210139,-0.8341611,1.8869930910881207e-07,2.1273447065746217e-05,0.23893805309734514,0.27176777,0.16140592
Atp6v1e1,-5.2227097,-0.7409576,1.7632390599101204e-07,2.037863543491122e-05,0.32964601769911506,0.35697693,0.22848162
Cox4i1,-5.230104,-0.8428791,1.6941475267194802e-07,1.9827959534238373e-05,0.2588495575221239,0.32066837,0.19125924
Gabarapl1,-5.235465,-0.8079029,1.6457006782601504e-07,1.950788265537609e-05,0.2588495575221239,0.28685144,0.17376122
Smc1a,-5.2374983,-0.9402342,1.6276770056257394e-07,1.950788265537609e-05,0.21902654867256638,0.25392288,0.14032662
Sh3gl3,-5.24212,-0.7158684,1.5874211445333883e-07,1.9312231450468038e-05,0.3672566371681416,0.4139893,0.2717335
Grin1,-5.244523,-0.42101085,1.566870307804191e-07,1.9312231450468038e-05,0.9048672566371682,1.3673201,1.1583107
Rpl37a,-5.247851,-0.86704427,1.538839565768884e-07,1.922717652040419e-05,0.24336283185840707,0.2747966,0.15990306
Ids,-5.2508082,-0.8902024,1.5143309579664646e-07,1.918014251692867e-05,0.2345132743362832,0.26736134,0.15304309
Rsrp1,-5.2655973,-0.59506965,1.3973423076515058e-07,1.794420413409142e-05,0.665929203539823,0.79007316,0.5859907
Rpl17,-5.2731767,-0.92257947,1.3408235463092108e-07,1.74609218439084e-05,0.21460176991150443,0.25725743,0.1439063
Kcnj6,-5.2761345,-0.6036529,1.3193728078259567e-07,1.7427029973083993e-05,0.7721238938053098,1.2305307,0.9534209
Atp5b,-5.2896295,-0.77637655,1.225644595155339e-07,1.6423637575081545e-05,0.2831858407079646,0.30289674,0.18776065
Cox8a,-5.3018303,-0.97463405,1.1464742548244441e-07,1.5588677882510017e-05,0.18584070796460178,0.22170827,0.11894228
Sparcl1,-5.3112583,-0.678508,1.088709613682268e-07,1.5024192668815298e-05,0.4557522123893805,0.5318433,0.3637116
mt-Nd4,-5.3195767,-0.9987959,1.0400881305257396e-07,1.4570689174001497e-05,0.25663716814159293,0.3288002,0.17798933
Mtpn,-5.329375,-0.7452516,9.855152824554502e-08,1.4018575848589372e-05,0.36283185840707965,0.37952513,0.24323474
mt-Nd1,-5.3602467,-1.3633474,8.310847070240383e-08,1.2006576876787904e-05,0.1415929203539823,0.22852556,0.09512085
Rpl15,-5.3724475,-0.8414036,7.767510536244133e-08,1.1399746415573533e-05,0.27876106194690264,0.304966,0.18149348
Apoe,-5.381321,-1.2107078,7.39413189996762e-08,1.1026797346306552e-05,0.13274336283185842,0.21722713,0.09968994
Ndufa4,-5.385018,-1.2755284,7.243741647309845e-08,1.0979612339512595e-05,0.14823008849557523,0.2119877,0.09307154
Gm56999,-5.3881607,-1.0121534,7.118243084965093e-08,1.096921259393121e-05,0.23893805309734514,0.30825695,0.16467589
Ptma,-5.3909335,-0.90186656,7.009260089168026e-08,1.096921259393121e-05,0.2411504424778761,0.27436045,0.15611008
Cox6a1,-5.4168143,-0.99210185,6.067034633433257e-08,9.671690038055844e-06,0.17699115044247787,0.22407436,0.118912555
Elp2,-5.4364095,-0.71230215,5.4364938940637186e-08,8.818565358686516e-06,0.3163716814159292,0.34469354,0.22409669
Tmem30a,-5.4469466,-0.6677812,5.12418423479558e-08,8.460394184807132e-06,0.5132743362831859,0.60822314,0.42328766
Prpf40a,-5.473012,-0.56349814,4.4244996279247535e-08,7.575726585146717e-06,0.6991150442477876,0.85249114,0.64733005
Rbm39,-5.4776335,-0.31767273,4.310515070671269e-08,7.519815536495576e-06,0.9557522123893806,1.6103675,1.4382184
Ywhah,-5.494641,-0.7259555,3.915062929290249e-08,6.961283046964932e-06,0.4756637168141593,0.5627291,0.37620562
ENSMUSG00000121395,-5.5218153,-0.6557485,3.355146422564712e-08,6.082683102555554e-06,0.5464601769911505,0.62015194,0.43526998
